datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-30,,32102306.6742578,34410996.5416836,,161243271.274502,-16608474.1830012,50438944.943473,12598983.2745018,202629.608784059,2,8,5000000.0,,,76430439.80154541,35088902.5717772,,,,,,,-10893402.6449202,-28525932.5281779,13657.0,,,-19820770.4920699,,9254521.66897113,8249421.57950386,41406099.7088247,21943373.7681985,110282729.46075653,-19820770.4920699,-554772.32696218,-15394574.3863359,,-10990107.7576251,181737834.397723,73651212.8637658,5000000.0,,10248801.7307849,113863979.770638,70141142.2399349,-9948881.2948353,4267651.40300935,4558897.93249288,4267651.403009361,839133.384302562,8826549.33550224,,-3650015.6095974,,13797502.5359902
2005-03-31,,32102306.6742578,34410996.5416836,,161243271.274502,-16608474.1830012,50438944.943473,12598983.2745018,202629.608784059,2,8,5000000.0,,,76430439.80154541,35088902.5717772,,,,,,,-10893402.6449202,-28525932.5281779,13657.0,,,-19820770.4920699,,9254521.66897113,8249421.57950386,41406099.7088247,21943373.7681985,110282729.46075653,-19820770.4920699,-554772.32696218,-15394574.3863359,,-10990107.7576251,181737834.397723,73651212.8637658,5000000.0,,10248801.7307849,113863979.770638,70141142.2399349,-9948881.2948353,4267651.40300935,4558897.93249288,4267651.403009361,839133.384302562,8826549.33550224,,-3650015.6095974,,13797502.5359902
2005-06-30,,32102306.6742578,34410996.5416836,,161243271.274502,-16608474.1830012,50438944.943473,12598983.2745018,202629.608784059,3,9,5000000.0,,,76430439.80154541,35088902.5717772,,,,,,,-10893402.6449202,-28525932.5281779,13657.0,,,-19820770.4920699,,9254521.66897113,8249421.57950386,41406099.7088247,21943373.7681985,110282729.46075653,-19820770.4920699,-554772.32696218,-15394574.3863359,,-10990107.7576251,181737834.397723,73651212.8637658,5000000.0,,10248801.7307849,113863979.770638,70141142.2399349,-9948881.2948353,4267651.40300935,4558897.93249288,4267651.403009361,839133.384302562,8826549.33550224,,-3650015.6095974,,13797502.5359902
2005-08-25,,33673218.1577761,22081798.5815177,,125785559.272727,-10699513.797145,40035932.3816679,20233308.7543201,124957408.985725,3,9,5000000.0,,,85088666.99323821,39447200.7453043,,,,,,,-10893402.6449202,-28525932.5281779,4305.0,,,-51175107.4079639,,9283890.20586026,3303205.60180316,27246412.8865515,11625478.4312547,85259380.71224648,-45701950.0766341,-554772.32696218,-10452545.1540195,,-49871475.3719008,235019437.79414,61372211.1495117,5000000.0,,4156019.19759579,139973672.93163,35396629.7761082,-26604244.081142,-5249929.22013524,137577.640871525,1165131.618332085,3122089.67092412,1302709.25920361,,-3052126.40721262,,13893244.5078888
2005-09-30,,33673218.1577761,22081798.5815177,,125785559.272727,-10699513.797145,40035932.3816679,20233308.7543201,124957408.985725,3,10,5000000.0,,,85088666.99323821,39447200.7453043,,,,,,,4718279.7731569,-4812817.25495057,4305.0,,,-51175107.4079639,,9283890.20586026,3303205.60180316,27246412.8865515,11625478.4312547,85259380.71224648,-45701950.0766341,-554772.32696218,-10452545.1540195,,-49871475.3719008,235019437.79414,61372211.1495117,5000000.0,,4156019.19759579,139973672.93163,35396629.7761082,-26604244.081142,-5249929.22013524,137577.640871525,1165131.618332085,3122089.67092412,1302709.25920361,,-3052126.40721262,,13893244.5078888
2005-12-31,,33673218.1577761,22081798.5815177,,125785559.272727,-10699513.797145,40035932.3816679,20233308.7543201,124957408.985725,3,11,5000000.0,,,85088666.99323821,39447200.7453043,,,,,,,4718279.7731569,-4812817.25495057,4305.0,,,-51175107.4079639,,9283890.20586026,3303205.60180316,27246412.8865515,11625478.4312547,85259380.71224648,-45701950.0766341,-554772.32696218,-10452545.1540195,,-49871475.3719008,235019437.79414,61372211.1495117,5000000.0,,4156019.19759579,139973672.93163,35396629.7761082,-26604244.081142,-5249929.22013524,137577.640871525,1165131.618332085,3122089.67092412,1302709.25920361,,-3052126.40721262,,13893244.5078888
2006-02-23,,33673218.1577761,22081798.5815177,,125785559.272727,-10699513.797145,40035932.3816679,20233308.7543201,124957408.985725,3,11,5000000.0,,,85088666.99323821,39447200.7453043,,,,,,,4718279.7731569,-4812817.25495057,4305.0,,,-51175107.4079639,,9283890.20586026,3303205.60180316,27246412.8865515,11625478.4312547,85259380.71224648,-45701950.0766341,-554772.32696218,-10452545.1540195,,-49871475.3719008,235019437.79414,61372211.1495117,5000000.0,,4156019.19759579,139973672.93163,35396629.7761082,-26604244.081142,-5249929.22013524,137577.640871525,1165131.618332085,3122089.67092412,1302709.25920361,,-3052126.40721262,,13893244.5078888
2006-03-31,,33673218.1577761,22081798.5815177,,125785559.272727,-10699513.797145,40035932.3816679,20233308.7543201,124957408.985725,3,12,5000000.0,,,85088666.99323821,39447200.7453043,,,,,,,4718279.7731569,-4812817.25495057,4305.0,,,-51175107.4079639,,9283890.20586026,3303205.60180316,27246412.8865515,11625478.4312547,85259380.71224648,-45701950.0766341,-554772.32696218,-10452545.1540195,,-49871475.3719008,235019437.79414,61372211.1495117,5000000.0,,4156019.19759579,139973672.93163,35396629.7761082,-26604244.081142,-5249929.22013524,137577.640871525,1165131.618332085,3122089.67092412,1302709.25920361,,-3052126.40721262,,13893244.5078888
2006-06-30,,33673218.1577761,22081798.5815177,,125785559.272727,-10699513.797145,40035932.3816679,20233308.7543201,124957408.985725,4,13,5000000.0,,,85088666.99323821,39447200.7453043,,,,,,,4718279.7731569,-4812817.25495057,4305.0,,,-51175107.4079639,,9283890.20586026,3303205.60180316,27246412.8865515,11625478.4312547,85259380.71224648,-45701950.0766341,-554772.32696218,-10452545.1540195,,-49871475.3719008,235019437.79414,61372211.1495117,5000000.0,,4156019.19759579,139973672.93163,35396629.7761082,-26604244.081142,-5249929.22013524,137577.640871525,1165131.618332085,3122089.67092412,1302709.25920361,,-3052126.40721262,,13893244.5078888
2006-09-21,1569259.89670575,63132149.184813,23245143.877721902,,227423611.666667,-19892352.4874372,59094459.3369626,36943037.4748744,114172837.315745,4,13,5000000.0,,,103152960.9087102,30445757.5125628,,,,,,,4718279.7731569,-4812817.25495057,12554.0,,,-2203234.8506421,,15772610.8221664,16456829.2922948,86721140.0432719,26194400.5011167,150715588.8525962,-8317681.88581798,-554772.32696218,-1624489.98743719,,-125571.013400335,284703713.412898,139820225.700726,5000000.0,,7223430.991066445,119692370.897543,15363031.7225014,3328160.73422669,-5249929.22013524,137577.640871525,1165131.618332085,2412444.3188163,1302709.25920361,,-3221478.26074819,,9282584.05918481
2006-11-02,1569259.89670575,63132149.184813,23245143.877721902,,227423611.666667,-19892352.4874372,59094459.3369626,36943037.4748744,114172837.315745,4,14,5000000.0,,,103152960.9087102,30445757.5125628,,,,,,,2761232.27794901,-8595448.86522835,12554.0,,,-2203234.8506421,,15772610.8221664,16456829.2922948,86721140.0432719,26194400.5011167,150715588.8525962,-8317681.88581798,-554772.32696218,-1624489.98743719,,-125571.013400335,284703713.412898,139820225.700726,5000000.0,,7223430.991066445,119692370.897543,15363031.7225014,3328160.73422669,-5249929.22013524,137577.640871525,1165131.618332085,2412444.3188163,1302709.25920361,,-3221478.26074819,,9282584.05918481
2007-02-28,1569259.89670575,63132149.184813,23245143.877721902,,227423611.666667,-19892352.4874372,59094459.3369626,36943037.4748744,114172837.315745,4,15,5000000.0,,,103152960.9087102,30445757.5125628,,,,,,,2761232.27794901,-8595448.86522835,12554.0,,,-2203234.8506421,,15772610.8221664,16456829.2922948,86721140.0432719,26194400.5011167,150715588.8525962,-8317681.88581798,-554772.32696218,-1624489.98743719,,-125571.013400335,284703713.412898,139820225.700726,5000000.0,,7223430.991066445,119692370.897543,15363031.7225014,3328160.73422669,-5249929.22013524,137577.640871525,1165131.618332085,2412444.3188163,1302709.25920361,,-3221478.26074819,,9282584.05918481
2007-04-26,1569259.89670575,63132149.184813,23245143.877721902,,227423611.666667,-19892352.4874372,59094459.3369626,36943037.4748744,114172837.315745,4,16,5000000.0,,,103152960.9087102,30445757.5125628,,,,,,,2761232.27794901,-8595448.86522835,12554.0,,,-2203234.8506421,,15772610.8221664,16456829.2922948,86721140.0432719,26194400.5011167,150715588.8525962,-8317681.88581798,-554772.32696218,-1624489.98743719,,-125571.013400335,284703713.412898,139820225.700726,5000000.0,,7223430.991066445,119692370.897543,15363031.7225014,3328160.73422669,-5249929.22013524,137577.640871525,1165131.618332085,2412444.3188163,1302709.25920361,,-3221478.26074819,,9282584.05918481
2007-08-31,424461.63123904,82441560.5705487,1697846.52495616,,138163822.010749,-22211789.079452,10016996.4800479,9598140.41030466,99129459.0564989,5,17,5000000.0,,,71422091.01692252,3489994.20469612,,,,,,,4165254.7752809,-5133432.7247191,7971.0,,,-544236.160415152,,7715878.0077841,9524487.58963831,95194425.8429209,21897097.1144662,127984689.98617151,-65596848.2756654,-554772.32696218,-2097615.30302382,,440852.576878662,197524092.861725,46105388.5205936,5000000.0,,3081710.649672811,108902365.263818,22391521.8296908,-419565.634489543,14475.1208246012,19583.9869979898,387209.4820580812,21996.5071354233,406793.469056071,,-3221478.26074819,,7753910.67818599
2007-11-01,424461.63123904,82441560.5705487,1697846.52495616,,138163822.010749,-22211789.079452,10016996.4800479,9598140.41030466,99129459.0564989,5,18,5000000.0,,,71422091.01692252,3489994.20469612,,,,,,,4165254.7752809,-5133432.7247191,7971.0,,,-544236.160415152,,7715878.0077841,9524487.58963831,95194425.8429209,21897097.1144662,127984689.98617151,-65596848.2756654,-554772.32696218,-2097615.30302382,,440852.576878662,197524092.861725,46105388.5205936,5000000.0,,3081710.649672811,108902365.263818,22391521.8296908,-419565.634489543,14475.1208246012,19583.9869979898,387209.4820580812,21996.5071354233,406793.469056071,,-3221478.26074819,,7753910.67818599
2008-02-21,424461.63123904,82441560.5705487,1697846.52495616,,138163822.010749,-22211789.079452,10016996.4800479,9598140.41030466,99129459.0564989,5,19,5000000.0,,,71422091.01692252,3489994.20469612,,,,,,,4165254.7752809,-5133432.7247191,7971.0,,,-544236.160415152,,7715878.0077841,9524487.58963831,95194425.8429209,21897097.1144662,127984689.98617151,-65596848.2756654,-554772.32696218,-2097615.30302382,,440852.576878662,197524092.861725,46105388.5205936,5000000.0,,3081710.649672811,108902365.263818,22391521.8296908,-419565.634489543,14475.1208246012,19583.9869979898,387209.4820580812,21996.5071354233,406793.469056071,,-3221478.26074819,,7753910.67818599
2008-05-09,424461.63123904,82441560.5705487,1697846.52495616,,138163822.010749,-22211789.079452,10016996.4800479,9598140.41030466,99129459.0564989,5,20,5000000.0,,,71422091.01692252,3489994.20469612,,,,,,,4165254.7752809,-5133432.7247191,7971.0,,,-544236.160415152,,7715878.0077841,9524487.58963831,95194425.8429209,21897097.1144662,127984689.98617151,-65596848.2756654,-554772.32696218,-2097615.30302382,,440852.576878662,197524092.861725,46105388.5205936,5000000.0,,3081710.649672811,108902365.263818,22391521.8296908,-419565.634489543,14475.1208246012,19583.9869979898,387209.4820580812,21996.5071354233,406793.469056071,,-3221478.26074819,,7753910.67818599
2008-08-21,424461.63123904,76215862.6082403,6675638.912976869,,145002760.728243,-18372226.8563693,79744132.0557358,54227242.8848757,102438764.571253,6,21,5000000.0,,,18702865.92633269,8053647.37541189,,,,,,2413492.16838233,16194567.5495564,11396692.2343164,7627.0,,,8239251.3193185,,4028490.02145649,113502.964315819,27390681.4733454,25891750.1749725,61336079.023729846,63836028.2778615,-554772.32696218,11704071.9047741,,5518192.39444175,115977213.576337,52096963.364326,5000000.0,,15412818.115405217,118175876.870418,1943778.32000817,-4428666.4806253,14475.1208246012,19583.9869979898,387209.4820580812,113502.964315819,406793.469056071,,-3221478.26074819,,5091226.41574497
2008-10-23,424461.63123904,76215862.6082403,6675638.912976869,,145002760.728243,-18372226.8563693,79744132.0557358,54227242.8848757,102438764.571253,6,22,5000000.0,,,18702865.92633269,8053647.37541189,,,,,,2413492.16838233,16194567.5495564,11396692.2343164,7627.0,,,8239251.3193185,,4028490.02145649,113502.964315819,27390681.4733454,25891750.1749725,61336079.023729846,63836028.2778615,-554772.32696218,11704071.9047741,,5518192.39444175,115977213.576337,52096963.364326,5000000.0,,15412818.115405217,118175876.870418,1943778.32000817,-4428666.4806253,14475.1208246012,19583.9869979898,387209.4820580812,113502.964315819,406793.469056071,,-3221478.26074819,,5091226.41574497
2009-02-06,424461.63123904,76215862.6082403,6675638.912976869,,145002760.728243,-18372226.8563693,79744132.0557358,54227242.8848757,102438764.571253,6,23,5000000.0,,,18702865.92633269,8053647.37541189,,,,,,2413492.16838233,16194567.5495564,11396692.2343164,7627.0,,,8239251.3193185,,4028490.02145649,113502.964315819,27390681.4733454,25891750.1749725,61336079.023729846,63836028.2778615,-554772.32696218,11704071.9047741,,5518192.39444175,115977213.576337,52096963.364326,5000000.0,,15412818.115405217,118175876.870418,1943778.32000817,-4428666.4806253,14475.1208246012,19583.9869979898,387209.4820580812,113502.964315819,406793.469056071,,-3221478.26074819,,5091226.41574497
2009-04-24,424461.63123904,76215862.6082403,6675638.912976869,,145002760.728243,-18372226.8563693,79744132.0557358,54227242.8848757,102438764.571253,6,24,5000000.0,,,18702865.92633269,8053647.37541189,,,,,,2413492.16838233,16194567.5495564,11396692.2343164,7627.0,,,8239251.3193185,,4028490.02145649,113502.964315819,27390681.4733454,25891750.1749725,61336079.023729846,63836028.2778615,-554772.32696218,11704071.9047741,,5518192.39444175,115977213.576337,52096963.364326,5000000.0,,15412818.115405217,118175876.870418,1943778.32000817,-4428666.4806253,14475.1208246012,19583.9869979898,387209.4820580812,113502.964315819,406793.469056071,,-3221478.26074819,,5091226.41574497
2009-08-20,424461.63123904,43343727.595593,14606942.801688619,,206733172.811406,-27173049.8302009,116639835.341542,27836212.3266364,144397079.131562,7,25,5000000.0,,,10488486.084251449,5129096.99546338,,,,,,2964902.44458846,8649805.25011123,1009015.57236382,6715.0,,,10166234.6182761,,7395722.32015554,73299.8081659106,25666270.3149708,35909268.9643551,82022800.26701231,10166234.6182761,1013049.01360985,16394592.5392093,,6474947.60855476,228436844.474401,136460386.906027,5000000.0,,6413772.580686971,150436873.099157,528057.801685029,-3683728.7051199,-5876030.70123137,3410763.68373299,-5650226.351263771,73299.8081659106,-2239462.66753078,,-3286524.05184705,,6580685.14063513
2009-10-22,424461.63123904,43343727.595593,14606942.801688619,,206733172.811406,-27173049.8302009,116639835.341542,27836212.3266364,144397079.131562,7,26,5000000.0,,,10488486.084251449,5129096.99546338,,,,,,2964902.44458846,8649805.25011123,1009015.57236382,6715.0,,,10166234.6182761,,7395722.32015554,73299.8081659106,25666270.3149708,35909268.9643551,82022800.26701231,10166234.6182761,1013049.01360985,16394592.5392093,,6474947.60855476,228436844.474401,136460386.906027,5000000.0,,6413772.580686971,150436873.099157,528057.801685029,-3683728.7051199,-5876030.70123137,3410763.68373299,-5650226.351263771,73299.8081659106,-2239462.66753078,,-3286524.05184705,,6580685.14063513
2010-02-11,424461.63123904,43343727.595593,14606942.801688619,,206733172.811406,-27173049.8302009,116639835.341542,27836212.3266364,144397079.131562,7,27,5000000.0,,,10488486.084251449,5129096.99546338,,,,,,2964902.44458846,8649805.25011123,1009015.57236382,6715.0,,,10166234.6182761,,7395722.32015554,73299.8081659106,25666270.3149708,35909268.9643551,82022800.26701231,10166234.6182761,1013049.01360985,16394592.5392093,,6474947.60855476,228436844.474401,136460386.906027,5000000.0,,6413772.580686971,150436873.099157,528057.801685029,-3683728.7051199,-5876030.70123137,3410763.68373299,-5650226.351263771,73299.8081659106,-2239462.66753078,,-3286524.05184705,,6580685.14063513
2010-03-31,424461.63123904,43343727.595593,14606942.801688619,,206733172.811406,-27173049.8302009,116639835.341542,27836212.3266364,144397079.131562,7,28,5000000.0,,,10488486.084251449,5129096.99546338,,,,,,2964902.44458846,8649805.25011123,1009015.57236382,6715.0,,,10166234.6182761,,7395722.32015554,73299.8081659106,25666270.3149708,35909268.9643551,82022800.26701231,10166234.6182761,1013049.01360985,16394592.5392093,,6474947.60855476,228436844.474401,136460386.906027,5000000.0,,6413772.580686971,150436873.099157,528057.801685029,-3683728.7051199,-5876030.70123137,3410763.68373299,-5650226.351263771,73299.8081659106,-2239462.66753078,,-3286524.05184705,,6580685.14063513
2010-04-23,424461.63123904,43343727.595593,14606942.801688619,,206733172.811406,-27173049.8302009,116639835.341542,27836212.3266364,144397079.131562,7,28,5000000.0,,,10488486.084251449,5129096.99546338,,,,,,2964902.44458846,8649805.25011123,1009015.57236382,6715.0,,,10166234.6182761,,7395722.32015554,73299.8081659106,25666270.3149708,35909268.9643551,82022800.26701231,10166234.6182761,1013049.01360985,16394592.5392093,,6474947.60855476,228436844.474401,136460386.906027,5000000.0,,6413772.580686971,150436873.099157,528057.801685029,-3683728.7051199,-5876030.70123137,3410763.68373299,-5650226.351263771,73299.8081659106,-2239462.66753078,,-3286524.05184705,,6580685.14063513
2010-08-26,424461.63123904,35096973.3933464,14044831.55125132,,225217580.790607,-16934620.0313112,135344899.925636,16422613.5107632,165122277.444227,8,29,5000000.0,,,10295468.31311154,5147734.15655577,,,,,,1654376.33659491,30101320.4819277,13184289.707401,6409.0,,,18138874.0313112,,11576968.4383562,35786.3405088063,23500540.6771037,37878444.888454,81202785.24853234,18138874.0313112,825006.074363992,4679456.79843444,,18471512.4305284,278609404.289628,162142322.684932,5000000.0,,5727734.724070448,173740239.225049,2695409.71037182,14467020.927593,-178495.283757339,739817.127201566,-18591.44031311199,35786.3405088063,721225.686888454,,-2106331.63209393,,4977443.54598826
2010-09-30,424461.63123904,35096973.3933464,14044831.55125132,,225217580.790607,-16934620.0313112,135344899.925636,16422613.5107632,165122277.444227,8,30,5000000.0,,,10295468.31311154,5147734.15655577,,,,,,1654376.33659491,30101320.4819277,13184289.707401,6409.0,,,18138874.0313112,,11576968.4383562,35786.3405088063,23500540.6771037,37878444.888454,81202785.24853234,18138874.0313112,825006.074363992,4679456.79843444,,18471512.4305284,278609404.289628,162142322.684932,5000000.0,,5727734.724070448,173740239.225049,2695409.71037182,14467020.927593,-178495.283757339,739817.127201566,-18591.44031311199,35786.3405088063,721225.686888454,,-2106331.63209393,,4977443.54598826
2010-10-21,424461.63123904,35096973.3933464,14044831.55125132,,225217580.790607,-16934620.0313112,135344899.925636,16422613.5107632,165122277.444227,8,30,5000000.0,,,10295468.31311154,5147734.15655577,,,,,,1654376.33659491,30101320.4819277,13184289.707401,6409.0,,,18138874.0313112,,11576968.4383562,35786.3405088063,23500540.6771037,37878444.888454,81202785.24853234,18138874.0313112,825006.074363992,4679456.79843444,,18471512.4305284,278609404.289628,162142322.684932,5000000.0,,5727734.724070448,173740239.225049,2695409.71037182,14467020.927593,-178495.283757339,739817.127201566,-18591.44031311199,35786.3405088063,721225.686888454,,-2106331.63209393,,4977443.54598826
2011-02-10,424461.63123904,35096973.3933464,14044831.55125132,,225217580.790607,-16934620.0313112,135344899.925636,16422613.5107632,165122277.444227,8,31,5000000.0,,,10295468.31311154,5147734.15655577,,,,,,1654376.33659491,30101320.4819277,13184289.707401,6409.0,,,18138874.0313112,,11576968.4383562,35786.3405088063,23500540.6771037,37878444.888454,81202785.24853234,18138874.0313112,825006.074363992,4679456.79843444,,18471512.4305284,278609404.289628,162142322.684932,5000000.0,,5727734.724070448,173740239.225049,2695409.71037182,14467020.927593,-178495.283757339,739817.127201566,-18591.44031311199,35786.3405088063,721225.686888454,,-2106331.63209393,,4977443.54598826
2011-03-31,424461.63123904,35096973.3933464,14044831.55125132,,225217580.790607,-16934620.0313112,135344899.925636,16422613.5107632,165122277.444227,8,32,5000000.0,,,10295468.31311154,5147734.15655577,,,,,,1654376.33659491,30101320.4819277,13184289.707401,6409.0,,,18138874.0313112,,11576968.4383562,35786.3405088063,23500540.6771037,37878444.888454,81202785.24853234,18138874.0313112,825006.074363992,4679456.79843444,,18471512.4305284,278609404.289628,162142322.684932,5000000.0,,5727734.724070448,173740239.225049,2695409.71037182,14467020.927593,-178495.283757339,739817.127201566,-18591.44031311199,35786.3405088063,721225.686888454,,-2106331.63209393,,4977443.54598826
2011-04-20,424461.63123904,35096973.3933464,14044831.55125132,,225217580.790607,-16934620.0313112,135344899.925636,16422613.5107632,165122277.444227,8,32,5000000.0,,,10295468.31311154,5147734.15655577,,,,,,1654376.33659491,30101320.4819277,13184289.707401,6409.0,,,18138874.0313112,,11576968.4383562,35786.3405088063,23500540.6771037,37878444.888454,81202785.24853234,18138874.0313112,825006.074363992,4679456.79843444,,18471512.4305284,278609404.289628,162142322.684932,5000000.0,,5727734.724070448,173740239.225049,2695409.71037182,14467020.927593,-178495.283757339,739817.127201566,-18591.44031311199,35786.3405088063,721225.686888454,,-2106331.63209393,,4977443.54598826
