datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,99491146.986586,5672140.75193652,14148427.3568865,143855809.559796,-7939433.40260722,29642896.8448895,22429257.6988475,99867726.0532779,1,1,,,,138033819.0062346,68621436.3310032,211744.284904591,6308025.12752692,,,,,,,3442,,4229022.01020215,48454259.1158133,16916088.0408086,43221894.9556017,7633870.11146798,44719089.9300964,,114212912.714906,48454259.1158133,637838.938220291,44177676.0816172,,51797212.7337994,67256500.0944644,34463499.8110712,,,23463221.330058523,354510100.037786,-17591.0636689968,-570080.767050822,-2519431.22992632,5862384.84791234,-2519431.2299263203,3852442.9435103,3342953.61798602,,-7162168.99678821,3436121.10334404,181619914.131872
2003-06-30,,99491146.986586,5672140.75193652,14148427.3568865,143855809.559796,-7939433.40260722,29642896.8448895,22429257.6988475,99867726.0532779,1,1,,,,138033819.0062346,68621436.3310032,211744.284904591,6308025.12752692,,,,,,,3442,,4229022.01020215,48454259.1158133,16916088.0408086,43221894.9556017,7633870.11146798,44719089.9300964,,114212912.714906,48454259.1158133,637838.938220291,44177676.0816172,,51797212.7337994,67256500.0944644,34463499.8110712,,,23463221.330058523,354510100.037786,-17591.0636689968,-570080.767050822,-2519431.22992632,5862384.84791234,-2519431.2299263203,3852442.9435103,3342953.61798602,,-7162168.99678821,3436121.10334404,181619914.131872
2003-09-30,,99491146.986586,5672140.75193652,14148427.3568865,143855809.559796,-7939433.40260722,29642896.8448895,22429257.6988475,99867726.0532779,1,3,,,,138033819.0062346,68621436.3310032,211744.284904591,6308025.12752692,,,,,,,3442,,4229022.01020215,48454259.1158133,16916088.0408086,43221894.9556017,7633870.11146798,44719089.9300964,,114212912.714906,48454259.1158133,637838.938220291,44177676.0816172,,51797212.7337994,67256500.0944644,34463499.8110712,,,23463221.330058523,354510100.037786,-17591.0636689968,-570080.767050822,-2519431.22992632,5862384.84791234,-2519431.2299263203,3852442.9435103,3342953.61798602,,-7162168.99678821,3436121.10334404,181619914.131872
2003-12-31,,158961641.209268,4738189.53343486,17199465.8603199,212108886.045838,-22083586.8375014,-24671578.7698388,36876946.3330522,144924728.279612,1,4,,,,315142830.17633104,144486228.965552,992615.810605012,7307851.91245139,,,,121221795.904497,,,4182,,1958442.27404881,62577800.0201377,7833769.09619524,78052172.9198394,12967453.991668,90239210.9297321,1003190.55290549,236780464.815677,62577800.0201377,288337.973393075,31980840.6479302,,71801795.237436,84501355.7574919,46450613.0290864,,,27807342.35334095,459744676.324368,57808.5912426214,10029790.5805948,1286593.64655834,7937401.57073994,1286593.6465583406,6181289.3660403,9223995.21729828,,-12368923.5774609,4392042.96879917,221634613.91011
2004-03-31,,158961641.209268,4738189.53343486,17199465.8603199,212108886.045838,-22083586.8375014,-24671578.7698388,36876946.3330522,144924728.279612,2,5,,,,315142830.17633104,144486228.965552,992615.810605012,7307851.91245139,,,,121221795.904497,94781392.8887703,87791732.9224946,4182,,1958442.27404881,62577800.0201377,7833769.09619524,78052172.9198394,12967453.991668,90239210.9297321,1003190.55290549,236780464.815677,62577800.0201377,288337.973393075,31980840.6479302,,71801795.237436,84501355.7574919,46450613.0290864,,,27807342.35334095,459744676.324368,57808.5912426214,10029790.5805948,1286593.64655834,7937401.57073994,1286593.6465583406,6181289.3660403,9223995.21729828,,-12368923.5774609,4392042.96879917,221634613.91011
2004-05-04,,158961641.209268,4738189.53343486,17199465.8603199,212108886.045838,-22083586.8375014,-24671578.7698388,36876946.3330522,144924728.279612,2,5,,,,315142830.17633104,144486228.965552,992615.810605012,7307851.91245139,,,,121221795.904497,94781392.8887703,87791732.9224946,4182,,1958442.27404881,62577800.0201377,7833769.09619524,78052172.9198394,12967453.991668,90239210.9297321,1003190.55290549,236780464.815677,62577800.0201377,288337.973393075,31980840.6479302,,71801795.237436,84501355.7574919,46450613.0290864,,,27807342.35334095,459744676.324368,57808.5912426214,10029790.5805948,1286593.64655834,7937401.57073994,1286593.6465583406,6181289.3660403,9223995.21729828,,-12368923.5774609,4392042.96879917,221634613.91011
2004-06-30,,158961641.209268,4738189.53343486,17199465.8603199,212108886.045838,-22083586.8375014,-24671578.7698388,36876946.3330522,144924728.279612,2,6,,,,315142830.17633104,144486228.965552,992615.810605012,7307851.91245139,,,,121221795.904497,94781392.8887703,87791732.9224946,4182,,1958442.27404881,62577800.0201377,7833769.09619524,78052172.9198394,12967453.991668,90239210.9297321,1003190.55290549,236780464.815677,62577800.0201377,288337.973393075,31980840.6479302,,71801795.237436,84501355.7574919,46450613.0290864,,,27807342.35334095,459744676.324368,57808.5912426214,10029790.5805948,1286593.64655834,7937401.57073994,1286593.6465583406,6181289.3660403,9223995.21729828,,-12368923.5774609,4392042.96879917,221634613.91011
2004-08-11,,158961641.209268,4738189.53343486,17199465.8603199,212108886.045838,-22083586.8375014,-24671578.7698388,36876946.3330522,144924728.279612,2,6,,,,315142830.17633104,144486228.965552,992615.810605012,7307851.91245139,,,,121221795.904497,94781392.8887703,87791732.9224946,4182,,1958442.27404881,62577800.0201377,7833769.09619524,78052172.9198394,12967453.991668,90239210.9297321,1003190.55290549,236780464.815677,62577800.0201377,288337.973393075,31980840.6479302,,71801795.237436,84501355.7574919,46450613.0290864,,,27807342.35334095,459744676.324368,57808.5912426214,10029790.5805948,1286593.64655834,7937401.57073994,1286593.6465583406,6181289.3660403,9223995.21729828,,-12368923.5774609,4392042.96879917,221634613.91011
2004-09-30,,158961641.209268,4738189.53343486,17199465.8603199,212108886.045838,-22083586.8375014,-24671578.7698388,36876946.3330522,144924728.279612,2,7,,,,315142830.17633104,144486228.965552,992615.810605012,7307851.91245139,,,,121221795.904497,94781392.8887703,87791732.9224946,4182,,1958442.27404881,62577800.0201377,7833769.09619524,78052172.9198394,12967453.991668,90239210.9297321,1003190.55290549,236780464.815677,62577800.0201377,288337.973393075,31980840.6479302,,71801795.237436,84501355.7574919,46450613.0290864,,,27807342.35334095,459744676.324368,57808.5912426214,10029790.5805948,1286593.64655834,7937401.57073994,1286593.6465583406,6181289.3660403,9223995.21729828,,-12368923.5774609,4392042.96879917,221634613.91011
2004-11-03,,158961641.209268,4738189.53343486,17199465.8603199,212108886.045838,-22083586.8375014,-24671578.7698388,36876946.3330522,144924728.279612,2,7,,,,315142830.17633104,144486228.965552,992615.810605012,7307851.91245139,,,,121221795.904497,94781392.8887703,87791732.9224946,4182,,1958442.27404881,62577800.0201377,7833769.09619524,78052172.9198394,12967453.991668,90239210.9297321,1003190.55290549,236780464.815677,62577800.0201377,288337.973393075,31980840.6479302,,71801795.237436,84501355.7574919,46450613.0290864,,,27807342.35334095,459744676.324368,57808.5912426214,10029790.5805948,1286593.64655834,7937401.57073994,1286593.6465583406,6181289.3660403,9223995.21729828,,-12368923.5774609,4392042.96879917,221634613.91011
