datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-03-25,,95400000.0,12100000.0,64800000.0,655700000.0,-20800000.0,223900000.0,41800000.0,583800000.0,3,10,,,,406600000.0,201500000.0,3600000.0,17000000.0,,,,19800000.0,,,3740,,484000000.0,4700000.0,1941300000.0,28300000.0,61500000.0,160300000.0,70000000.0,431800000.0,4700000.0,-4300000.0,70500000.0,,10700000.0,99900000.0,57600000.0,,,12000000.0,706100000.0,98000000.0,-23400000.0,-1800000.0,9300000.0,-1800000.0,8200000.0,7500000.0,,-34600000.0,,33100000.0
2016-06-25,,95400000.0,12100000.0,64800000.0,655700000.0,-20800000.0,223900000.0,41800000.0,583800000.0,3,11,,,,406600000.0,201500000.0,3600000.0,17000000.0,,,,19800000.0,,,3740,,484000000.0,4700000.0,1941300000.0,28300000.0,61500000.0,160300000.0,70000000.0,431800000.0,4700000.0,-4300000.0,70500000.0,,10700000.0,99900000.0,57600000.0,,,12000000.0,706100000.0,98000000.0,-23400000.0,-1800000.0,9300000.0,-1800000.0,8200000.0,7500000.0,,-34600000.0,,33100000.0
2016-09-25,,95400000.0,12100000.0,64800000.0,655700000.0,-20800000.0,223900000.0,41800000.0,583800000.0,3,12,,,,406600000.0,201500000.0,3600000.0,17000000.0,,,,19800000.0,,,3740,,484000000.0,4700000.0,1941300000.0,28300000.0,61500000.0,160300000.0,70000000.0,431800000.0,4700000.0,-4300000.0,70500000.0,,10700000.0,99900000.0,57600000.0,,,12000000.0,706100000.0,98000000.0,-23400000.0,-1800000.0,9300000.0,-1800000.0,8200000.0,7500000.0,,-34600000.0,,33100000.0
2016-12-25,,131100000.0,9100000.0,76300000.0,696500000.0,-24500000.0,250600000.0,69800000.0,621700000.0,4,13,,,,405800000.0,202000000.0,3700000.0,18600000.0,,,,23400000.0,,,4905,,485000000.0,60300000.0,1946200000.0,34900000.0,59700000.0,169000000.0,74900000.0,445900000.0,60300000.0,-3100000.0,94600000.0,,64500000.0,121500000.0,65100000.0,,,13300000.0,756000000.0,-3700000.0,600000.0,3900000.0,10600000.0,-6400000.0,3000000.0,4200000.0,,-8200000.0,,39900000.0
2017-03-25,,131100000.0,9100000.0,76300000.0,696500000.0,-24500000.0,250600000.0,69800000.0,621700000.0,4,14,,,,405800000.0,202000000.0,3700000.0,18600000.0,,,,23400000.0,,,4905,,485000000.0,60300000.0,1946200000.0,34900000.0,59700000.0,169000000.0,74900000.0,445900000.0,60300000.0,-3100000.0,94600000.0,,64500000.0,121500000.0,65100000.0,,,13300000.0,756000000.0,-3700000.0,600000.0,3900000.0,10600000.0,-6400000.0,3000000.0,4200000.0,,-8200000.0,,39900000.0
2017-06-25,,131100000.0,9100000.0,76300000.0,696500000.0,-24500000.0,250600000.0,69800000.0,621700000.0,4,15,,,,405800000.0,202000000.0,3700000.0,18600000.0,,,,23400000.0,,,4905,,485000000.0,60300000.0,1946200000.0,34900000.0,59700000.0,169000000.0,74900000.0,445900000.0,60300000.0,-3100000.0,94600000.0,,64500000.0,121500000.0,65100000.0,,,13300000.0,756000000.0,-3700000.0,600000.0,3900000.0,10600000.0,-6400000.0,3000000.0,4200000.0,,-8200000.0,,39900000.0
2017-09-25,,131100000.0,9100000.0,76300000.0,696500000.0,-24500000.0,250600000.0,69800000.0,621700000.0,4,16,,,,405800000.0,202000000.0,3700000.0,18600000.0,,,,23400000.0,,,4905,,485000000.0,60300000.0,1946200000.0,34900000.0,59700000.0,169000000.0,74900000.0,445900000.0,60300000.0,-3100000.0,94600000.0,,64500000.0,121500000.0,65100000.0,,,13300000.0,756000000.0,-3700000.0,600000.0,3900000.0,10600000.0,-6400000.0,3000000.0,4200000.0,,-8200000.0,,39900000.0
2017-12-25,,122100000.0,9800000.0,81900000.0,697900000.0,-28300000.0,245100000.0,61000000.0,314200000.0,5,17,,,,408900000.0,203400000.0,4600000.0,21900000.0,,,,43800000.0,,,4354,,485000000.0,39500000.0,1946800000.0,36600000.0,66800000.0,178000000.0,71400000.0,452800000.0,39500000.0,-3000000.0,74800000.0,,50100000.0,147100000.0,74200000.0,,,10800000.0,762700000.0,-3700000.0,800000.0,100000.0,11300000.0,-700000.0,3800000.0,10600000.0,,-7400000.0,,366100000.0
2018-03-25,,122100000.0,9800000.0,81900000.0,697900000.0,-28300000.0,245100000.0,61000000.0,314200000.0,5,18,,,,408900000.0,203400000.0,4600000.0,21900000.0,,,,43800000.0,,,4354,,485000000.0,39500000.0,1946800000.0,36600000.0,66800000.0,178000000.0,71400000.0,452800000.0,39500000.0,-3000000.0,74800000.0,,50100000.0,147100000.0,74200000.0,,,10800000.0,762700000.0,-3700000.0,800000.0,100000.0,11300000.0,-700000.0,3800000.0,10600000.0,,-7400000.0,,366100000.0
2018-06-25,,122100000.0,9800000.0,81900000.0,697900000.0,-28300000.0,245100000.0,61000000.0,314200000.0,5,19,,,,408900000.0,203400000.0,4600000.0,21900000.0,,,,43800000.0,,,4354,,485000000.0,39500000.0,1946800000.0,36600000.0,66800000.0,178000000.0,71400000.0,452800000.0,39500000.0,-3000000.0,74800000.0,,50100000.0,147100000.0,74200000.0,,,10800000.0,762700000.0,-3700000.0,800000.0,100000.0,11300000.0,-700000.0,3800000.0,10600000.0,,-7400000.0,,366100000.0
2018-09-25,,122100000.0,9800000.0,81900000.0,697900000.0,-28300000.0,245100000.0,61000000.0,314200000.0,5,20,,,,408900000.0,203400000.0,4600000.0,21900000.0,,,,43800000.0,,,4354,,485000000.0,39500000.0,1946800000.0,36600000.0,66800000.0,178000000.0,71400000.0,452800000.0,39500000.0,-3000000.0,74800000.0,,50100000.0,147100000.0,74200000.0,,,10800000.0,762700000.0,-3700000.0,800000.0,100000.0,11300000.0,-700000.0,3800000.0,10600000.0,,-7400000.0,,366100000.0
2018-12-25,,136500000.0,8000000.0,120400000.0,774200000.0,-22000000.0,252400000.0,50900000.0,363600000.0,6,21,,,,409100000.0,202900000.0,7200000.0,28300000.0,1800000.0,14600000.0,16400000.0,23700000.0,,,5565,,514600000.0,18800000.0,2080800000.0,54400000.0,79000000.0,236200000.0,82700000.0,521800000.0,18800000.0,-4600000.0,67500000.0,,25800000.0,179600000.0,91100000.0,,,8600000.0,870500000.0,-3700000.0,-9000000.0,-1100000.0,8200000.0,-1200000.0,2700000.0,7000000.0,,-7500000.0,,430800000.0
2019-03-25,,136500000.0,8000000.0,120400000.0,774200000.0,-22000000.0,252400000.0,50900000.0,363600000.0,6,22,,,,409100000.0,202900000.0,7200000.0,28300000.0,1800000.0,14600000.0,16400000.0,23700000.0,,,5565,,514600000.0,18800000.0,2080800000.0,54400000.0,79000000.0,236200000.0,82700000.0,521800000.0,18800000.0,-4600000.0,67500000.0,,25800000.0,179600000.0,91100000.0,,,8600000.0,870500000.0,-3700000.0,-9000000.0,-1100000.0,8200000.0,-1200000.0,2700000.0,7000000.0,,-7500000.0,,430800000.0
2019-06-25,,136500000.0,8000000.0,120400000.0,774200000.0,-22000000.0,252400000.0,50900000.0,363600000.0,6,23,,,,409100000.0,202900000.0,7200000.0,28300000.0,1800000.0,14600000.0,16400000.0,23700000.0,,,5565,,514600000.0,18800000.0,2080800000.0,54400000.0,79000000.0,236200000.0,82700000.0,521800000.0,18800000.0,-4600000.0,67500000.0,,25800000.0,179600000.0,91100000.0,,,8600000.0,870500000.0,-3700000.0,-9000000.0,-1100000.0,8200000.0,-1200000.0,2700000.0,7000000.0,,-7500000.0,,430800000.0
2019-09-25,,123700000.0,8700000.0,106900000.0,762700000.0,-24400000.0,251800000.0,36100000.0,383800000.0,6,24,,,,408300000.0,202200000.0,8200000.0,28200000.0,1900000.0,13400000.0,15300000.0,23800000.0,,,5468,,514600000.0,18100000.0,2082800000.0,54800000.0,76800000.0,230900000.0,77800000.0,510900000.0,18100000.0,-2800000.0,42600000.0,,22400000.0,198500000.0,89900000.0,,,10000000.0,901000000.0,-3700000.0,-3600000.0,-1200000.0,5800000.0,-1500000.0,800000.0,4300000.0,,-7300000.0,,452100000.0
2019-12-25,,123700000.0,8700000.0,106900000.0,762700000.0,-24400000.0,251800000.0,36100000.0,383800000.0,7,25,,,,408300000.0,202200000.0,8200000.0,28200000.0,1900000.0,13400000.0,15300000.0,23800000.0,,,5468,,514600000.0,18100000.0,2082800000.0,54800000.0,76800000.0,230900000.0,77800000.0,510900000.0,18100000.0,-2800000.0,42600000.0,,22400000.0,198500000.0,89900000.0,,,10000000.0,901000000.0,-3700000.0,-3600000.0,-1200000.0,5800000.0,-1500000.0,800000.0,4300000.0,,-7300000.0,,452100000.0
2020-03-25,,123700000.0,8700000.0,106900000.0,762700000.0,-24400000.0,251800000.0,36100000.0,383800000.0,7,26,,,,408300000.0,202200000.0,8200000.0,28200000.0,1900000.0,13400000.0,15300000.0,23800000.0,,,5468,,514600000.0,18100000.0,2082800000.0,54800000.0,76800000.0,230900000.0,77800000.0,510900000.0,18100000.0,-2800000.0,42600000.0,,22400000.0,198500000.0,89900000.0,,,10000000.0,901000000.0,-3700000.0,-3600000.0,-1200000.0,5800000.0,-1500000.0,800000.0,4300000.0,,-7300000.0,,452100000.0
2020-06-25,,123700000.0,8700000.0,106900000.0,762700000.0,-24400000.0,251800000.0,36100000.0,383800000.0,7,27,,,,408300000.0,202200000.0,8200000.0,28200000.0,1900000.0,13400000.0,15300000.0,23800000.0,,,5468,,514600000.0,18100000.0,2082800000.0,54800000.0,76800000.0,230900000.0,77800000.0,510900000.0,18100000.0,-2800000.0,42600000.0,,22400000.0,198500000.0,89900000.0,,,10000000.0,901000000.0,-3700000.0,-3600000.0,-1200000.0,5800000.0,-1500000.0,800000.0,4300000.0,,-7300000.0,,452100000.0
2020-09-25,,155700000.0,24000000.0,41900000.0,1171600000.0,-23400000.0,201900000.0,66800000.0,310500000.0,7,28,,,,1383200000.0,647300000.0,428600000.0,88700000.0,1900000.0,13400000.0,15300000.0,23800000.0,,,5372,454400000.0,509300000.0,-69200000.0,2060400000.0,58900000.0,137800000.0,316600000.0,5800000.0,969700000.0,-69200000.0,-700000.0,55700000.0,,-81200000.0,649400000.0,458600000.0,,,19900000.0,724500000.0,64100000.0,-12700000.0,-9400000.0,-2600000.0,-9400000.0,800000.0,-12000000.0,,-36800000.0,,355200000.0
2020-12-25,,155700000.0,24000000.0,41900000.0,1171600000.0,-23400000.0,201900000.0,66800000.0,310500000.0,8,29,,,,1383200000.0,647300000.0,428600000.0,88700000.0,1900000.0,13400000.0,15300000.0,23800000.0,,,5372,454400000.0,509300000.0,-69200000.0,2060400000.0,58900000.0,137800000.0,316600000.0,5800000.0,969700000.0,-69200000.0,-700000.0,55700000.0,,-81200000.0,649400000.0,458600000.0,,,19900000.0,724500000.0,64100000.0,-12700000.0,-9400000.0,-2600000.0,-9400000.0,800000.0,-12000000.0,,-36800000.0,,355200000.0
2021-03-25,,155700000.0,24000000.0,41900000.0,1171600000.0,-23400000.0,201900000.0,66800000.0,310500000.0,8,30,,,,1383200000.0,647300000.0,428600000.0,88700000.0,1900000.0,13400000.0,15300000.0,23800000.0,,,5372,454400000.0,509300000.0,-69200000.0,2060400000.0,58900000.0,137800000.0,316600000.0,5800000.0,969700000.0,-69200000.0,-700000.0,55700000.0,,-81200000.0,649400000.0,458600000.0,,,19900000.0,724500000.0,64100000.0,-12700000.0,-9400000.0,-2600000.0,-9400000.0,800000.0,-12000000.0,,-36800000.0,,355200000.0
2021-06-25,,155700000.0,24000000.0,41900000.0,1171600000.0,-23400000.0,201900000.0,66800000.0,310500000.0,8,31,,,,1383200000.0,647300000.0,428600000.0,88700000.0,1900000.0,13400000.0,15300000.0,23800000.0,,,5372,454400000.0,509300000.0,-69200000.0,2060400000.0,58900000.0,137800000.0,316600000.0,5800000.0,969700000.0,-69200000.0,-700000.0,55700000.0,,-81200000.0,649400000.0,458600000.0,,,19900000.0,724500000.0,64100000.0,-12700000.0,-9400000.0,-2600000.0,-9400000.0,800000.0,-12000000.0,,-36800000.0,,355200000.0
2021-09-25,,107900000.0,24700000.0,83900000.0,1104800000.0,-49200000.0,284500000.0,22800000.0,463100000.0,8,32,,,,883000000.0,389100000.0,366000000.0,85300000.0,1900000.0,13400000.0,15300000.0,19400000.0,,,4792,462900000.0,509300000.0,92100000.0,2063300000.0,61100000.0,170800000.0,424000000.0,7200000.0,820300000.0,88700000.0,-5300000.0,299000000.0,,102600000.0,686100000.0,436700000.0,,,16800000.0,1060200000.0,1100000.0,500000.0,1500000.0,8900000.0,1600000.0,800000.0,10500000.0,,-30400000.0,,373100000.0
2021-12-25,,107900000.0,24700000.0,83900000.0,1104800000.0,-49200000.0,284500000.0,22800000.0,463100000.0,9,33,,,,883000000.0,389100000.0,366000000.0,85300000.0,1900000.0,13400000.0,15300000.0,19400000.0,,,4792,462900000.0,509300000.0,92100000.0,2063300000.0,61100000.0,170800000.0,424000000.0,7200000.0,820300000.0,88700000.0,-5300000.0,299000000.0,,102600000.0,686100000.0,436700000.0,,,16800000.0,1060200000.0,1100000.0,500000.0,1500000.0,8900000.0,1600000.0,800000.0,10500000.0,,-30400000.0,,373100000.0
2022-03-25,,107900000.0,24700000.0,83900000.0,1104800000.0,-49200000.0,284500000.0,22800000.0,463100000.0,9,34,,,,883000000.0,389100000.0,366000000.0,85300000.0,1900000.0,13400000.0,15300000.0,19400000.0,,,4792,462900000.0,509300000.0,92100000.0,2063300000.0,61100000.0,170800000.0,424000000.0,7200000.0,820300000.0,88700000.0,-5300000.0,299000000.0,,102600000.0,686100000.0,436700000.0,,,16800000.0,1060200000.0,1100000.0,500000.0,1500000.0,8900000.0,1600000.0,800000.0,10500000.0,,-30400000.0,,373100000.0
2022-06-25,,107900000.0,24700000.0,83900000.0,1104800000.0,-49200000.0,284500000.0,22800000.0,463100000.0,9,35,,,,883000000.0,389100000.0,366000000.0,85300000.0,1900000.0,13400000.0,15300000.0,19400000.0,,,4792,462900000.0,509300000.0,92100000.0,2063300000.0,61100000.0,170800000.0,424000000.0,7200000.0,820300000.0,88700000.0,-5300000.0,299000000.0,,102600000.0,686100000.0,436700000.0,,,16800000.0,1060200000.0,1100000.0,500000.0,1500000.0,8900000.0,1600000.0,800000.0,10500000.0,,-30400000.0,,373100000.0
2022-09-25,,126600000.0,10800000.0,122500000.0,1119900000.0,-47400000.0,268900000.0,30100000.0,543900000.0,9,36,,,,1001100000.0,449900000.0,356400000.0,89700000.0,1900000.0,13400000.0,15300000.0,43700000.0,,,5048,510200000.0,508300000.0,44200000.0,2058700000.0,64400000.0,117500000.0,394800000.0,6300000.0,851000000.0,31400000.0,-1600000.0,132900000.0,,58500000.0,723300000.0,443900000.0,,,20700000.0,1149800000.0,-12200000.0,600000.0,1500000.0,8900000.0,1600000.0,800000.0,10500000.0,,-27200000.0,,430000000.0
2023-03-16,,126600000.0,10800000.0,122500000.0,1119900000.0,-47400000.0,268900000.0,30100000.0,543900000.0,10,38,,,,1001100000.0,449900000.0,356400000.0,89700000.0,1900000.0,13400000.0,15300000.0,43700000.0,,,5048,510200000.0,508300000.0,44200000.0,2058700000.0,64400000.0,117500000.0,394800000.0,6300000.0,851000000.0,31400000.0,-1600000.0,132900000.0,,58500000.0,723300000.0,443900000.0,,,20700000.0,1149800000.0,-12200000.0,600000.0,1500000.0,8900000.0,1600000.0,800000.0,10500000.0,,-27200000.0,,430000000.0
