datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-31,,29530053.8819931,4194813.45015292,27638494.7380464,67698432.1586976,-12252023.3262432,13203944.7085447,1315745.39114949,86863405.6308887,1,2,,,,6099815.91149485,,,9934998.84088222,,,,,,,,,,-8798947.68042742,1370638.17344845,3485688.85605326,,42389517.9003058,12104969.5498471,54494487.4501529,-8798947.68042742,-1476680.98425484,1709381.71349099,,-10166452.9102237,,32424245.2324519,,,24728618.92980752,141407647.948548,-623861.77934842,,,,,,,,,,43279792.7648925
2005-03-31,,29530053.8819931,4194813.45015292,27638494.7380464,67698432.1586976,-12252023.3262432,13203944.7085447,1315745.39114949,86863405.6308887,1,2,,,,6099815.91149485,,,9934998.84088222,,,,,,,,,,-8798947.68042742,1370638.17344845,3485688.85605326,,42389517.9003058,12104969.5498471,54494487.4501529,-8798947.68042742,-1476680.98425484,1709381.71349099,,-10166452.9102237,,32424245.2324519,,,24728618.92980752,141407647.948548,-623861.77934842,,,,,,,,,,43279792.7648925
2005-06-30,,29530053.8819931,4194813.45015292,27638494.7380464,67698432.1586976,-12252023.3262432,13203944.7085447,1315745.39114949,86863405.6308887,1,3,,,,6099815.91149485,,,9934998.84088222,,,,,,,,,,-8798947.68042742,1370638.17344845,3485688.85605326,,42389517.9003058,12104969.5498471,54494487.4501529,-8798947.68042742,-1476680.98425484,1709381.71349099,,-10166452.9102237,,32424245.2324519,,,24728618.92980752,141407647.948548,-623861.77934842,,,,,,,,,,43279792.7648925
2005-09-30,,29530053.8819931,4194813.45015292,27638494.7380464,67698432.1586976,-12252023.3262432,13203944.7085447,1315745.39114949,86863405.6308887,2,5,,,,6099815.91149485,,,9934998.84088222,,,,,,,,,,-8798947.68042742,1370638.17344845,3485688.85605326,,42389517.9003058,12104969.5498471,54494487.4501529,-8798947.68042742,-1476680.98425484,1709381.71349099,,-10166452.9102237,,32424245.2324519,,,24728618.92980752,141407647.948548,-623861.77934842,,,,,,,,,,43279792.7648925
2005-10-31,,29530053.8819931,4194813.45015292,27638494.7380464,67698432.1586976,-12252023.3262432,13203944.7085447,1315745.39114949,86863405.6308887,2,5,,,,6099815.91149485,,,9934998.84088222,,,,,,,,,,-8798947.68042742,1370638.17344845,3485688.85605326,,42389517.9003058,12104969.5498471,54494487.4501529,-8798947.68042742,-1476680.98425484,1709381.71349099,,-10166452.9102237,,32424245.2324519,,,24728618.92980752,141407647.948548,-623861.77934842,,,,,,,,,,43279792.7648925
2006-03-24,5534860.78546941,248239771.614188,40478224.948971525,86159613.1574367,843452865.314873,-97550337.6218354,248868129.535469,84956014.1929061,86863405.6308887,2,6,,,,590264776.171282,232359609.214531,,9934998.84088222,,,,,,,1318.0,,283227775.657437,4060079.15743671,1716638583.672998,9100452.21453059,144232422.100343,355937593.0,958923.600342827,593739391.0864975,13458790.9836498,1539657.9281381872,22308317.9527954,,4054144.91996308,290299626.978375,253993314.570939,,,112719598.55709392,297343355.527294,-623861.77934842,,-507644.517405063,,642513.119857595,,642513.119857595,,-13068750.8471783,,43279792.7648925
2006-06-29,5534860.78546941,248239771.614188,40478224.948971525,86159613.1574367,843452865.314873,-97550337.6218354,248868129.535469,84956014.1929061,86863405.6308887,2,7,,,,590264776.171282,232359609.214531,,9934998.84088222,,,,,,,1318.0,,283227775.657437,4060079.15743671,1716638583.672998,9100452.21453059,144232422.100343,355937593.0,958923.600342827,593739391.0864975,13458790.9836498,1539657.9281381872,22308317.9527954,,4054144.91996308,290299626.978375,253993314.570939,,,112719598.55709392,297343355.527294,-623861.77934842,,-507644.517405063,,642513.119857595,,642513.119857595,,-13068750.8471783,,43279792.7648925
2006-06-30,5534860.78546941,248239771.614188,40478224.948971525,86159613.1574367,843452865.314873,-97550337.6218354,248868129.535469,84956014.1929061,86863405.6308887,2,7,,,,590264776.171282,232359609.214531,,9934998.84088222,,,,,,,1318.0,,283227775.657437,4060079.15743671,1716638583.672998,9100452.21453059,144232422.100343,355937593.0,958923.600342827,593739391.0864975,13458790.9836498,1539657.9281381872,22308317.9527954,,4054144.91996308,290299626.978375,253993314.570939,,,112719598.55709392,297343355.527294,-623861.77934842,,-507644.517405063,,642513.119857595,,642513.119857595,,-13068750.8471783,,43279792.7648925
2006-09-24,5534860.78546941,248239771.614188,40478224.948971525,86159613.1574367,843452865.314873,-97550337.6218354,248868129.535469,84956014.1929061,86863405.6308887,2,8,,,,590264776.171282,232359609.214531,,9934998.84088222,,,,,,,1318.0,,283227775.657437,4060079.15743671,1716638583.672998,9100452.21453059,144232422.100343,355937593.0,958923.600342827,593739391.0864975,13458790.9836498,1539657.9281381872,22308317.9527954,,4054144.91996308,290299626.978375,253993314.570939,,,112719598.55709392,297343355.527294,-623861.77934842,,-507644.517405063,,642513.119857595,,642513.119857595,,-13068750.8471783,,43279792.7648925
