datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-09-30,,91850650.7565,,11828008.8542,710311699.1836,616037.63496,664998711.47706,87564287.05453,3078451.2898,3,11,15000,,,55404883.5802,22410964.1448,,21059484.0381178,,,,,,,69,,,,3694141.54776,,1867580.3454,3061688.35855,11022078.09078,34290909.61576,45312987.70654,3694141.54776,4309831.80572,35094344.70372,,3694141.54776,5039467.21344,612337.67171,15000,,2449350.68684,611383388.6446,-14776560.1728898,52979264.0905466,,,,,,,22375710.6716,,
2002-12-31,,91850650.7565,,11828008.8542,710311699.1836,616037.63496,664998711.47706,87564287.05453,3078451.2898,3,12,15000,,,55404883.5802,22410964.1448,,21059484.0381178,,,,,3706456.82072817,3706456.82072817,69,,,,3694141.54776,,1867580.3454,3061688.35855,11022078.09078,34290909.61576,45312987.70654,3694141.54776,4309831.80572,35094344.70372,,3694141.54776,5039467.21344,612337.67171,15000,,2449350.68684,611383388.6446,-14776560.1728898,52979264.0905466,,,,,,,22375710.6716,,
2003-03-05,4560644.83644,673020873.72036,13681934.509319998,100985707.0926,1755196741.33848,38040866.9784,654778294.3746,87303772.58328,2051865840.40416,3,12,15000,,,854143625.7961199,383745686.95188,239108093.56764,124656980.580338,,,,,3706456.82072817,3706456.82072817,11391,,,27363869.01864,-147071844.42786,82091607.05592,134213262.32952,207900252.22428,688722522.12324,18242579.34576,1090710788.42088,-147071844.42786,2340976.42944,36285134.65632,,-142214318.08848,1620983479.00896,1030054212.34452,15000,,381139604.1882,2251434081.01392,-14776560.1728898,-11119636.7654813,,,,5863686.21828,,,25165496.61648,,300815471.18304
2003-03-31,4560644.83644,673020873.72036,13681934.509319998,100985707.0926,1755196741.33848,38040866.9784,654778294.3746,87303772.58328,2051865840.40416,4,13,15000,,,854143625.7961199,383745686.95188,239108093.56764,124656980.580338,,,,,-112641250.275149,-112641250.275149,11391,,,27363869.01864,-147071844.42786,82091607.05592,134213262.32952,207900252.22428,688722522.12324,18242579.34576,1090710788.42088,-147071844.42786,2340976.42944,36285134.65632,,-142214318.08848,1620983479.00896,1030054212.34452,15000,,381139604.1882,2251434081.01392,-14776560.1728898,-11119636.7654813,,,,5863686.21828,,,25165496.61648,,300815471.18304
2003-05-08,4560644.83644,673020873.72036,13681934.509319998,100985707.0926,1755196741.33848,38040866.9784,654778294.3746,87303772.58328,2051865840.40416,4,13,15000,,,854143625.7961199,383745686.95188,239108093.56764,124656980.580338,,,,,-112641250.275149,-112641250.275149,11391,,,27363869.01864,-147071844.42786,82091607.05592,134213262.32952,207900252.22428,688722522.12324,18242579.34576,1090710788.42088,-147071844.42786,2340976.42944,36285134.65632,,-142214318.08848,1620983479.00896,1030054212.34452,15000,,381139604.1882,2251434081.01392,-14776560.1728898,-11119636.7654813,,,,5863686.21828,,,25165496.61648,,300815471.18304
2003-06-30,4560644.83644,673020873.72036,13681934.509319998,100985707.0926,1755196741.33848,38040866.9784,654778294.3746,87303772.58328,2051865840.40416,4,13,15000,,,854143625.7961199,383745686.95188,239108093.56764,124656980.580338,,,,,-112641250.275149,-112641250.275149,11391,,,27363869.01864,-147071844.42786,82091607.05592,134213262.32952,207900252.22428,688722522.12324,18242579.34576,1090710788.42088,-147071844.42786,2340976.42944,36285134.65632,,-142214318.08848,1620983479.00896,1030054212.34452,15000,,381139604.1882,2251434081.01392,-14776560.1728898,-11119636.7654813,,,,5863686.21828,,,25165496.61648,,300815471.18304
2003-08-14,4560644.83644,673020873.72036,13681934.509319998,100985707.0926,1755196741.33848,38040866.9784,654778294.3746,87303772.58328,2051865840.40416,4,14,15000,,,854143625.7961199,383745686.95188,239108093.56764,124656980.580338,,,,,-112641250.275149,-112641250.275149,11391,,,27363869.01864,-147071844.42786,82091607.05592,134213262.32952,207900252.22428,688722522.12324,18242579.34576,1090710788.42088,-147071844.42786,2340976.42944,36285134.65632,,-142214318.08848,1620983479.00896,1030054212.34452,15000,,381139604.1882,2251434081.01392,-14776560.1728898,-11119636.7654813,,,,5863686.21828,,,25165496.61648,,300815471.18304
2003-09-30,4560644.83644,673020873.72036,13681934.509319998,100985707.0926,1755196741.33848,38040866.9784,654778294.3746,87303772.58328,2051865840.40416,4,15,15000,,,854143625.7961199,383745686.95188,239108093.56764,124656980.580338,,,,,-112641250.275149,-112641250.275149,11391,,,27363869.01864,-147071844.42786,82091607.05592,134213262.32952,207900252.22428,688722522.12324,18242579.34576,1090710788.42088,-147071844.42786,2340976.42944,36285134.65632,,-142214318.08848,1620983479.00896,1030054212.34452,15000,,381139604.1882,2251434081.01392,-14776560.1728898,-11119636.7654813,,,,5863686.21828,,,25165496.61648,,300815471.18304
2003-11-13,4560644.83644,673020873.72036,13681934.509319998,100985707.0926,1755196741.33848,38040866.9784,654778294.3746,87303772.58328,2051865840.40416,4,15,15000,,,854143625.7961199,383745686.95188,239108093.56764,124656980.580338,,,,,-112641250.275149,-112641250.275149,11391,,,27363869.01864,-147071844.42786,82091607.05592,134213262.32952,207900252.22428,688722522.12324,18242579.34576,1090710788.42088,-147071844.42786,2340976.42944,36285134.65632,,-142214318.08848,1620983479.00896,1030054212.34452,15000,,381139604.1882,2251434081.01392,-14776560.1728898,-11119636.7654813,,,,5863686.21828,,,25165496.61648,,300815471.18304
2004-03-04,4560644.83644,673020873.72036,13681934.509319998,100985707.0926,1755196741.33848,38040866.9784,654778294.3746,87303772.58328,2051865840.40416,4,16,15000,,,854143625.7961199,383745686.95188,239108093.56764,124656980.580338,,,,,6018621.72412532,6018621.72412532,11391,,,27363869.01864,-147071844.42786,82091607.05592,134213262.32952,207900252.22428,688722522.12324,18242579.34576,1090710788.42088,-147071844.42786,2340976.42944,36285134.65632,,-142214318.08848,1620983479.00896,1030054212.34452,15000,,381139604.1882,2251434081.01392,-14776560.1728898,-11119636.7654813,,,,5863686.21828,,,25165496.61648,,300815471.18304
2004-03-05,7754812.76658,869032517.83008,23264438.299739998,126191953.20162,1965986032.81176,40509677.0496,721197587.29194,140996595.756,2460962880.7632,4,16,15000,,,692998268.14074,261548685.12738,240399195.76398,120263153.756128,,,,,6018621.72412532,6018621.72412532,11668,,,22559455.32096,8291824.52109,67678365.96288,165671000.0133,265144098.54321,928533081.57519,43003961.70558,1233085728.40815,8291824.52109,2531854.8156,169634272.6452,,16520352.67179,1780082021.4195,1039144910.72172,15000,,478683442.59162,2882516707.5606,-14776560.1728898,-7025900.03548821,,,,7049829.7878,,,25318548.156,,375347476.4127
2004-03-31,7754812.76658,869032517.83008,23264438.299739998,126191953.20162,1965986032.81176,40509677.0496,721197587.29194,140996595.756,2460962880.7632,5,17,15000,,,692998268.14074,261548685.12738,240399195.76398,120263153.756128,,,,,6018621.72412532,6018621.72412532,11668,,,22559455.32096,8291824.52109,67678365.96288,165671000.0133,265144098.54321,928533081.57519,43003961.70558,1233085728.40815,8291824.52109,2531854.8156,169634272.6452,,16520352.67179,1780082021.4195,1039144910.72172,15000,,478683442.59162,2882516707.5606,-14776560.1728898,-7025900.03548821,,,,7049829.7878,,,25318548.156,,375347476.4127
2004-05-06,7754812.76658,869032517.83008,23264438.299739998,126191953.20162,1965986032.81176,40509677.0496,721197587.29194,140996595.756,2460962880.7632,5,17,15000,,,692998268.14074,261548685.12738,240399195.76398,120263153.756128,,,,,6018621.72412532,6018621.72412532,11668,,,22559455.32096,8291824.52109,67678365.96288,165671000.0133,265144098.54321,928533081.57519,43003961.70558,1233085728.40815,8291824.52109,2531854.8156,169634272.6452,,16520352.67179,1780082021.4195,1039144910.72172,15000,,478683442.59162,2882516707.5606,-14776560.1728898,-7025900.03548821,,,,7049829.7878,,,25318548.156,,375347476.4127
2004-06-30,7754812.76658,869032517.83008,23264438.299739998,126191953.20162,1965986032.81176,40509677.0496,721197587.29194,140996595.756,2460962880.7632,5,18,15000,,,692998268.14074,261548685.12738,240399195.76398,120263153.756128,,,,,6018621.72412532,6018621.72412532,11668,,,22559455.32096,8291824.52109,67678365.96288,165671000.0133,265144098.54321,928533081.57519,43003961.70558,1233085728.40815,8291824.52109,2531854.8156,169634272.6452,,16520352.67179,1780082021.4195,1039144910.72172,15000,,478683442.59162,2882516707.5606,-14776560.1728898,-7025900.03548821,,,,7049829.7878,,,25318548.156,,375347476.4127
2004-08-12,7754812.76658,869032517.83008,23264438.299739998,126191953.20162,1965986032.81176,40509677.0496,721197587.29194,140996595.756,2460962880.7632,5,18,15000,,,692998268.14074,261548685.12738,240399195.76398,120263153.756128,,,,,6018621.72412532,6018621.72412532,11668,,,22559455.32096,8291824.52109,67678365.96288,165671000.0133,265144098.54321,928533081.57519,43003961.70558,1233085728.40815,8291824.52109,2531854.8156,169634272.6452,,16520352.67179,1780082021.4195,1039144910.72172,15000,,478683442.59162,2882516707.5606,-14776560.1728898,-7025900.03548821,,,,7049829.7878,,,25318548.156,,375347476.4127
2004-09-30,7754812.76658,869032517.83008,23264438.299739998,126191953.20162,1965986032.81176,40509677.0496,721197587.29194,140996595.756,2460962880.7632,5,19,15000,,,692998268.14074,261548685.12738,240399195.76398,120263153.756128,,,,,6018621.72412532,6018621.72412532,11668,,,22559455.32096,8291824.52109,67678365.96288,165671000.0133,265144098.54321,928533081.57519,43003961.70558,1233085728.40815,8291824.52109,2531854.8156,169634272.6452,,16520352.67179,1780082021.4195,1039144910.72172,15000,,478683442.59162,2882516707.5606,-14776560.1728898,-7025900.03548821,,,,7049829.7878,,,25318548.156,,375347476.4127
2004-11-11,7754812.76658,869032517.83008,23264438.299739998,126191953.20162,1965986032.81176,40509677.0496,721197587.29194,140996595.756,2460962880.7632,5,19,15000,,,692998268.14074,261548685.12738,240399195.76398,120263153.756128,,,,,6018621.72412532,6018621.72412532,11668,,,22559455.32096,8291824.52109,67678365.96288,165671000.0133,265144098.54321,928533081.57519,43003961.70558,1233085728.40815,8291824.52109,2531854.8156,169634272.6452,,16520352.67179,1780082021.4195,1039144910.72172,15000,,478683442.59162,2882516707.5606,-14776560.1728898,-7025900.03548821,,,,7049829.7878,,,25318548.156,,375347476.4127
2004-12-31,7754812.76658,869032517.83008,23264438.299739998,126191953.20162,1965986032.81176,40509677.0496,721197587.29194,140996595.756,2460962880.7632,5,20,15000,,,692998268.14074,261548685.12738,240399195.76398,120263153.756128,,,,,6018621.72412532,6018621.72412532,11668,,,22559455.32096,8291824.52109,67678365.96288,165671000.0133,265144098.54321,928533081.57519,43003961.70558,1233085728.40815,8291824.52109,2531854.8156,169634272.6452,,16520352.67179,1780082021.4195,1039144910.72172,15000,,478683442.59162,2882516707.5606,-14776560.1728898,-7025900.03548821,,,,7049829.7878,,,25318548.156,,375347476.4127
2005-03-03,7754812.76658,1166080990.0,23264438.299739998,779298650.0,2463522020.0,140742900.0,779819920.0,467579190.0,2192982890.0,5,20,15000,,,1207261320.0,559322710.0,240399195.76398,90179710.0,,,,28669850.0,6018621.72412532,6018621.72412532,12942,,,227794990.0,115200670.0,683384970.0,163678780.0,11467940.0,879382490.0,244996900.0,1683702100.0,115200670.0,6255240.0,287219770.0,,127711150.0,1780082021.4195,930466950.0,15000,,534823020.0,2728327180.0,110509240.0,-4170160.0,,,,11467940.0,,,36488900.0,,384175990.0
2005-03-31,7754812.76658,1166080990.0,23264438.299739998,779298650.0,2463522020.0,140742900.0,779819920.0,467579190.0,2192982890.0,6,21,15000,,,1207261320.0,559322710.0,240399195.76398,90179710.0,,,,28669850.0,290229192.258875,201774557.397642,12942,,,227794990.0,115200670.0,683384970.0,163678780.0,11467940.0,879382490.0,244996900.0,1683702100.0,115200670.0,6255240.0,287219770.0,,127711150.0,1780082021.4195,930466950.0,15000,,534823020.0,2728327180.0,110509240.0,-4170160.0,,,,11467940.0,,,36488900.0,,384175990.0
2005-05-11,7754812.76658,1166080990.0,23264438.299739998,779298650.0,2463522020.0,140742900.0,779819920.0,467579190.0,2192982890.0,6,21,15000,,,1207261320.0,559322710.0,240399195.76398,90179710.0,,,,28669850.0,290229192.258875,201774557.397642,12942,,,227794990.0,115200670.0,683384970.0,163678780.0,11467940.0,879382490.0,244996900.0,1683702100.0,115200670.0,6255240.0,287219770.0,,127711150.0,1780082021.4195,930466950.0,15000,,534823020.0,2728327180.0,110509240.0,-4170160.0,,,,11467940.0,,,36488900.0,,384175990.0
2005-08-03,7754812.76658,1166080990.0,23264438.299739998,779298650.0,2463522020.0,140742900.0,779819920.0,467579190.0,2192982890.0,6,22,15000,,,1207261320.0,559322710.0,240399195.76398,90179710.0,,,,28669850.0,290229192.258875,201774557.397642,12942,,,227794990.0,115200670.0,683384970.0,163678780.0,11467940.0,879382490.0,244996900.0,1683702100.0,115200670.0,6255240.0,287219770.0,,127711150.0,1780082021.4195,930466950.0,15000,,534823020.0,2728327180.0,110509240.0,-4170160.0,,,,11467940.0,,,36488900.0,,384175990.0
2005-12-31,7754812.76658,1166080990.0,23264438.299739998,779298650.0,2463522020.0,140742900.0,779819920.0,467579190.0,2192982890.0,6,24,15000,,,1207261320.0,559322710.0,240399195.76398,90179710.0,,,,28669850.0,290229192.258875,201774557.397642,12942,,,227794990.0,115200670.0,683384970.0,163678780.0,11467940.0,879382490.0,244996900.0,1683702100.0,115200670.0,6255240.0,287219770.0,,127711150.0,1780082021.4195,930466950.0,15000,,534823020.0,2728327180.0,110509240.0,-4170160.0,,,,11467940.0,,,36488900.0,,384175990.0
