datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-12-31,,20640000.0,605000.0,21691000.0,44574000.0,-2527000.0,8183000.0,2903000.0,176125000,1,1,,,,10538000.0,4101000.0,,1160000.0,,,,,,,805,,12196000,-1371000.0,48784000.0,4688000,1708000.0,32290000.0,,36391000.0,-1371000.0,11000,3800000.0,,-1695000.0,9586000.0,6359000.0,,,13049000,209379000.0,-1089000.0,-138000.0,-296000.0,-28000.0,-296000.0,,-324000.0,6089000.0,-129000,,34831000.0
2013-03-31,,20640000.0,605000.0,21691000.0,44574000.0,-2527000.0,8183000.0,2903000.0,176125000,1,1,,,,10538000.0,4101000.0,,1160000.0,,,,,,,805,,12196000,-1371000.0,48784000.0,4688000,1708000.0,32290000.0,,36391000.0,-1371000.0,11000,3800000.0,,-1695000.0,9586000.0,6359000.0,,,13049000,209379000.0,-1089000.0,-138000.0,-296000.0,-28000.0,-296000.0,,-324000.0,6089000.0,-129000,,34831000.0
2013-06-30,,20640000.0,605000.0,21691000.0,44574000.0,-2527000.0,8183000.0,2903000.0,176125000,1,2,,,,10538000.0,4101000.0,,1160000.0,,,,,,,805,,12196000,-1371000.0,48784000.0,4688000,1708000.0,32290000.0,,36391000.0,-1371000.0,11000,3800000.0,,-1695000.0,9586000.0,6359000.0,,,13049000,209379000.0,-1089000.0,-138000.0,-296000.0,-28000.0,-296000.0,,-324000.0,6089000.0,-129000,,34831000.0
2013-09-30,,20640000.0,605000.0,21691000.0,44574000.0,-2527000.0,8183000.0,2903000.0,176125000,1,3,,,,10538000.0,4101000.0,,1160000.0,,,,,,,805,,12196000,-1371000.0,48784000.0,4688000,1708000.0,32290000.0,,36391000.0,-1371000.0,11000,3800000.0,,-1695000.0,9586000.0,6359000.0,,,13049000,209379000.0,-1089000.0,-138000.0,-296000.0,-28000.0,-296000.0,,-324000.0,6089000.0,-129000,,34831000.0
2013-12-31,,20640000.0,605000.0,21691000.0,44574000.0,-2527000.0,8183000.0,2903000.0,176125000,2,5,,,,10538000.0,4101000.0,,1160000.0,,,,,,,805,,12196000,-1371000.0,48784000.0,4688000,1708000.0,32290000.0,,36391000.0,-1371000.0,11000,3800000.0,,-1695000.0,9586000.0,6359000.0,,,13049000,209379000.0,-1089000.0,-138000.0,-296000.0,-28000.0,-296000.0,,-324000.0,6089000.0,-129000,,34831000.0
2014-02-26,,39834000.0,298000.0,32771000.0,67577000.0,-1739000.0,14506000.0,12210000.0,224108000,2,5,,,,10616000.0,3758000.0,,1779000.0,,,,,,,834,,12196000,6323000.0,49175000.0,8708000,1631000.0,49313000.0,,53071000.0,6323000.0,43000,12172000.0,,8147000.0,10355000.0,6949000.0,,,18916000,274909000.0,-1089000.0,-310000.0,307000.0,1517000.0,307000.0,753000.0,1824000.0,7131000.0,-259000,,42438000.0
2014-03-31,,39834000.0,298000.0,32771000.0,67577000.0,-1739000.0,14506000.0,12210000.0,224108000,2,5,,,,10616000.0,3758000.0,,1779000.0,,,,,,,834,,12196000,6323000.0,49175000.0,8708000,1631000.0,49313000.0,,53071000.0,6323000.0,43000,12172000.0,,8147000.0,10355000.0,6949000.0,,,18916000,274909000.0,-1089000.0,-310000.0,307000.0,1517000.0,307000.0,753000.0,1824000.0,7131000.0,-259000,,42438000.0
2014-06-05,,92642000.0,575000.0,45006000.0,128711000.0,-3281000.0,58039000.0,55050000.0,310741000,2,6,,,,10802000.0,4403000.0,,2796000.0,,,,,,,1193,,12196000,-9573000.0,49418000.0,15881000,1605000.0,66269000.0,,70672000.0,-9573000.0,80000,13639000.0,,-7551000.0,16873000.0,11409000.0,,,21711000,384918000.0,40277000.0,-15441000.0,-277000.0,2281000.0,-259000.0,1146000.0,2022000.0,18186000.0,-391000,,65976000.0
2014-06-30,,92642000.0,575000.0,45006000.0,128711000.0,-3281000.0,58039000.0,55050000.0,310741000,2,6,,,,10802000.0,4403000.0,,2796000.0,,,,,11192000.0,8396000.0,1193,,12196000,-9573000.0,49418000.0,15881000,1605000.0,66269000.0,,70672000.0,-9573000.0,80000,13639000.0,,-7551000.0,16873000.0,11409000.0,,,21711000,384918000.0,40277000.0,-15441000.0,-277000.0,2281000.0,-259000.0,1146000.0,2022000.0,18186000.0,-391000,,65976000.0
2014-09-30,,92642000.0,575000.0,45006000.0,128711000.0,-3281000.0,58039000.0,55050000.0,310741000,2,7,,,,10802000.0,4403000.0,,2796000.0,,,,,11192000.0,8396000.0,1193,,12196000,-9573000.0,49418000.0,15881000,1605000.0,66269000.0,,70672000.0,-9573000.0,80000,13639000.0,,-7551000.0,16873000.0,11409000.0,,,21711000,384918000.0,40277000.0,-15441000.0,-277000.0,2281000.0,-259000.0,1146000.0,2022000.0,18186000.0,-391000,,65976000.0
