datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,13197657.1444066,115095386.986998,87261150.67044464,35929232.832138,394008795.829548,-18590081.0499342,148016028.919289,30635752.4845099,109176442.005505,3,9,,,,240767133.573763,104143748.606912,,37454377.1031902,12147441.9512724,,12147441.9512724,3976824.2878642,53122305.9222478,23734099.5518954,1343.0,78427611.1691094,,147987759.331318,-6103404.04300609,891435518.5948471,3835476.34800765,34570879.1301165,131285380.018168,3140751.22361267,244053473.17542776,-6103404.04300609,152655.77504507994,57807773.702835,,1818441.24625459,315619348.6042,115974571.172906,,,67426501.0100736,230699626.557479,-1843883.87542877,-15385016.5136868,2503978.75455889,,7866012.85301734,,7866012.85301734,,-7969903.58881191,,68198260.7616904
2005-04-27,13197657.1444066,115095386.986998,87261150.67044464,35929232.832138,394008795.829548,-18590081.0499342,148016028.919289,30635752.4845099,109176442.005505,3,10,,,,240767133.573763,104143748.606912,,37454377.1031902,12147441.9512724,,12147441.9512724,3976824.2878642,53122305.9222478,23734099.5518954,1343.0,78427611.1691094,,147987759.331318,-6103404.04300609,891435518.5948471,3835476.34800765,34570879.1301165,131285380.018168,3140751.22361267,244053473.17542776,-6103404.04300609,152655.77504507994,57807773.702835,,1818441.24625459,315619348.6042,115974571.172906,,,67426501.0100736,230699626.557479,-1843883.87542877,-15385016.5136868,2503978.75455889,,7866012.85301734,,7866012.85301734,,-7969903.58881191,,68198260.7616904
2005-06-30,13197657.1444066,115095386.986998,87261150.67044464,35929232.832138,394008795.829548,-18590081.0499342,148016028.919289,30635752.4845099,109176442.005505,3,10,,,,240767133.573763,104143748.606912,,37454377.1031902,12147441.9512724,,12147441.9512724,3976824.2878642,54531155.0538912,28400145.1485797,1343.0,78427611.1691094,,147987759.331318,-6103404.04300609,891435518.5948471,3835476.34800765,34570879.1301165,131285380.018168,3140751.22361267,244053473.17542776,-6103404.04300609,152655.77504507994,57807773.702835,,1818441.24625459,315619348.6042,115974571.172906,,,67426501.0100736,230699626.557479,-1843883.87542877,-15385016.5136868,2503978.75455889,,7866012.85301734,,7866012.85301734,,-7969903.58881191,,68198260.7616904
2005-09-30,13197657.1444066,115095386.986998,87261150.67044464,35929232.832138,394008795.829548,-18590081.0499342,148016028.919289,30635752.4845099,109176442.005505,3,12,,,,240767133.573763,104143748.606912,,37454377.1031902,12147441.9512724,,12147441.9512724,3976824.2878642,54531155.0538912,28400145.1485797,1343.0,78427611.1691094,,147987759.331318,-6103404.04300609,891435518.5948471,3835476.34800765,34570879.1301165,131285380.018168,3140751.22361267,244053473.17542776,-6103404.04300609,152655.77504507994,57807773.702835,,1818441.24625459,315619348.6042,115974571.172906,,,67426501.0100736,230699626.557479,-1843883.87542877,-15385016.5136868,2503978.75455889,,7866012.85301734,,7866012.85301734,,-7969903.58881191,,68198260.7616904
2005-10-17,13197657.1444066,115095386.986998,87261150.67044464,35929232.832138,394008795.829548,-18590081.0499342,148016028.919289,30635752.4845099,109176442.005505,3,12,,,,240767133.573763,104143748.606912,,37454377.1031902,12147441.9512724,,12147441.9512724,3976824.2878642,54531155.0538912,28400145.1485797,1343.0,78427611.1691094,,147987759.331318,-6103404.04300609,891435518.5948471,3835476.34800765,34570879.1301165,131285380.018168,3140751.22361267,244053473.17542776,-6103404.04300609,152655.77504507994,57807773.702835,,1818441.24625459,315619348.6042,115974571.172906,,,67426501.0100736,230699626.557479,-1843883.87542877,-15385016.5136868,2503978.75455889,,7866012.85301734,,7866012.85301734,,-7969903.58881191,,68198260.7616904
2005-10-26,13197657.1444066,115095386.986998,87261150.67044464,35929232.832138,394008795.829548,-18590081.0499342,148016028.919289,30635752.4845099,109176442.005505,3,12,,,,240767133.573763,104143748.606912,,37454377.1031902,12147441.9512724,,12147441.9512724,3976824.2878642,54531155.0538912,28400145.1485797,1343.0,78427611.1691094,,147987759.331318,-6103404.04300609,891435518.5948471,3835476.34800765,34570879.1301165,131285380.018168,3140751.22361267,244053473.17542776,-6103404.04300609,152655.77504507994,57807773.702835,,1818441.24625459,315619348.6042,115974571.172906,,,67426501.0100736,230699626.557479,-1843883.87542877,-15385016.5136868,2503978.75455889,,7866012.85301734,,7866012.85301734,,-7969903.58881191,,68198260.7616904
2005-12-31,13197657.1444066,115095386.986998,87261150.67044464,35929232.832138,394008795.829548,-18590081.0499342,148016028.919289,30635752.4845099,109176442.005505,4,13,,,,240767133.573763,104143748.606912,,37454377.1031902,12147441.9512724,,12147441.9512724,3976824.2878642,54531155.0538912,28400145.1485797,1343.0,78427611.1691094,,147987759.331318,-6103404.04300609,891435518.5948471,3835476.34800765,34570879.1301165,131285380.018168,3140751.22361267,244053473.17542776,-6103404.04300609,152655.77504507994,57807773.702835,,1818441.24625459,315619348.6042,115974571.172906,,,67426501.0100736,230699626.557479,-1843883.87542877,-15385016.5136868,2503978.75455889,,7866012.85301734,,7866012.85301734,,-7969903.58881191,,68198260.7616904
2006-03-31,13197657.1444066,115095386.986998,87261150.67044464,35929232.832138,394008795.829548,-18590081.0499342,148016028.919289,30635752.4845099,109176442.005505,4,13,,,,240767133.573763,104143748.606912,,37454377.1031902,12147441.9512724,,12147441.9512724,3976824.2878642,61534065.2437633,33370899.5159566,1343.0,78427611.1691094,,147987759.331318,-6103404.04300609,891435518.5948471,3835476.34800765,34570879.1301165,131285380.018168,3140751.22361267,244053473.17542776,-6103404.04300609,152655.77504507994,57807773.702835,,1818441.24625459,315619348.6042,115974571.172906,,,67426501.0100736,230699626.557479,-1843883.87542877,-15385016.5136868,2503978.75455889,,7866012.85301734,,7866012.85301734,,-7969903.58881191,,68198260.7616904
2006-04-26,13197657.1444066,115095386.986998,87261150.67044464,35929232.832138,394008795.829548,-18590081.0499342,148016028.919289,30635752.4845099,109176442.005505,4,14,,,,240767133.573763,104143748.606912,,37454377.1031902,12147441.9512724,,12147441.9512724,3976824.2878642,61534065.2437633,33370899.5159566,1343.0,78427611.1691094,,147987759.331318,-6103404.04300609,891435518.5948471,3835476.34800765,34570879.1301165,131285380.018168,3140751.22361267,244053473.17542776,-6103404.04300609,152655.77504507994,57807773.702835,,1818441.24625459,315619348.6042,115974571.172906,,,67426501.0100736,230699626.557479,-1843883.87542877,-15385016.5136868,2503978.75455889,,7866012.85301734,,7866012.85301734,,-7969903.58881191,,68198260.7616904
2006-06-30,13197657.1444066,115095386.986998,87261150.67044464,35929232.832138,394008795.829548,-18590081.0499342,148016028.919289,30635752.4845099,109176442.005505,4,14,,,,240767133.573763,104143748.606912,,37454377.1031902,12147441.9512724,,12147441.9512724,3976824.2878642,61534065.2437633,33370899.5159566,1343.0,78427611.1691094,,147987759.331318,-6103404.04300609,891435518.5948471,3835476.34800765,34570879.1301165,131285380.018168,3140751.22361267,244053473.17542776,-6103404.04300609,152655.77504507994,57807773.702835,,1818441.24625459,315619348.6042,115974571.172906,,,67426501.0100736,230699626.557479,-1843883.87542877,-15385016.5136868,2503978.75455889,,7866012.85301734,,7866012.85301734,,-7969903.58881191,,68198260.7616904
2006-07-27,13197657.1444066,115095386.986998,87261150.67044464,35929232.832138,394008795.829548,-18590081.0499342,148016028.919289,30635752.4845099,109176442.005505,4,15,,,,240767133.573763,104143748.606912,,37454377.1031902,12147441.9512724,,12147441.9512724,3976824.2878642,61534065.2437633,33370899.5159566,1343.0,78427611.1691094,,147987759.331318,-6103404.04300609,891435518.5948471,3835476.34800765,34570879.1301165,131285380.018168,3140751.22361267,244053473.17542776,-6103404.04300609,152655.77504507994,57807773.702835,,1818441.24625459,315619348.6042,115974571.172906,,,67426501.0100736,230699626.557479,-1843883.87542877,-15385016.5136868,2503978.75455889,,7866012.85301734,,7866012.85301734,,-7969903.58881191,,68198260.7616904
2006-09-30,13197657.1444066,115095386.986998,87261150.67044464,35929232.832138,394008795.829548,-18590081.0499342,148016028.919289,30635752.4845099,109176442.005505,4,16,,,,240767133.573763,104143748.606912,,37454377.1031902,12147441.9512724,,12147441.9512724,3976824.2878642,61534065.2437633,33370899.5159566,1343.0,78427611.1691094,,147987759.331318,-6103404.04300609,891435518.5948471,3835476.34800765,34570879.1301165,131285380.018168,3140751.22361267,244053473.17542776,-6103404.04300609,152655.77504507994,57807773.702835,,1818441.24625459,315619348.6042,115974571.172906,,,67426501.0100736,230699626.557479,-1843883.87542877,-15385016.5136868,2503978.75455889,,7866012.85301734,,7866012.85301734,,-7969903.58881191,,68198260.7616904
2006-10-25,13197657.1444066,115095386.986998,87261150.67044464,35929232.832138,394008795.829548,-18590081.0499342,148016028.919289,30635752.4845099,109176442.005505,4,16,,,,240767133.573763,104143748.606912,,37454377.1031902,12147441.9512724,,12147441.9512724,3976824.2878642,61534065.2437633,33370899.5159566,1343.0,78427611.1691094,,147987759.331318,-6103404.04300609,891435518.5948471,3835476.34800765,34570879.1301165,131285380.018168,3140751.22361267,244053473.17542776,-6103404.04300609,152655.77504507994,57807773.702835,,1818441.24625459,315619348.6042,115974571.172906,,,67426501.0100736,230699626.557479,-1843883.87542877,-15385016.5136868,2503978.75455889,,7866012.85301734,,7866012.85301734,,-7969903.58881191,,68198260.7616904
2006-12-31,13197657.1444066,115095386.986998,87261150.67044464,35929232.832138,394008795.829548,-18590081.0499342,148016028.919289,30635752.4845099,109176442.005505,5,17,,,,240767133.573763,104143748.606912,,37454377.1031902,12147441.9512724,,12147441.9512724,3976824.2878642,61534065.2437633,33370899.5159566,1343.0,78427611.1691094,,147987759.331318,-6103404.04300609,891435518.5948471,3835476.34800765,34570879.1301165,131285380.018168,3140751.22361267,244053473.17542776,-6103404.04300609,152655.77504507994,57807773.702835,,1818441.24625459,315619348.6042,115974571.172906,,,67426501.0100736,230699626.557479,-1843883.87542877,-15385016.5136868,2503978.75455889,,7866012.85301734,,7866012.85301734,,-7969903.58881191,,68198260.7616904
2007-03-12,10602399.081211,109880534.365787,70669131.22343385,34682750.5890432,377056588.451201,-18307231.0114967,161258692.643768,24775850.175825,105710294.08352,5,17,,,,184412400.5256987,72748747.9131887,,24823317.4439669,12147441.9512724,,12147441.9512724,4700635.40889662,61534065.2437633,33370899.5159566,1371.0,78427611.1691094,,143767348.299175,22393543.6602375,866085022.7921256,4119333.35701346,56561721.5453652,130159376.83373,4830654.4477202,210960362.04549,22393543.6602375,2841156.774292852,41808344.2617128,,31338028.0135924,315619348.6042,108828687.221018,,,70382951.7517375,232478169.005079,-79800.0449922448,3351601.88967428,-1658602.65927847,,8890137.77098947,7250797.19153672,8890137.77098947,,-4883625.16724091,,68368000.6156834
2007-03-31,10602399.081211,109880534.365787,70669131.22343385,34682750.5890432,377056588.451201,-18307231.0114967,161258692.643768,24775850.175825,105710294.08352,5,17,,,,184412400.5256987,72748747.9131887,,24823317.4439669,12147441.9512724,,12147441.9512724,4700635.40889662,68911749.6470091,42154555.8913184,1371.0,78427611.1691094,,143767348.299175,22393543.6602375,866085022.7921256,4119333.35701346,56561721.5453652,130159376.83373,4830654.4477202,210960362.04549,22393543.6602375,2841156.774292852,41808344.2617128,,31338028.0135924,315619348.6042,108828687.221018,,,70382951.7517375,232478169.005079,-79800.0449922448,3351601.88967428,-1658602.65927847,,8890137.77098947,7250797.19153672,8890137.77098947,,-4883625.16724091,,68368000.6156834
2007-04-26,18689177.8150196,112403190.773413,116830603.23827875,40364096.9636189,367463108.378089,-20266258.2441509,184795965.585041,7975001.3327879,117620827.648091,5,18,,,,134169056.465341,54179213.7343134,,24666049.9069688,4709683.58823452,,4709683.58823452,7039936.13174806,68911749.6470091,42154555.8913184,1574.0,82131465.4068962,,140995436.639791,23117263.9579842,849669765.2445867,4069015.71634051,52236999.7756694,118411725.736002,3550283.58031697,178746336.25842905,23117263.9579842,-1491523.310592367,43149082.2237764,,36501900.423589,328500261.859833,102696836.726884,,,81669995.90926482,255520713.424209,109135.851994563,2962162.60012404,763950.963961943,,13075418.2182869,1782552.24924453,13075418.2182869,,-3537483.69644106,,70579233.369842
2007-06-30,18689177.8150196,112403190.773413,116830603.23827875,40364096.9636189,367463108.378089,-20266258.2441509,184795965.585041,7975001.3327879,117620827.648091,5,18,,,,134169056.465341,54179213.7343134,,24666049.9069688,4709683.58823452,,4709683.58823452,7039936.13174806,68911749.6470091,42154555.8913184,1574.0,82131465.4068962,,140995436.639791,23117263.9579842,849669765.2445867,4069015.71634051,52236999.7756694,118411725.736002,3550283.58031697,178746336.25842905,23117263.9579842,-1491523.310592367,43149082.2237764,,36501900.423589,328500261.859833,102696836.726884,,,81669995.90926482,255520713.424209,109135.851994563,2962162.60012404,763950.963961943,,13075418.2182869,1782552.24924453,13075418.2182869,,-3537483.69644106,,70579233.369842
2007-07-26,18689177.8150196,112403190.773413,116830603.23827875,40364096.9636189,367463108.378089,-20266258.2441509,184795965.585041,7975001.3327879,117620827.648091,5,19,,,,134169056.465341,54179213.7343134,,24666049.9069688,4709683.58823452,,4709683.58823452,7039936.13174806,68911749.6470091,42154555.8913184,1574.0,82131465.4068962,,140995436.639791,23117263.9579842,849669765.2445867,4069015.71634051,52236999.7756694,118411725.736002,3550283.58031697,178746336.25842905,23117263.9579842,-1491523.310592367,43149082.2237764,,36501900.423589,328500261.859833,102696836.726884,,,81669995.90926482,255520713.424209,109135.851994563,2962162.60012404,763950.963961943,,13075418.2182869,1782552.24924453,13075418.2182869,,-3537483.69644106,,70579233.369842
2007-09-30,18689177.8150196,112403190.773413,116830603.23827875,40364096.9636189,367463108.378089,-20266258.2441509,184795965.585041,7975001.3327879,117620827.648091,5,20,,,,134169056.465341,54179213.7343134,,24666049.9069688,4709683.58823452,,4709683.58823452,7039936.13174806,68911749.6470091,42154555.8913184,1574.0,82131465.4068962,,140995436.639791,23117263.9579842,849669765.2445867,4069015.71634051,52236999.7756694,118411725.736002,3550283.58031697,178746336.25842905,23117263.9579842,-1491523.310592367,43149082.2237764,,36501900.423589,328500261.859833,102696836.726884,,,81669995.90926482,255520713.424209,109135.851994563,2962162.60012404,763950.963961943,,13075418.2182869,1782552.24924453,13075418.2182869,,-3537483.69644106,,70579233.369842
2007-10-26,18689177.8150196,112403190.773413,116830603.23827875,40364096.9636189,367463108.378089,-20266258.2441509,184795965.585041,7975001.3327879,117620827.648091,5,20,,,,134169056.465341,54179213.7343134,,24666049.9069688,4709683.58823452,,4709683.58823452,7039936.13174806,68911749.6470091,42154555.8913184,1574.0,82131465.4068962,,140995436.639791,23117263.9579842,849669765.2445867,4069015.71634051,52236999.7756694,118411725.736002,3550283.58031697,178746336.25842905,23117263.9579842,-1491523.310592367,43149082.2237764,,36501900.423589,328500261.859833,102696836.726884,,,81669995.90926482,255520713.424209,109135.851994563,2962162.60012404,763950.963961943,,13075418.2182869,1782552.24924453,13075418.2182869,,-3537483.69644106,,70579233.369842
2007-12-31,18689177.8150196,112403190.773413,116830603.23827875,40364096.9636189,367463108.378089,-20266258.2441509,184795965.585041,7975001.3327879,117620827.648091,6,21,,,,134169056.465341,54179213.7343134,,24666049.9069688,4709683.58823452,,4709683.58823452,7039936.13174806,68911749.6470091,42154555.8913184,1574.0,82131465.4068962,,140995436.639791,23117263.9579842,849669765.2445867,4069015.71634051,52236999.7756694,118411725.736002,3550283.58031697,178746336.25842905,23117263.9579842,-1491523.310592367,43149082.2237764,,36501900.423589,328500261.859833,102696836.726884,,,81669995.90926482,255520713.424209,109135.851994563,2962162.60012404,763950.963961943,,13075418.2182869,1782552.24924453,13075418.2182869,,-3537483.69644106,,70579233.369842
2008-01-29,301376.468013714,107716360.055438,19833511.853526887,42066274.4182654,580365809.905901,-137790791.304982,267392228.390109,10748849.0043037,124623579.911007,6,21,,,,400058884.674301,193810061.127726,19441722.4451091,25943368.4440878,4538288.56955285,,4538288.56955285,8251342.2138741,68911749.6470091,42154555.8913184,1528.0,99177850.1714202,,156476132.321832,17268136.5526297,942826142.5340993,4970506.52855788,31228482.6026698,114680361.660223,3473180.02771902,312092974.1775477,17268136.5526297,5041072.725946456,64970150.9227515,,40606436.2097892,376075933.401415,113605697.27916,,,91132568.6045664,274670102.560362,62649552.1190459,-3074775.03829601,174210.299803049,,14262457.58261,707132.102998031,14262457.58261,,-9302977.02239405,,76354095.7035524
2008-03-31,301376.468013714,107716360.055438,19833511.853526887,42066274.4182654,580365809.905901,-137790791.304982,267392228.390109,10748849.0043037,124623579.911007,6,22,,,,400058884.674301,193810061.127726,19441722.4451091,25943368.4440878,4538288.56955285,,4538288.56955285,8251342.2138741,79961254.1993281,49794400.8958567,1528.0,99177850.1714202,,156476132.321832,17268136.5526297,942826142.5340993,4970506.52855788,31228482.6026698,114680361.660223,3473180.02771902,312092974.1775477,17268136.5526297,5041072.725946456,64970150.9227515,,40606436.2097892,376075933.401415,113605697.27916,,,91132568.6045664,274670102.560362,62649552.1190459,-3074775.03829601,174210.299803049,,14262457.58261,707132.102998031,14262457.58261,,-9302977.02239405,,76354095.7035524
2008-04-24,301376.468013714,107716360.055438,19833511.853526887,42066274.4182654,580365809.905901,-137790791.304982,267392228.390109,10748849.0043037,124623579.911007,6,22,,,,400058884.674301,193810061.127726,19441722.4451091,25943368.4440878,4538288.56955285,,4538288.56955285,8251342.2138741,79961254.1993281,49794400.8958567,1528.0,99177850.1714202,,156476132.321832,17268136.5526297,942826142.5340993,4970506.52855788,31228482.6026698,114680361.660223,3473180.02771902,312092974.1775477,17268136.5526297,5041072.725946456,64970150.9227515,,40606436.2097892,376075933.401415,113605697.27916,,,91132568.6045664,274670102.560362,62649552.1190459,-3074775.03829601,174210.299803049,,14262457.58261,707132.102998031,14262457.58261,,-9302977.02239405,,76354095.7035524
2008-06-30,301376.468013714,107716360.055438,19833511.853526887,42066274.4182654,580365809.905901,-137790791.304982,267392228.390109,10748849.0043037,124623579.911007,6,23,,,,400058884.674301,193810061.127726,19441722.4451091,25943368.4440878,4538288.56955285,,4538288.56955285,8251342.2138741,79961254.1993281,49794400.8958567,1528.0,99177850.1714202,,156476132.321832,17268136.5526297,942826142.5340993,4970506.52855788,31228482.6026698,114680361.660223,3473180.02771902,312092974.1775477,17268136.5526297,5041072.725946456,64970150.9227515,,40606436.2097892,376075933.401415,113605697.27916,,,91132568.6045664,274670102.560362,62649552.1190459,-3074775.03829601,174210.299803049,,14262457.58261,707132.102998031,14262457.58261,,-9302977.02239405,,76354095.7035524
