datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-10-22,,652511.890802281,,87087.3858204227,2050057.08230145,-3217.51425444912,1591311.04993377,192407.352416057,400973.776421125,2,7,,,,392250.73777573,181467.80395093,,301945.837700858,,,,,-4947238.94420005,-909768.28109917,13.0,,,-944805.185739792,1320896.85192651,220220.975637851,79079.3503426827,277278.228416748,,458746.032367678,-944805.185739792,-98241.43523584648,-1060635.69889996,,-944805.185739792,392894.24062662,76648.3395726545,,,180466.7995162128,648650.873696942,2043121.55157519,235021.541208317,,,,,,,-30387.6346253528,734236.752865288,586445.598110926
2003-12-31,,652511.890802281,,87087.3858204227,2050057.08230145,-3217.51425444912,1591311.04993377,192407.352416057,400973.776421125,2,8,,,,392250.73777573,181467.80395093,,301945.837700858,,,,,-4947238.94420005,-909768.28109917,13.0,,,-944805.185739792,1320896.85192651,220220.975637851,79079.3503426827,277278.228416748,,458746.032367678,-944805.185739792,-98241.43523584648,-1060635.69889996,,-944805.185739792,392894.24062662,76648.3395726545,,,180466.7995162128,648650.873696942,2043121.55157519,235021.541208317,,,,,,,-30387.6346253528,734236.752865288,586445.598110926
2004-03-08,,1136003.65587512,,122943.781537136,2360069.00707544,-28964.5894438344,1850385.66702345,706595.831190314,604596.873740252,2,8,,,,427149.832496976,197613.247334547,,325540.184044816,,,,,-4947238.94420005,-909768.28109917,14.0,,,-830396.092522832,1149395.88540291,212874.160052266,115235.463378696,312303.678116182,,509916.925450729,-830396.092522832,1868.6831899248,-427383.417895717,,-830396.092522832,441009.232822252,74669.4657974117,,,158915.9329431875,1221340.18821502,947889.548089353,235021.541208317,,,,,,,-17674.6285047054,790842.29833609,619857.786457971
2004-03-31,,1136003.65587512,,122943.781537136,2360069.00707544,-28964.5894438344,1850385.66702345,706595.831190314,604596.873740252,3,9,,,,427149.832496976,197613.247334547,,325540.184044816,,,,,-451885.462068966,-752614.841379311,14.0,,,-830396.092522832,1149395.88540291,212874.160052266,115235.463378696,312303.678116182,,509916.925450729,-830396.092522832,1868.6831899248,-427383.417895717,,-830396.092522832,441009.232822252,74669.4657974117,,,158915.9329431875,1221340.18821502,947889.548089353,235021.541208317,,,,,,,-17674.6285047054,790842.29833609,619857.786457971
2004-04-29,,1136003.65587512,,122943.781537136,2360069.00707544,-28964.5894438344,1850385.66702345,706595.831190314,604596.873740252,3,9,,,,427149.832496976,197613.247334547,,325540.184044816,,,,,-451885.462068966,-752614.841379311,14.0,,,-830396.092522832,1149395.88540291,212874.160052266,115235.463378696,312303.678116182,,509916.925450729,-830396.092522832,1868.6831899248,-427383.417895717,,-830396.092522832,441009.232822252,74669.4657974117,,,158915.9329431875,1221340.18821502,947889.548089353,235021.541208317,,,,,,,-17674.6285047054,790842.29833609,619857.786457971
2004-06-30,,1136003.65587512,,122943.781537136,2360069.00707544,-28964.5894438344,1850385.66702345,706595.831190314,604596.873740252,3,10,,,,427149.832496976,197613.247334547,,325540.184044816,,,,,-451885.462068966,-752614.841379311,14.0,,,-830396.092522832,1149395.88540291,212874.160052266,115235.463378696,312303.678116182,,509916.925450729,-830396.092522832,1868.6831899248,-427383.417895717,,-830396.092522832,441009.232822252,74669.4657974117,,,158915.9329431875,1221340.18821502,947889.548089353,235021.541208317,,,,,,,-17674.6285047054,790842.29833609,619857.786457971
2004-08-26,,1136003.65587512,,122943.781537136,2360069.00707544,-28964.5894438344,1850385.66702345,706595.831190314,604596.873740252,3,10,,,,427149.832496976,197613.247334547,,325540.184044816,,,,,-451885.462068966,-752614.841379311,14.0,,,-830396.092522832,1149395.88540291,212874.160052266,115235.463378696,312303.678116182,,509916.925450729,-830396.092522832,1868.6831899248,-427383.417895717,,-830396.092522832,441009.232822252,74669.4657974117,,,158915.9329431875,1221340.18821502,947889.548089353,235021.541208317,,,,,,,-17674.6285047054,790842.29833609,619857.786457971
2004-09-30,,1136003.65587512,,122943.781537136,2360069.00707544,-28964.5894438344,1850385.66702345,706595.831190314,604596.873740252,3,11,,,,427149.832496976,197613.247334547,,325540.184044816,,,,,-451885.462068966,-752614.841379311,14.0,,,-830396.092522832,1149395.88540291,212874.160052266,115235.463378696,312303.678116182,,509916.925450729,-830396.092522832,1868.6831899248,-427383.417895717,,-830396.092522832,441009.232822252,74669.4657974117,,,158915.9329431875,1221340.18821502,947889.548089353,235021.541208317,,,,,,,-17674.6285047054,790842.29833609,619857.786457971
2004-10-19,,1136003.65587512,,122943.781537136,2360069.00707544,-28964.5894438344,1850385.66702345,706595.831190314,604596.873740252,3,11,,,,427149.832496976,197613.247334547,,325540.184044816,,,,,-451885.462068966,-752614.841379311,14.0,,,-830396.092522832,1149395.88540291,212874.160052266,115235.463378696,312303.678116182,,509916.925450729,-830396.092522832,1868.6831899248,-427383.417895717,,-830396.092522832,441009.232822252,74669.4657974117,,,158915.9329431875,1221340.18821502,947889.548089353,235021.541208317,,,,,,,-17674.6285047054,790842.29833609,619857.786457971
2004-12-31,,1136003.65587512,,122943.781537136,2360069.00707544,-28964.5894438344,1850385.66702345,706595.831190314,604596.873740252,3,12,,,,427149.832496976,197613.247334547,,325540.184044816,,,,,-451885.462068966,-752614.841379311,14.0,,,-830396.092522832,1149395.88540291,212874.160052266,115235.463378696,312303.678116182,,509916.925450729,-830396.092522832,1868.6831899248,-427383.417895717,,-830396.092522832,441009.232822252,74669.4657974117,,,158915.9329431875,1221340.18821502,947889.548089353,235021.541208317,,,,,,,-17674.6285047054,790842.29833609,619857.786457971
2005-01-27,,2215487.61462373,,128668.010582965,3130190.22578996,-3526.22440696311,2819333.95418057,1508753.88292595,432001.67012417,3,12,,,,12616.0473226902,197613.247334547,,320808.060491266,,,,,-451885.462068966,-752614.841379311,16.0,,,-686046.548510267,865962.353807763,382399.446799555,131959.153362797,310777.911067015,,310777.911067015,-686046.548510267,391.80271188479,-643183.331830071,,-686046.548510267,447360.336430053,48740.2573584679,,,281235.986590902,1105667.25293888,1643142.21310243,235021.541208317,,,,,,,-9089.82291572713,814009.31421184,565528.034334506
2005-03-31,,2215487.61462373,,128668.010582965,3130190.22578996,-3526.22440696311,2819333.95418057,1508753.88292595,432001.67012417,4,13,,,,12616.0473226902,197613.247334547,,320808.060491266,,,,,-343128.649751371,-651725.785201241,16.0,,,-686046.548510267,865962.353807763,382399.446799555,131959.153362797,310777.911067015,,310777.911067015,-686046.548510267,391.80271188479,-643183.331830071,,-686046.548510267,447360.336430053,48740.2573584679,,,281235.986590902,1105667.25293888,1643142.21310243,235021.541208317,,,,,,,-9089.82291572713,814009.31421184,565528.034334506
2005-04-28,,2215487.61462373,,128668.010582965,3130190.22578996,-3526.22440696311,2819333.95418057,1508753.88292595,432001.67012417,4,13,,,,12616.0473226902,197613.247334547,,320808.060491266,,,,,-343128.649751371,-651725.785201241,16.0,,,-686046.548510267,865962.353807763,382399.446799555,131959.153362797,310777.911067015,,310777.911067015,-686046.548510267,391.80271188479,-643183.331830071,,-686046.548510267,447360.336430053,48740.2573584679,,,281235.986590902,1105667.25293888,1643142.21310243,235021.541208317,,,,,,,-9089.82291572713,814009.31421184,565528.034334506
2005-06-30,,2215487.61462373,,128668.010582965,3130190.22578996,-3526.22440696311,2819333.95418057,1508753.88292595,432001.67012417,4,14,,,,12616.0473226902,197613.247334547,,320808.060491266,,,,,-343128.649751371,-651725.785201241,16.0,,,-686046.548510267,865962.353807763,382399.446799555,131959.153362797,310777.911067015,,310777.911067015,-686046.548510267,391.80271188479,-643183.331830071,,-686046.548510267,447360.336430053,48740.2573584679,,,281235.986590902,1105667.25293888,1643142.21310243,235021.541208317,,,,,,,-9089.82291572713,814009.31421184,565528.034334506
2005-08-24,,2215487.61462373,,128668.010582965,3130190.22578996,-3526.22440696311,2819333.95418057,1508753.88292595,432001.67012417,4,14,,,,12616.0473226902,197613.247334547,,320808.060491266,,,,,-343128.649751371,-651725.785201241,16.0,,,-686046.548510267,865962.353807763,382399.446799555,131959.153362797,310777.911067015,,310777.911067015,-686046.548510267,391.80271188479,-643183.331830071,,-686046.548510267,447360.336430053,48740.2573584679,,,281235.986590902,1105667.25293888,1643142.21310243,235021.541208317,,,,,,,-9089.82291572713,814009.31421184,565528.034334506
2005-09-30,,2215487.61462373,,128668.010582965,3130190.22578996,-3526.22440696311,2819333.95418057,1508753.88292595,432001.67012417,4,15,,,,12616.0473226902,197613.247334547,,320808.060491266,,,,,-343128.649751371,-651725.785201241,16.0,,,-686046.548510267,865962.353807763,382399.446799555,131959.153362797,310777.911067015,,310777.911067015,-686046.548510267,391.80271188479,-643183.331830071,,-686046.548510267,447360.336430053,48740.2573584679,,,281235.986590902,1105667.25293888,1643142.21310243,235021.541208317,,,,,,,-9089.82291572713,814009.31421184,565528.034334506
2005-10-26,,2215487.61462373,,128668.010582965,3130190.22578996,-3526.22440696311,2819333.95418057,1508753.88292595,432001.67012417,4,15,,,,12616.0473226902,197613.247334547,,320808.060491266,,,,,-343128.649751371,-651725.785201241,16.0,,,-686046.548510267,865962.353807763,382399.446799555,131959.153362797,310777.911067015,,310777.911067015,-686046.548510267,391.80271188479,-643183.331830071,,-686046.548510267,447360.336430053,48740.2573584679,,,281235.986590902,1105667.25293888,1643142.21310243,235021.541208317,,,,,,,-9089.82291572713,814009.31421184,565528.034334506
2005-12-31,,2215487.61462373,,128668.010582965,3130190.22578996,-3526.22440696311,2819333.95418057,1508753.88292595,432001.67012417,4,16,,,,12616.0473226902,197613.247334547,,320808.060491266,,,,,-343128.649751371,-651725.785201241,16.0,,,-686046.548510267,865962.353807763,382399.446799555,131959.153362797,310777.911067015,,310777.911067015,-686046.548510267,391.80271188479,-643183.331830071,,-686046.548510267,447360.336430053,48740.2573584679,,,281235.986590902,1105667.25293888,1643142.21310243,235021.541208317,,,,,,,-9089.82291572713,814009.31421184,565528.034334506
2006-01-26,,1527871.7430176,,234122.950613242,5506498.63500139,-10023.3888231294,5033936.09187297,579161.649079507,640618.923615483,4,16,,,,9877.06197899615,197613.247334547,,296604.513058151,,,,,-343128.649751371,-651725.785201241,23.0,,,2406564.44203793,537019.517969124,722415.629485985,189200.609464326,472562.543128416,,472562.543128416,2406564.44203793,13754.723348528,-814601.541289949,,-1004606.94839701,284678.875261289,30435.9835797215,,,181957.4306797295,1083696.60765104,-4975.11270053139,235021.541208317,,,,,,,-512.143954466467,869839.924950261,599574.2438361
2006-04-27,,1527871.7430176,,234122.950613242,5506498.63500139,-10023.3888231294,5033936.09187297,579161.649079507,640618.923615483,5,17,,,,9877.06197899615,197613.247334547,,296604.513058151,,,,,-734383.805332643,-1030775.21097593,23.0,,,2406564.44203793,537019.517969124,722415.629485985,189200.609464326,472562.543128416,,472562.543128416,2406564.44203793,13754.723348528,-814601.541289949,,-1004606.94839701,284678.875261289,30435.9835797215,,,181957.4306797295,1083696.60765104,-4975.11270053139,235021.541208317,,,,,,,-512.143954466467,869839.924950261,599574.2438361
2006-08-24,,1527871.7430176,,234122.950613242,5506498.63500139,-10023.3888231294,5033936.09187297,579161.649079507,640618.923615483,5,18,,,,9877.06197899615,197613.247334547,,296604.513058151,,,,,-734383.805332643,-1030775.21097593,23.0,,,2406564.44203793,537019.517969124,722415.629485985,189200.609464326,472562.543128416,,472562.543128416,2406564.44203793,13754.723348528,-814601.541289949,,-1004606.94839701,284678.875261289,30435.9835797215,,,181957.4306797295,1083696.60765104,-4975.11270053139,235021.541208317,,,,,,,-512.143954466467,869839.924950261,599574.2438361
2006-10-19,,1527871.7430176,,234122.950613242,5506498.63500139,-10023.3888231294,5033936.09187297,579161.649079507,640618.923615483,5,19,,,,9877.06197899615,197613.247334547,,296604.513058151,,,,,-734383.805332643,-1030775.21097593,23.0,,,2406564.44203793,537019.517969124,722415.629485985,189200.609464326,472562.543128416,,472562.543128416,2406564.44203793,13754.723348528,-814601.541289949,,-1004606.94839701,284678.875261289,30435.9835797215,,,181957.4306797295,1083696.60765104,-4975.11270053139,235021.541208317,,,,,,,-512.143954466467,869839.924950261,599574.2438361
2007-01-25,,8516398.08919989,,171831.487297854,10764302.9757644,-75325.4349699794,9515988.98514309,6417354.16124932,5363320.1291397,5,20,,,,10068.2512088586,197613.247334547,,249692.629979694,,,,,5853880.37383178,5610984.38568498,28.0,,,4196670.84276803,318827.95494719,1299326.46341285,984973.286780711,1248313.9906213,,1248313.9906213,4196670.84276803,67345.4136414766,5714366.48795524,,5829964.92776065,365514.80870086,85244.5269016698,,,704628.4253429361,13528895.5984398,187940.689232028,235021.541208317,,,,,,,-5295.1543394738,1249208.94628431,1155611.49986122
2007-04-26,,8516398.08919989,,171831.487297854,10764302.9757644,-75325.4349699794,9515988.98514309,6417354.16124932,5363320.1291397,6,21,,,,10068.2512088586,197613.247334547,,249692.629979694,,,,,5853880.37383178,5610984.38568498,28.0,,,4196670.84276803,318827.95494719,1299326.46341285,984973.286780711,1248313.9906213,,1248313.9906213,4196670.84276803,67345.4136414766,5714366.48795524,,5829964.92776065,365514.80870086,85244.5269016698,,,704628.4253429361,13528895.5984398,187940.689232028,235021.541208317,,,,,,,-5295.1543394738,1249208.94628431,1155611.49986122
2007-08-23,,8516398.08919989,,171831.487297854,10764302.9757644,-75325.4349699794,9515988.98514309,6417354.16124932,5363320.1291397,6,22,,,,10068.2512088586,197613.247334547,,249692.629979694,,,,,5853880.37383178,5610984.38568498,28.0,,,4196670.84276803,318827.95494719,1299326.46341285,984973.286780711,1248313.9906213,,1248313.9906213,4196670.84276803,67345.4136414766,5714366.48795524,,5829964.92776065,365514.80870086,85244.5269016698,,,704628.4253429361,13528895.5984398,187940.689232028,235021.541208317,,,,,,,-5295.1543394738,1249208.94628431,1155611.49986122
2007-10-24,,8516398.08919989,,171831.487297854,10764302.9757644,-75325.4349699794,9515988.98514309,6417354.16124932,5363320.1291397,6,23,,,,10068.2512088586,197613.247334547,,249692.629979694,,,,,5853880.37383178,5610984.38568498,28.0,,,4196670.84276803,318827.95494719,1299326.46341285,984973.286780711,1248313.9906213,,1248313.9906213,4196670.84276803,67345.4136414766,5714366.48795524,,5829964.92776065,365514.80870086,85244.5269016698,,,704628.4253429361,13528895.5984398,187940.689232028,235021.541208317,,,,,,,-5295.1543394738,1249208.94628431,1155611.49986122
2008-01-24,,8978497.53180032,,270551.747083037,11256044.241899,-59490.1968369905,9752026.02828758,6021140.82665346,2248542.31531058,6,24,,,,5847.6602395469,197613.247334547,,206851.234873572,,,,,-211564.734450396,-421155.180598716,34.0,,,-196325.446442388,166619.33242549,1833670.31351552,1129923.89588685,1503862.27600508,,1503862.27600508,-196325.446442388,167710.895670205,249110.326204698,,-271097.528705394,441615.301290582,108454.605242797,,,1081973.0819225644,5005831.07146173,187940.689232028,235021.541208317,,,-74772.0822630064,,-74772.0822630064,,-23000.7969422178,1492556.79954195,1685451.61864381
2008-04-24,,8978497.53180032,,270551.747083037,11256044.241899,-59490.1968369905,9752026.02828758,6021140.82665346,2248542.31531058,7,25,,,,5847.6602395469,197613.247334547,,206851.234873572,,,,,-211564.734450396,-421155.180598716,34.0,,,-196325.446442388,166619.33242549,1833670.31351552,1129923.89588685,1503862.27600508,,1503862.27600508,-196325.446442388,167710.895670205,249110.326204698,,-271097.528705394,441615.301290582,108454.605242797,,,1081973.0819225644,5005831.07146173,187940.689232028,235021.541208317,,,-74772.0822630064,,-74772.0822630064,,-23000.7969422178,1492556.79954195,1685451.61864381
2008-08-21,,8978497.53180032,,270551.747083037,11256044.241899,-59490.1968369905,9752026.02828758,6021140.82665346,2248542.31531058,7,26,,,,5847.6602395469,197613.247334547,,206851.234873572,,,,,-211564.734450396,-421155.180598716,34.0,,,-196325.446442388,166619.33242549,1833670.31351552,1129923.89588685,1503862.27600508,,1503862.27600508,-196325.446442388,167710.895670205,249110.326204698,,-271097.528705394,441615.301290582,108454.605242797,,,1081973.0819225644,5005831.07146173,187940.689232028,235021.541208317,,,-74772.0822630064,,-74772.0822630064,,-23000.7969422178,1492556.79954195,1685451.61864381
2008-10-22,,8978497.53180032,,270551.747083037,11256044.241899,-59490.1968369905,9752026.02828758,6021140.82665346,2248542.31531058,7,27,,,,5847.6602395469,197613.247334547,,206851.234873572,,,,,-211564.734450396,-421155.180598716,34.0,,,-196325.446442388,166619.33242549,1833670.31351552,1129923.89588685,1503862.27600508,,1503862.27600508,-196325.446442388,167710.895670205,249110.326204698,,-271097.528705394,441615.301290582,108454.605242797,,,1081973.0819225644,5005831.07146173,187940.689232028,235021.541208317,,,-74772.0822630064,,-74772.0822630064,,-23000.7969422178,1492556.79954195,1685451.61864381
2009-01-29,,25287684.6667947,,3386992.80711862,26792275.5995135,-15406.5629601178,12769677.1871199,4540033.98502017,5129335.01824467,7,28,,,,5847.6602395469,197613.247334547,,228472.325715383,,,,945052.577939953,2565863.71033858,2339564.62684923,39.0,,,1820863.15984892,166619.33242549,7297020.91927533,9435119.21643941,14022423.3378145,,14022423.3378145,1820863.15984892,292111.935215415,-2920856.74028551,,2660170.69201716,511217.770949363,95765.7947634595,,,13358978.22034443,11108832.1925613,187940.689232028,235021.541208317,,,839307.532168235,,839307.532168235,,-25648.4258370143,1775081.1574163,1810708.83426157
2009-04-23,,25287684.6667947,,3386992.80711862,26792275.5995135,-15406.5629601178,12769677.1871199,4540033.98502017,5129335.01824467,8,29,,,,5847.6602395469,197613.247334547,,228472.325715383,,,,945052.577939953,2565863.71033858,2339564.62684923,39.0,,,1820863.15984892,166619.33242549,7297020.91927533,9435119.21643941,14022423.3378145,,14022423.3378145,1820863.15984892,292111.935215415,-2920856.74028551,,2660170.69201716,511217.770949363,95765.7947634595,,,13358978.22034443,11108832.1925613,187940.689232028,235021.541208317,,,839307.532168235,,839307.532168235,,-25648.4258370143,1775081.1574163,1810708.83426157
2009-08-20,,25287684.6667947,,3386992.80711862,26792275.5995135,-15406.5629601178,12769677.1871199,4540033.98502017,5129335.01824467,8,30,,,,5847.6602395469,197613.247334547,,228472.325715383,,,,945052.577939953,2565863.71033858,2339564.62684923,39.0,,,1820863.15984892,166619.33242549,7297020.91927533,9435119.21643941,14022423.3378145,,14022423.3378145,1820863.15984892,292111.935215415,-2920856.74028551,,2660170.69201716,511217.770949363,95765.7947634595,,,13358978.22034443,11108832.1925613,187940.689232028,235021.541208317,,,839307.532168235,,839307.532168235,,-25648.4258370143,1775081.1574163,1810708.83426157
2009-08-21,,25287684.6667947,,3386992.80711862,26792275.5995135,-15406.5629601178,12769677.1871199,4540033.98502017,5129335.01824467,8,30,,,,5847.6602395469,197613.247334547,,228472.325715383,,,,945052.577939953,2565863.71033858,2339564.62684923,39.0,,,1820863.15984892,166619.33242549,7297020.91927533,9435119.21643941,14022423.3378145,,14022423.3378145,1820863.15984892,292111.935215415,-2920856.74028551,,2660170.69201716,511217.770949363,95765.7947634595,,,13358978.22034443,11108832.1925613,187940.689232028,235021.541208317,,,839307.532168235,,839307.532168235,,-25648.4258370143,1775081.1574163,1810708.83426157
2009-10-22,,25287684.6667947,,3386992.80711862,26792275.5995135,-15406.5629601178,12769677.1871199,4540033.98502017,5129335.01824467,8,31,,,,5847.6602395469,197613.247334547,,228472.325715383,,,,945052.577939953,2565863.71033858,2339564.62684923,39.0,,,1820863.15984892,166619.33242549,7297020.91927533,9435119.21643941,14022423.3378145,,14022423.3378145,1820863.15984892,292111.935215415,-2920856.74028551,,2660170.69201716,511217.770949363,95765.7947634595,,,13358978.22034443,11108832.1925613,187940.689232028,235021.541208317,,,839307.532168235,,839307.532168235,,-25648.4258370143,1775081.1574163,1810708.83426157
2010-01-21,,9685296.7383034,,492502.594005754,11931878.852546,-51611.4506298707,9605348.57216279,1285968.66880813,4088837.78821821,8,32,,,,1304695.834864948,652347.917432474,,36126.3727828832,,,,945052.577939953,-2776499.712453,-2812179.03118779,42.0,,,-2073215.98614564,39939.9330744951,7158395.89642747,99392.9143878663,1674183.22750761,,2326531.14494009,-2073215.98614564,95090.0149157845,-2887809.23683696,,-2818387.05041759,516572.721432362,70057.6357084998,,,1170539.089299178,6257565.69302533,187940.689232028,235021.541208317,,,-745171.928828804,,-745171.928828804,,-65251.5641462529,2072086.01033491,2944867.39565934
2010-03-31,,9685296.7383034,,492502.594005754,11931878.852546,-51611.4506298707,9605348.57216279,1285968.66880813,4088837.78821821,9,33,,,,1304695.834864948,652347.917432474,,36126.3727828832,,,,945052.577939953,-2776499.712453,-2812179.03118779,42.0,,,-2073215.98614564,39939.9330744951,7158395.89642747,99392.9143878663,1674183.22750761,,2326531.14494009,-2073215.98614564,95090.0149157845,-2887809.23683696,,-2818387.05041759,516572.721432362,70057.6357084998,,,1170539.089299178,6257565.69302533,187940.689232028,235021.541208317,,,-745171.928828804,,-745171.928828804,,-65251.5641462529,2072086.01033491,2944867.39565934
2010-04-29,,9685296.7383034,,492502.594005754,11931878.852546,-51611.4506298707,9605348.57216279,1285968.66880813,4088837.78821821,9,33,,,,1304695.834864948,652347.917432474,,36126.3727828832,,,,945052.577939953,-2776499.712453,-2812179.03118779,42.0,,,-2073215.98614564,39939.9330744951,7158395.89642747,99392.9143878663,1674183.22750761,,2326531.14494009,-2073215.98614564,95090.0149157845,-2887809.23683696,,-2818387.05041759,516572.721432362,70057.6357084998,,,1170539.089299178,6257565.69302533,187940.689232028,235021.541208317,,,-745171.928828804,,-745171.928828804,,-65251.5641462529,2072086.01033491,2944867.39565934
