datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-02-24,55870786.7824057,914313156.861101,136641114.1639084,130219417.494863,2149860396.10852,272461411.973554,617685218.322361,648812988.985337,318999679.764051,3,12,,,,1911519975.0772264,910185532.855286,13231.1620103582,161044234.508883,3615374.30284732,5346128.42985142,8961502.73269874,45379971.8203548,,,17738.0,,,,325981949.036217,160128683.733803,95431355.1110552,76996099.9426902,323809666.247327,197464614.976028,1532175177.78616,336057786.010819,12784261.710068312,500452668.763366,,438440828.322221,1769947919.10932,1039841093.40099,,,165190972.3095847,1734371412.68643,209370597.811045,12849248.6126836,-5779055.88403852,,112458879.286004,21184774.5628381,112458879.286004,,69348670.6084623,,749669794.775024
2009-05-18,55870786.7824057,914313156.861101,136641114.1639084,130219417.494863,2149860396.10852,272461411.973554,617685218.322361,648812988.985337,318999679.764051,4,13,,,,1911519975.0772264,910185532.855286,13231.1620103582,161044234.508883,3615374.30284732,5346128.42985142,8961502.73269874,45379971.8203548,,,17738.0,,,,325981949.036217,160128683.733803,95431355.1110552,76996099.9426902,323809666.247327,197464614.976028,1532175177.78616,336057786.010819,12784261.710068312,500452668.763366,,438440828.322221,1769947919.10932,1039841093.40099,,,165190972.3095847,1734371412.68643,209370597.811045,12849248.6126836,-5779055.88403852,,112458879.286004,21184774.5628381,112458879.286004,,69348670.6084623,,749669794.775024
2009-08-19,55870786.7824057,914313156.861101,136641114.1639084,130219417.494863,2149860396.10852,272461411.973554,617685218.322361,648812988.985337,318999679.764051,4,14,,,,1911519975.0772264,910185532.855286,13231.1620103582,161044234.508883,3615374.30284732,5346128.42985142,8961502.73269874,45379971.8203548,,,17738.0,,,,325981949.036217,160128683.733803,95431355.1110552,76996099.9426902,323809666.247327,197464614.976028,1532175177.78616,336057786.010819,12784261.710068312,500452668.763366,,438440828.322221,1769947919.10932,1039841093.40099,,,165190972.3095847,1734371412.68643,209370597.811045,12849248.6126836,-5779055.88403852,,112458879.286004,21184774.5628381,112458879.286004,,69348670.6084623,,749669794.775024
2009-11-18,55870786.7824057,914313156.861101,136641114.1639084,130219417.494863,2149860396.10852,272461411.973554,617685218.322361,648812988.985337,318999679.764051,4,15,,,,1911519975.0772264,910185532.855286,13231.1620103582,161044234.508883,3615374.30284732,5346128.42985142,8961502.73269874,45379971.8203548,,,17738.0,,,,325981949.036217,160128683.733803,95431355.1110552,76996099.9426902,323809666.247327,197464614.976028,1532175177.78616,336057786.010819,12784261.710068312,500452668.763366,,438440828.322221,1769947919.10932,1039841093.40099,,,165190972.3095847,1734371412.68643,209370597.811045,12849248.6126836,-5779055.88403852,,112458879.286004,21184774.5628381,112458879.286004,,69348670.6084623,,749669794.775024
2010-02-24,55870786.7824057,697215822.481819,206691703.3248755,136316946.916337,1963440288.38115,221732272.576304,496436368.321594,485493366.088301,242330604.363511,4,16,,,,1749069816.869954,832999267.021703,13231.1620103582,153181648.284945,5918154.26902594,2370629.33058467,8288783.59961061,45379971.8203548,,,16044.0,,,,-56479468.361679,143351734.066312,106031381.778618,67338280.020615,309878031.495161,234165004.867434,1467003920.05955,-54587395.9800722,-11643113.32531641,156173515.432629,,-51329663.8607341,1821296467.50272,1026533014.48777,,,100933864.0554315,989760344.041688,209370597.811045,8285238.73332188,-7130498.5397698,,5149804.50094485,6504829.63980988,5149804.50094485,,48507064.0783371,,571293309.740594
2010-05-19,55870786.7824057,697215822.481819,206691703.3248755,136316946.916337,1963440288.38115,221732272.576304,496436368.321594,485493366.088301,242330604.363511,5,17,,,,1749069816.869954,832999267.021703,13231.1620103582,153181648.284945,5918154.26902594,2370629.33058467,8288783.59961061,45379971.8203548,,,16044.0,,,,-56479468.361679,143351734.066312,106031381.778618,67338280.020615,309878031.495161,234165004.867434,1467003920.05955,-54587395.9800722,-11643113.32531641,156173515.432629,,-51329663.8607341,1821296467.50272,1026533014.48777,,,100933864.0554315,989760344.041688,209370597.811045,8285238.73332188,-7130498.5397698,,5149804.50094485,6504829.63980988,5149804.50094485,,48507064.0783371,,571293309.740594
2010-08-26,55870786.7824057,697215822.481819,206691703.3248755,136316946.916337,1963440288.38115,221732272.576304,496436368.321594,485493366.088301,242330604.363511,5,18,,,,1749069816.869954,832999267.021703,13231.1620103582,153181648.284945,5918154.26902594,2370629.33058467,8288783.59961061,45379971.8203548,,,16044.0,,,,-56479468.361679,143351734.066312,106031381.778618,67338280.020615,309878031.495161,234165004.867434,1467003920.05955,-54587395.9800722,-11643113.32531641,156173515.432629,,-51329663.8607341,1821296467.50272,1026533014.48777,,,100933864.0554315,989760344.041688,209370597.811045,8285238.73332188,-7130498.5397698,,5149804.50094485,6504829.63980988,5149804.50094485,,48507064.0783371,,571293309.740594
2010-11-19,55870786.7824057,697215822.481819,206691703.3248755,136316946.916337,1963440288.38115,221732272.576304,496436368.321594,485493366.088301,242330604.363511,5,19,,,,1749069816.869954,832999267.021703,13231.1620103582,153181648.284945,5918154.26902594,2370629.33058467,8288783.59961061,45379971.8203548,,,16044.0,,,,-56479468.361679,143351734.066312,106031381.778618,67338280.020615,309878031.495161,234165004.867434,1467003920.05955,-54587395.9800722,-11643113.32531641,156173515.432629,,-51329663.8607341,1821296467.50272,1026533014.48777,,,100933864.0554315,989760344.041688,209370597.811045,8285238.73332188,-7130498.5397698,,5149804.50094485,6504829.63980988,5149804.50094485,,48507064.0783371,,571293309.740594
2010-12-31,55870786.7824057,697215822.481819,206691703.3248755,136316946.916337,1963440288.38115,221732272.576304,496436368.321594,485493366.088301,242330604.363511,5,20,,,,1749069816.869954,832999267.021703,13231.1620103582,153181648.284945,5918154.26902594,2370629.33058467,8288783.59961061,45379971.8203548,,,16044.0,,,,-56479468.361679,143351734.066312,106031381.778618,67338280.020615,309878031.495161,234165004.867434,1467003920.05955,-54587395.9800722,-11643113.32531641,156173515.432629,,-51329663.8607341,1821296467.50272,1026533014.48777,,,100933864.0554315,989760344.041688,209370597.811045,8285238.73332188,-7130498.5397698,,5149804.50094485,6504829.63980988,5149804.50094485,,48507064.0783371,,571293309.740594
2011-03-16,29157.0864825095,671622338.826834,16967709.21008633,112322530.305665,1936554512.43395,189410436.719952,694105882.750318,453856635.502642,349976796.856398,5,20,,,,1445017488.020868,715955688.82349,13231.1620103582,146083863.76831,1346371.34639823,2164484.89064277,3510856.2370410003,45379971.8203548,,,15146.0,,,,189751746.144071,138569911.069494,58685497.0369875,78168433.7368738,231748241.41529,192748065.560832,1242448629.68363,200081072.811183,-8248882.790448779,270275043.395091,,216174069.426794,2016262268.82483,1098443494.66925,,,156269120.1257441,1363513998.12722,209370597.811045,67200223.8512474,11335246.1507591,,26422323.2827236,31755497.4249214,26422323.2827236,,41695491.2313558,,602831338.639556
2011-03-31,29157.0864825095,671622338.826834,16967709.21008633,112322530.305665,1936554512.43395,189410436.719952,694105882.750318,453856635.502642,349976796.856398,6,21,,,,1445017488.020868,715955688.82349,13231.1620103582,146083863.76831,1346371.34639823,2164484.89064277,3510856.2370410003,45379971.8203548,,,15146.0,,,,189751746.144071,138569911.069494,58685497.0369875,78168433.7368738,231748241.41529,192748065.560832,1242448629.68363,200081072.811183,-8248882.790448779,270275043.395091,,216174069.426794,2016262268.82483,1098443494.66925,,,156269120.1257441,1363513998.12722,209370597.811045,67200223.8512474,11335246.1507591,,26422323.2827236,31755497.4249214,26422323.2827236,,41695491.2313558,,602831338.639556
2011-08-24,29157.0864825095,671622338.826834,16967709.21008633,112322530.305665,1936554512.43395,189410436.719952,694105882.750318,453856635.502642,349976796.856398,6,22,,,,1445017488.020868,715955688.82349,13231.1620103582,146083863.76831,1346371.34639823,2164484.89064277,3510856.2370410003,45379971.8203548,,,15146.0,,,,189751746.144071,138569911.069494,58685497.0369875,78168433.7368738,231748241.41529,192748065.560832,1242448629.68363,200081072.811183,-8248882.790448779,270275043.395091,,216174069.426794,2016262268.82483,1098443494.66925,,,156269120.1257441,1363513998.12722,209370597.811045,67200223.8512474,11335246.1507591,,26422323.2827236,31755497.4249214,26422323.2827236,,41695491.2313558,,602831338.639556
2011-11-16,29157.0864825095,671622338.826834,16967709.21008633,112322530.305665,1936554512.43395,189410436.719952,694105882.750318,453856635.502642,349976796.856398,6,23,,,,1445017488.020868,715955688.82349,13231.1620103582,146083863.76831,1346371.34639823,2164484.89064277,3510856.2370410003,45379971.8203548,,,15146.0,,,,189751746.144071,138569911.069494,58685497.0369875,78168433.7368738,231748241.41529,192748065.560832,1242448629.68363,200081072.811183,-8248882.790448779,270275043.395091,,216174069.426794,2016262268.82483,1098443494.66925,,,156269120.1257441,1363513998.12722,209370597.811045,67200223.8512474,11335246.1507591,,26422323.2827236,31755497.4249214,26422323.2827236,,41695491.2313558,,602831338.639556
2012-02-23,29157.0864825095,699234883.029126,18516333.86228542,114918692.31068,1978255404.97087,161917438.485437,625733617.048544,447397198.834952,312701402.135922,6,24,,,,1452582236.854369,678982808.15534,13231.1620103582,146981699.92233,1346371.34639823,1773223.14563107,3119594.4920293,117016895.262136,384368605.165016,234523661.012418,14333.0,,,,107220004.038835,123488993.087379,79416731.7281553,108650748.466019,338708952.699029,236213655.067961,1351161872.4271843,107220004.038835,3162303.4951456296,214658327.84466,,155794485.631068,2084077162.56311,1128559871.53398,,,164196463.5339811,1360324636.38835,2499.84466019418,5054685.90291262,46239626.6796116,,47619540.9320388,25904223.6504854,47619540.9320388,,51580128.1553398,,648962173.631068
2012-05-16,29157.0864825095,699234883.029126,18516333.86228542,114918692.31068,1978255404.97087,161917438.485437,625733617.048544,447397198.834952,312701402.135922,7,25,,,,1452582236.854369,678982808.15534,13231.1620103582,146981699.92233,1346371.34639823,1773223.14563107,3119594.4920293,117016895.262136,384368605.165016,234523661.012418,14333.0,,,,107220004.038835,123488993.087379,79416731.7281553,108650748.466019,338708952.699029,236213655.067961,1351161872.4271843,107220004.038835,3162303.4951456296,214658327.84466,,155794485.631068,2084077162.56311,1128559871.53398,,,164196463.5339811,1360324636.38835,2499.84466019418,5054685.90291262,46239626.6796116,,47619540.9320388,25904223.6504854,47619540.9320388,,51580128.1553398,,648962173.631068
2012-08-23,29157.0864825095,699234883.029126,18516333.86228542,114918692.31068,1978255404.97087,161917438.485437,625733617.048544,447397198.834952,312701402.135922,7,26,,,,1452582236.854369,678982808.15534,13231.1620103582,146981699.92233,1346371.34639823,1773223.14563107,3119594.4920293,117016895.262136,384368605.165016,234523661.012418,14333.0,,,,107220004.038835,123488993.087379,79416731.7281553,108650748.466019,338708952.699029,236213655.067961,1351161872.4271843,107220004.038835,3162303.4951456296,214658327.84466,,155794485.631068,2084077162.56311,1128559871.53398,,,164196463.5339811,1360324636.38835,2499.84466019418,5054685.90291262,46239626.6796116,,47619540.9320388,25904223.6504854,47619540.9320388,,51580128.1553398,,648962173.631068
2012-11-14,29157.0864825095,699234883.029126,18516333.86228542,114918692.31068,1978255404.97087,161917438.485437,625733617.048544,447397198.834952,312701402.135922,7,27,,,,1452582236.854369,678982808.15534,13231.1620103582,146981699.92233,1346371.34639823,1773223.14563107,3119594.4920293,117016895.262136,384368605.165016,234523661.012418,14333.0,,,,107220004.038835,123488993.087379,79416731.7281553,108650748.466019,338708952.699029,236213655.067961,1351161872.4271843,107220004.038835,3162303.4951456296,214658327.84466,,155794485.631068,2084077162.56311,1128559871.53398,,,164196463.5339811,1360324636.38835,2499.84466019418,5054685.90291262,46239626.6796116,,47619540.9320388,25904223.6504854,47619540.9320388,,51580128.1553398,,648962173.631068
2013-02-21,617038.737597636,445858389.605763,21792833.940257512,110234782.364893,1787187752.00549,187546488.613574,615620360.394237,216784382.058792,741037543.276335,7,28,,,,1316994491.239181,652874074.176694,13231.1620103582,141266959.5076,1346371.34639823,2195358.87692632,3541730.2233245503,27969716.4608402,198980276.392314,48540231.0654516,14056.0,,,,-5705172.64355077,116116947.698966,123979320.244881,48586117.3342833,193775332.291007,234745892.574414,1171567391.61125,-1102550.79691788,-4881101.171627611,87692571.115685,,2497383.10111885,2244854314.50549,1198816958.91387,,,102352924.3851594,956852525.002639,2435.67922735909,6115990.53989867,-6522748.97086764,,8114059.39940891,4818585.40479206,8114059.39940891,,45904434.5049609,,152805583.900676
2013-05-16,617038.737597636,445858389.605763,21792833.940257512,110234782.364893,1787187752.00549,187546488.613574,615620360.394237,216784382.058792,741037543.276335,8,29,,,,1316994491.239181,652874074.176694,13231.1620103582,141266959.5076,1346371.34639823,2195358.87692632,3541730.2233245503,27969716.4608402,198980276.392314,48540231.0654516,14056.0,,,,-5705172.64355077,116116947.698966,123979320.244881,48586117.3342833,193775332.291007,234745892.574414,1171567391.61125,-1102550.79691788,-4881101.171627611,87692571.115685,,2497383.10111885,2244854314.50549,1198816958.91387,,,102352924.3851594,956852525.002639,2435.67922735909,6115990.53989867,-6522748.97086764,,8114059.39940891,4818585.40479206,8114059.39940891,,45904434.5049609,,152805583.900676
2013-08-22,617038.737597636,445858389.605763,21792833.940257512,110234782.364893,1787187752.00549,187546488.613574,615620360.394237,216784382.058792,741037543.276335,8,30,,,,1316994491.239181,652874074.176694,13231.1620103582,141266959.5076,1346371.34639823,2195358.87692632,3541730.2233245503,27969716.4608402,198980276.392314,48540231.0654516,14056.0,,,,-5705172.64355077,116116947.698966,123979320.244881,48586117.3342833,193775332.291007,234745892.574414,1171567391.61125,-1102550.79691788,-4881101.171627611,87692571.115685,,2497383.10111885,2244854314.50549,1198816958.91387,,,102352924.3851594,956852525.002639,2435.67922735909,6115990.53989867,-6522748.97086764,,8114059.39940891,4818585.40479206,8114059.39940891,,45904434.5049609,,152805583.900676
2013-11-06,617038.737597636,445858389.605763,21792833.940257512,110234782.364893,1787187752.00549,187546488.613574,615620360.394237,216784382.058792,741037543.276335,8,31,,,,1316994491.239181,652874074.176694,13231.1620103582,141266959.5076,1346371.34639823,2195358.87692632,3541730.2233245503,27969716.4608402,198980276.392314,48540231.0654516,14056.0,,,,-5705172.64355077,116116947.698966,123979320.244881,48586117.3342833,193775332.291007,234745892.574414,1171567391.61125,-1102550.79691788,-4881101.171627611,87692571.115685,,2497383.10111885,2244854314.50549,1198816958.91387,,,102352924.3851594,956852525.002639,2435.67922735909,6115990.53989867,-6522748.97086764,,8114059.39940891,4818585.40479206,8114059.39940891,,45904434.5049609,,152805583.900676
2014-02-13,617038.737597636,258976115.966132,58094237.590103075,69262647.1121863,763738823.10251,90718559.4194134,-232539781.977623,152480271.394013,700577379.34684,8,32,,,,1332062304.3544002,660404413.063199,13231.1620103582,125814799.818567,1346371.34639823,1966764.28787421,3313135.63427244,27969716.4608402,-11869856.9181315,-136321865.809452,12607.0,,,,-759107919.262171,116116947.698966,24765954.1880859,38548247.9588751,146546770.184457,188651631.992743,996278605.080133,-805527375.415785,-4061380.70758997,-29799509.2228606,,-880682013.30511,1984788117.62927,443113073.329301,,,74837498.1856667,706055926.217115,2435.67922735909,-676071280.465679,-127330760.810402,,-121574094.042939,5965049.13819172,-121574094.042939,,47218116.8732991,,114913330.057454
2014-05-14,617038.737597636,258976115.966132,58094237.590103075,69262647.1121863,763738823.10251,90718559.4194134,-232539781.977623,152480271.394013,700577379.34684,9,33,,,,1332062304.3544002,660404413.063199,13231.1620103582,125814799.818567,1346371.34639823,1966764.28787421,3313135.63427244,27969716.4608402,-11869856.9181315,-136321865.809452,12607.0,,,,-759107919.262171,116116947.698966,24765954.1880859,38548247.9588751,146546770.184457,188651631.992743,996278605.080133,-805527375.415785,-4061380.70758997,-29799509.2228606,,-880682013.30511,1984788117.62927,443113073.329301,,,74837498.1856667,706055926.217115,2435.67922735909,-676071280.465679,-127330760.810402,,-121574094.042939,5965049.13819172,-121574094.042939,,47218116.8732991,,114913330.057454
2014-08-21,617038.737597636,258976115.966132,58094237.590103075,69262647.1121863,763738823.10251,90718559.4194134,-232539781.977623,152480271.394013,700577379.34684,9,34,,,,1332062304.3544002,660404413.063199,13231.1620103582,125814799.818567,1346371.34639823,1966764.28787421,3313135.63427244,27969716.4608402,-11869856.9181315,-136321865.809452,12607.0,,,,-759107919.262171,116116947.698966,24765954.1880859,38548247.9588751,146546770.184457,188651631.992743,996278605.080133,-805527375.415785,-4061380.70758997,-29799509.2228606,,-880682013.30511,1984788117.62927,443113073.329301,,,74837498.1856667,706055926.217115,2435.67922735909,-676071280.465679,-127330760.810402,,-121574094.042939,5965049.13819172,-121574094.042939,,47218116.8732991,,114913330.057454
2014-09-30,617038.737597636,258976115.966132,58094237.590103075,69262647.1121863,763738823.10251,90718559.4194134,-232539781.977623,152480271.394013,700577379.34684,9,35,,,,1332062304.3544002,660404413.063199,13231.1620103582,125814799.818567,1346371.34639823,1966764.28787421,3313135.63427244,27969716.4608402,-11869856.9181315,-136321865.809452,12607.0,,,,-759107919.262171,116116947.698966,24765954.1880859,38548247.9588751,146546770.184457,188651631.992743,996278605.080133,-805527375.415785,-4061380.70758997,-29799509.2228606,,-880682013.30511,1984788117.62927,443113073.329301,,,74837498.1856667,706055926.217115,2435.67922735909,-676071280.465679,-127330760.810402,,-121574094.042939,5965049.13819172,-121574094.042939,,47218116.8732991,,114913330.057454
2014-11-13,617038.737597636,258976115.966132,58094237.590103075,69262647.1121863,763738823.10251,90718559.4194134,-232539781.977623,152480271.394013,700577379.34684,9,35,,,,1332062304.3544002,660404413.063199,13231.1620103582,125814799.818567,1346371.34639823,1966764.28787421,3313135.63427244,27969716.4608402,-11869856.9181315,-136321865.809452,12607.0,,,,-759107919.262171,116116947.698966,24765954.1880859,38548247.9588751,146546770.184457,188651631.992743,996278605.080133,-805527375.415785,-4061380.70758997,-29799509.2228606,,-880682013.30511,1984788117.62927,443113073.329301,,,74837498.1856667,706055926.217115,2435.67922735909,-676071280.465679,-127330760.810402,,-121574094.042939,5965049.13819172,-121574094.042939,,47218116.8732991,,114913330.057454
2014-12-31,617038.737597636,258976115.966132,58094237.590103075,69262647.1121863,763738823.10251,90718559.4194134,-232539781.977623,152480271.394013,700577379.34684,9,36,,,,1332062304.3544002,660404413.063199,13231.1620103582,125814799.818567,1346371.34639823,1966764.28787421,3313135.63427244,27969716.4608402,-11869856.9181315,-136321865.809452,12607.0,,,,-759107919.262171,116116947.698966,24765954.1880859,38548247.9588751,146546770.184457,188651631.992743,996278605.080133,-805527375.415785,-4061380.70758997,-29799509.2228606,,-880682013.30511,1984788117.62927,443113073.329301,,,74837498.1856667,706055926.217115,2435.67922735909,-676071280.465679,-127330760.810402,,-121574094.042939,5965049.13819172,-121574094.042939,,47218116.8732991,,114913330.057454
2015-02-24,2042201.72987359,183109912.732112,25536454.79949197,58878175.0922398,453026216.149519,46322013.5244662,-124185129.764713,99457321.5992258,478862514.945866,9,36,,,,636034368.3542,318017184.1771,13231.1620103582,66228237.0047783,1346371.34639823,580268.045726728,1926639.3921249579,27969716.4608402,-11869856.9181315,-136321865.809452,11488.0,,,,-16378007.330793,116116947.698966,31725203.8226577,38398674.7474748,112437614.830944,146134331.772818,577211345.914232,-16378007.330793,-3029511.885320264,-43728285.2718805,,19602495.4938608,1859178041.71052,250419452.440573,,,49040806.24206135,525411353.462771,116519687.896933,123785078.836267,34617999.2741789,,35980502.8246537,3336347.06344886,35980502.8246537,,41426633.0369564,,104546124.768645
2015-03-31,2042201.72987359,183109912.732112,25536454.79949197,58878175.0922398,453026216.149519,46322013.5244662,-124185129.764713,99457321.5992258,478862514.945866,10,37,,,,636034368.3542,318017184.1771,13231.1620103582,66228237.0047783,1346371.34639823,580268.045726728,1926639.3921249579,27969716.4608402,7626082.20793505,-54933767.3912304,11488.0,,,,-16378007.330793,116116947.698966,31725203.8226577,38398674.7474748,112437614.830944,146134331.772818,577211345.914232,-16378007.330793,-3029511.885320264,-43728285.2718805,,19602495.4938608,1859178041.71052,250419452.440573,,,49040806.24206135,525411353.462771,116519687.896933,123785078.836267,34617999.2741789,,35980502.8246537,3336347.06344886,35980502.8246537,,41426633.0369564,,104546124.768645
2015-05-13,2042201.72987359,183109912.732112,25536454.79949197,58878175.0922398,453026216.149519,46322013.5244662,-124185129.764713,99457321.5992258,478862514.945866,10,37,,,,636034368.3542,318017184.1771,13231.1620103582,66228237.0047783,1346371.34639823,580268.045726728,1926639.3921249579,27969716.4608402,7626082.20793505,-54933767.3912304,11488.0,,,,-16378007.330793,116116947.698966,31725203.8226577,38398674.7474748,112437614.830944,146134331.772818,577211345.914232,-16378007.330793,-3029511.885320264,-43728285.2718805,,19602495.4938608,1859178041.71052,250419452.440573,,,49040806.24206135,525411353.462771,116519687.896933,123785078.836267,34617999.2741789,,35980502.8246537,3336347.06344886,35980502.8246537,,41426633.0369564,,104546124.768645
2015-08-20,2042201.72987359,183109912.732112,25536454.79949197,58878175.0922398,453026216.149519,46322013.5244662,-124185129.764713,99457321.5992258,478862514.945866,10,38,,,,636034368.3542,318017184.1771,13231.1620103582,66228237.0047783,1346371.34639823,580268.045726728,1926639.3921249579,27969716.4608402,7626082.20793505,-54933767.3912304,11488.0,,,,-16378007.330793,116116947.698966,31725203.8226577,38398674.7474748,112437614.830944,146134331.772818,577211345.914232,-16378007.330793,-3029511.885320264,-43728285.2718805,,19602495.4938608,1859178041.71052,250419452.440573,,,49040806.24206135,525411353.462771,116519687.896933,123785078.836267,34617999.2741789,,35980502.8246537,3336347.06344886,35980502.8246537,,41426633.0369564,,104546124.768645
