datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-04-21,,486333651.96,132593149.17,2077066.8,1876481125.56,-143850338.37,1611216616.68,257076762.84,377615231.73,3,9,,,,2430937.44,64097812.5,,68640647.04,,,,13975326.0,260529057.18,192461104.08,4815,,,114379709.4,139819290.21,508864057.11,146147292.18,17054385.21,83119212.99,75762293.67,246185624.61,139819290.21,-641.07,221259540.87,,198139992.39,1445379500.52,1035403696.26,,,83109596.94,625056712.47,703010824.47,-57696.3,55247412.6,186551.37,110681376.57,198090.63,110867927.94,,-1004556.69,9526941.27,26567222.94
2011-07-26,,486333651.96,132593149.17,2077066.8,1876481125.56,-143850338.37,1611216616.68,257076762.84,377615231.73,3,10,,,,2430937.44,64097812.5,,68640647.04,,,,13975326.0,260529057.18,192461104.08,4815,,,114379709.4,139819290.21,508864057.11,146147292.18,17054385.21,83119212.99,75762293.67,246185624.61,139819290.21,-641.07,221259540.87,,198139992.39,1445379500.52,1035403696.26,,,83109596.94,625056712.47,703010824.47,-57696.3,55247412.6,186551.37,110681376.57,198090.63,110867927.94,,-1004556.69,9526941.27,26567222.94
2011-10-20,,486333651.96,132593149.17,2077066.8,1876481125.56,-143850338.37,1611216616.68,257076762.84,377615231.73,3,11,,,,2430937.44,64097812.5,,68640647.04,,,,13975326.0,260529057.18,192461104.08,4815,,,114379709.4,139819290.21,508864057.11,146147292.18,17054385.21,83119212.99,75762293.67,246185624.61,139819290.21,-641.07,221259540.87,,198139992.39,1445379500.52,1035403696.26,,,83109596.94,625056712.47,703010824.47,-57696.3,55247412.6,186551.37,110681376.57,198090.63,110867927.94,,-1004556.69,9526941.27,26567222.94
2012-02-16,2607025.5,623291518.8,109067003.85,2568402.9,2120678134.02,-175866077.97,1777432007.01,376025771.34,453245222.94,3,12,,,,4235611.8,64097812.5,,87340503.93,,,,42999828.0,345266043.75,259407198.18,5379,,,114850738.2,176952660.45,510959617.83,204021953.37,7735463.07,109165491.48,113695922.46,319124382.18,176952660.45,-393950.52,320775498.33,,259222660.71,1671568104.12,1173642326.37,,,40636768.59,783984064.65,703010824.47,-1980695.67,50916817.29,6541381.02,145276335.06,277439.01,151817716.08,,-2280664.53,19529517.69,45565656.06
2012-04-19,2607025.5,623291518.8,109067003.85,2568402.9,2120678134.02,-175866077.97,1777432007.01,376025771.34,453245222.94,4,13,,,,4235611.8,64097812.5,,87340503.93,,,,42999828.0,345266043.75,259407198.18,5379,,,114850738.2,176952660.45,510959617.83,204021953.37,7735463.07,109165491.48,113695922.46,319124382.18,176952660.45,-393950.52,320775498.33,,259222660.71,1671568104.12,1173642326.37,,,40636768.59,783984064.65,703010824.47,-1980695.67,50916817.29,6541381.02,145276335.06,277439.01,151817716.08,,-2280664.53,19529517.69,45565656.06
2012-07-23,2607025.5,623291518.8,109067003.85,2568402.9,2120678134.02,-175866077.97,1777432007.01,376025771.34,453245222.94,4,14,,,,4235611.8,64097812.5,,87340503.93,,,,42999828.0,345266043.75,259407198.18,5379,,,114850738.2,176952660.45,510959617.83,204021953.37,7735463.07,109165491.48,113695922.46,319124382.18,176952660.45,-393950.52,320775498.33,,259222660.71,1671568104.12,1173642326.37,,,40636768.59,783984064.65,703010824.47,-1980695.67,50916817.29,6541381.02,145276335.06,277439.01,151817716.08,,-2280664.53,19529517.69,45565656.06
2012-10-26,2607025.5,623291518.8,109067003.85,2568402.9,2120678134.02,-175866077.97,1777432007.01,376025771.34,453245222.94,4,15,,,,4235611.8,64097812.5,,87340503.93,,,,42999828.0,345266043.75,259407198.18,5379,,,114850738.2,176952660.45,510959617.83,204021953.37,7735463.07,109165491.48,113695922.46,319124382.18,176952660.45,-393950.52,320775498.33,,259222660.71,1671568104.12,1173642326.37,,,40636768.59,783984064.65,703010824.47,-1980695.67,50916817.29,6541381.02,145276335.06,277439.01,151817716.08,,-2280664.53,19529517.69,45565656.06
2013-02-13,28626697.35,507250234.8,272026543.8,2568402.9,2051314145.55,-199069417.1,1695726763.85,246969491.8,443074152.6,4,16,,,,4235611.8,64097812.5,,103519715.15,,,,41068459.0,212900966.74,110666111.56,5668,,,105120855.85,68770900.65,486565859.9,204438961.2,5143095.3,109693521.7,124242857.1,341692778.7,38631673.0,-2564778.8,165365466.9,,110249182.75,1806865127.35,1215340864.0,,,27215084.45,622572978.3,703010824.47,406131.0,48349895.55,6541381.02,41882356.53,277439.01,48423737.55,,-2372174.25,16461843.2,40221122.05
2013-04-18,28626697.35,507250234.8,272026543.8,2568402.9,2051314145.55,-199069417.1,1695726763.85,246969491.8,443074152.6,5,17,,,,4235611.8,64097812.5,,103519715.15,,,,41068459.0,212900966.74,110666111.56,5668,,,105120855.85,68770900.65,486565859.9,204438961.2,5143095.3,109693521.7,124242857.1,341692778.7,38631673.0,-2564778.8,165365466.9,,110249182.75,1806865127.35,1215340864.0,,,27215084.45,622572978.3,703010824.47,406131.0,48349895.55,6541381.02,41882356.53,277439.01,48423737.55,,-2372174.25,16461843.2,40221122.05
2013-07-30,28626697.35,507250234.8,272026543.8,2568402.9,2051314145.55,-199069417.1,1695726763.85,246969491.8,443074152.6,5,18,,,,4235611.8,64097812.5,,103519715.15,,,,41068459.0,212900966.74,110666111.56,5668,,,105120855.85,68770900.65,486565859.9,204438961.2,5143095.3,109693521.7,124242857.1,341692778.7,38631673.0,-2564778.8,165365466.9,,110249182.75,1806865127.35,1215340864.0,,,27215084.45,622572978.3,703010824.47,406131.0,48349895.55,6541381.02,41882356.53,277439.01,48423737.55,,-2372174.25,16461843.2,40221122.05
2013-10-30,28626697.35,507250234.8,272026543.8,2568402.9,2051314145.55,-199069417.1,1695726763.85,246969491.8,443074152.6,5,19,,,,4235611.8,64097812.5,,103519715.15,,,,41068459.0,212900966.74,110666111.56,5668,,,105120855.85,68770900.65,486565859.9,204438961.2,5143095.3,109693521.7,124242857.1,341692778.7,38631673.0,-2564778.8,165365466.9,,110249182.75,1806865127.35,1215340864.0,,,27215084.45,622572978.3,703010824.47,406131.0,48349895.55,6541381.02,41882356.53,277439.01,48423737.55,,-2372174.25,16461843.2,40221122.05
2014-02-12,825077.66,408072780.06,112196669.53,45374439.22,1468942051.83,-225356735.01,1160976077.14,170577860.09,431145962.06,5,20,,,,171538840.0,85769420.0,,85261447.59,,,,41068459.0,166249948.62,77073363.85,5230,,,77251670.98,-447438527.8,359315884.84000003,153222840.76,12507235.07,100539880.54,96825823.05,304796130.21,-471792815.01,-2521137.74,113019331.15,,-560967643.39,1895659412.57,773538090.71,,,83447001.55,561127706.04,703010824.47,-636963577.58,-113553275.99,6541381.02,-120070496.61,277439.01,-113529115.59,,-2239669.08,10224077.27,30420359.64
2014-04-24,825077.66,408072780.06,112196669.53,45374439.22,1468942051.83,-225356735.01,1160976077.14,170577860.09,431145962.06,6,21,,,,171538840.0,85769420.0,,85261447.59,,,,41068459.0,166249948.62,77073363.85,5230,,,77251670.98,-447438527.8,359315884.84000003,153222840.76,12507235.07,100539880.54,96825823.05,304796130.21,-471792815.01,-2521137.74,113019331.15,,-560967643.39,1895659412.57,773538090.71,,,83447001.55,561127706.04,703010824.47,-636963577.58,-113553275.99,6541381.02,-120070496.61,277439.01,-113529115.59,,-2239669.08,10224077.27,30420359.64
2014-07-25,825077.66,408072780.06,112196669.53,45374439.22,1468942051.83,-225356735.01,1160976077.14,170577860.09,431145962.06,6,22,,,,171538840.0,85769420.0,,85261447.59,,,,41068459.0,166249948.62,77073363.85,5230,,,77251670.98,-447438527.8,359315884.84000003,153222840.76,12507235.07,100539880.54,96825823.05,304796130.21,-471792815.01,-2521137.74,113019331.15,,-560967643.39,1895659412.57,773538090.71,,,83447001.55,561127706.04,703010824.47,-636963577.58,-113553275.99,6541381.02,-120070496.61,277439.01,-113529115.59,,-2239669.08,10224077.27,30420359.64
2014-10-23,825077.66,408072780.06,112196669.53,45374439.22,1468942051.83,-225356735.01,1160976077.14,170577860.09,431145962.06,6,23,,,,171538840.0,85769420.0,,85261447.59,,,,41068459.0,166249948.62,77073363.85,5230,,,77251670.98,-447438527.8,359315884.84000003,153222840.76,12507235.07,100539880.54,96825823.05,304796130.21,-471792815.01,-2521137.74,113019331.15,,-560967643.39,1895659412.57,773538090.71,,,83447001.55,561127706.04,703010824.47,-636963577.58,-113553275.99,6541381.02,-120070496.61,277439.01,-113529115.59,,-2239669.08,10224077.27,30420359.64
2015-02-16,667825.6,431021705.78,128776039.88,63715699.36,1658914750.24,-158404379.48,1282589245.38,188692839.0,441970834.92,6,24,,,,173249372.0,82065492.0,,79697921.82,,,,11044808.0,161501881.06,80683218.85,4553,,,82128421.72,57284667.26,381998811.76,170504865.64,17805900.06,137751230.66,113687676.3,373255433.52,58050740.28,-3108599.74,185917509.92,,73965538.04,2187206538.94,915251774.1,,,71156175.53999999,597349450.72,703010824.47,-8847404.92,16680870.78,6541381.02,10139489.76,277439.01,16680870.78,,-2490218.92,11740887.76,39043396.28
2015-04-23,667825.6,431021705.78,128776039.88,63715699.36,1658914750.24,-158404379.48,1282589245.38,188692839.0,441970834.92,7,25,,,,173249372.0,82065492.0,,79697921.82,,,,11044808.0,161501881.06,80683218.85,4553,,,82128421.72,57284667.26,381998811.76,170504865.64,17805900.06,137751230.66,113687676.3,373255433.52,58050740.28,-3108599.74,185917509.92,,73965538.04,2187206538.94,915251774.1,,,71156175.53999999,597349450.72,703010824.47,-8847404.92,16680870.78,6541381.02,10139489.76,277439.01,16680870.78,,-2490218.92,11740887.76,39043396.28
2015-07-27,667825.6,431021705.78,128776039.88,63715699.36,1658914750.24,-158404379.48,1282589245.38,188692839.0,441970834.92,7,26,,,,173249372.0,82065492.0,,79697921.82,,,,11044808.0,161501881.06,80683218.85,4553,,,82128421.72,57284667.26,381998811.76,170504865.64,17805900.06,137751230.66,113687676.3,373255433.52,58050740.28,-3108599.74,185917509.92,,73965538.04,2187206538.94,915251774.1,,,71156175.53999999,597349450.72,703010824.47,-8847404.92,16680870.78,6541381.02,10139489.76,277439.01,16680870.78,,-2490218.92,11740887.76,39043396.28
2015-10-21,667825.6,431021705.78,128776039.88,63715699.36,1658914750.24,-158404379.48,1282589245.38,188692839.0,441970834.92,7,27,,,,173249372.0,82065492.0,,79697921.82,,,,11044808.0,161501881.06,80683218.85,4553,,,82128421.72,57284667.26,381998811.76,170504865.64,17805900.06,137751230.66,113687676.3,373255433.52,58050740.28,-3108599.74,185917509.92,,73965538.04,2187206538.94,915251774.1,,,71156175.53999999,597349450.72,703010824.47,-8847404.92,16680870.78,6541381.02,10139489.76,277439.01,16680870.78,,-2490218.92,11740887.76,39043396.28
2016-02-15,667825.6,358607997.8,93812660.96,65786585.12,1581273897.0,-130969287.44,1212853821.48,158277003.36,498146992.84,7,28,,,,154159744.0,67444888.0,,90490819.8,,,,11602692.0,125349459.76,32946185.86,4078,,,86781350.96,-133768860.96,403640691.68,137278844.92,19136299.56,145794949.44,90267586.72,368420075.52,-133768860.96,-2393140.04,106164631.8,,-84245043.2,2400529801.32,943626584.76,,,63052149.52,589044246.12,703010824.47,-109275646.0,49523817.76,6541381.02,42982436.739999995,277439.01,49523817.76,,-5228675.12,13391949.24,38668854.8
2016-04-21,667825.6,358607997.8,93812660.96,65786585.12,1581273897.0,-130969287.44,1212853821.48,158277003.36,498146992.84,8,29,,,,154159744.0,67444888.0,,90490819.8,,,,11602692.0,125349459.76,32946185.86,4078,,,86781350.96,-133768860.96,403640691.68,137278844.92,19136299.56,145794949.44,90267586.72,368420075.52,-133768860.96,-2393140.04,106164631.8,,-84245043.2,2400529801.32,943626584.76,,,63052149.52,589044246.12,703010824.47,-109275646.0,49523817.76,6541381.02,42982436.739999995,277439.01,49523817.76,,-5228675.12,13391949.24,38668854.8
2016-07-22,667825.6,358607997.8,93812660.96,65786585.12,1581273897.0,-130969287.44,1212853821.48,158277003.36,498146992.84,8,30,,,,154159744.0,67444888.0,,90490819.8,,,,11602692.0,125349459.76,32946185.86,4078,,,86781350.96,-133768860.96,403640691.68,137278844.92,19136299.56,145794949.44,90267586.72,368420075.52,-133768860.96,-2393140.04,106164631.8,,-84245043.2,2400529801.32,943626584.76,,,63052149.52,589044246.12,703010824.47,-109275646.0,49523817.76,6541381.02,42982436.739999995,277439.01,49523817.76,,-5228675.12,13391949.24,38668854.8
2016-07-26,667825.6,358607997.8,93812660.96,65786585.12,1581273897.0,-130969287.44,1212853821.48,158277003.36,498146992.84,8,30,,,,154159744.0,67444888.0,,90490819.8,,,,11602692.0,125349459.76,32946185.86,4078,,,86781350.96,-133768860.96,403640691.68,137278844.92,19136299.56,145794949.44,90267586.72,368420075.52,-133768860.96,-2393140.04,106164631.8,,-84245043.2,2400529801.32,943626584.76,,,63052149.52,589044246.12,703010824.47,-109275646.0,49523817.76,6541381.02,42982436.739999995,277439.01,49523817.76,,-5228675.12,13391949.24,38668854.8
2016-10-21,667825.6,358607997.8,93812660.96,65786585.12,1581273897.0,-130969287.44,1212853821.48,158277003.36,498146992.84,8,31,,,,154159744.0,67444888.0,,90490819.8,,,,11602692.0,125349459.76,32946185.86,4078,,,86781350.96,-133768860.96,403640691.68,137278844.92,19136299.56,145794949.44,90267586.72,368420075.52,-133768860.96,-2393140.04,106164631.8,,-84245043.2,2400529801.32,943626584.76,,,63052149.52,589044246.12,703010824.47,-109275646.0,49523817.76,6541381.02,42982436.739999995,277439.01,49523817.76,,-5228675.12,13391949.24,38668854.8
2017-02-14,1088689.52,544583898.8,127403424.96,79733739.76,2028744953.44,-156974761.52,1510137202.8,257614096.24,589400131.2,8,32,,,,138133056.0,57555440.0,,126703842.64,,,,34533264.0,328791394.36,254808658.28,3085,,,103679234.72,76965404.16,486289965.76,149411490.32,18412066.32,209882802.4,130878638.64,518607750.64,76965404.16,-2675112.0,257764064.64,,196221086.48,3030952966.32,1169896192.64,,,136469622.72,854035180.48,703010824.47,-5998736.0,45321261.12,44186365.12,75069317.19999999,11050644.48,119255682.32,,-5054340.4,19471572.8,54836553.44
2017-04-19,1088689.52,544583898.8,127403424.96,79733739.76,2028744953.44,-156974761.52,1510137202.8,257614096.24,589400131.2,9,33,,,,138133056.0,57555440.0,,126703842.64,,,,34533264.0,328791394.36,254808658.28,3085,,,103679234.72,76965404.16,486289965.76,149411490.32,18412066.32,209882802.4,130878638.64,518607750.64,76965404.16,-2675112.0,257764064.64,,196221086.48,3030952966.32,1169896192.64,,,136469622.72,854035180.48,703010824.47,-5998736.0,45321261.12,44186365.12,75069317.19999999,11050644.48,119255682.32,,-5054340.4,19471572.8,54836553.44
2017-07-21,1088689.52,544583898.8,127403424.96,79733739.76,2028744953.44,-156974761.52,1510137202.8,257614096.24,589400131.2,9,34,,,,138133056.0,57555440.0,,126703842.64,,,,34533264.0,328791394.36,254808658.28,3085,,,103679234.72,76965404.16,486289965.76,149411490.32,18412066.32,209882802.4,130878638.64,518607750.64,76965404.16,-2675112.0,257764064.64,,196221086.48,3030952966.32,1169896192.64,,,136469622.72,854035180.48,703010824.47,-5998736.0,45321261.12,44186365.12,75069317.19999999,11050644.48,119255682.32,,-5054340.4,19471572.8,54836553.44
2017-10-20,1088689.52,544583898.8,127403424.96,79733739.76,2028744953.44,-156974761.52,1510137202.8,257614096.24,589400131.2,9,35,,,,138133056.0,57555440.0,,126703842.64,,,,34533264.0,328791394.36,254808658.28,3085,,,103679234.72,76965404.16,486289965.76,149411490.32,18412066.32,209882802.4,130878638.64,518607750.64,76965404.16,-2675112.0,257764064.64,,196221086.48,3030952966.32,1169896192.64,,,136469622.72,854035180.48,703010824.47,-5998736.0,45321261.12,44186365.12,75069317.19999999,11050644.48,119255682.32,,-5054340.4,19471572.8,54836553.44
2018-02-12,1938269.52,342843540.16,259856889.60000002,57700337.2,1332800450.96,-116494512.64,829623759.36,59586061.04,339287455.76,9,36,,,,84073088.0,31527408.0,,93226397.44,,,,34533264.0,224448915.6,133399245.2,1725,,,4700988.16,-523528151.52,75072975.11999999,216014550.4,29067382.08,300247495.68,97739405.28,503176691.6,-523528151.52,-2141791.52,-17001117.76,,-525209613.28,2863856492.64,570286405.92,,,65304659.2,556181221.2,703010824.47,-652633627.36,-155371655.12,26396433.36,-28077895.12,8467995.36,-1681461.76,,-4037876.48,18375446.32,31672463.68
2018-04-19,1938269.52,342843540.16,259856889.60000002,57700337.2,1332800450.96,-116494512.64,829623759.36,59586061.04,339287455.76,10,37,,,,84073088.0,31527408.0,,93226397.44,,,,34533264.0,224448915.6,133399245.2,1725,,,4700988.16,-523528151.52,75072975.11999999,216014550.4,29067382.08,300247495.68,97739405.28,503176691.6,-523528151.52,-2141791.52,-17001117.76,,-525209613.28,2863856492.64,570286405.92,,,65304659.2,556181221.2,703010824.47,-652633627.36,-155371655.12,26396433.36,-28077895.12,8467995.36,-1681461.76,,-4037876.48,18375446.32,31672463.68
2018-07-20,1938269.52,342843540.16,259856889.60000002,57700337.2,1332800450.96,-116494512.64,829623759.36,59586061.04,339287455.76,10,38,,,,84073088.0,31527408.0,,93226397.44,,,,34533264.0,224448915.6,133399245.2,1725,,,4700988.16,-523528151.52,75072975.11999999,216014550.4,29067382.08,300247495.68,97739405.28,503176691.6,-523528151.52,-2141791.52,-17001117.76,,-525209613.28,2863856492.64,570286405.92,,,65304659.2,556181221.2,703010824.47,-652633627.36,-155371655.12,26396433.36,-28077895.12,8467995.36,-1681461.76,,-4037876.48,18375446.32,31672463.68
2018-10-19,1938269.52,342843540.16,259856889.60000002,57700337.2,1332800450.96,-116494512.64,829623759.36,59586061.04,339287455.76,10,39,,,,84073088.0,31527408.0,,93226397.44,,,,34533264.0,224448915.6,133399245.2,1725,,,4700988.16,-523528151.52,75072975.11999999,216014550.4,29067382.08,300247495.68,97739405.28,503176691.6,-523528151.52,-2141791.52,-17001117.76,,-525209613.28,2863856492.64,570286405.92,,,65304659.2,556181221.2,703010824.47,-652633627.36,-155371655.12,26396433.36,-28077895.12,8467995.36,-1681461.76,,-4037876.48,18375446.32,31672463.68
2019-01-21,496196.04,435004015.56,272897631.56000006,61054061.56,1427229913.0,-70939572.24,924673470.68,102057256.6,313061291.12,10,40,,,,44524384.0,11131096.0,,75130194.72,,,,34533264.0,142263100.8,73607128.2,1331,,,4979205.76,46143880.08,45587325.28,245283106.92,20442022.64,308089924.16,106579460.32,502556442.32,46143880.08,-4031494.84,98873136.04,,75856851.48,3098872042.24,596693375.4,,,87167456.0,520330921.32,703010824.47,-29067054.28,-1374925.52,28642191.32,1070780.0799999982,6807213.92,29712971.4,,-3276618.4,10459310.84,49794409.24
2019-04-25,496196.04,435004015.56,272897631.56000006,61054061.56,1427229913.0,-70939572.24,924673470.68,102057256.6,313061291.12,11,41,,,,44524384.0,11131096.0,,75130194.72,,,,34533264.0,142263100.8,73607128.2,1331,,,4979205.76,46143880.08,45587325.28,245283106.92,20442022.64,308089924.16,106579460.32,502556442.32,46143880.08,-4031494.84,98873136.04,,75856851.48,3098872042.24,596693375.4,,,87167456.0,520330921.32,703010824.47,-29067054.28,-1374925.52,28642191.32,1070780.0799999982,6807213.92,29712971.4,,-3276618.4,10459310.84,49794409.24
2019-06-30,496196.04,435004015.56,272897631.56000006,61054061.56,1427229913.0,-70939572.24,924673470.68,102057256.6,313061291.12,11,42,,,,44524384.0,11131096.0,,75130194.72,,,,34533264.0,142263100.8,73607128.2,1331,,,4979205.76,46143880.08,45587325.28,245283106.92,20442022.64,308089924.16,106579460.32,502556442.32,46143880.08,-4031494.84,98873136.04,,75856851.48,3098872042.24,596693375.4,,,87167456.0,520330921.32,703010824.47,-29067054.28,-1374925.52,28642191.32,1070780.0799999982,6807213.92,29712971.4,,-3276618.4,10459310.84,49794409.24
2019-09-30,496196.04,435004015.56,272897631.56000006,61054061.56,1427229913.0,-70939572.24,924673470.68,102057256.6,313061291.12,11,43,,,,44524384.0,11131096.0,,75130194.72,,,,34533264.0,142263100.8,73607128.2,1331,,,4979205.76,46143880.08,45587325.28,245283106.92,20442022.64,308089924.16,106579460.32,502556442.32,46143880.08,-4031494.84,98873136.04,,75856851.48,3098872042.24,596693375.4,,,87167456.0,520330921.32,703010824.47,-29067054.28,-1374925.52,28642191.32,1070780.0799999982,6807213.92,29712971.4,,-3276618.4,10459310.84,49794409.24
2019-12-31,496196.04,435004015.56,272897631.56000006,61054061.56,1427229913.0,-70939572.24,924673470.68,102057256.6,313061291.12,11,44,,,,44524384.0,11131096.0,,75130194.72,,,,34533264.0,142263100.8,73607128.2,1331,,,4979205.76,46143880.08,45587325.28,245283106.92,20442022.64,308089924.16,106579460.32,502556442.32,46143880.08,-4031494.84,98873136.04,,75856851.48,3098872042.24,596693375.4,,,87167456.0,520330921.32,703010824.47,-29067054.28,-1374925.52,28642191.32,1070780.0799999982,6807213.92,29712971.4,,-3276618.4,10459310.84,49794409.24
2020-12-31,496196.04,435004015.56,272897631.56000006,61054061.56,1427229913.0,-70939572.24,924673470.68,102057256.6,313061291.12,12,48,,,,44524384.0,11131096.0,,75130194.72,,,,34533264.0,142263100.8,73607128.2,1331,,,4979205.76,46143880.08,45587325.28,245283106.92,20442022.64,308089924.16,106579460.32,502556442.32,46143880.08,-4031494.84,98873136.04,,75856851.48,3098872042.24,596693375.4,,,87167456.0,520330921.32,703010824.47,-29067054.28,-1374925.52,28642191.32,1070780.0799999982,6807213.92,29712971.4,,-3276618.4,10459310.84,49794409.24
