datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-24,,1246295016.46185,147436009.341143,202592873.550017,4235955023.73569,-244125070.824241,1814516029.2485,88395785.9576586,2312507478.65702,3,11,,,,2069567161.47927,763112987.63447,,299874311.856361,19811713.7552161,,19811713.7552161,75890053.0224724,,,26201,,,1482587549.28984,201868857.432717,5935286670.686407,394062226.752421,194365417.671605,1186859875.1962,197458941.081888,2406892852.4941573,201868857.432717,10465323.8773401,471005394.127331,,309352341.028291,826958045.250947,1329096132.42219,,,729939885.532713,3365950929.32889,299747866.563227,-63845057.6164772,5199752.11515639,24945646.2233452,81813821.2549288,32844003.8666207,106759467.478274,,-102744469.009609,72862349.2592167,525569881.512959
2002-12-31,,1246295016.46185,147436009.341143,202592873.550017,4235955023.73569,-244125070.824241,1814516029.2485,88395785.9576586,2312507478.65702,3,12,,,,2069567161.47927,763112987.63447,,299874311.856361,19811713.7552161,,19811713.7552161,75890053.0224724,719078460.791963,416210616.901033,26201,,,1482587549.28984,201868857.432717,5935286670.686407,394062226.752421,194365417.671605,1186859875.1962,197458941.081888,2406892852.4941573,201868857.432717,10465323.8773401,471005394.127331,,309352341.028291,826958045.250947,1329096132.42219,,,729939885.532713,3365950929.32889,299747866.563227,-63845057.6164772,5199752.11515639,24945646.2233452,81813821.2549288,32844003.8666207,106759467.478274,,-102744469.009609,72862349.2592167,525569881.512959
2003-02-03,,1264983604.21586,136994606.922767,219863474.054023,3479777416.3451,-244674083.971664,1443877396.76323,96954429.5340667,2345424890.85987,3,12,,,,1727447653.055348,773776428.03663,,282855253.12446,26884119.1038415,,26884119.1038415,86157881.7024708,719078460.791963,416210616.901033,25705,,,900903991.245753,-278064731.901169,3629070077.751543,413414831.538329,201988394.862639,772989924.552209,229873518.401198,2024459968.8993845,-278064731.901169,21950597.2470195,521880812.071647,,-176534282.094108,823040146.288084,1125486486.2063,,,690621559.6383119,3400698066.00242,299747866.563227,-551553443.529344,7364532.6268502,25239611.8182342,169384250.4175548,26884119.1038415,194623862.235789,,-73573825.9517365,64350285.0889823,583371084.490008
2003-03-31,,1264983604.21586,136994606.922767,219863474.054023,3479777416.3451,-244674083.971664,1443877396.76323,96954429.5340667,2345424890.85987,4,13,,,,1727447653.055348,773776428.03663,,282855253.12446,26884119.1038415,,26884119.1038415,86157881.7024708,719078460.791963,373975735.208241,25705,,,900903991.245753,-278064731.901169,3629070077.751543,413414831.538329,201988394.862639,772989924.552209,229873518.401198,2024459968.8993845,-278064731.901169,21950597.2470195,521880812.071647,,-176534282.094108,823040146.288084,1125486486.2063,,,690621559.6383119,3400698066.00242,299747866.563227,-551553443.529344,7364532.6268502,25239611.8182342,169384250.4175548,26884119.1038415,194623862.235789,,-73573825.9517365,64350285.0889823,583371084.490008
2003-04-28,,1264983604.21586,136994606.922767,219863474.054023,3479777416.3451,-244674083.971664,1443877396.76323,96954429.5340667,2345424890.85987,4,13,,,,1727447653.055348,773776428.03663,,282855253.12446,26884119.1038415,,26884119.1038415,86157881.7024708,719078460.791963,373975735.208241,25705,,,900903991.245753,-278064731.901169,3629070077.751543,413414831.538329,201988394.862639,772989924.552209,229873518.401198,2024459968.8993845,-278064731.901169,21950597.2470195,521880812.071647,,-176534282.094108,823040146.288084,1125486486.2063,,,690621559.6383119,3400698066.00242,299747866.563227,-551553443.529344,7364532.6268502,25239611.8182342,169384250.4175548,26884119.1038415,194623862.235789,,-73573825.9517365,64350285.0889823,583371084.490008
2003-06-30,,1264983604.21586,136994606.922767,219863474.054023,3479777416.3451,-244674083.971664,1443877396.76323,96954429.5340667,2345424890.85987,4,13,,,,1727447653.055348,773776428.03663,,282855253.12446,26884119.1038415,,26884119.1038415,86157881.7024708,719078460.791963,373975735.208241,25705,,,900903991.245753,-278064731.901169,3629070077.751543,413414831.538329,201988394.862639,772989924.552209,229873518.401198,2024459968.8993845,-278064731.901169,21950597.2470195,521880812.071647,,-176534282.094108,823040146.288084,1125486486.2063,,,690621559.6383119,3400698066.00242,299747866.563227,-551553443.529344,7364532.6268502,25239611.8182342,169384250.4175548,26884119.1038415,194623862.235789,,-73573825.9517365,64350285.0889823,583371084.490008
2003-07-17,,1264983604.21586,136994606.922767,219863474.054023,3479777416.3451,-244674083.971664,1443877396.76323,96954429.5340667,2345424890.85987,4,14,,,,1727447653.055348,773776428.03663,,282855253.12446,26884119.1038415,,26884119.1038415,86157881.7024708,719078460.791963,373975735.208241,25705,,,900903991.245753,-278064731.901169,3629070077.751543,413414831.538329,201988394.862639,772989924.552209,229873518.401198,2024459968.8993845,-278064731.901169,21950597.2470195,521880812.071647,,-176534282.094108,823040146.288084,1125486486.2063,,,690621559.6383119,3400698066.00242,299747866.563227,-551553443.529344,7364532.6268502,25239611.8182342,169384250.4175548,26884119.1038415,194623862.235789,,-73573825.9517365,64350285.0889823,583371084.490008
2003-10-23,,1264983604.21586,136994606.922767,219863474.054023,3479777416.3451,-244674083.971664,1443877396.76323,96954429.5340667,2345424890.85987,4,15,,,,1727447653.055348,773776428.03663,,282855253.12446,26884119.1038415,,26884119.1038415,86157881.7024708,719078460.791963,373975735.208241,25705,,,900903991.245753,-278064731.901169,3629070077.751543,413414831.538329,201988394.862639,772989924.552209,229873518.401198,2024459968.8993845,-278064731.901169,21950597.2470195,521880812.071647,,-176534282.094108,823040146.288084,1125486486.2063,,,690621559.6383119,3400698066.00242,299747866.563227,-551553443.529344,7364532.6268502,25239611.8182342,169384250.4175548,26884119.1038415,194623862.235789,,-73573825.9517365,64350285.0889823,583371084.490008
2004-02-02,,1535278964.12238,111653820.598007,265275151.169741,3570897852.34713,-289490170.839183,1636265718.1779,325306598.646075,2385685539.13732,4,16,,,,1323650592.863398,541684539.679451,,257956142.009202,29353898.4417354,,29353898.4417354,122398748.940074,641672529.347252,395138714.001381,25958,,,830941125.119893,254919531.825574,3370793027.4260125,421388059.328042,213886363.446809,909347957.297154,240047928.105756,1930505458.79148,254919531.825574,27952386.0492918,596577108.383492,,382535021.337522,849939404.217462,1019833850.90146,,,689777682.4809908,3474115635.46894,299747866.563227,-40254550.3829633,24137157.869862,20944824.0870738,231171682.9536132,43758331.3640723,252116507.040687,,-58007040.6872489,68362660.0314155,587934448.630089
2004-02-19,,1535278964.12238,111653820.598007,265275151.169741,3570897852.34713,-289490170.839183,1636265718.1779,325306598.646075,2385685539.13732,4,16,,,,1323650592.863398,541684539.679451,,257956142.009202,29353898.4417354,,29353898.4417354,122398748.940074,641672529.347252,395138714.001381,25958,,,830941125.119893,254919531.825574,3370793027.4260125,421388059.328042,213886363.446809,909347957.297154,240047928.105756,1930505458.79148,254919531.825574,27952386.0492918,596577108.383492,,382535021.337522,849939404.217462,1019833850.90146,,,689777682.4809908,3474115635.46894,299747866.563227,-40254550.3829633,24137157.869862,20944824.0870738,231171682.9536132,43758331.3640723,252116507.040687,,-58007040.6872489,68362660.0314155,587934448.630089
2004-04-27,,1535278964.12238,111653820.598007,265275151.169741,3570897852.34713,-289490170.839183,1636265718.1779,325306598.646075,2385685539.13732,5,17,,,,1323650592.863398,541684539.679451,,257956142.009202,29353898.4417354,,29353898.4417354,122398748.940074,641672529.347252,395138714.001381,25958,,,830941125.119893,254919531.825574,3370793027.4260125,421388059.328042,213886363.446809,909347957.297154,240047928.105756,1930505458.79148,254919531.825574,27952386.0492918,596577108.383492,,382535021.337522,849939404.217462,1019833850.90146,,,689777682.4809908,3474115635.46894,299747866.563227,-40254550.3829633,24137157.869862,20944824.0870738,231171682.9536132,43758331.3640723,252116507.040687,,-58007040.6872489,68362660.0314155,587934448.630089
2004-07-08,,1535278964.12238,111653820.598007,265275151.169741,3570897852.34713,-289490170.839183,1636265718.1779,325306598.646075,2385685539.13732,5,18,,,,1323650592.863398,541684539.679451,,257956142.009202,29353898.4417354,,29353898.4417354,122398748.940074,641672529.347252,395138714.001381,25958,,,830941125.119893,254919531.825574,3370793027.4260125,421388059.328042,213886363.446809,909347957.297154,240047928.105756,1930505458.79148,254919531.825574,27952386.0492918,596577108.383492,,382535021.337522,849939404.217462,1019833850.90146,,,689777682.4809908,3474115635.46894,299747866.563227,-40254550.3829633,24137157.869862,20944824.0870738,231171682.9536132,43758331.3640723,252116507.040687,,-58007040.6872489,68362660.0314155,587934448.630089
2004-07-16,,1535278964.12238,111653820.598007,265275151.169741,3570897852.34713,-289490170.839183,1636265718.1779,325306598.646075,2385685539.13732,5,18,,,,1323650592.863398,541684539.679451,,257956142.009202,29353898.4417354,,29353898.4417354,122398748.940074,641672529.347252,395138714.001381,25958,,,830941125.119893,254919531.825574,3370793027.4260125,421388059.328042,213886363.446809,909347957.297154,240047928.105756,1930505458.79148,254919531.825574,27952386.0492918,596577108.383492,,382535021.337522,849939404.217462,1019833850.90146,,,689777682.4809908,3474115635.46894,299747866.563227,-40254550.3829633,24137157.869862,20944824.0870738,231171682.9536132,43758331.3640723,252116507.040687,,-58007040.6872489,68362660.0314155,587934448.630089
2004-10-22,,1535278964.12238,111653820.598007,265275151.169741,3570897852.34713,-289490170.839183,1636265718.1779,325306598.646075,2385685539.13732,5,19,,,,1323650592.863398,541684539.679451,,257956142.009202,29353898.4417354,,29353898.4417354,122398748.940074,641672529.347252,395138714.001381,25958,,,830941125.119893,254919531.825574,3370793027.4260125,421388059.328042,213886363.446809,909347957.297154,240047928.105756,1930505458.79148,254919531.825574,27952386.0492918,596577108.383492,,382535021.337522,849939404.217462,1019833850.90146,,,689777682.4809908,3474115635.46894,299747866.563227,-40254550.3829633,24137157.869862,20944824.0870738,231171682.9536132,43758331.3640723,252116507.040687,,-58007040.6872489,68362660.0314155,587934448.630089
2005-02-02,,1949453573.25396,104689684.615616,327625427.678061,3774470605.21331,-402929908.902318,1765933183.00713,251380619.945281,2234059063.16707,5,20,,,,1145787850.63588,544605769.519858,,244563252.758486,29353898.4417354,,29353898.4417354,147787982.922943,768022382.69742,510744413.307466,27968,,,589036197.047593,346040155.136647,2440774173.957486,504485171.822856,663557072.84808,1047758812.12231,182501703.195935,2003443986.951688,364925045.849493,39650434.4427408,615913863.08289,,500096981.449746,748186458.615195,1008343459.3067,,,739410077.8689756,3384548546.34557,156721.084753916,-40254550.3829633,37848141.9680707,20944824.0870738,284974733.3525702,58692046.2403415,305919557.439644,,-58456964.6132107,66528100.4780373,552285102.6728
2005-04-27,,1949453573.25396,104689684.615616,327625427.678061,3774470605.21331,-402929908.902318,1765933183.00713,251380619.945281,2234059063.16707,6,21,,,,1145787850.63588,544605769.519858,,244563252.758486,29353898.4417354,,29353898.4417354,147787982.922943,768022382.69742,510744413.307466,27968,,,589036197.047593,346040155.136647,2440774173.957486,504485171.822856,663557072.84808,1047758812.12231,182501703.195935,2003443986.951688,364925045.849493,39650434.4427408,615913863.08289,,500096981.449746,748186458.615195,1008343459.3067,,,739410077.8689756,3384548546.34557,156721.084753916,-40254550.3829633,37848141.9680707,20944824.0870738,284974733.3525702,58692046.2403415,305919557.439644,,-58456964.6132107,66528100.4780373,552285102.6728
2005-07-18,,1949453573.25396,104689684.615616,327625427.678061,3774470605.21331,-402929908.902318,1765933183.00713,251380619.945281,2234059063.16707,6,22,,,,1145787850.63588,544605769.519858,,244563252.758486,29353898.4417354,,29353898.4417354,147787982.922943,768022382.69742,510744413.307466,27968,,,589036197.047593,346040155.136647,2440774173.957486,504485171.822856,663557072.84808,1047758812.12231,182501703.195935,2003443986.951688,364925045.849493,39650434.4427408,615913863.08289,,500096981.449746,748186458.615195,1008343459.3067,,,739410077.8689756,3384548546.34557,156721.084753916,-40254550.3829633,37848141.9680707,20944824.0870738,284974733.3525702,58692046.2403415,305919557.439644,,-58456964.6132107,66528100.4780373,552285102.6728
2005-10-21,,1949453573.25396,104689684.615616,327625427.678061,3774470605.21331,-402929908.902318,1765933183.00713,251380619.945281,2234059063.16707,6,23,,,,1145787850.63588,544605769.519858,,244563252.758486,29353898.4417354,,29353898.4417354,147787982.922943,768022382.69742,510744413.307466,27968,,,589036197.047593,346040155.136647,2440774173.957486,504485171.822856,663557072.84808,1047758812.12231,182501703.195935,2003443986.951688,364925045.849493,39650434.4427408,615913863.08289,,500096981.449746,748186458.615195,1008343459.3067,,,739410077.8689756,3384548546.34557,156721.084753916,-40254550.3829633,37848141.9680707,20944824.0870738,284974733.3525702,58692046.2403415,305919557.439644,,-58456964.6132107,66528100.4780373,552285102.6728
2006-02-02,,1797698443.59937,62408399.0228423,437883081.068829,4020695859.6721,-556407824.816783,1881470561.86567,342990122.6484,1952073264.15997,6,24,,,,1256289120.306243,559846505.653915,,242902561.261239,29353898.4417354,,29353898.4417354,195492663.762057,930948389.996092,688022299.07516,22578,,,675810529.629536,361646795.275392,2803476006.749438,527874090.210794,574113372.956909,1148592563.02415,179543037.75153,2132494262.9762995,479952048.757146,41483660.3117838,731561057.244315,,502120565.643337,802602740.07102,1313941896.89475,,,891788951.5702522,3087862228.32246,-306701065.303347,-40254550.3829633,-4975112.70053139,20944824.0870738,256929852.92201817,94234487.6218299,277874677.009092,,-46970916.9667817,71553826.7811721,569796731.054978
2006-04-27,,1797698443.59937,62408399.0228423,437883081.068829,4020695859.6721,-556407824.816783,1881470561.86567,342990122.6484,1952073264.15997,7,25,,,,1256289120.306243,559846505.653915,,242902561.261239,29353898.4417354,,29353898.4417354,195492663.762057,930948389.996092,688022299.07516,22578,,,675810529.629536,361646795.275392,2803476006.749438,527874090.210794,574113372.956909,1148592563.02415,179543037.75153,2132494262.9762995,479952048.757146,41483660.3117838,731561057.244315,,502120565.643337,802602740.07102,1313941896.89475,,,891788951.5702522,3087862228.32246,-306701065.303347,-40254550.3829633,-4975112.70053139,20944824.0870738,256929852.92201817,94234487.6218299,277874677.009092,,-46970916.9667817,71553826.7811721,569796731.054978
2006-07-17,,1797698443.59937,62408399.0228423,437883081.068829,4020695859.6721,-556407824.816783,1881470561.86567,342990122.6484,1952073264.15997,7,26,,,,1256289120.306243,559846505.653915,,242902561.261239,29353898.4417354,,29353898.4417354,195492663.762057,930948389.996092,688022299.07516,22578,,,675810529.629536,361646795.275392,2803476006.749438,527874090.210794,574113372.956909,1148592563.02415,179543037.75153,2132494262.9762995,479952048.757146,41483660.3117838,731561057.244315,,502120565.643337,802602740.07102,1313941896.89475,,,891788951.5702522,3087862228.32246,-306701065.303347,-40254550.3829633,-4975112.70053139,20944824.0870738,256929852.92201817,94234487.6218299,277874677.009092,,-46970916.9667817,71553826.7811721,569796731.054978
2006-10-24,,1797698443.59937,62408399.0228423,437883081.068829,4020695859.6721,-556407824.816783,1881470561.86567,342990122.6484,1952073264.15997,7,27,,,,1256289120.306243,559846505.653915,,242902561.261239,29353898.4417354,,29353898.4417354,195492663.762057,930948389.996092,688022299.07516,22578,,,675810529.629536,361646795.275392,2803476006.749438,527874090.210794,574113372.956909,1148592563.02415,179543037.75153,2132494262.9762995,479952048.757146,41483660.3117838,731561057.244315,,502120565.643337,802602740.07102,1313941896.89475,,,891788951.5702522,3087862228.32246,-306701065.303347,-40254550.3829633,-4975112.70053139,20944824.0870738,256929852.92201817,94234487.6218299,277874677.009092,,-46970916.9667817,71553826.7811721,569796731.054978
2007-02-01,,3135253426.43858,46164796.2835814,306373155.303639,4120897929.96655,-602528900.121251,2432489492.06025,1614127117.8765,2350451889.61769,7,28,,,,619234739.1640975,86736119.6733525,6786747.11115656,159749585.847224,29353898.4417354,,29353898.4417354,216206372.255416,829370210.838175,672780436.345855,25900,,,191744250.799819,465078626.210685,895850618.6726661,632957392.663579,627363919.769769,1379499574.8908,166983810.789885,1681547111.1565597,1144722872.62793,10664888.317531742,686505573.16699,,648469957.48908,696573824.375849,429280399.690298,,,850282459.4977579,3767166704.16198,-281612715.293705,-40254550.3829633,-19017807.8389552,20944824.0870738,342258015.8176782,114927223.058157,363202839.904752,,-67792891.4729815,82857978.4669773,636164317.122697
2007-04-26,,3135253426.43858,46164796.2835814,306373155.303639,4120897929.96655,-602528900.121251,2432489492.06025,1614127117.8765,2350451889.61769,8,29,,,,619234739.1640975,86736119.6733525,6786747.11115656,159749585.847224,29353898.4417354,,29353898.4417354,216206372.255416,829370210.838175,672780436.345855,25900,,,191744250.799819,465078626.210685,895850618.6726661,632957392.663579,627363919.769769,1379499574.8908,166983810.789885,1681547111.1565597,1144722872.62793,10664888.317531742,686505573.16699,,648469957.48908,696573824.375849,429280399.690298,,,850282459.4977579,3767166704.16198,-281612715.293705,-40254550.3829633,-19017807.8389552,20944824.0870738,342258015.8176782,114927223.058157,363202839.904752,,-67792891.4729815,82857978.4669773,636164317.122697
2007-07-16,,3135253426.43858,46164796.2835814,306373155.303639,4120897929.96655,-602528900.121251,2432489492.06025,1614127117.8765,2350451889.61769,8,30,,,,619234739.1640975,86736119.6733525,6786747.11115656,159749585.847224,29353898.4417354,,29353898.4417354,216206372.255416,829370210.838175,672780436.345855,25900,,,191744250.799819,465078626.210685,895850618.6726661,632957392.663579,627363919.769769,1379499574.8908,166983810.789885,1681547111.1565597,1144722872.62793,10664888.317531742,686505573.16699,,648469957.48908,696573824.375849,429280399.690298,,,850282459.4977579,3767166704.16198,-281612715.293705,-40254550.3829633,-19017807.8389552,20944824.0870738,342258015.8176782,114927223.058157,363202839.904752,,-67792891.4729815,82857978.4669773,636164317.122697
2007-10-24,,3135253426.43858,46164796.2835814,306373155.303639,4120897929.96655,-602528900.121251,2432489492.06025,1614127117.8765,2350451889.61769,8,31,,,,619234739.1640975,86736119.6733525,6786747.11115656,159749585.847224,29353898.4417354,,29353898.4417354,216206372.255416,829370210.838175,672780436.345855,25900,,,191744250.799819,465078626.210685,895850618.6726661,632957392.663579,627363919.769769,1379499574.8908,166983810.789885,1681547111.1565597,1144722872.62793,10664888.317531742,686505573.16699,,648469957.48908,696573824.375849,429280399.690298,,,850282459.4977579,3767166704.16198,-281612715.293705,-40254550.3829633,-19017807.8389552,20944824.0870738,342258015.8176782,114927223.058157,363202839.904752,,-67792891.4729815,82857978.4669773,636164317.122697
2008-02-04,,2646962899.63171,64870044.2573737,435923578.657423,4417634420.16651,-225251872.427347,1132418897.58906,408556528.736344,3110643372.22618,8,32,,,,3321081172.04667,1553606372.44282,6549379.46829253,140343845.749126,29353898.4417354,,29353898.4417354,285521757.296277,1109827370.91426,965756314.542871,32947,,,191744250.799819,575877580.390579,1484738841.6569848,992153020.643125,829588065.983721,1479380071.80217,179016372.133329,3276171141.4069505,580009926.959859,-50367846.8632973,598722439.726409,,821323372.845161,896095455.108168,530187861.718919,,,1198926286.713501,4939713526.35325,-1905635518.86354,10993601.2503482,-24638141.809291,20944824.0870738,465268632.63045317,92704906.9976169,486213456.717527,,-75941614.3109158,100267880.907431,784911941.753582
2008-04-24,,2646962899.63171,64870044.2573737,435923578.657423,4417634420.16651,-225251872.427347,1132418897.58906,408556528.736344,3110643372.22618,9,33,,,,3321081172.04667,1553606372.44282,6549379.46829253,140343845.749126,29353898.4417354,,29353898.4417354,285521757.296277,1109827370.91426,965756314.542871,32947,,,191744250.799819,575877580.390579,1484738841.6569848,992153020.643125,829588065.983721,1479380071.80217,179016372.133329,3276171141.4069505,580009926.959859,-50367846.8632973,598722439.726409,,821323372.845161,896095455.108168,530187861.718919,,,1198926286.713501,4939713526.35325,-1905635518.86354,10993601.2503482,-24638141.809291,20944824.0870738,465268632.63045317,92704906.9976169,486213456.717527,,-75941614.3109158,100267880.907431,784911941.753582
2008-07-18,,2646962899.63171,64870044.2573737,435923578.657423,4417634420.16651,-225251872.427347,1132418897.58906,408556528.736344,3110643372.22618,9,34,,,,3321081172.04667,1553606372.44282,6549379.46829253,140343845.749126,29353898.4417354,,29353898.4417354,285521757.296277,1109827370.91426,965756314.542871,32947,,,191744250.799819,575877580.390579,1484738841.6569848,992153020.643125,829588065.983721,1479380071.80217,179016372.133329,3276171141.4069505,580009926.959859,-50367846.8632973,598722439.726409,,821323372.845161,896095455.108168,530187861.718919,,,1198926286.713501,4939713526.35325,-1905635518.86354,10993601.2503482,-24638141.809291,20944824.0870738,465268632.63045317,92704906.9976169,486213456.717527,,-75941614.3109158,100267880.907431,784911941.753582
