datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-12-31,,,5237647.91138468,,10905634572.8405,14693118.348089,599829771.492875,,,4,13,,,,265841971.605856,132920985.802928,,,,,,28132480.4696503,,,13226.0,,,19348412.7472647,85481580.1076508,159051769.3235898,,,,1489480772.34703,10259831383.909355,85481580.1076508,5474896.58036827,746355286.386377,,110186373.03578,1037997077.21301,799671729.30027,,,81478389.4251948,,,,-1479206.19059886,,24280749.1085592,,24280749.1085592,,11733734.0566121,,166553811.231476
2006-05-22,,,5237647.91138468,,10905634572.8405,14693118.348089,599829771.492875,,,4,14,,,,265841971.605856,132920985.802928,,,,,,28132480.4696503,,167823663.701198,13226.0,,,19348412.7472647,85481580.1076508,159051769.3235898,,,,1489480772.34703,10259831383.909355,85481580.1076508,5474896.58036827,746355286.386377,,110186373.03578,1037997077.21301,799671729.30027,,,81478389.4251948,,,,-1479206.19059886,,24280749.1085592,,24280749.1085592,,11733734.0566121,,166553811.231476
2006-05-31,,,8143732.17774305,,13374381599.2612,42981267.3368143,1376889238.37602,,,4,14,,,,265841971.605856,132920985.802928,,,,,,47673647.5686428,,167823663.701198,16346.0,,,137764458.707775,135506667.779633,769064678.4356889,,,,1765200384.89681,11957702407.416653,135506667.779633,5474896.58036827,1072315856.30898,,165334686.321174,1048187349.60158,747012348.760937,,,81478389.4251948,,,,-14284895.9850342,,28617947.1696326,,28617947.1696326,,11733734.0566121,,183458927.574326
2006-08-22,,,8143732.17774305,,13374381599.2612,42981267.3368143,1376889238.37602,,,4,15,,,,265841971.605856,132920985.802928,,,,,,47673647.5686428,,167823663.701198,16346.0,,,137764458.707775,135506667.779633,769064678.4356889,,,,1765200384.89681,11957702407.416653,135506667.779633,5474896.58036827,1072315856.30898,,165334686.321174,1048187349.60158,747012348.760937,,,81478389.4251948,,,,-14284895.9850342,,28617947.1696326,,28617947.1696326,,11733734.0566121,,183458927.574326
2006-11-22,,,8143732.17774305,,13374381599.2612,42981267.3368143,1376889238.37602,,,4,16,,,,265841971.605856,132920985.802928,,,,,,47673647.5686428,,167823663.701198,16346.0,,,137764458.707775,135506667.779633,769064678.4356889,,,,1765200384.89681,11957702407.416653,135506667.779633,5474896.58036827,1072315856.30898,,165334686.321174,1048187349.60158,747012348.760937,,,81478389.4251948,,,,-14284895.9850342,,28617947.1696326,,28617947.1696326,,11733734.0566121,,183458927.574326
2006-11-24,,,8143732.17774305,,13374381599.2612,42981267.3368143,1376889238.37602,,,4,16,,,,265841971.605856,132920985.802928,,,,,,47673647.5686428,,167823663.701198,16346.0,,,137764458.707775,135506667.779633,769064678.4356889,,,,1765200384.89681,11957702407.416653,135506667.779633,5474896.58036827,1072315856.30898,,165334686.321174,1048187349.60158,747012348.760937,,,81478389.4251948,,,,-14284895.9850342,,28617947.1696326,,28617947.1696326,,11733734.0566121,,183458927.574326
2007-03-29,,,15860403.4784445,,15146610543.6455,142602832.583365,1490451488.73728,,,5,17,,,,265841971.605856,132920985.802928,,,,,,58003684.3008142,,218027188.420674,18587.0,,,228764914.054974,175763963.315343,1225926393.845422,,,,2245344850.66178,13608463319.19608,175763963.315343,5474896.58036827,1120870336.41678,,216228438.315673,2022045487.02181,1465635882.2924,,,81478389.4251948,,,,8822488.3809926,,38161169.5807656,,38161169.5807656,,11733734.0566121,,197925278.051227
2007-05-14,,,15860403.4784445,,15146610543.6455,142602832.583365,1490451488.73728,,,5,18,,,,265841971.605856,132920985.802928,,,,,,58003684.3008142,,218027188.420674,18587.0,,,228764914.054974,175763963.315343,1225926393.845422,,,,2245344850.66178,13608463319.19608,175763963.315343,5474896.58036827,1120870336.41678,,216228438.315673,2022045487.02181,1465635882.2924,,,81478389.4251948,,,,8822488.3809926,,38161169.5807656,,38161169.5807656,,11733734.0566121,,197925278.051227
2007-08-21,,,15860403.4784445,,15146610543.6455,142602832.583365,1490451488.73728,,,5,19,,,,265841971.605856,132920985.802928,,,,,,58003684.3008142,,218027188.420674,18587.0,,,228764914.054974,175763963.315343,1225926393.845422,,,,2245344850.66178,13608463319.19608,175763963.315343,5474896.58036827,1120870336.41678,,216228438.315673,2022045487.02181,1465635882.2924,,,81478389.4251948,,,,8822488.3809926,,38161169.5807656,,38161169.5807656,,11733734.0566121,,197925278.051227
2007-11-14,,,15860403.4784445,,15146610543.6455,142602832.583365,1490451488.73728,,,5,20,,,,265841971.605856,132920985.802928,,,,,,58003684.3008142,,218027188.420674,18587.0,,,228764914.054974,175763963.315343,1225926393.845422,,,,2245344850.66178,13608463319.19608,175763963.315343,5474896.58036827,1120870336.41678,,216228438.315673,2022045487.02181,1465635882.2924,,,81478389.4251948,,,,8822488.3809926,,38161169.5807656,,38161169.5807656,,11733734.0566121,,197925278.051227
2008-01-22,,,24890020.9351521,,19659355213.4364,178214931.504851,1718658114.01269,,,6,21,,,,265841971.605856,132920985.802928,,,,,,84899956.2331315,,218027188.420674,20307.0,,,310417762.054125,229794411.408564,1627216083.2299948,,,,2946207837.04136,17736747557.8087,229794411.408564,5474896.58036827,1521652727.25946,,321440790.137866,253544347.217157,183022253.701948,,,81478389.4251948,,,,5579875.04559049,,64998083.3758845,,64998083.3758845,,11733734.0566121,,245675481.143774
2008-03-27,,,24890020.9351521,,19659355213.4364,178214931.504851,1718658114.01269,,,6,21,,,,265841971.605856,132920985.802928,,,,,,84899956.2331315,,343655269.697496,20307.0,,,310417762.054125,229794411.408564,1627216083.2299948,,,,2946207837.04136,17736747557.8087,229794411.408564,5474896.58036827,1521652727.25946,,321440790.137866,253544347.217157,183022253.701948,,,81478389.4251948,,,,5579875.04559049,,64998083.3758845,,64998083.3758845,,11733734.0566121,,245675481.143774
2008-05-20,,,24890020.9351521,,19659355213.4364,178214931.504851,1718658114.01269,,,6,22,,,,265841971.605856,132920985.802928,,,,,,84899956.2331315,,343655269.697496,20307.0,,,310417762.054125,229794411.408564,1627216083.2299948,,,,2946207837.04136,17736747557.8087,229794411.408564,5474896.58036827,1521652727.25946,,321440790.137866,253544347.217157,183022253.701948,,,81478389.4251948,,,,5579875.04559049,,64998083.3758845,,64998083.3758845,,11733734.0566121,,245675481.143774
2008-08-21,,,24890020.9351521,,19659355213.4364,178214931.504851,1718658114.01269,,,6,23,,,,265841971.605856,132920985.802928,,,,,,84899956.2331315,,343655269.697496,20307.0,,,310417762.054125,229794411.408564,1627216083.2299948,,,,2946207837.04136,17736747557.8087,229794411.408564,5474896.58036827,1521652727.25946,,321440790.137866,253544347.217157,183022253.701948,,,81478389.4251948,,,,5579875.04559049,,64998083.3758845,,64998083.3758845,,11733734.0566121,,245675481.143774
2008-11-11,,,24890020.9351521,,19659355213.4364,178214931.504851,1718658114.01269,,,6,24,,,,265841971.605856,132920985.802928,,,,,,84899956.2331315,,343655269.697496,20307.0,,,310417762.054125,229794411.408564,1627216083.2299948,,,,2946207837.04136,17736747557.8087,229794411.408564,5474896.58036827,1521652727.25946,,321440790.137866,253544347.217157,183022253.701948,,,81478389.4251948,,,,5579875.04559049,,64998083.3758845,,64998083.3758845,,11733734.0566121,,245675481.143774
2009-03-31,,,125357823.765393,,32173409926.0564,303195438.461861,3700309317.49626,,,7,26,,,,1510456172.65624,755228086.32812,,,,,,244656574.551656,,343655269.697496,23393.0,,,1353341734.37609,390430798.325436,6989242940.230068,,130559643.043849,,3276916779.88846,28218010769.06945,390430798.325436,5474896.58036827,2089649075.14572,,516834146.67114,386424546.917152,286047497.379125,,,118707178.834514,,,,-17857062.8730378,,94091478.0894872,130559643.043849,94091478.0894872,,11733734.0566121,,356592691.547504
2009-04-01,,,125357823.765393,,32173409926.0564,303195438.461861,3700309317.49626,,,7,26,,,,1510456172.65624,755228086.32812,,,,,,244656574.551656,,494802780.4181,23393.0,,,1353341734.37609,390430798.325436,6989242940.230068,,130559643.043849,,3276916779.88846,28218010769.06945,390430798.325436,5474896.58036827,2089649075.14572,,516834146.67114,386424546.917152,286047497.379125,,,118707178.834514,,,,-17857062.8730378,,94091478.0894872,130559643.043849,94091478.0894872,,11733734.0566121,,356592691.547504
2009-04-12,,,125357823.765393,,32173409926.0564,303195438.461861,3700309317.49626,,,7,26,,,,1510456172.65624,755228086.32812,,,,,,244656574.551656,,494802780.4181,23393.0,,,1353341734.37609,390430798.325436,6989242940.230068,,130559643.043849,,3276916779.88846,28218010769.06945,390430798.325436,5474896.58036827,2089649075.14572,,516834146.67114,386424546.917152,286047497.379125,,,118707178.834514,,,,-17857062.8730378,,94091478.0894872,130559643.043849,94091478.0894872,,11733734.0566121,,356592691.547504
2009-05-12,,,125357823.765393,,32173409926.0564,303195438.461861,3700309317.49626,,,7,26,,,,1510456172.65624,755228086.32812,,,,,,244656574.551656,,494802780.4181,23393.0,,,1353341734.37609,390430798.325436,6989242940.230068,,130559643.043849,,3276916779.88846,28218010769.06945,390430798.325436,5474896.58036827,2089649075.14572,,516834146.67114,386424546.917152,286047497.379125,,,118707178.834514,,,,-17857062.8730378,,94091478.0894872,130559643.043849,94091478.0894872,,11733734.0566121,,356592691.547504
2009-08-20,,,125357823.765393,,32173409926.0564,303195438.461861,3700309317.49626,,,7,27,,,,1510456172.65624,755228086.32812,,,,,,244656574.551656,,494802780.4181,23393.0,,,1353341734.37609,390430798.325436,6989242940.230068,,130559643.043849,,3276916779.88846,28218010769.06945,390430798.325436,5474896.58036827,2089649075.14572,,516834146.67114,386424546.917152,286047497.379125,,,118707178.834514,,,,-17857062.8730378,,94091478.0894872,130559643.043849,94091478.0894872,,11733734.0566121,,356592691.547504
2009-11-10,,,125357823.765393,,32173409926.0564,303195438.461861,3700309317.49626,,,7,28,,,,1510456172.65624,755228086.32812,,,,,,244656574.551656,,494802780.4181,23393.0,,,1353341734.37609,390430798.325436,6989242940.230068,,130559643.043849,,3276916779.88846,28218010769.06945,390430798.325436,5474896.58036827,2089649075.14572,,516834146.67114,386424546.917152,286047497.379125,,,118707178.834514,,,,-17857062.8730378,,94091478.0894872,130559643.043849,94091478.0894872,,11733734.0566121,,356592691.547504
2010-01-26,,,125357823.765393,,32173409926.0564,303195438.461861,3700309317.49626,,,8,29,,,,1510456172.65624,755228086.32812,,,,,,244656574.551656,,494802780.4181,23393.0,,,1353341734.37609,390430798.325436,6989242940.230068,,130559643.043849,,3276916779.88846,28218010769.06945,390430798.325436,5474896.58036827,2089649075.14572,,516834146.67114,386424546.917152,286047497.379125,,,118707178.834514,,,,-17857062.8730378,,94091478.0894872,130559643.043849,94091478.0894872,,11733734.0566121,,356592691.547504
2010-03-31,,,125357823.765393,,32173409926.0564,303195438.461861,3700309317.49626,,,8,30,,,,1510456172.65624,755228086.32812,,,,,,244656574.551656,703385772.301706,392649863.98087,23393.0,,,1353341734.37609,390430798.325436,6989242940.230068,,130559643.043849,,3276916779.88846,28218010769.06945,390430798.325436,5474896.58036827,2089649075.14572,,516834146.67114,386424546.917152,286047497.379125,,,118707178.834514,,,,-17857062.8730378,,94091478.0894872,130559643.043849,94091478.0894872,,11733734.0566121,,356592691.547504
2010-05-20,,,108409987.058352,,32145082353.5475,210833581.17162,3845541847.33436,,,8,30,,,,1484052954.475176,742026477.237588,1796360.99181126,,,,,102092149.115272,703385772.301706,392649863.98087,24386.0,,,1555038901.90689,301744335.795682,7970802003.779425,,99567318.1011281,,3172293752.04719,28043164255.39709,301744335.795682,5474896.58036827,1795530606.88312,,391039517.608658,387626697.589189,286360502.319189,,,98198113.4971082,,,,-16501352.5740136,,68711029.4909237,99567318.1011281,68711029.4909237,,11733734.0566121,,328056992.040314
2010-08-19,,,108409987.058352,,32145082353.5475,210833581.17162,3845541847.33436,,,8,31,,,,1484052954.475176,742026477.237588,1796360.99181126,,,,,102092149.115272,703385772.301706,392649863.98087,24386.0,,,1555038901.90689,301744335.795682,7970802003.779425,,99567318.1011281,,3172293752.04719,28043164255.39709,301744335.795682,5474896.58036827,1795530606.88312,,391039517.608658,387626697.589189,286360502.319189,,,98198113.4971082,,,,-16501352.5740136,,68711029.4909237,99567318.1011281,68711029.4909237,,11733734.0566121,,328056992.040314
2010-11-09,,,108409987.058352,,32145082353.5475,210833581.17162,3845541847.33436,,,8,32,,,,1484052954.475176,742026477.237588,1796360.99181126,,,,,102092149.115272,703385772.301706,392649863.98087,24386.0,,,1555038901.90689,301744335.795682,7970802003.779425,,99567318.1011281,,3172293752.04719,28043164255.39709,301744335.795682,5474896.58036827,1795530606.88312,,391039517.608658,387626697.589189,286360502.319189,,,98198113.4971082,,,,-16501352.5740136,,68711029.4909237,99567318.1011281,68711029.4909237,,11733734.0566121,,328056992.040314
2011-01-25,,,108409987.058352,,32145082353.5475,210833581.17162,3845541847.33436,,,9,33,,,,1484052954.475176,742026477.237588,1796360.99181126,,,,,102092149.115272,555992770.461732,439334001.820646,24386.0,,,1555038901.90689,301744335.795682,7970802003.779425,,99567318.1011281,,3172293752.04719,28043164255.39709,301744335.795682,5474896.58036827,1795530606.88312,,391039517.608658,387626697.589189,286360502.319189,,,98198113.4971082,,,,-16501352.5740136,,68711029.4909237,99567318.1011281,68711029.4909237,,11733734.0566121,,328056992.040314
2011-02-15,,,92273603.1034713,,33850447809.6716,298530832.880744,3973435129.20875,,,9,33,,,,1936762899.846164,968381449.923082,732357.407531269,,,,,109767854.992977,555992770.461732,439334001.820646,25006.0,,,1540773647.83627,325660644.291352,7967540060.04952,,55029712.9289011,,3324510724.64718,29537216852.157,325660644.291352,5474896.58036827,1827479567.02562,,435460229.054913,418301283.659956,308794127.322587,,,58684639.4756204,,,,-24532258.0295632,,81072994.087352,55029712.9289011,81072994.087352,,11733734.0566121,,308027467.460371
2011-05-17,,,92273603.1034713,,33850447809.6716,298530832.880744,3973435129.20875,,,9,34,,,,1936762899.846164,968381449.923082,732357.407531269,,,,,109767854.992977,555992770.461732,439334001.820646,25006.0,,,1540773647.83627,325660644.291352,7967540060.04952,,55029712.9289011,,3324510724.64718,29537216852.157,325660644.291352,5474896.58036827,1827479567.02562,,435460229.054913,418301283.659956,308794127.322587,,,58684639.4756204,,,,-24532258.0295632,,81072994.087352,55029712.9289011,81072994.087352,,11733734.0566121,,308027467.460371
2011-08-18,,,92273603.1034713,,33850447809.6716,298530832.880744,3973435129.20875,,,9,35,,,,1936762899.846164,968381449.923082,732357.407531269,,,,,109767854.992977,555992770.461732,439334001.820646,25006.0,,,1540773647.83627,325660644.291352,7967540060.04952,,55029712.9289011,,3324510724.64718,29537216852.157,325660644.291352,5474896.58036827,1827479567.02562,,435460229.054913,418301283.659956,308794127.322587,,,58684639.4756204,,,,-24532258.0295632,,81072994.087352,55029712.9289011,81072994.087352,,11733734.0566121,,308027467.460371
2011-08-22,,,92273603.1034713,,33850447809.6716,298530832.880744,3973435129.20875,,,9,35,,,,1936762899.846164,968381449.923082,732357.407531269,,,,,109767854.992977,555992770.461732,439334001.820646,25006.0,,,1540773647.83627,325660644.291352,7967540060.04952,,55029712.9289011,,3324510724.64718,29537216852.157,325660644.291352,5474896.58036827,1827479567.02562,,435460229.054913,418301283.659956,308794127.322587,,,58684639.4756204,,,,-24532258.0295632,,81072994.087352,55029712.9289011,81072994.087352,,11733734.0566121,,308027467.460371
2011-11-15,,,92273603.1034713,,33850447809.6716,298530832.880744,3973435129.20875,,,9,36,,,,1936762899.846164,968381449.923082,732357.407531269,,,,,109767854.992977,555992770.461732,439334001.820646,25006.0,,,1540773647.83627,325660644.291352,7967540060.04952,,55029712.9289011,,3324510724.64718,29537216852.157,325660644.291352,5474896.58036827,1827479567.02562,,435460229.054913,418301283.659956,308794127.322587,,,58684639.4756204,,,,-24532258.0295632,,81072994.087352,55029712.9289011,81072994.087352,,11733734.0566121,,308027467.460371
2012-01-24,,,102926104.194175,,33139316563.3786,401695038.757282,3858628558.99029,,,10,37,,,,2401414109.98058,1200707054.99029,345811.844660194,,,,,117326042.718447,555992770.461732,439334001.820646,24902.0,,,1468478749.04854,338933938.718447,7859144967.766973,,52345080.6213592,,3141652278.40777,28931542200.233063,338933938.718447,5474896.58036827,1287248344.0,,465811054.601942,486555598.873786,368164622.330097,,,67035001.1262136,,,,10660170.9126214,,97576436.6213592,52345080.6213592,97576436.6213592,,11733734.0566121,,291567715.378641
2012-03-29,,,102926104.194175,,33139316563.3786,401695038.757282,3858628558.99029,,,10,37,,,,2401414109.98058,1200707054.99029,345811.844660194,,,,,117326042.718447,726693684.339337,466110152.749328,24902.0,,,1468478749.04854,338933938.718447,7859144967.766973,,52345080.6213592,,3141652278.40777,28931542200.233063,338933938.718447,5474896.58036827,1287248344.0,,465811054.601942,486555598.873786,368164622.330097,,,67035001.1262136,,,,10660170.9126214,,97576436.6213592,52345080.6213592,97576436.6213592,,11733734.0566121,,291567715.378641
2012-05-23,,,102926104.194175,,33139316563.3786,401695038.757282,3858628558.99029,,,10,38,,,,2401414109.98058,1200707054.99029,345811.844660194,,,,,117326042.718447,726693684.339337,466110152.749328,24902.0,,,1468478749.04854,338933938.718447,7859144967.766973,,52345080.6213592,,3141652278.40777,28931542200.233063,338933938.718447,5474896.58036827,1287248344.0,,465811054.601942,486555598.873786,368164622.330097,,,67035001.1262136,,,,10660170.9126214,,97576436.6213592,52345080.6213592,97576436.6213592,,11733734.0566121,,291567715.378641
2012-08-22,,,102926104.194175,,33139316563.3786,401695038.757282,3858628558.99029,,,10,39,,,,2401414109.98058,1200707054.99029,345811.844660194,,,,,117326042.718447,726693684.339337,466110152.749328,24902.0,,,1468478749.04854,338933938.718447,7859144967.766973,,52345080.6213592,,3141652278.40777,28931542200.233063,338933938.718447,5474896.58036827,1287248344.0,,465811054.601942,486555598.873786,368164622.330097,,,67035001.1262136,,,,10660170.9126214,,97576436.6213592,52345080.6213592,97576436.6213592,,11733734.0566121,,291567715.378641
2012-11-27,,,102926104.194175,,33139316563.3786,401695038.757282,3858628558.99029,,,10,40,,,,2401414109.98058,1200707054.99029,345811.844660194,,,,,117326042.718447,726693684.339337,466110152.749328,24902.0,,,1468478749.04854,338933938.718447,7859144967.766973,,52345080.6213592,,3141652278.40777,28931542200.233063,338933938.718447,5474896.58036827,1287248344.0,,465811054.601942,486555598.873786,368164622.330097,,,67035001.1262136,,,,10660170.9126214,,97576436.6213592,52345080.6213592,97576436.6213592,,11733734.0566121,,291567715.378641
2013-01-24,,,122077054.768313,,34351846362.8747,141201196.168461,4339245356.63395,,,11,41,,,,2517008180.54676,1258504090.27338,186735.407430863,,,,,135099007.810851,642192165.904349,497589632.12165,24086.0,453193031.652417,,1399059831.44659,345473494.03631,7552873222.173841,,74618656.9162972,,497484234.61579,29733301669.23953,345473494.03631,5474896.58036827,1263116454.83692,,457666562.5,714061583.940258,435231521.136795,,,67035001.1262136,,,-192925280.240659,-24971395.3319612,,96461016.3341777,74618656.9162972,96461016.3341777,,11733734.0566121,,281835690.970023
2013-05-28,,,122077054.768313,,34351846362.8747,141201196.168461,4339245356.63395,,,11,42,,,,2517008180.54676,1258504090.27338,186735.407430863,,,,,135099007.810851,642192165.904349,497589632.12165,24086.0,453193031.652417,,1399059831.44659,345473494.03631,7552873222.173841,,74618656.9162972,,497484234.61579,29733301669.23953,345473494.03631,5474896.58036827,1263116454.83692,,457666562.5,714061583.940258,435231521.136795,,,67035001.1262136,,,-192925280.240659,-24971395.3319612,,96461016.3341777,74618656.9162972,96461016.3341777,,11733734.0566121,,281835690.970023
2013-08-29,,,122077054.768313,,34351846362.8747,141201196.168461,4339245356.63395,,,11,43,,,,2517008180.54676,1258504090.27338,186735.407430863,,,,,135099007.810851,642192165.904349,497589632.12165,24086.0,453193031.652417,,1399059831.44659,345473494.03631,7552873222.173841,,74618656.9162972,,497484234.61579,29733301669.23953,345473494.03631,5474896.58036827,1263116454.83692,,457666562.5,714061583.940258,435231521.136795,,,67035001.1262136,,,-192925280.240659,-24971395.3319612,,96461016.3341777,74618656.9162972,96461016.3341777,,11733734.0566121,,281835690.970023
2013-08-30,,,122077054.768313,,34351846362.8747,141201196.168461,4339245356.63395,,,11,43,,,,2517008180.54676,1258504090.27338,186735.407430863,,,,,135099007.810851,642192165.904349,497589632.12165,24086.0,453193031.652417,,1399059831.44659,345473494.03631,7552873222.173841,,74618656.9162972,,497484234.61579,29733301669.23953,345473494.03631,5474896.58036827,1263116454.83692,,457666562.5,714061583.940258,435231521.136795,,,67035001.1262136,,,-192925280.240659,-24971395.3319612,,96461016.3341777,74618656.9162972,96461016.3341777,,11733734.0566121,,281835690.970023
2013-11-28,,,122077054.768313,,34351846362.8747,141201196.168461,4339245356.63395,,,11,44,,,,2517008180.54676,1258504090.27338,186735.407430863,,,,,135099007.810851,642192165.904349,497589632.12165,24086.0,453193031.652417,,1399059831.44659,345473494.03631,7552873222.173841,,74618656.9162972,,497484234.61579,29733301669.23953,345473494.03631,5474896.58036827,1263116454.83692,,457666562.5,714061583.940258,435231521.136795,,,67035001.1262136,,,-192925280.240659,-24971395.3319612,,96461016.3341777,74618656.9162972,96461016.3341777,,11733734.0566121,,281835690.970023
2014-04-10,,,76281231.0250983,,34817807513.3051,160328233.746598,3981454860.59873,,,12,46,,,,2969075188.99304,1484537594.49652,62265.6486241306,,,,,138146719.080738,387701445.91029,293854784.168865,23362.0,465688106.894466,,1349681822.49773,194541962.352585,7322767380.405191,,52355447.989114,,597056172.361657,30694533090.56549,194541962.352585,5474896.58036827,983849551.406108,,294846110.825522,743136365.285758,444801717.719988,,,67035001.1262136,,,-301232075.748412,27070613.395827,,82055332.174176,52355447.989114,82055332.174176,,11733734.0566121,,285635776.08104
2014-05-27,,,76281231.0250983,,34817807513.3051,160328233.746598,3981454860.59873,,,12,46,,,,2969075188.99304,1484537594.49652,62265.6486241306,,,,,138146719.080738,387701445.91029,293854784.168865,23362.0,465688106.894466,,1349681822.49773,194541962.352585,7322767380.405191,,52355447.989114,,597056172.361657,30694533090.56549,194541962.352585,5474896.58036827,983849551.406108,,294846110.825522,743136365.285758,444801717.719988,,,67035001.1262136,,,-301232075.748412,27070613.395827,,82055332.174176,52355447.989114,82055332.174176,,11733734.0566121,,285635776.08104
2014-08-26,,,76281231.0250983,,34817807513.3051,160328233.746598,3981454860.59873,,,12,47,,,,2969075188.99304,1484537594.49652,62265.6486241306,,,,,138146719.080738,387701445.91029,293854784.168865,23362.0,465688106.894466,,1349681822.49773,194541962.352585,7322767380.405191,,52355447.989114,,597056172.361657,30694533090.56549,194541962.352585,5474896.58036827,983849551.406108,,294846110.825522,743136365.285758,444801717.719988,,,67035001.1262136,,,-301232075.748412,27070613.395827,,82055332.174176,52355447.989114,82055332.174176,,11733734.0566121,,285635776.08104
2014-11-18,,,76281231.0250983,,34817807513.3051,160328233.746598,3981454860.59873,,,12,48,,,,2969075188.99304,1484537594.49652,62265.6486241306,,,,,138146719.080738,387701445.91029,293854784.168865,23362.0,465688106.894466,,1349681822.49773,194541962.352585,7322767380.405191,,52355447.989114,,597056172.361657,30694533090.56549,194541962.352585,5474896.58036827,983849551.406108,,294846110.825522,743136365.285758,444801717.719988,,,67035001.1262136,,,-301232075.748412,27070613.395827,,82055332.174176,52355447.989114,82055332.174176,,11733734.0566121,,285635776.08104
2015-04-14,,,87967703.5746688,,34119394440.1137,281405921.441965,3635560300.39315,,,13,50,,,,1428807913.67568,714403956.83784,62265.6486241306,,,,,139202187.14087,387701445.91029,373688000.31956,23360.0,465688106.894466,,1276839052.7309,284929476.803968,6948247652.815572,,65313945.8537471,,1995237304.46985,30393613722.179924,284929476.803968,5474896.58036827,1181487108.13524,,402665630.242545,743136365.285758,331991001.94762,,,67035001.1262136,,,-191434079.235468,34858029.8312466,,98657996.5402528,65313945.8537471,98657996.5402528,,11733734.0566121,,268351832.407912
2015-05-06,,,87967703.5746688,,34119394440.1137,281405921.441965,3635560300.39315,,,13,50,,,,1428807913.67568,714403956.83784,62265.6486241306,,,,,139202187.14087,387701445.91029,373688000.31956,23360.0,465688106.894466,,1276839052.7309,284929476.803968,6948247652.815572,,65313945.8537471,,1995237304.46985,30393613722.179924,284929476.803968,5474896.58036827,1181487108.13524,,402665630.242545,743136365.285758,331991001.94762,,,67035001.1262136,,,-191434079.235468,34858029.8312466,,98657996.5402528,65313945.8537471,98657996.5402528,,11733734.0566121,,268351832.407912
