datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-08-14,,,,,73929246608.7285,-32491346.1175137,1251337056.4897,,,3,9,,,,,,,789440679.482335,,,,23780511.9969771,199887269.965478,182676336.93901,5285,,,-234475196.769318,375276.024938598,,,,46498690537.6913,72677909552.2388,-234475196.769318,,-1099019293.78424,,-193105575.665974,375426526.2611,224630716.323446,,,,,,237773846.967693,,,,,,,,,
2003-09-30,,,,,73929246608.7285,-32491346.1175137,1251337056.4897,,,3,10,,,,,,,789440679.482335,,,,23780511.9969771,199887269.965478,182676336.93901,5285,,,-234475196.769318,375276.024938598,,,,46498690537.6913,72677909552.2388,-234475196.769318,,-1099019293.78424,,-193105575.665974,375426526.2611,224630716.323446,,,,,,237773846.967693,,,,,,,,,
2003-11-14,,,,,73929246608.7285,-32491346.1175137,1251337056.4897,,,3,10,,,,,,,789440679.482335,,,,23780511.9969771,199887269.965478,182676336.93901,5285,,,-234475196.769318,375276.024938598,,,,46498690537.6913,72677909552.2388,-234475196.769318,,-1099019293.78424,,-193105575.665974,375426526.2611,224630716.323446,,,,,,237773846.967693,,,,,,,,,
2003-12-31,,,,,73929246608.7285,-32491346.1175137,1251337056.4897,,,3,11,,,,,,,789440679.482335,,,,23780511.9969771,199887269.965478,182676336.93901,5285,,,-234475196.769318,375276.024938598,,,,46498690537.6913,72677909552.2388,-234475196.769318,,-1099019293.78424,,-193105575.665974,375426526.2611,224630716.323446,,,,,,237773846.967693,,,,,,,,,
2004-03-01,,,,,81167668247.2657,-35297079.8333606,1414538158.63466,,,3,11,,,,,,,-116979209.293545,,,,58443075.7806502,199887269.965478,182676336.93901,5141,,,105986412.180786,197395.189608951,,,,48161822763.0297,79753130088.631,105986412.180786,,2227508132.09067,,118368025.449008,433589813.701182,251824093.212339,,,,,,237773846.967693,,,,,,,,,
2004-03-31,,,,,81167668247.2657,-35297079.8333606,1414538158.63466,,,3,12,,,,,,,-116979209.293545,,,,58443075.7806502,199887269.965478,182676336.93901,5141,,,105986412.180786,197395.189608951,,,,48161822763.0297,79753130088.631,105986412.180786,,2227508132.09067,,118368025.449008,433589813.701182,251824093.212339,,,,,,237773846.967693,,,,,,,,,
2004-05-12,,,,,81167668247.2657,-35297079.8333606,1414538158.63466,,,3,12,,,,,,,-116979209.293545,,,,58443075.7806502,199887269.965478,182676336.93901,5141,,,105986412.180786,197395.189608951,,,,48161822763.0297,79753130088.631,105986412.180786,,2227508132.09067,,118368025.449008,433589813.701182,251824093.212339,,,,,,237773846.967693,,,,,,,,,
2004-06-30,,,,,81167668247.2657,-35297079.8333606,1414538158.63466,,,4,13,,,,,,,-116979209.293545,,,,58443075.7806502,199887269.965478,182676336.93901,5141,,,105986412.180786,197395.189608951,,,,48161822763.0297,79753130088.631,105986412.180786,,2227508132.09067,,118368025.449008,433589813.701182,251824093.212339,,,,,,237773846.967693,,,,,,,,,
2004-09-30,,,,,81167668247.2657,-35297079.8333606,1414538158.63466,,,4,14,,,,,,,-116979209.293545,,,,58443075.7806502,199887269.965478,182676336.93901,5141,,,105986412.180786,197395.189608951,,,,48161822763.0297,79753130088.631,105986412.180786,,2227508132.09067,,118368025.449008,433589813.701182,251824093.212339,,,,,,237773846.967693,,,,,,,,,
2004-10-15,,,,,81167668247.2657,-35297079.8333606,1414538158.63466,,,4,14,,,,,,,-116979209.293545,,,,58443075.7806502,199887269.965478,182676336.93901,5141,,,105986412.180786,197395.189608951,,,,48161822763.0297,79753130088.631,105986412.180786,,2227508132.09067,,118368025.449008,433589813.701182,251824093.212339,,,,,,237773846.967693,,,,,,,,,
2004-11-12,,,,,81167668247.2657,-35297079.8333606,1414538158.63466,,,4,14,,,,,,,-116979209.293545,,,,58443075.7806502,199887269.965478,182676336.93901,5141,,,105986412.180786,197395.189608951,,,,48161822763.0297,79753130088.631,105986412.180786,,2227508132.09067,,118368025.449008,433589813.701182,251824093.212339,,,,,,237773846.967693,,,,,,,,,
2004-12-31,,,,,81167668247.2657,-35297079.8333606,1414538158.63466,,,4,15,,,,,,,-116979209.293545,,,,58443075.7806502,199887269.965478,182676336.93901,5141,,,105986412.180786,197395.189608951,,,,48161822763.0297,79753130088.631,105986412.180786,,2227508132.09067,,118368025.449008,433589813.701182,251824093.212339,,,,,,237773846.967693,,,,,,,,,
2005-03-30,,,54004720452.0113,,80138239980.9781,-45071617.58206,953057566.454709,,,4,16,,,,,,,923002.047263311,,,,58588721.0705425,199887269.965478,182676336.93901,5191,,,34006194.1103895,91764496.0342747,,118351336.781594,,59747827889.5834,78942678114.76881,47136710.9833643,,595640218.555527,,43399471.453557,285893170.112667,180913348.441504,,,,,,237773846.967693,,,,118351336.781594,,,,,
2005-05-12,,,54004720452.0113,,80138239980.9781,-45071617.58206,953057566.454709,,,4,16,,,,,,,923002.047263311,,,,58588721.0705425,199887269.965478,182676336.93901,5191,,,34006194.1103895,91764496.0342747,,118351336.781594,,59747827889.5834,78942678114.76881,47136710.9833643,,595640218.555527,,43399471.453557,285893170.112667,180913348.441504,,,,,,237773846.967693,,,,118351336.781594,,,,,
2005-06-30,,,54004720452.0113,,80138239980.9781,-45071617.58206,953057566.454709,,,5,17,,,,,,,923002.047263311,,,,58588721.0705425,199887269.965478,182676336.93901,5191,,,34006194.1103895,91764496.0342747,,118351336.781594,,59747827889.5834,78942678114.76881,47136710.9833643,,595640218.555527,,43399471.453557,285893170.112667,180913348.441504,,,,,,237773846.967693,,,,118351336.781594,,,,,
2005-08-12,,,54004720452.0113,,80138239980.9781,-45071617.58206,953057566.454709,,,5,17,,,,,,,923002.047263311,,,,58588721.0705425,199887269.965478,182676336.93901,5191,,,34006194.1103895,91764496.0342747,,118351336.781594,,59747827889.5834,78942678114.76881,47136710.9833643,,595640218.555527,,43399471.453557,285893170.112667,180913348.441504,,,,,,237773846.967693,,,,118351336.781594,,,,,
2005-09-30,,,54004720452.0113,,80138239980.9781,-45071617.58206,953057566.454709,,,5,18,,,,,,,923002.047263311,,,,58588721.0705425,199887269.965478,182676336.93901,5191,,,34006194.1103895,91764496.0342747,,118351336.781594,,59747827889.5834,78942678114.76881,47136710.9833643,,595640218.555527,,43399471.453557,285893170.112667,180913348.441504,,,,,,237773846.967693,,,,118351336.781594,,,,,
2005-11-15,,,54004720452.0113,,80138239980.9781,-45071617.58206,953057566.454709,,,5,18,,,,,,,923002.047263311,,,,58588721.0705425,199887269.965478,182676336.93901,5191,,,34006194.1103895,91764496.0342747,,118351336.781594,,59747827889.5834,78942678114.76881,47136710.9833643,,595640218.555527,,43399471.453557,285893170.112667,180913348.441504,,,,,,237773846.967693,,,,118351336.781594,,,,,
2005-12-31,,,54004720452.0113,,80138239980.9781,-45071617.58206,953057566.454709,,,5,19,,,,,,,923002.047263311,,,,58588721.0705425,199887269.965478,182676336.93901,5191,,,34006194.1103895,91764496.0342747,,118351336.781594,,59747827889.5834,78942678114.76881,47136710.9833643,,595640218.555527,,43399471.453557,285893170.112667,180913348.441504,,,,,,237773846.967693,,,,118351336.781594,,,,,
2006-03-29,,,54004720452.0113,,27966476112.6701,-33274554.967499,598500337.441836,,,5,19,,,,898438437.5851,449219218.79255,,142037888.703395,,,,58588721.0705425,199887269.965478,182676336.93901,3865,,,-52282788.0983673,104565576.196735,,260038077.647142,,5827467078.70091,27367975775.2282,-200188043.902959,,893245243.277804,,15134491.2916326,279300157.472857,168543198.475,,,,,,237773846.967693,55034.513787755,,67417.2793899999,260038077.647142,67417.2793899999,,,,
2006-03-30,,,54004720452.0113,,27966476112.6701,-33274554.967499,598500337.441836,,,5,20,,,,898438437.5851,449219218.79255,,142037888.703395,,,,58588721.0705425,199887269.965478,182676336.93901,3865,,,-52282788.0983673,104565576.196735,,260038077.647142,,5827467078.70091,27367975775.2282,-200188043.902959,,893245243.277804,,15134491.2916326,279300157.472857,168543198.475,,,,,,237773846.967693,55034.513787755,,67417.2793899999,260038077.647142,67417.2793899999,,,,
2006-03-31,,,54004720452.0113,,27966476112.6701,-33274554.967499,598500337.441836,,,5,20,,,,898438437.5851,449219218.79255,,142037888.703395,,,,58588721.0705425,199887269.965478,18821337.9280482,3865,,,-52282788.0983673,104565576.196735,,260038077.647142,,5827467078.70091,27367975775.2282,-200188043.902959,,893245243.277804,,15134491.2916326,279300157.472857,168543198.475,,,,,,237773846.967693,55034.513787755,,67417.2793899999,260038077.647142,67417.2793899999,,,,
2006-08-15,,,54004720452.0113,,27966476112.6701,-33274554.967499,598500337.441836,,,6,21,,,,898438437.5851,449219218.79255,,142037888.703395,,,,58588721.0705425,199887269.965478,18821337.9280482,3865,,,-52282788.0983673,104565576.196735,,260038077.647142,,5827467078.70091,27367975775.2282,-200188043.902959,,893245243.277804,,15134491.2916326,279300157.472857,168543198.475,,,,,,237773846.967693,55034.513787755,,67417.2793899999,260038077.647142,67417.2793899999,,,,
2006-09-30,,,54004720452.0113,,27966476112.6701,-33274554.967499,598500337.441836,,,6,22,,,,898438437.5851,449219218.79255,,142037888.703395,,,,58588721.0705425,199887269.965478,18821337.9280482,3865,,,-52282788.0983673,104565576.196735,,260038077.647142,,5827467078.70091,27367975775.2282,-200188043.902959,,893245243.277804,,15134491.2916326,279300157.472857,168543198.475,,,,,,237773846.967693,55034.513787755,,67417.2793899999,260038077.647142,67417.2793899999,,,,
2007-03-30,,,54004720452.0113,,26495085945.0258,-29641836.3442024,502563861.653977,,,6,24,,,,4862608516.64666,2431304258.32333,,90946543.3288027,,,,58588721.0705425,199887269.965478,18821337.9280482,3272,,,-113851598.685686,15494596.2708331,,15494596.2708331,,4708336232.03705,25991848405.273067,-49852179.3061585,,-429132948.892202,,-172461593.275359,144167113.128621,80841371.8478246,,,,,,237773846.967693,-66694.1317744553,,-57936.316490941,15494596.2708331,-57936.316490941,,,,
2007-05-15,,,54004720452.0113,,26495085945.0258,-29641836.3442024,502563861.653977,,,6,24,,,,4862608516.64666,2431304258.32333,,90946543.3288027,,,,58588721.0705425,199887269.965478,18821337.9280482,3272,,,-113851598.685686,15494596.2708331,,15494596.2708331,,4708336232.03705,25991848405.273067,-49852179.3061585,,-429132948.892202,,-172461593.275359,144167113.128621,80841371.8478246,,,,,,237773846.967693,-66694.1317744553,,-57936.316490941,15494596.2708331,-57936.316490941,,,,
2007-08-20,,,54004720452.0113,,26495085945.0258,-29641836.3442024,502563861.653977,,,7,25,,,,4862608516.64666,2431304258.32333,,90946543.3288027,,,,58588721.0705425,199887269.965478,18821337.9280482,3272,,,-113851598.685686,15494596.2708331,,15494596.2708331,,4708336232.03705,25991848405.273067,-49852179.3061585,,-429132948.892202,,-172461593.275359,144167113.128621,80841371.8478246,,,,,,237773846.967693,-66694.1317744553,,-57936.316490941,15494596.2708331,-57936.316490941,,,,
2007-11-15,,,54004720452.0113,,26495085945.0258,-29641836.3442024,502563861.653977,,,7,26,,,,4862608516.64666,2431304258.32333,,90946543.3288027,,,,58588721.0705425,199887269.965478,18821337.9280482,3272,,,-113851598.685686,15494596.2708331,,15494596.2708331,,4708336232.03705,25991848405.273067,-49852179.3061585,,-429132948.892202,,-172461593.275359,144167113.128621,80841371.8478246,,,,,,237773846.967693,-66694.1317744553,,-57936.316490941,15494596.2708331,-57936.316490941,,,,
