datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-02-05,,674000000.0,,282000000.0,7557000000.0,-536000000.0,4826000000.0,385000000.0,,3,11,,,,3704000000.0,1746000000.0,,233000000.0,,,,187000000.0,,,13559,3090000000.0,,175000000.0,389000000.0,700000000.0,91000000.0,387000000.0,881000000.0,92000000.0,2719000000.0,389000000.0,106000000.0,637000000.0,,548000000.0,5625000000.0,4151000000.0,,,184000000.0,2226000000.0,-123000000.0,-20000000.0,,,,136000000.0,,22000000.0,-137000000.0,,969000000.0
2002-06-05,,1156000000.0,,230000000.0,8278000000.0,-631000000.0,4737000000.0,939000000.0,,3,12,,,,5123000000.0,2533000000.0,,257000000.0,,,,194000000.0,,,12431,3379000000.0,,10000000.0,165000000.0,40000000.0,34000000.0,414000000.0,701000000.0,-203000000.0,3535000000.0,165000000.0,84000000.0,651000000.0,,318000000.0,6052000000.0,4378000000.0,,,169000000.0,1972000000.0,21000000.0,-194000000.0,,,,121000000.0,,15000000.0,-134000000.0,,891000000.0
2002-07-30,,1156000000.0,,230000000.0,8278000000.0,-631000000.0,4737000000.0,939000000.0,,4,13,,,,5123000000.0,2533000000.0,,257000000.0,,,,194000000.0,,,12431,3379000000.0,,10000000.0,165000000.0,40000000.0,34000000.0,414000000.0,701000000.0,-203000000.0,3535000000.0,165000000.0,84000000.0,651000000.0,,318000000.0,6052000000.0,4378000000.0,,,169000000.0,1972000000.0,21000000.0,-194000000.0,,,,121000000.0,,15000000.0,-134000000.0,,891000000.0
2002-11-04,,1156000000.0,,230000000.0,8278000000.0,-631000000.0,4737000000.0,939000000.0,,4,14,,,,5123000000.0,2533000000.0,,257000000.0,,,,194000000.0,,,12431,3379000000.0,,10000000.0,165000000.0,40000000.0,34000000.0,414000000.0,701000000.0,-203000000.0,3535000000.0,165000000.0,84000000.0,651000000.0,,318000000.0,6052000000.0,4378000000.0,,,169000000.0,1972000000.0,21000000.0,-194000000.0,,,,121000000.0,,15000000.0,-134000000.0,,891000000.0
2003-02-03,,1156000000.0,,230000000.0,8278000000.0,-631000000.0,4737000000.0,939000000.0,,4,15,,,,5123000000.0,2533000000.0,,257000000.0,,,,194000000.0,,,12431,3379000000.0,,10000000.0,165000000.0,40000000.0,34000000.0,414000000.0,701000000.0,-203000000.0,3535000000.0,165000000.0,84000000.0,651000000.0,,318000000.0,6052000000.0,4378000000.0,,,169000000.0,1972000000.0,21000000.0,-194000000.0,,,,121000000.0,,15000000.0,-134000000.0,,891000000.0
2003-03-31,,1156000000.0,,230000000.0,8278000000.0,-631000000.0,4737000000.0,939000000.0,,4,16,,,,5123000000.0,2533000000.0,,257000000.0,,,,194000000.0,816000000.0,559000000.0,12431,3379000000.0,,10000000.0,165000000.0,40000000.0,34000000.0,414000000.0,701000000.0,-203000000.0,3535000000.0,165000000.0,84000000.0,651000000.0,,318000000.0,6052000000.0,4378000000.0,,,169000000.0,1972000000.0,21000000.0,-194000000.0,,,,121000000.0,,15000000.0,-134000000.0,,891000000.0
2003-06-30,,1401000000.0,,342000000.0,9395000000.0,-680000000.0,4575000000.0,1156000000.0,,5,17,,,,6055000000.0,2981000000.0,,258000000.0,,,,202000000.0,844000000.0,586000000.0,11861,3658000000.0,,10000000.0,374000000.0,40000000.0,27000000.0,377000000.0,812000000.0,467000000.0,4812000000.0,374000000.0,101000000.0,589000000.0,,538000000.0,6884000000.0,4989000000.0,,,204000000.0,1882000000.0,17000000.0,-11000000.0,,,,93000000.0,,13000000.0,-176000000.0,,859000000.0
2003-09-30,,1401000000.0,,342000000.0,9395000000.0,-680000000.0,4575000000.0,1156000000.0,,5,18,,,,6055000000.0,2981000000.0,,258000000.0,,,,202000000.0,844000000.0,586000000.0,11861,3658000000.0,,10000000.0,374000000.0,40000000.0,27000000.0,377000000.0,812000000.0,467000000.0,4812000000.0,374000000.0,101000000.0,589000000.0,,538000000.0,6884000000.0,4989000000.0,,,204000000.0,1882000000.0,17000000.0,-11000000.0,,,,93000000.0,,13000000.0,-176000000.0,,859000000.0
2003-11-06,,1401000000.0,,342000000.0,9395000000.0,-680000000.0,4575000000.0,1156000000.0,,5,18,,,,6055000000.0,2981000000.0,,258000000.0,,,,202000000.0,844000000.0,586000000.0,11861,3658000000.0,,10000000.0,374000000.0,40000000.0,27000000.0,377000000.0,812000000.0,467000000.0,4812000000.0,374000000.0,101000000.0,589000000.0,,538000000.0,6884000000.0,4989000000.0,,,204000000.0,1882000000.0,17000000.0,-11000000.0,,,,93000000.0,,13000000.0,-176000000.0,,859000000.0
2003-12-31,,1401000000.0,,342000000.0,9395000000.0,-680000000.0,4575000000.0,1156000000.0,,5,19,,,,6055000000.0,2981000000.0,,258000000.0,,,,202000000.0,844000000.0,586000000.0,11861,3658000000.0,,10000000.0,374000000.0,40000000.0,27000000.0,377000000.0,812000000.0,467000000.0,4812000000.0,374000000.0,101000000.0,589000000.0,,538000000.0,6884000000.0,4989000000.0,,,204000000.0,1882000000.0,17000000.0,-11000000.0,,,,93000000.0,,13000000.0,-176000000.0,,859000000.0
2004-02-02,,1401000000.0,,342000000.0,9395000000.0,-680000000.0,4575000000.0,1156000000.0,,5,19,,,,6055000000.0,2981000000.0,,258000000.0,,,,202000000.0,844000000.0,586000000.0,11861,3658000000.0,,10000000.0,374000000.0,40000000.0,27000000.0,377000000.0,812000000.0,467000000.0,4812000000.0,374000000.0,101000000.0,589000000.0,,538000000.0,6884000000.0,4989000000.0,,,204000000.0,1882000000.0,17000000.0,-11000000.0,,,,93000000.0,,13000000.0,-176000000.0,,859000000.0
2004-03-31,,1183000000.0,,440000000.0,10426000000.0,-1266000000.0,4974000000.0,890000000.0,,5,20,,,,7305000000.0,3598000000.0,,258000000.0,,,,212000000.0,844000000.0,586000000.0,12533,3953000000.0,,10000000.0,377000000.0,40000000.0,23000000.0,396000000.0,945000000.0,277000000.0,5444000000.0,377000000.0,53000000.0,611000000.0,,539000000.0,8218000000.0,6104000000.0,,,256000000.0,1970000000.0,8000000.0,-2000000.0,,,,103000000.0,,14000000.0,-143000000.0,,930000000.0
2004-08-02,,1183000000.0,,440000000.0,10426000000.0,-1266000000.0,4974000000.0,890000000.0,,6,21,,,,7305000000.0,3598000000.0,,258000000.0,,,,212000000.0,844000000.0,586000000.0,12533,3953000000.0,,10000000.0,377000000.0,40000000.0,23000000.0,396000000.0,945000000.0,277000000.0,5444000000.0,377000000.0,53000000.0,611000000.0,,539000000.0,8218000000.0,6104000000.0,,,256000000.0,1970000000.0,8000000.0,-2000000.0,,,,103000000.0,,14000000.0,-143000000.0,,930000000.0
2004-09-30,,1183000000.0,,440000000.0,10426000000.0,-1266000000.0,4974000000.0,890000000.0,,6,22,,,,7305000000.0,3598000000.0,,258000000.0,,,,212000000.0,879000000.0,621000000.0,12533,3953000000.0,,10000000.0,377000000.0,40000000.0,23000000.0,396000000.0,945000000.0,277000000.0,5444000000.0,377000000.0,53000000.0,611000000.0,,539000000.0,8218000000.0,6104000000.0,,,256000000.0,1970000000.0,8000000.0,-2000000.0,,,,103000000.0,,14000000.0,-143000000.0,,930000000.0
2005-01-28,,1183000000.0,,440000000.0,10426000000.0,-1266000000.0,4974000000.0,890000000.0,,6,23,,,,7305000000.0,3598000000.0,,258000000.0,,,,212000000.0,879000000.0,621000000.0,12533,3953000000.0,,10000000.0,377000000.0,40000000.0,23000000.0,396000000.0,945000000.0,277000000.0,5444000000.0,377000000.0,53000000.0,611000000.0,,539000000.0,8218000000.0,6104000000.0,,,256000000.0,1970000000.0,8000000.0,-2000000.0,,,,103000000.0,,14000000.0,-143000000.0,,930000000.0
2005-03-31,,1183000000.0,,440000000.0,10426000000.0,-1266000000.0,4974000000.0,890000000.0,,6,24,,,,7305000000.0,3598000000.0,,258000000.0,,,,212000000.0,879000000.0,621000000.0,12533,3953000000.0,,10000000.0,377000000.0,40000000.0,23000000.0,396000000.0,945000000.0,277000000.0,5444000000.0,377000000.0,53000000.0,611000000.0,,539000000.0,8218000000.0,6104000000.0,,,256000000.0,1970000000.0,8000000.0,-2000000.0,,,,103000000.0,,14000000.0,-143000000.0,,930000000.0
2005-05-17,1000000.0,1490000000.0,39000000.0,602000000.0,12546000000.0,-1402000000.0,5623000000.0,993000000.0,,6,24,,,,8388000000.0,4107000000.0,,285000000.0,,,,227000000.0,993000000.0,707000000.0,12471,5213000000.0,,10000000.0,672000000.0,119000000.0,25000000.0,257000000.0,1033000000.0,330000000.0,6914000000.0,672000000.0,47000000.0,681000000.0,,915000000.0,10225000000.0,7951000000.0,,,227000000.0,2115000000.0,36000000.0,-2000000.0,71000000.0,172000000.0,70000000.0,178000000.0,242000000.0,14000000.0,-139000000.0,,1141000000.0
2005-06-30,1000000.0,1490000000.0,39000000.0,602000000.0,12546000000.0,-1402000000.0,5623000000.0,993000000.0,,7,25,,,,8388000000.0,4107000000.0,,285000000.0,,,,227000000.0,993000000.0,707000000.0,12471,5213000000.0,,10000000.0,672000000.0,119000000.0,25000000.0,257000000.0,1033000000.0,330000000.0,6914000000.0,672000000.0,47000000.0,681000000.0,,915000000.0,10225000000.0,7951000000.0,,,227000000.0,2115000000.0,36000000.0,-2000000.0,71000000.0,172000000.0,70000000.0,178000000.0,242000000.0,14000000.0,-139000000.0,,1141000000.0
2005-09-30,1000000.0,1490000000.0,39000000.0,602000000.0,12546000000.0,-1402000000.0,5623000000.0,993000000.0,,7,26,,,,8388000000.0,4107000000.0,,285000000.0,,,,227000000.0,993000000.0,707000000.0,12471,5213000000.0,,10000000.0,672000000.0,119000000.0,25000000.0,257000000.0,1033000000.0,330000000.0,6914000000.0,672000000.0,47000000.0,681000000.0,,915000000.0,10225000000.0,7951000000.0,,,227000000.0,2115000000.0,36000000.0,-2000000.0,71000000.0,172000000.0,70000000.0,178000000.0,242000000.0,14000000.0,-139000000.0,,1141000000.0
2005-11-01,1000000.0,1490000000.0,39000000.0,602000000.0,12546000000.0,-1402000000.0,5623000000.0,993000000.0,,7,26,,,,8388000000.0,4107000000.0,,285000000.0,,,,227000000.0,993000000.0,707000000.0,12471,5213000000.0,,10000000.0,672000000.0,119000000.0,25000000.0,257000000.0,1033000000.0,330000000.0,6914000000.0,672000000.0,47000000.0,681000000.0,,915000000.0,10225000000.0,7951000000.0,,,227000000.0,2115000000.0,36000000.0,-2000000.0,71000000.0,172000000.0,70000000.0,178000000.0,242000000.0,14000000.0,-139000000.0,,1141000000.0
2005-12-31,1000000.0,1490000000.0,39000000.0,602000000.0,12546000000.0,-1402000000.0,5623000000.0,993000000.0,,7,27,,,,8388000000.0,4107000000.0,,285000000.0,,,,227000000.0,993000000.0,707000000.0,12471,5213000000.0,,10000000.0,672000000.0,119000000.0,25000000.0,257000000.0,1033000000.0,330000000.0,6914000000.0,672000000.0,47000000.0,681000000.0,,915000000.0,10225000000.0,7951000000.0,,,227000000.0,2115000000.0,36000000.0,-2000000.0,71000000.0,172000000.0,70000000.0,178000000.0,242000000.0,14000000.0,-139000000.0,,1141000000.0
2006-03-31,1000000.0,1490000000.0,39000000.0,602000000.0,12546000000.0,-1402000000.0,5623000000.0,993000000.0,,7,28,,,,8388000000.0,4107000000.0,,285000000.0,,,,227000000.0,993000000.0,707000000.0,12471,5213000000.0,,10000000.0,672000000.0,119000000.0,25000000.0,257000000.0,1033000000.0,330000000.0,6914000000.0,672000000.0,47000000.0,681000000.0,,915000000.0,10225000000.0,7951000000.0,,,227000000.0,2115000000.0,36000000.0,-2000000.0,71000000.0,172000000.0,70000000.0,178000000.0,242000000.0,14000000.0,-139000000.0,,1141000000.0
2006-05-16,7000000.0,1225000000.0,68000000.0,703000000.0,15205000000.0,-1458000000.0,5982000000.0,487000000.0,,7,28,,,,12223000000.0,5970000000.0,,299000000.0,,,,243000000.0,993000000.0,707000000.0,15337,5617000000.0,,10000000.0,531000000.0,1071000000.0,30000000.0,284000000.0,1270000000.0,344000000.0,9213000000.0,531000000.0,44000000.0,682000000.0,,757000000.0,12080000000.0,9565000000.0,,,268000000.0,2275000000.0,39000000.0,-2000000.0,155000000.0,69000000.0,156000000.0,152000000.0,225000000.0,14000000.0,-153000000.0,,1305000000.0
2006-06-30,7000000.0,1225000000.0,68000000.0,703000000.0,15205000000.0,-1458000000.0,5982000000.0,487000000.0,,8,29,,,,12223000000.0,5970000000.0,,299000000.0,,,,243000000.0,1009000000.0,710000000.0,15337,5617000000.0,,10000000.0,531000000.0,1071000000.0,30000000.0,284000000.0,1270000000.0,344000000.0,9213000000.0,531000000.0,44000000.0,682000000.0,,757000000.0,12080000000.0,9565000000.0,,,268000000.0,2275000000.0,39000000.0,-2000000.0,155000000.0,69000000.0,156000000.0,152000000.0,225000000.0,14000000.0,-153000000.0,,1305000000.0
2007-06-30,7000000.0,1225000000.0,68000000.0,703000000.0,15205000000.0,-1458000000.0,5982000000.0,487000000.0,,9,33,,,,12223000000.0,5970000000.0,,299000000.0,,,,243000000.0,1009000000.0,710000000.0,15337,5617000000.0,,10000000.0,531000000.0,1071000000.0,30000000.0,284000000.0,1270000000.0,344000000.0,9213000000.0,531000000.0,44000000.0,682000000.0,,757000000.0,12080000000.0,9565000000.0,,,268000000.0,2275000000.0,39000000.0,-2000000.0,155000000.0,69000000.0,156000000.0,152000000.0,225000000.0,14000000.0,-153000000.0,,1305000000.0
2008-09-30,7000000.0,1225000000.0,68000000.0,703000000.0,15205000000.0,-1458000000.0,5982000000.0,487000000.0,,10,38,,,,12223000000.0,5970000000.0,,299000000.0,,,,243000000.0,1009000000.0,710000000.0,15337,5617000000.0,,10000000.0,531000000.0,1071000000.0,30000000.0,284000000.0,1270000000.0,344000000.0,9213000000.0,531000000.0,44000000.0,682000000.0,,757000000.0,12080000000.0,9565000000.0,,,268000000.0,2275000000.0,39000000.0,-2000000.0,155000000.0,69000000.0,156000000.0,152000000.0,225000000.0,14000000.0,-153000000.0,,1305000000.0
2010-03-31,7000000.0,1225000000.0,68000000.0,703000000.0,15205000000.0,-1458000000.0,5982000000.0,487000000.0,,11,44,,,,12223000000.0,5970000000.0,,299000000.0,,,,243000000.0,1009000000.0,710000000.0,15337,5617000000.0,,10000000.0,531000000.0,1071000000.0,30000000.0,284000000.0,1270000000.0,344000000.0,9213000000.0,531000000.0,44000000.0,682000000.0,,757000000.0,12080000000.0,9565000000.0,,,268000000.0,2275000000.0,39000000.0,-2000000.0,155000000.0,69000000.0,156000000.0,152000000.0,225000000.0,14000000.0,-153000000.0,,1305000000.0
2010-12-31,7000000.0,1225000000.0,68000000.0,703000000.0,15205000000.0,-1458000000.0,5982000000.0,487000000.0,,12,47,,,,12223000000.0,5970000000.0,,299000000.0,,,,243000000.0,1009000000.0,710000000.0,15337,5617000000.0,,10000000.0,531000000.0,1071000000.0,30000000.0,284000000.0,1270000000.0,344000000.0,9213000000.0,531000000.0,44000000.0,682000000.0,,757000000.0,12080000000.0,9565000000.0,,,268000000.0,2275000000.0,39000000.0,-2000000.0,155000000.0,69000000.0,156000000.0,152000000.0,225000000.0,14000000.0,-153000000.0,,1305000000.0
2011-09-30,7000000.0,1225000000.0,68000000.0,703000000.0,15205000000.0,-1458000000.0,5982000000.0,487000000.0,,13,50,,,,12223000000.0,5970000000.0,,299000000.0,,,,243000000.0,1009000000.0,710000000.0,15337,5617000000.0,,10000000.0,531000000.0,1071000000.0,30000000.0,284000000.0,1270000000.0,344000000.0,9213000000.0,531000000.0,44000000.0,682000000.0,,757000000.0,12080000000.0,9565000000.0,,,268000000.0,2275000000.0,39000000.0,-2000000.0,155000000.0,69000000.0,156000000.0,152000000.0,225000000.0,14000000.0,-153000000.0,,1305000000.0
2012-06-30,7000000.0,1225000000.0,68000000.0,703000000.0,15205000000.0,-1458000000.0,5982000000.0,487000000.0,,14,53,,,,12223000000.0,5970000000.0,,299000000.0,,,,243000000.0,1009000000.0,710000000.0,15337,5617000000.0,,10000000.0,531000000.0,1071000000.0,30000000.0,284000000.0,1270000000.0,344000000.0,9213000000.0,531000000.0,44000000.0,682000000.0,,757000000.0,12080000000.0,9565000000.0,,,268000000.0,2275000000.0,39000000.0,-2000000.0,155000000.0,69000000.0,156000000.0,152000000.0,225000000.0,14000000.0,-153000000.0,,1305000000.0
