datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-25,,1098913831.11594,,,7078612774.36872,-1345745611.72957,3751279226.71735,428898315.503666,2017818376.32365,3,9,,,,1591891642.682595,734856955.742601,315216260.657073,369314289.437958,74861004.6158023,225497346.728211,300358351.3440133,80689876.7309259,742302727.01872,371189646.269908,29604,,,240660033.668205,,25525126.2557697,468290823.784958,1264750957.37171,225497346.728211,3240205243.551452,240660033.668205,19810545.7507467,525893795.275591,,352627714.363291,8584519029.0524,5502340985.06652,,,512483579.69047,3574584397.50204,-241650560.955743,12572077.1110508,96576410.53489,-7505149.06326364,96576410.53489004,55240944.8818898,89071261.4716264,72841852.8373608,-16762769.481401,,750667295.139832
2002-12-31,,1098913831.11594,,,7078612774.36872,-1345745611.72957,3751279226.71735,428898315.503666,2017818376.32365,3,10,,,,1591891642.682595,734856955.742601,315216260.657073,369314289.437958,74861004.6158023,225497346.728211,300358351.3440133,80689876.7309259,742302727.01872,371189646.269908,29604,,,240660033.668205,,25525126.2557697,468290823.784958,1264750957.37171,225497346.728211,3240205243.551452,240660033.668205,19810545.7507467,525893795.275591,,352627714.363291,8584519029.0524,5502340985.06652,,,512483579.69047,3574584397.50204,-241650560.955743,12572077.1110508,96576410.53489,-7505149.06326364,96576410.53489004,55240944.8818898,89071261.4716264,72841852.8373608,-16762769.481401,,750667295.139832
2003-03-31,,1098913831.11594,,,7078612774.36872,-1345745611.72957,3751279226.71735,428898315.503666,2017818376.32365,3,10,,,,1591891642.682595,734856955.742601,315216260.657073,369314289.437958,74861004.6158023,225497346.728211,300358351.3440133,80689876.7309259,742302727.01872,371189646.269908,29604,,,240660033.668205,,25525126.2557697,468290823.784958,1264750957.37171,225497346.728211,3240205243.551452,240660033.668205,19810545.7507467,525893795.275591,,352627714.363291,8584519029.0524,5502340985.06652,,,512483579.69047,3574584397.50204,-241650560.955743,12572077.1110508,96576410.53489,-7505149.06326364,96576410.53489004,55240944.8818898,89071261.4716264,72841852.8373608,-16762769.481401,,750667295.139832
2003-05-21,,863283931.730551,,,6872453708.32388,-1088795275.00567,3836307979.13359,346846834.883193,2096198687.91109,3,11,,,,1442806886.482195,673345704.241324,315216260.657073,390587795.985484,73546431.7305512,187394731.798594,260941163.52914518,65091995.3504196,742302727.01872,371189646.269908,30680,,537358.244499887,381452705.828986,2149432.977999548,28945697.4370606,486273387.389431,1273180800.63506,187394731.798594,2940316842.254477,381452705.828986,12072648.5597641,651314016.216829,,349927688.818326,8553202825.47063,5519027409.8435,,,384354440.349286,3766881293.9442,322414.946699932,37041894.9875255,-54953836.4708551,103423550.124745,-154472583.35223418,101381588.795645,-51049033.2274892,74728619.8684509,-19595663.9827625,,879046440.235881
2003-07-30,,863283931.730551,,,6872453708.32388,-1088795275.00567,3836307979.13359,346846834.883193,2096198687.91109,3,12,,,,1442806886.482195,673345704.241324,315216260.657073,390587795.985484,73546431.7305512,187394731.798594,260941163.52914518,65091995.3504196,742302727.01872,371189646.269908,30680,,537358.244499887,381452705.828986,2149432.977999548,28945697.4370606,486273387.389431,1273180800.63506,187394731.798594,2940316842.254477,381452705.828986,12072648.5597641,651314016.216829,,349927688.818326,8553202825.47063,5519027409.8435,,,384354440.349286,3766881293.9442,322414.946699932,37041894.9875255,-54953836.4708551,103423550.124745,-154472583.35223418,101381588.795645,-51049033.2274892,74728619.8684509,-19595663.9827625,,879046440.235881
2003-08-01,,863283931.730551,,,6872453708.32388,-1088795275.00567,3836307979.13359,346846834.883193,2096198687.91109,3,12,,,,1442806886.482195,673345704.241324,315216260.657073,390587795.985484,73546431.7305512,187394731.798594,260941163.52914518,65091995.3504196,753348650.563233,366235805.945883,30680,,537358.244499887,381452705.828986,2149432.977999548,28945697.4370606,486273387.389431,1273180800.63506,187394731.798594,2940316842.254477,381452705.828986,12072648.5597641,651314016.216829,,349927688.818326,8553202825.47063,5519027409.8435,,,384354440.349286,3766881293.9442,322414.946699932,37041894.9875255,-54953836.4708551,103423550.124745,-154472583.35223418,101381588.795645,-51049033.2274892,74728619.8684509,-19595663.9827625,,879046440.235881
2003-10-29,,863283931.730551,,,6872453708.32388,-1088795275.00567,3836307979.13359,346846834.883193,2096198687.91109,4,13,,,,1442806886.482195,673345704.241324,315216260.657073,390587795.985484,73546431.7305512,187394731.798594,260941163.52914518,65091995.3504196,753348650.563233,366235805.945883,30680,,537358.244499887,381452705.828986,2149432.977999548,28945697.4370606,486273387.389431,1273180800.63506,187394731.798594,2940316842.254477,381452705.828986,12072648.5597641,651314016.216829,,349927688.818326,8553202825.47063,5519027409.8435,,,384354440.349286,3766881293.9442,322414.946699932,37041894.9875255,-54953836.4708551,103423550.124745,-154472583.35223418,101381588.795645,-51049033.2274892,74728619.8684509,-19595663.9827625,,879046440.235881
2003-10-30,,863283931.730551,,,6872453708.32388,-1088795275.00567,3836307979.13359,346846834.883193,2096198687.91109,4,13,,,,1442806886.482195,673345704.241324,315216260.657073,390587795.985484,73546431.7305512,187394731.798594,260941163.52914518,65091995.3504196,753348650.563233,366235805.945883,30680,,537358.244499887,381452705.828986,2149432.977999548,28945697.4370606,486273387.389431,1273180800.63506,187394731.798594,2940316842.254477,381452705.828986,12072648.5597641,651314016.216829,,349927688.818326,8553202825.47063,5519027409.8435,,,384354440.349286,3766881293.9442,322414.946699932,37041894.9875255,-54953836.4708551,103423550.124745,-154472583.35223418,101381588.795645,-51049033.2274892,74728619.8684509,-19595663.9827625,,879046440.235881
2004-02-05,,863283931.730551,,,6872453708.32388,-1088795275.00567,3836307979.13359,346846834.883193,2096198687.91109,4,14,,,,1442806886.482195,673345704.241324,315216260.657073,390587795.985484,73546431.7305512,187394731.798594,260941163.52914518,65091995.3504196,753348650.563233,366235805.945883,30680,,537358.244499887,381452705.828986,2149432.977999548,28945697.4370606,486273387.389431,1273180800.63506,187394731.798594,2940316842.254477,381452705.828986,12072648.5597641,651314016.216829,,349927688.818326,8553202825.47063,5519027409.8435,,,384354440.349286,3766881293.9442,322414.946699932,37041894.9875255,-54953836.4708551,103423550.124745,-154472583.35223418,101381588.795645,-51049033.2274892,74728619.8684509,-19595663.9827625,,879046440.235881
2004-05-14,,1121275393.7149,,,6471013084.00048,-731039962.361095,3708159178.51595,533704815.987573,1715579191.6597,4,15,,,,1459231254.630183,714498253.076831,315216260.657073,382077876.090333,66814262.1579639,144602378.420361,211416640.5783249,35478891.1458956,753348650.563233,366235805.945883,28707,,453197.514637352,274929035.129645,1812790.0585494079,130585626.717648,449021623.252479,1101140475.56458,144602378.420361,2664412931.055088,274929035.129645,10520656.5897957,569895874.65647,,265735599.832716,7649456107.06178,4927843175.40925,,,379358691.002509,3160049155.81312,4952801.40996535,15861913.0123073,44963667.7022344,-2783927.58991516,-21300283.18795554,58818563.1497192,-24084210.7778707,61829089.4969531,-21073684.4306369,,699380878.838571
2004-07-30,,1121275393.7149,,,6471013084.00048,-731039962.361095,3708159178.51595,533704815.987573,1715579191.6597,4,16,,,,1459231254.630183,714498253.076831,315216260.657073,382077876.090333,66814262.1579639,144602378.420361,211416640.5783249,35478891.1458956,753348650.563233,366235805.945883,28707,,453197.514637352,274929035.129645,1812790.0585494079,130585626.717648,449021623.252479,1101140475.56458,144602378.420361,2664412931.055088,274929035.129645,10520656.5897957,569895874.65647,,265735599.832716,7649456107.06178,4927843175.40925,,,379358691.002509,3160049155.81312,4952801.40996535,15861913.0123073,44963667.7022344,-2783927.58991516,-21300283.18795554,58818563.1497192,-24084210.7778707,61829089.4969531,-21073684.4306369,,699380878.838571
2004-08-03,,1121275393.7149,,,6471013084.00048,-731039962.361095,3708159178.51595,533704815.987573,1715579191.6597,4,16,,,,1459231254.630183,714498253.076831,315216260.657073,382077876.090333,66814262.1579639,144602378.420361,211416640.5783249,35478891.1458956,676129482.106488,289690264.765784,28707,,453197.514637352,274929035.129645,1812790.0585494079,130585626.717648,449021623.252479,1101140475.56458,144602378.420361,2664412931.055088,274929035.129645,10520656.5897957,569895874.65647,,265735599.832716,7649456107.06178,4927843175.40925,,,379358691.002509,3160049155.81312,4952801.40996535,15861913.0123073,44963667.7022344,-2783927.58991516,-21300283.18795554,58818563.1497192,-24084210.7778707,61829089.4969531,-21073684.4306369,,699380878.838571
2004-10-28,,1121275393.7149,,,6471013084.00048,-731039962.361095,3708159178.51595,533704815.987573,1715579191.6597,5,17,,,,1459231254.630183,714498253.076831,315216260.657073,382077876.090333,66814262.1579639,144602378.420361,211416640.5783249,35478891.1458956,676129482.106488,289690264.765784,28707,,453197.514637352,274929035.129645,1812790.0585494079,130585626.717648,449021623.252479,1101140475.56458,144602378.420361,2664412931.055088,274929035.129645,10520656.5897957,569895874.65647,,265735599.832716,7649456107.06178,4927843175.40925,,,379358691.002509,3160049155.81312,4952801.40996535,15861913.0123073,44963667.7022344,-2783927.58991516,-21300283.18795554,58818563.1497192,-24084210.7778707,61829089.4969531,-21073684.4306369,,699380878.838571
2005-01-26,,1121275393.7149,,,6471013084.00048,-731039962.361095,3708159178.51595,533704815.987573,1715579191.6597,5,18,,,,1459231254.630183,714498253.076831,315216260.657073,382077876.090333,66814262.1579639,144602378.420361,211416640.5783249,35478891.1458956,676129482.106488,289690264.765784,28707,,453197.514637352,274929035.129645,1812790.0585494079,130585626.717648,449021623.252479,1101140475.56458,144602378.420361,2664412931.055088,274929035.129645,10520656.5897957,569895874.65647,,265735599.832716,7649456107.06178,4927843175.40925,,,379358691.002509,3160049155.81312,4952801.40996535,15861913.0123073,44963667.7022344,-2783927.58991516,-21300283.18795554,58818563.1497192,-24084210.7778707,61829089.4969531,-21073684.4306369,,699380878.838571
2005-05-11,,1584994933.36564,,,6971265464.01745,-671712895.565786,3956892931.9118,935980239.883693,2027417516.35571,5,19,,,,1526838805.427671,748046820.935304,315216260.657073,387504475.405864,76269806.1545917,132919132.541798,209188938.69638968,156322645.989823,1010029263.35509,618081481.145758,28146,,453197.514637352,433574131.330264,47557486.89816455,141863763.023988,456945585.170826,1250837644.77829,132919132.541798,2917296040.70754,433574131.330264,16863353.52556335,893373021.565302,,574187569.663194,7420132028.10758,4860781504.72498,,,436170959.534771,3851288584.92852,19011347.2255876,87650966.8039738,97749743.154834,26417116.5495517,97749743.1548343,50077106.8572813,124166859.704386,82649668.0397383,-24846195.7838624,,870193925.369518
2005-07-29,,1584994933.36564,,,6971265464.01745,-671712895.565786,3956892931.9118,935980239.883693,2027417516.35571,5,20,,,,1526838805.427671,748046820.935304,315216260.657073,387504475.405864,76269806.1545917,132919132.541798,209188938.69638968,156322645.989823,1010029263.35509,618081481.145758,28146,,453197.514637352,433574131.330264,47557486.89816455,141863763.023988,456945585.170826,1250837644.77829,132919132.541798,2917296040.70754,433574131.330264,16863353.52556335,893373021.565302,,574187569.663194,7420132028.10758,4860781504.72498,,,436170959.534771,3851288584.92852,19011347.2255876,87650966.8039738,97749743.154834,26417116.5495517,97749743.1548343,50077106.8572813,124166859.704386,82649668.0397383,-24846195.7838624,,870193925.369518
2005-07-30,,1584994933.36564,,,6971265464.01745,-671712895.565786,3956892931.9118,935980239.883693,2027417516.35571,5,20,,,,1526838805.427671,748046820.935304,315216260.657073,387504475.405864,76269806.1545917,132919132.541798,209188938.69638968,156322645.989823,1010029263.35509,618081481.145758,28146,,453197.514637352,433574131.330264,47557486.89816455,141863763.023988,456945585.170826,1250837644.77829,132919132.541798,2917296040.70754,433574131.330264,16863353.52556335,893373021.565302,,574187569.663194,7420132028.10758,4860781504.72498,,,436170959.534771,3851288584.92852,19011347.2255876,87650966.8039738,97749743.154834,26417116.5495517,97749743.1548343,50077106.8572813,124166859.704386,82649668.0397383,-24846195.7838624,,870193925.369518
2005-10-27,,1584994933.36564,,,6971265464.01745,-671712895.565786,3956892931.9118,935980239.883693,2027417516.35571,6,21,,,,1526838805.427671,748046820.935304,315216260.657073,387504475.405864,76269806.1545917,132919132.541798,209188938.69638968,156322645.989823,1010029263.35509,618081481.145758,28146,,453197.514637352,433574131.330264,47557486.89816455,141863763.023988,456945585.170826,1250837644.77829,132919132.541798,2917296040.70754,433574131.330264,16863353.52556335,893373021.565302,,574187569.663194,7420132028.10758,4860781504.72498,,,436170959.534771,3851288584.92852,19011347.2255876,87650966.8039738,97749743.154834,26417116.5495517,97749743.1548343,50077106.8572813,124166859.704386,82649668.0397383,-24846195.7838624,,870193925.369518
2006-02-02,,1584994933.36564,,,6971265464.01745,-671712895.565786,3956892931.9118,935980239.883693,2027417516.35571,6,22,,,,1526838805.427671,748046820.935304,315216260.657073,387504475.405864,76269806.1545917,132919132.541798,209188938.69638968,156322645.989823,1010029263.35509,618081481.145758,28146,,453197.514637352,433574131.330264,47557486.89816455,141863763.023988,456945585.170826,1250837644.77829,132919132.541798,2917296040.70754,433574131.330264,16863353.52556335,893373021.565302,,574187569.663194,7420132028.10758,4860781504.72498,,,436170959.534771,3851288584.92852,19011347.2255876,87650966.8039738,97749743.154834,26417116.5495517,97749743.1548343,50077106.8572813,124166859.704386,82649668.0397383,-24846195.7838624,,870193925.369518
2006-05-09,,2114830199.92572,,,8322672205.37262,-744747303.788066,4797337906.66006,1281405544.07031,2728128464.96658,6,23,,,,1474536981.926219,649730767.516712,213787206.610547,456706169.844021,110365909.259718,124504426.838326,234870336.098044,196336643.352315,1039714839.45101,601234732.205554,28343,,462974.127259223,441855384.377321,44730423.372121796,184299316.043575,642714928.819015,1724578624.0406,124504426.838326,3384198416.687296,441855384.377321,34438152.3892053,822526957.167616,,591930228.398118,8448031353.67665,5528872641.12404,,,574978252.66155,4751218560.90617,52672210.3243377,41133470.5372617,8796508.41792523,116776320.252538,8796508.417925,107979811.834613,125572828.670463,86683001.9806883,-34295698.811587,,970286930.552117
2006-08-01,,2114830199.92572,,,8322672205.37262,-744747303.788066,4797337906.66006,1281405544.07031,2728128464.96658,6,24,,,,1474536981.926219,649730767.516712,213787206.610547,456706169.844021,110365909.259718,124504426.838326,234870336.098044,196336643.352315,1039714839.45101,601234732.205554,28343,,462974.127259223,441855384.377321,44730423.372121796,184299316.043575,642714928.819015,1724578624.0406,124504426.838326,3384198416.687296,441855384.377321,34438152.3892053,822526957.167616,,591930228.398118,8448031353.67665,5528872641.12404,,,574978252.66155,4751218560.90617,52672210.3243377,41133470.5372617,8796508.41792523,116776320.252538,8796508.417925,107979811.834613,125572828.670463,86683001.9806883,-34295698.811587,,970286930.552117
2006-10-27,,2114830199.92572,,,8322672205.37262,-744747303.788066,4797337906.66006,1281405544.07031,2728128464.96658,7,25,,,,1474536981.926219,649730767.516712,213787206.610547,456706169.844021,110365909.259718,124504426.838326,234870336.098044,196336643.352315,1039714839.45101,601234732.205554,28343,,462974.127259223,441855384.377321,44730423.372121796,184299316.043575,642714928.819015,1724578624.0406,124504426.838326,3384198416.687296,441855384.377321,34438152.3892053,822526957.167616,,591930228.398118,8448031353.67665,5528872641.12404,,,574978252.66155,4751218560.90617,52672210.3243377,41133470.5372617,8796508.41792523,116776320.252538,8796508.417925,107979811.834613,125572828.670463,86683001.9806883,-34295698.811587,,970286930.552117
2007-02-09,,2114830199.92572,,,8322672205.37262,-744747303.788066,4797337906.66006,1281405544.07031,2728128464.96658,7,26,,,,1474536981.926219,649730767.516712,213787206.610547,456706169.844021,110365909.259718,124504426.838326,234870336.098044,196336643.352315,1039714839.45101,601234732.205554,28343,,462974.127259223,441855384.377321,44730423.372121796,184299316.043575,642714928.819015,1724578624.0406,124504426.838326,3384198416.687296,441855384.377321,34438152.3892053,822526957.167616,,591930228.398118,8448031353.67665,5528872641.12404,,,574978252.66155,4751218560.90617,52672210.3243377,41133470.5372617,8796508.41792523,116776320.252538,8796508.417925,107979811.834613,125572828.670463,86683001.9806883,-34295698.811587,,970286930.552117
2007-05-11,,2762975550.72177,,,8706146410.91556,-1024693871.20163,5057818205.78736,1919659729.74754,2803940528.64017,7,27,,,,1242381026.95933,604861464.636477,201743304.989783,460026988.333004,130062967.50379,326112040.076462,456175007.580252,417085776.811021,1258240744.6458,801285449.752883,29457,,435441.302485004,713051880.561598,34868799.683606915,178899384.351724,703103721.574056,1761326573.06704,326112040.076462,3499842720.980814,713051880.561598,72149274.2732845,1059629661.85485,,765237845.890185,8044778063.41045,5463682995.18819,,,619934432.7994201,4854969549.79896,114722035.462395,234937330.433063,62837529.4970668,47329120.0316393,-19795831.5206644,106482146.199987,27533288.5109749,86351359.831257,-41567896.6449146,,999907212.444796
2007-08-01,,2762975550.72177,,,8706146410.91556,-1024693871.20163,5057818205.78736,1919659729.74754,2803940528.64017,7,28,,,,1242381026.95933,604861464.636477,201743304.989783,460026988.333004,130062967.50379,326112040.076462,456175007.580252,417085776.811021,1258240744.6458,801285449.752883,29457,,435441.302485004,713051880.561598,34868799.683606915,178899384.351724,703103721.574056,1761326573.06704,326112040.076462,3499842720.980814,713051880.561598,72149274.2732845,1059629661.85485,,765237845.890185,8044778063.41045,5463682995.18819,,,619934432.7994201,4854969549.79896,114722035.462395,234937330.433063,62837529.4970668,47329120.0316393,-19795831.5206644,106482146.199987,27533288.5109749,86351359.831257,-41567896.6449146,,999907212.444796
2007-10-31,,2762975550.72177,,,8706146410.91556,-1024693871.20163,5057818205.78736,1919659729.74754,2803940528.64017,8,29,,,,1242381026.95933,604861464.636477,201743304.989783,460026988.333004,130062967.50379,326112040.076462,456175007.580252,417085776.811021,1258240744.6458,801285449.752883,29457,,435441.302485004,713051880.561598,34868799.683606915,178899384.351724,703103721.574056,1761326573.06704,326112040.076462,3499842720.980814,713051880.561598,72149274.2732845,1059629661.85485,,765237845.890185,8044778063.41045,5463682995.18819,,,619934432.7994201,4854969549.79896,114722035.462395,234937330.433063,62837529.4970668,47329120.0316393,-19795831.5206644,106482146.199987,27533288.5109749,86351359.831257,-41567896.6449146,,999907212.444796
2007-11-01,,2762975550.72177,,,8706146410.91556,-1024693871.20163,5057818205.78736,1919659729.74754,2803940528.64017,8,29,,,,1242381026.95933,604861464.636477,201743304.989783,460026988.333004,130062967.50379,326112040.076462,456175007.580252,417085776.811021,1258240744.6458,801285449.752883,29457,,435441.302485004,713051880.561598,34868799.683606915,178899384.351724,703103721.574056,1761326573.06704,326112040.076462,3499842720.980814,713051880.561598,72149274.2732845,1059629661.85485,,765237845.890185,8044778063.41045,5463682995.18819,,,619934432.7994201,4854969549.79896,114722035.462395,234937330.433063,62837529.4970668,47329120.0316393,-19795831.5206644,106482146.199987,27533288.5109749,86351359.831257,-41567896.6449146,,999907212.444796
2008-02-01,,2762975550.72177,,,8706146410.91556,-1024693871.20163,5057818205.78736,1919659729.74754,2803940528.64017,8,30,,,,1242381026.95933,604861464.636477,201743304.989783,460026988.333004,130062967.50379,326112040.076462,456175007.580252,417085776.811021,1258240744.6458,801285449.752883,29457,,435441.302485004,713051880.561598,34868799.683606915,178899384.351724,703103721.574056,1761326573.06704,326112040.076462,3499842720.980814,713051880.561598,72149274.2732845,1059629661.85485,,765237845.890185,8044778063.41045,5463682995.18819,,,619934432.7994201,4854969549.79896,114722035.462395,234937330.433063,62837529.4970668,47329120.0316393,-19795831.5206644,106482146.199987,27533288.5109749,86351359.831257,-41567896.6449146,,999907212.444796
2008-05-13,6778763.44086021,3046156438.53531,27115053.76344084,,9715690183.08632,-782745646.614356,5542170421.38913,2045830806.45161,3161285491.1363,8,31,,,,1193025723.626852,585978297.006684,181670860.215054,561098403.0805,159649039.523394,288482186.864284,448131226.38767797,434537057.541412,1566618190.30259,992483967.918338,30438,,476345.539087475,750940421.389131,40489370.82243531,186031253.995931,944043574.542284,2149967269.68904,321533238.884045,3988954186.283056,750940421.389131,86621604.18483001,1540977818.94798,,933344120.895088,9101570857.30892,6036433881.1392,,,769078193.8389999,5852637786.98053,-443954042.429526,32721274.338855,24550116.2452775,135245491.136298,15096489.392618,152100794.827085,150341980.528916,95818737.2856728,-36715248.4742807,,1159681535.89073
