datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-04-30,,,,,,,,,,5,19,,,,,,,,,,,,659100000.0,452100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-31,,,,,,,,,,5,20,,,,,,,,,,,,659100000.0,452100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-31,,,,,,,,,,6,21,,,,,,,,,,,,659100000.0,452100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-01-31,,,,,,,,,,6,22,,,,,,,,,,,,659100000.0,452100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-30,,,,,,,,,,6,23,,,,,,,,,,,,687000000.0,453000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-07-31,,,,,,,,,,6,24,,,,,,,,,,,,687000000.0,453000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-10-31,,,,,,,,,,7,25,,,,,,,,,,,,687000000.0,453000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-31,,,,,,,,,,7,26,,,,,,,,,,,,687000000.0,453000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-04-30,,,,,,,,,,7,27,,,,,,,,,,,,711000000.0,446000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-05-01,107000000.0,3597000000.0,542000000.0,,10231000000.0,390000000.0,4783000000.0,1157000000.0,6504000000.0,7,27,,,,4203000000.0,1907000000.0,56000000.0,265000000.0,108000000.0,,108000000.0,125000000.0,711000000.0,446000000.0,67726.0,,2396000000.0,5000000.0,7261000000.0,1792000000.0,976000000.0,3064000000.0,236000000.0,5433000000.0,209000000.0,5000000.0,813000000.0,,90000000.0,5052000000.0,3723000000.0,,,383000000.0,10026000000.0,1000000.0,-366000000.0,-49000000.0,34000000.0,54000000.0,419000000.0,88000000.0,,106000000.0,,3086000000.0
2009-07-31,107000000.0,3597000000.0,542000000.0,,10231000000.0,390000000.0,4783000000.0,1157000000.0,6504000000.0,7,28,,,,4203000000.0,1907000000.0,56000000.0,265000000.0,108000000.0,,108000000.0,125000000.0,711000000.0,446000000.0,67726.0,,2396000000.0,5000000.0,7261000000.0,1792000000.0,976000000.0,3064000000.0,236000000.0,5433000000.0,209000000.0,5000000.0,813000000.0,,90000000.0,5052000000.0,3723000000.0,,,383000000.0,10026000000.0,1000000.0,-366000000.0,-49000000.0,34000000.0,54000000.0,419000000.0,88000000.0,,106000000.0,,3086000000.0
2009-09-17,107000000.0,3597000000.0,542000000.0,,10231000000.0,390000000.0,4783000000.0,1157000000.0,6504000000.0,8,29,,,,4203000000.0,1907000000.0,56000000.0,265000000.0,108000000.0,,108000000.0,125000000.0,711000000.0,446000000.0,67726.0,,2396000000.0,5000000.0,7261000000.0,1792000000.0,976000000.0,3064000000.0,236000000.0,5433000000.0,209000000.0,5000000.0,813000000.0,,90000000.0,5052000000.0,3723000000.0,,,383000000.0,10026000000.0,1000000.0,-366000000.0,-49000000.0,34000000.0,54000000.0,419000000.0,88000000.0,,106000000.0,,3086000000.0
2009-10-31,107000000.0,3597000000.0,542000000.0,,10231000000.0,390000000.0,4783000000.0,1157000000.0,6504000000.0,8,29,,,,4203000000.0,1907000000.0,56000000.0,265000000.0,108000000.0,,108000000.0,125000000.0,711000000.0,446000000.0,67726.0,,2396000000.0,5000000.0,7261000000.0,1792000000.0,976000000.0,3064000000.0,236000000.0,5433000000.0,209000000.0,5000000.0,813000000.0,,90000000.0,5052000000.0,3723000000.0,,,383000000.0,10026000000.0,1000000.0,-366000000.0,-49000000.0,34000000.0,54000000.0,419000000.0,88000000.0,,106000000.0,,3086000000.0
2009-11-01,107000000.0,3597000000.0,542000000.0,,10231000000.0,390000000.0,4783000000.0,1157000000.0,6504000000.0,8,29,,,,4203000000.0,1907000000.0,56000000.0,265000000.0,108000000.0,,108000000.0,125000000.0,711000000.0,446000000.0,67726.0,,2396000000.0,5000000.0,7261000000.0,1792000000.0,976000000.0,3064000000.0,236000000.0,5433000000.0,209000000.0,5000000.0,813000000.0,,90000000.0,5052000000.0,3723000000.0,,,383000000.0,10026000000.0,1000000.0,-366000000.0,-49000000.0,34000000.0,54000000.0,419000000.0,88000000.0,,106000000.0,,3086000000.0
2010-02-01,107000000.0,3597000000.0,542000000.0,,10231000000.0,390000000.0,4783000000.0,1157000000.0,6504000000.0,8,30,,,,4203000000.0,1907000000.0,56000000.0,265000000.0,108000000.0,,108000000.0,125000000.0,711000000.0,446000000.0,67726.0,,2396000000.0,5000000.0,7261000000.0,1792000000.0,976000000.0,3064000000.0,236000000.0,5433000000.0,209000000.0,5000000.0,813000000.0,,90000000.0,5052000000.0,3723000000.0,,,383000000.0,10026000000.0,1000000.0,-366000000.0,-49000000.0,34000000.0,54000000.0,419000000.0,88000000.0,,106000000.0,,3086000000.0
2010-03-25,107000000.0,3597000000.0,542000000.0,,10231000000.0,390000000.0,4783000000.0,1157000000.0,6504000000.0,8,31,,,,4203000000.0,1907000000.0,56000000.0,265000000.0,108000000.0,,108000000.0,125000000.0,866000000.0,606000000.0,67726.0,,2396000000.0,5000000.0,7261000000.0,1792000000.0,976000000.0,3064000000.0,236000000.0,5433000000.0,209000000.0,5000000.0,813000000.0,,90000000.0,5052000000.0,3723000000.0,,,383000000.0,10026000000.0,1000000.0,-366000000.0,-49000000.0,34000000.0,54000000.0,419000000.0,88000000.0,,106000000.0,,3086000000.0
2010-04-30,107000000.0,3597000000.0,542000000.0,,10231000000.0,390000000.0,4783000000.0,1157000000.0,6504000000.0,8,31,,,,4203000000.0,1907000000.0,56000000.0,265000000.0,108000000.0,,108000000.0,125000000.0,866000000.0,606000000.0,67726.0,,2396000000.0,5000000.0,7261000000.0,1792000000.0,976000000.0,3064000000.0,236000000.0,5433000000.0,209000000.0,5000000.0,813000000.0,,90000000.0,5052000000.0,3723000000.0,,,383000000.0,10026000000.0,1000000.0,-366000000.0,-49000000.0,34000000.0,54000000.0,419000000.0,88000000.0,,106000000.0,,3086000000.0
2010-06-03,24000000.0,3381000000.0,198000000.0,,9846000000.0,256000000.0,4945000000.0,1260000000.0,6706000000.0,8,31,,,,2413000000.0,883000000.0,53000000.0,260000000.0,178000000.0,,178000000.0,129000000.0,866000000.0,606000000.0,64576.0,,2395000000.0,388000000.0,7255000000.0,1545000000.0,794000000.0,3430000000.0,381000000.0,4891000000.0,388000000.0,-13000000.0,1127000000.0,,566000000.0,5074000000.0,3636000000.0,,,428000000.0,10503000000.0,-7000000.0,4000000.0,19000000.0,66000000.0,115000000.0,555000000.0,181000000.0,,65000000.0,,3214000000.0
2010-07-28,24000000.0,3381000000.0,198000000.0,,9846000000.0,256000000.0,4945000000.0,1260000000.0,6706000000.0,8,32,,,,2413000000.0,883000000.0,53000000.0,260000000.0,178000000.0,,178000000.0,129000000.0,866000000.0,606000000.0,64576.0,,2395000000.0,388000000.0,7255000000.0,1545000000.0,794000000.0,3430000000.0,381000000.0,4891000000.0,388000000.0,-13000000.0,1127000000.0,,566000000.0,5074000000.0,3636000000.0,,,428000000.0,10503000000.0,-7000000.0,4000000.0,19000000.0,66000000.0,115000000.0,555000000.0,181000000.0,,65000000.0,,3214000000.0
2010-07-31,24000000.0,3381000000.0,198000000.0,,9846000000.0,256000000.0,4945000000.0,1260000000.0,6706000000.0,8,32,,,,2413000000.0,883000000.0,53000000.0,260000000.0,178000000.0,,178000000.0,129000000.0,866000000.0,606000000.0,64576.0,,2395000000.0,388000000.0,7255000000.0,1545000000.0,794000000.0,3430000000.0,381000000.0,4891000000.0,388000000.0,-13000000.0,1127000000.0,,566000000.0,5074000000.0,3636000000.0,,,428000000.0,10503000000.0,-7000000.0,4000000.0,19000000.0,66000000.0,115000000.0,555000000.0,181000000.0,,65000000.0,,3214000000.0
2010-10-28,24000000.0,3381000000.0,198000000.0,,9846000000.0,256000000.0,4945000000.0,1260000000.0,6706000000.0,9,33,,,,2413000000.0,883000000.0,53000000.0,260000000.0,178000000.0,,178000000.0,129000000.0,866000000.0,606000000.0,64576.0,,2395000000.0,388000000.0,7255000000.0,1545000000.0,794000000.0,3430000000.0,381000000.0,4891000000.0,388000000.0,-13000000.0,1127000000.0,,566000000.0,5074000000.0,3636000000.0,,,428000000.0,10503000000.0,-7000000.0,4000000.0,19000000.0,66000000.0,115000000.0,555000000.0,181000000.0,,65000000.0,,3214000000.0
2010-10-31,24000000.0,3381000000.0,198000000.0,,9846000000.0,256000000.0,4945000000.0,1260000000.0,6706000000.0,9,33,,,,2413000000.0,883000000.0,53000000.0,260000000.0,178000000.0,,178000000.0,129000000.0,866000000.0,606000000.0,64576.0,,2395000000.0,388000000.0,7255000000.0,1545000000.0,794000000.0,3430000000.0,381000000.0,4891000000.0,388000000.0,-13000000.0,1127000000.0,,566000000.0,5074000000.0,3636000000.0,,,428000000.0,10503000000.0,-7000000.0,4000000.0,19000000.0,66000000.0,115000000.0,555000000.0,181000000.0,,65000000.0,,3214000000.0
2011-01-28,24000000.0,3381000000.0,198000000.0,,9846000000.0,256000000.0,4945000000.0,1260000000.0,6706000000.0,9,34,,,,2413000000.0,883000000.0,53000000.0,260000000.0,178000000.0,,178000000.0,129000000.0,866000000.0,606000000.0,64576.0,,2395000000.0,388000000.0,7255000000.0,1545000000.0,794000000.0,3430000000.0,381000000.0,4891000000.0,388000000.0,-13000000.0,1127000000.0,,566000000.0,5074000000.0,3636000000.0,,,428000000.0,10503000000.0,-7000000.0,4000000.0,19000000.0,66000000.0,115000000.0,555000000.0,181000000.0,,65000000.0,,3214000000.0
2011-01-31,24000000.0,3381000000.0,198000000.0,,9846000000.0,256000000.0,4945000000.0,1260000000.0,6706000000.0,9,34,,,,2413000000.0,883000000.0,53000000.0,260000000.0,178000000.0,,178000000.0,129000000.0,866000000.0,606000000.0,64576.0,,2395000000.0,388000000.0,7255000000.0,1545000000.0,794000000.0,3430000000.0,381000000.0,4891000000.0,388000000.0,-13000000.0,1127000000.0,,566000000.0,5074000000.0,3636000000.0,,,428000000.0,10503000000.0,-7000000.0,4000000.0,19000000.0,66000000.0,115000000.0,555000000.0,181000000.0,,65000000.0,,3214000000.0
2011-04-28,15000000.0,3095000000.0,147000000.0,,9603000000.0,310000000.0,5452000000.0,731000000.0,6545000000.0,9,35,,,,1350000000.0,577000000.0,58000000.0,238000000.0,187000000.0,,187000000.0,166000000.0,866000000.0,606000000.0,65434.0,,2395000000.0,494000000.0,7271000000.0,1791000000.0,815000000.0,3125000000.0,203000000.0,4143000000.0,494000000.0,-15000000.0,630000000.0,,671000000.0,5279000000.0,3664000000.0,,,421000000.0,10450000000.0,4000000.0,-27000000.0,4000000.0,73000000.0,107000000.0,590000000.0,180000000.0,,38000000.0,,3266000000.0
2011-07-27,15000000.0,3095000000.0,147000000.0,,9603000000.0,310000000.0,5452000000.0,731000000.0,6545000000.0,9,36,,,,1350000000.0,577000000.0,58000000.0,238000000.0,187000000.0,,187000000.0,166000000.0,866000000.0,606000000.0,65434.0,,2395000000.0,494000000.0,7271000000.0,1791000000.0,815000000.0,3125000000.0,203000000.0,4143000000.0,494000000.0,-15000000.0,630000000.0,,671000000.0,5279000000.0,3664000000.0,,,421000000.0,10450000000.0,4000000.0,-27000000.0,4000000.0,73000000.0,107000000.0,590000000.0,180000000.0,,38000000.0,,3266000000.0
2011-07-31,15000000.0,3095000000.0,147000000.0,,9603000000.0,310000000.0,5452000000.0,731000000.0,6545000000.0,9,36,,,,1350000000.0,577000000.0,58000000.0,238000000.0,187000000.0,,187000000.0,166000000.0,942000000.0,704000000.0,65434.0,,2395000000.0,494000000.0,7271000000.0,1791000000.0,815000000.0,3125000000.0,203000000.0,4143000000.0,494000000.0,-15000000.0,630000000.0,,671000000.0,5279000000.0,3664000000.0,,,421000000.0,10450000000.0,4000000.0,-27000000.0,4000000.0,73000000.0,107000000.0,590000000.0,180000000.0,,38000000.0,,3266000000.0
2011-10-27,15000000.0,3095000000.0,147000000.0,,9603000000.0,310000000.0,5452000000.0,731000000.0,6545000000.0,10,37,,,,1350000000.0,577000000.0,58000000.0,238000000.0,187000000.0,,187000000.0,166000000.0,942000000.0,704000000.0,65434.0,,2395000000.0,494000000.0,7271000000.0,1791000000.0,815000000.0,3125000000.0,203000000.0,4143000000.0,494000000.0,-15000000.0,630000000.0,,671000000.0,5279000000.0,3664000000.0,,,421000000.0,10450000000.0,4000000.0,-27000000.0,4000000.0,73000000.0,107000000.0,590000000.0,180000000.0,,38000000.0,,3266000000.0
2011-10-31,15000000.0,3095000000.0,147000000.0,,9603000000.0,310000000.0,5452000000.0,731000000.0,6545000000.0,10,37,,,,1350000000.0,577000000.0,58000000.0,238000000.0,187000000.0,,187000000.0,166000000.0,942000000.0,704000000.0,65434.0,,2395000000.0,494000000.0,7271000000.0,1791000000.0,815000000.0,3125000000.0,203000000.0,4143000000.0,494000000.0,-15000000.0,630000000.0,,671000000.0,5279000000.0,3664000000.0,,,421000000.0,10450000000.0,4000000.0,-27000000.0,4000000.0,73000000.0,107000000.0,590000000.0,180000000.0,,38000000.0,,3266000000.0
2012-01-31,15000000.0,3095000000.0,147000000.0,,9603000000.0,310000000.0,5452000000.0,731000000.0,6545000000.0,10,38,,,,1350000000.0,577000000.0,58000000.0,238000000.0,187000000.0,,187000000.0,166000000.0,942000000.0,704000000.0,65434.0,,2395000000.0,494000000.0,7271000000.0,1791000000.0,815000000.0,3125000000.0,203000000.0,4143000000.0,494000000.0,-15000000.0,630000000.0,,671000000.0,5279000000.0,3664000000.0,,,421000000.0,10450000000.0,4000000.0,-27000000.0,4000000.0,73000000.0,107000000.0,590000000.0,180000000.0,,38000000.0,,3266000000.0
2012-03-22,26000000.0,2989000000.0,192000000.0,,9633000000.0,450000000.0,5719000000.0,587000000.0,6748000000.0,10,39,,,,1117000000.0,375000000.0,58000000.0,237000000.0,153000000.0,,153000000.0,205000000.0,942000000.0,704000000.0,66878.0,,2397000000.0,640000000.0,7314000000.0,1844000000.0,709000000.0,3050000000.0,212000000.0,3906000000.0,640000000.0,-7000000.0,679000000.0,,797000000.0,5424000000.0,3667000000.0,,,391000000.0,10831000000.0,-109000000.0,-16000000.0,-5000000.0,68000000.0,90000000.0,534000000.0,158000000.0,,24000000.0,,3329000000.0
2012-04-30,26000000.0,2989000000.0,192000000.0,,9633000000.0,450000000.0,5719000000.0,587000000.0,6748000000.0,10,39,,,,1117000000.0,375000000.0,58000000.0,237000000.0,153000000.0,,153000000.0,205000000.0,1056000000.0,819000000.0,66878.0,,2397000000.0,640000000.0,7314000000.0,1844000000.0,709000000.0,3050000000.0,212000000.0,3906000000.0,640000000.0,-7000000.0,679000000.0,,797000000.0,5424000000.0,3667000000.0,,,391000000.0,10831000000.0,-109000000.0,-16000000.0,-5000000.0,68000000.0,90000000.0,534000000.0,158000000.0,,24000000.0,,3329000000.0
2012-05-31,26000000.0,2989000000.0,192000000.0,,9633000000.0,450000000.0,5719000000.0,587000000.0,6748000000.0,10,39,,,,1117000000.0,375000000.0,58000000.0,237000000.0,153000000.0,,153000000.0,205000000.0,1056000000.0,819000000.0,66878.0,,2397000000.0,640000000.0,7314000000.0,1844000000.0,709000000.0,3050000000.0,212000000.0,3906000000.0,640000000.0,-7000000.0,679000000.0,,797000000.0,5424000000.0,3667000000.0,,,391000000.0,10831000000.0,-109000000.0,-16000000.0,-5000000.0,68000000.0,90000000.0,534000000.0,158000000.0,,24000000.0,,3329000000.0
2012-07-27,26000000.0,2989000000.0,192000000.0,,9633000000.0,450000000.0,5719000000.0,587000000.0,6748000000.0,10,40,,,,1117000000.0,375000000.0,58000000.0,237000000.0,153000000.0,,153000000.0,205000000.0,1056000000.0,819000000.0,66878.0,,2397000000.0,640000000.0,7314000000.0,1844000000.0,709000000.0,3050000000.0,212000000.0,3906000000.0,640000000.0,-7000000.0,679000000.0,,797000000.0,5424000000.0,3667000000.0,,,391000000.0,10831000000.0,-109000000.0,-16000000.0,-5000000.0,68000000.0,90000000.0,534000000.0,158000000.0,,24000000.0,,3329000000.0
2012-07-31,26000000.0,2989000000.0,192000000.0,,9633000000.0,450000000.0,5719000000.0,587000000.0,6748000000.0,10,40,,,,1117000000.0,375000000.0,58000000.0,237000000.0,153000000.0,,153000000.0,205000000.0,1056000000.0,819000000.0,66878.0,,2397000000.0,640000000.0,7314000000.0,1844000000.0,709000000.0,3050000000.0,212000000.0,3906000000.0,640000000.0,-7000000.0,679000000.0,,797000000.0,5424000000.0,3667000000.0,,,391000000.0,10831000000.0,-109000000.0,-16000000.0,-5000000.0,68000000.0,90000000.0,534000000.0,158000000.0,,24000000.0,,3329000000.0
2012-11-29,26000000.0,2989000000.0,192000000.0,,9633000000.0,450000000.0,5719000000.0,587000000.0,6748000000.0,11,41,,,,1117000000.0,375000000.0,58000000.0,237000000.0,153000000.0,,153000000.0,205000000.0,1056000000.0,819000000.0,66878.0,,2397000000.0,640000000.0,7314000000.0,1844000000.0,709000000.0,3050000000.0,212000000.0,3906000000.0,640000000.0,-7000000.0,679000000.0,,797000000.0,5424000000.0,3667000000.0,,,391000000.0,10831000000.0,-109000000.0,-16000000.0,-5000000.0,68000000.0,90000000.0,534000000.0,158000000.0,,24000000.0,,3329000000.0
2013-01-31,26000000.0,2989000000.0,192000000.0,,9633000000.0,450000000.0,5719000000.0,587000000.0,6748000000.0,11,42,,,,1117000000.0,375000000.0,58000000.0,237000000.0,153000000.0,,153000000.0,205000000.0,1056000000.0,819000000.0,66878.0,,2397000000.0,640000000.0,7314000000.0,1844000000.0,709000000.0,3050000000.0,212000000.0,3906000000.0,640000000.0,-7000000.0,679000000.0,,797000000.0,5424000000.0,3667000000.0,,,391000000.0,10831000000.0,-109000000.0,-16000000.0,-5000000.0,68000000.0,90000000.0,534000000.0,158000000.0,,24000000.0,,3329000000.0
2013-02-04,26000000.0,2989000000.0,192000000.0,,9633000000.0,450000000.0,5719000000.0,587000000.0,6748000000.0,11,42,,,,1117000000.0,375000000.0,58000000.0,237000000.0,153000000.0,,153000000.0,205000000.0,1056000000.0,819000000.0,66878.0,,2397000000.0,640000000.0,7314000000.0,1844000000.0,709000000.0,3050000000.0,212000000.0,3906000000.0,640000000.0,-7000000.0,679000000.0,,797000000.0,5424000000.0,3667000000.0,,,391000000.0,10831000000.0,-109000000.0,-16000000.0,-5000000.0,68000000.0,90000000.0,534000000.0,158000000.0,,24000000.0,,3329000000.0
2013-05-30,33000000.0,3068000000.0,242000000.0,1370000000.0,9897000000.0,316000000.0,6148000000.0,398000000.0,6618000000.0,11,43,,,,763000000.0,332000000.0,52000000.0,248000000.0,168000000.0,,168000000.0,224000000.0,1056000000.0,819000000.0,65336.0,,2399000000.0,564000000.0,7363000000.0,2083000000.0,509000000.0,2870000000.0,236000000.0,3741000000.0,564000000.0,11000000.0,601000000.0,,691000000.0,5720000000.0,3748000000.0,,,419000000.0,10573000000.0,12000000.0,-38000000.0,19000000.0,47000000.0,80000000.0,289000000.0,127000000.0,,14000000.0,,3266000000.0
2013-08-02,33000000.0,3068000000.0,242000000.0,1370000000.0,9897000000.0,316000000.0,6148000000.0,398000000.0,6618000000.0,11,44,,,,763000000.0,332000000.0,52000000.0,248000000.0,168000000.0,,168000000.0,224000000.0,1056000000.0,819000000.0,65336.0,,2399000000.0,564000000.0,7363000000.0,2083000000.0,509000000.0,2870000000.0,236000000.0,3741000000.0,564000000.0,11000000.0,601000000.0,,691000000.0,5720000000.0,3748000000.0,,,419000000.0,10573000000.0,12000000.0,-38000000.0,19000000.0,47000000.0,80000000.0,289000000.0,127000000.0,,14000000.0,,3266000000.0
2013-11-28,33000000.0,3068000000.0,242000000.0,1370000000.0,9897000000.0,316000000.0,6148000000.0,398000000.0,6618000000.0,12,45,,,,763000000.0,332000000.0,52000000.0,248000000.0,168000000.0,,168000000.0,224000000.0,1056000000.0,819000000.0,65336.0,,2399000000.0,564000000.0,7363000000.0,2083000000.0,509000000.0,2870000000.0,236000000.0,3741000000.0,564000000.0,11000000.0,601000000.0,,691000000.0,5720000000.0,3748000000.0,,,419000000.0,10573000000.0,12000000.0,-38000000.0,19000000.0,47000000.0,80000000.0,289000000.0,127000000.0,,14000000.0,,3266000000.0
2014-01-31,33000000.0,3068000000.0,242000000.0,1370000000.0,9897000000.0,316000000.0,6148000000.0,398000000.0,6618000000.0,12,46,,,,763000000.0,332000000.0,52000000.0,248000000.0,168000000.0,,168000000.0,224000000.0,969000000.0,721000000.0,65336.0,,2399000000.0,564000000.0,7363000000.0,2083000000.0,509000000.0,2870000000.0,236000000.0,3741000000.0,564000000.0,11000000.0,601000000.0,,691000000.0,5720000000.0,3748000000.0,,,419000000.0,10573000000.0,12000000.0,-38000000.0,19000000.0,47000000.0,80000000.0,289000000.0,127000000.0,,14000000.0,,3266000000.0
2014-02-03,33000000.0,3068000000.0,242000000.0,1370000000.0,9897000000.0,316000000.0,6148000000.0,398000000.0,6618000000.0,12,46,,,,763000000.0,332000000.0,52000000.0,248000000.0,168000000.0,,168000000.0,224000000.0,969000000.0,721000000.0,65336.0,,2399000000.0,564000000.0,7363000000.0,2083000000.0,509000000.0,2870000000.0,236000000.0,3741000000.0,564000000.0,11000000.0,601000000.0,,691000000.0,5720000000.0,3748000000.0,,,419000000.0,10573000000.0,12000000.0,-38000000.0,19000000.0,47000000.0,80000000.0,289000000.0,127000000.0,,14000000.0,,3266000000.0
2014-04-30,33000000.0,3068000000.0,242000000.0,1370000000.0,9897000000.0,316000000.0,6148000000.0,398000000.0,6618000000.0,12,47,,,,763000000.0,332000000.0,52000000.0,248000000.0,168000000.0,,168000000.0,224000000.0,1007000000.0,746000000.0,65336.0,,2399000000.0,564000000.0,7363000000.0,2083000000.0,509000000.0,2870000000.0,236000000.0,3741000000.0,564000000.0,11000000.0,601000000.0,,691000000.0,5720000000.0,3748000000.0,,,419000000.0,10573000000.0,12000000.0,-38000000.0,19000000.0,47000000.0,80000000.0,289000000.0,127000000.0,,14000000.0,,3266000000.0
2014-05-29,5000000.0,3407000000.0,78000000.0,1403000000.0,9820000000.0,304000000.0,6308000000.0,535000000.0,7005000000.0,12,47,,,,554000000.0,230000000.0,47000000.0,261000000.0,220000000.0,,220000000.0,324000000.0,1007000000.0,746000000.0,66301.0,,2417000000.0,709000000.0,7473000000.0,2054000000.0,430000000.0,2790000000.0,232000000.0,3503000000.0,709000000.0,4000000.0,834000000.0,,759000000.0,5747000000.0,3625000000.0,,,468000000.0,11125000000.0,-11000000.0,-19000000.0,7000000.0,47000000.0,2000000.0,175000000.0,49000000.0,,6000000.0,,3402000000.0
2014-07-31,5000000.0,3407000000.0,78000000.0,1403000000.0,9820000000.0,304000000.0,6308000000.0,535000000.0,7005000000.0,12,48,,,,554000000.0,230000000.0,47000000.0,261000000.0,220000000.0,,220000000.0,324000000.0,1007000000.0,746000000.0,66301.0,,2417000000.0,709000000.0,7473000000.0,2054000000.0,430000000.0,2790000000.0,232000000.0,3503000000.0,709000000.0,4000000.0,834000000.0,,759000000.0,5747000000.0,3625000000.0,,,468000000.0,11125000000.0,-11000000.0,-19000000.0,7000000.0,47000000.0,2000000.0,175000000.0,49000000.0,,6000000.0,,3402000000.0
2014-08-01,5000000.0,3407000000.0,78000000.0,1403000000.0,9820000000.0,304000000.0,6308000000.0,535000000.0,7005000000.0,12,48,,,,554000000.0,230000000.0,47000000.0,261000000.0,220000000.0,,220000000.0,324000000.0,1007000000.0,746000000.0,66301.0,,2417000000.0,709000000.0,7473000000.0,2054000000.0,430000000.0,2790000000.0,232000000.0,3503000000.0,709000000.0,4000000.0,834000000.0,,759000000.0,5747000000.0,3625000000.0,,,468000000.0,11125000000.0,-11000000.0,-19000000.0,7000000.0,47000000.0,2000000.0,175000000.0,49000000.0,,6000000.0,,3402000000.0
