datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-02-24,10874407.55,280100107.14,32623222.650000002,,1098059185.59,86309924.22,610011781.5,38717869.08,251238725.58,5,17,,,,357273211.62,154725997.86,,33096993.36,,,,12566512.0,67373941.7,60018762.7,,,,49241240.16,35940904.14,143233199.52,21435543.0,97099147.53,5236900.83,452874445.98,49241240.16,606374.82,99964944.45,,38238948.84,656118797.67,782018174.31,,,84954914.66999999,502140790.83,,-133715303.46,-32186143.71,28271099.49,-32760333.029999997,21009406.98,-4489233.54,,6846499.56,,108478652.91
2012-03-31,10874407.55,280100107.14,32623222.650000002,,1098059185.59,86309924.22,610011781.5,38717869.08,251238725.58,5,18,,,,357273211.62,154725997.86,,33096993.36,,,,12566512.0,67373941.7,60018762.7,,,,49241240.16,35940904.14,143233199.52,21435543.0,97099147.53,5236900.83,452874445.98,49241240.16,606374.82,99964944.45,,38238948.84,656118797.67,782018174.31,,,84954914.66999999,502140790.83,,-133715303.46,-32186143.71,28271099.49,-32760333.029999997,21009406.98,-4489233.54,,6846499.56,,108478652.91
2012-08-22,10874407.55,280100107.14,32623222.650000002,,1098059185.59,86309924.22,610011781.5,38717869.08,251238725.58,5,19,,,,357273211.62,154725997.86,,33096993.36,,,,12566512.0,67373941.7,60018762.7,,,,49241240.16,35940904.14,143233199.52,21435543.0,97099147.53,5236900.83,452874445.98,49241240.16,606374.82,99964944.45,,38238948.84,656118797.67,782018174.31,,,84954914.66999999,502140790.83,,-133715303.46,-32186143.71,28271099.49,-32760333.029999997,21009406.98,-4489233.54,,6846499.56,,108478652.91
2012-09-30,10874407.55,280100107.14,32623222.650000002,,1098059185.59,86309924.22,610011781.5,38717869.08,251238725.58,5,20,,,,357273211.62,154725997.86,,33096993.36,,,,12566512.0,67373941.7,60018762.7,,,,49241240.16,35940904.14,143233199.52,21435543.0,97099147.53,5236900.83,452874445.98,49241240.16,606374.82,99964944.45,,38238948.84,656118797.67,782018174.31,,,84954914.66999999,502140790.83,,-133715303.46,-32186143.71,28271099.49,-32760333.029999997,21009406.98,-4489233.54,,6846499.56,,108478652.91
2013-04-30,4540667.65,226489413.1,13852759.200000001,11843641.45,1044293870.55,96757634.0,598624787.0,11579040.95,263981457.9,6,22,,,,331941327.25,130893559.9,,43007426.85,,,,28259333.4,67373941.7,60018762.7,,,,388901.2,34980186.1,132275020.65,4232377.3,104765183.55,5236900.83,439439895.5,388901.2,25844.7,87259706.75,,2699540.45,683694463.1,782593515.1,,,74755794.75,416600564.9,2716154.9,-44987623.15,515047.95,28271099.49,-26581348.389999997,4232377.3,1689751.1,,6509172.3,,111727868.8
2013-05-14,4540667.65,226489413.1,13852759.200000001,11843641.45,1044293870.55,96757634.0,598624787.0,11579040.95,263981457.9,6,22,,,,331941327.25,130893559.9,,43007426.85,,,,28259333.4,67373941.7,60018762.7,,,,388901.2,34980186.1,132275020.65,4232377.3,104765183.55,5236900.83,439439895.5,388901.2,25844.7,87259706.75,,2699540.45,683694463.1,782593515.1,,,74755794.75,416600564.9,2716154.9,-44987623.15,515047.95,28271099.49,-26581348.389999997,4232377.3,1689751.1,,6509172.3,,111727868.8
2013-08-06,4540667.65,226489413.1,13852759.200000001,11843641.45,1044293870.55,96757634.0,598624787.0,11579040.95,263981457.9,6,23,,,,331941327.25,130893559.9,,43007426.85,,,,28259333.4,67373941.7,60018762.7,,,,388901.2,34980186.1,132275020.65,4232377.3,104765183.55,5236900.83,439439895.5,388901.2,25844.7,87259706.75,,2699540.45,683694463.1,782593515.1,,,74755794.75,416600564.9,2716154.9,-44987623.15,515047.95,28271099.49,-26581348.389999997,4232377.3,1689751.1,,6509172.3,,111727868.8
2013-11-28,4540667.65,226489413.1,13852759.200000001,11843641.45,1044293870.55,96757634.0,598624787.0,11579040.95,263981457.9,6,24,,,,331941327.25,130893559.9,,43007426.85,,,,28259333.4,67373941.7,60018762.7,,,,388901.2,34980186.1,132275020.65,4232377.3,104765183.55,5236900.83,439439895.5,388901.2,25844.7,87259706.75,,2699540.45,683694463.1,782593515.1,,,74755794.75,416600564.9,2716154.9,-44987623.15,515047.95,28271099.49,-26581348.389999997,4232377.3,1689751.1,,6509172.3,,111727868.8
2014-02-27,2474024.96,185922734.14,7422074.88,9219608.64,894254321.29,42698674.92,513577622.8,18679009.25,221436106.1,7,25,,,,273354389.66,108681935.34,,42232983.21,,,,10051330.41,67373941.7,60018762.7,,,,28782888.53,28439206.84,113323148.18,4052303.09,88985773.25,5236900.83,371017974.58,28782888.53,7852.13,86160214.47,,42873837.82,666430205.43,679892380.31,,,48881925.29000001,337431394.52,2716154.9,32422048.78,9145919.42,28271099.49,-15634002.269999998,4052303.09,12637097.22,,5806952.14,,95500625.11
2014-05-06,2474024.96,185922734.14,7422074.88,9219608.64,894254321.29,42698674.92,513577622.8,18679009.25,221436106.1,7,26,,,,273354389.66,108681935.34,,42232983.21,,,,10051330.41,67373941.7,60018762.7,,,,28782888.53,28439206.84,113323148.18,4052303.09,88985773.25,5236900.83,371017974.58,28782888.53,7852.13,86160214.47,,42873837.82,666430205.43,679892380.31,,,48881925.29000001,337431394.52,2716154.9,32422048.78,9145919.42,28271099.49,-15634002.269999998,4052303.09,12637097.22,,5806952.14,,95500625.11
2014-07-30,2474024.96,185922734.14,7422074.88,9219608.64,894254321.29,42698674.92,513577622.8,18679009.25,221436106.1,7,27,,,,273354389.66,108681935.34,,42232983.21,,,,10051330.41,67373941.7,60018762.7,,,,28782888.53,28439206.84,113323148.18,4052303.09,88985773.25,5236900.83,371017974.58,28782888.53,7852.13,86160214.47,,42873837.82,666430205.43,679892380.31,,,48881925.29000001,337431394.52,2716154.9,32422048.78,9145919.42,28271099.49,-15634002.269999998,4052303.09,12637097.22,,5806952.14,,95500625.11
2014-09-30,2474024.96,185922734.14,7422074.88,9219608.64,894254321.29,42698674.92,513577622.8,18679009.25,221436106.1,7,28,,,,273354389.66,108681935.34,,42232983.21,,,,10051330.41,58027821.8,16124166.5,,,,28782888.53,28439206.84,113323148.18,4052303.09,88985773.25,5236900.83,371017974.58,28782888.53,7852.13,86160214.47,,42873837.82,666430205.43,679892380.31,,,48881925.29000001,337431394.52,2716154.9,32422048.78,9145919.42,28271099.49,-15634002.269999998,4052303.09,12637097.22,,5806952.14,,95500625.11
2014-11-28,2474024.96,185922734.14,7422074.88,9219608.64,894254321.29,42698674.92,513577622.8,18679009.25,221436106.1,7,28,,,,273354389.66,108681935.34,,42232983.21,,,,10051330.41,58027821.8,16124166.5,,,,28782888.53,28439206.84,113323148.18,4052303.09,88985773.25,5236900.83,371017974.58,28782888.53,7852.13,86160214.47,,42873837.82,666430205.43,679892380.31,,,48881925.29000001,337431394.52,2716154.9,32422048.78,9145919.42,28271099.49,-15634002.269999998,4052303.09,12637097.22,,5806952.14,,95500625.11
2014-12-31,2474024.96,185922734.14,7422074.88,9219608.64,894254321.29,42698674.92,513577622.8,18679009.25,221436106.1,8,29,,,,273354389.66,108681935.34,,42232983.21,,,,10051330.41,58027821.8,16124166.5,,,,28782888.53,28439206.84,113323148.18,4052303.09,88985773.25,5236900.83,371017974.58,28782888.53,7852.13,86160214.47,,42873837.82,666430205.43,679892380.31,,,48881925.29000001,337431394.52,2716154.9,32422048.78,9145919.42,28271099.49,-15634002.269999998,4052303.09,12637097.22,,5806952.14,,95500625.11
2015-02-27,2474024.96,220443451.3,7422074.88,9219608.64,947431978.06,42775513.96,556386055.84,10888125.84,234465220.34,8,29,,,,264748542.74,105618545.06,,42564892.04,,,,10051330.41,58027821.8,16124166.5,,,,42458296.8,29476152.42,111808132.52,4052303.09,85481676.8,5236900.83,380719668.88000005,42458296.8,10274.24,68035375.14,,67498546.1,666430205.43,697512374.34,,,97747192.94,396764821.06,2716154.9,-7427633.38,9145919.42,28271099.49,-15634002.269999998,4052303.09,12637097.22,,5250136.64,,108217285.64
2015-03-31,2474024.96,220443451.3,7422074.88,9219608.64,947431978.06,42775513.96,556386055.84,10888125.84,234465220.34,8,30,,,,264748542.74,105618545.06,,42564892.04,,,,10051330.41,123850944.0,80897616.0,,,,42458296.8,29476152.42,111808132.52,4052303.09,85481676.8,5236900.83,380719668.88000005,42458296.8,10274.24,68035375.14,,67498546.1,666430205.43,697512374.34,,,97747192.94,396764821.06,2716154.9,-7427633.38,9145919.42,28271099.49,-15634002.269999998,4052303.09,12637097.22,,5250136.64,,108217285.64
