datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,,,,,,,,,,1,1,,,,,,,,,,,,716668907.8152,599292787.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,1,3,,,,,,,,,,,,716668907.8152,599292787.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-03-31,,,,,,,,,,2,5,,,,,,,,,,,,801353852.6358,666939949.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-30,,,,,,,,,,2,7,,,,,,,,,,,,801353852.6358,666939949.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-31,73671984.36168,483923029.61244,328402235.62588,97920499.95528,3612585714.03876,912660073.49392,1692481926.09392,126358127.73996,483835545.37368,3,9,,,,1340233974.1334,607018483.25272,,,47973391.84424,,47973391.84424,322915825.7472,801353852.6358,666939949.4541,2888.0,,,,523584946.03296,,31901701.51384,334242824.8808,558360332.97456,428699251.10692,1920103787.43432,548572480.16816,-2421868.591,902895714.3074,,733018924.34404,3889147684.83228,2972980770.32776,,,119832779.5406,1336064229.02904,,5727910.37988692,23565166.7054,198477905.6518,220390050.97036,83741965.83568,418867956.62216,,,146042526.6344,24718437.51164
2007-08-22,73671984.36168,483923029.61244,328402235.62588,97920499.95528,3612585714.03876,912660073.49392,1692481926.09392,126358127.73996,483835545.37368,3,10,,,,1340233974.1334,607018483.25272,,,47973391.84424,,47973391.84424,322915825.7472,801353852.6358,666939949.4541,2888.0,,,,523584946.03296,,31901701.51384,334242824.8808,558360332.97456,428699251.10692,1920103787.43432,548572480.16816,-2421868.591,902895714.3074,,733018924.34404,3889147684.83228,2972980770.32776,,,119832779.5406,1336064229.02904,,5727910.37988692,23565166.7054,198477905.6518,220390050.97036,83741965.83568,418867956.62216,,,146042526.6344,24718437.51164
2007-10-18,73671984.36168,483923029.61244,328402235.62588,97920499.95528,3612585714.03876,912660073.49392,1692481926.09392,126358127.73996,483835545.37368,3,11,,,,1340233974.1334,607018483.25272,,,47973391.84424,,47973391.84424,322915825.7472,801353852.6358,666939949.4541,2888.0,,,,523584946.03296,,31901701.51384,334242824.8808,558360332.97456,428699251.10692,1920103787.43432,548572480.16816,-2421868.591,902895714.3074,,733018924.34404,3889147684.83228,2972980770.32776,,,119832779.5406,1336064229.02904,,5727910.37988692,23565166.7054,198477905.6518,220390050.97036,83741965.83568,418867956.62216,,,146042526.6344,24718437.51164
2008-02-20,14560357.56615,351213473.4138,179577743.31585002,127072211.4864,4293099367.2315,1115838940.2741,2247589740.6657,60888768.0039,524604550.9074,3,12,,,,728017878.3075,272675787.1479,,352969397.731808,2206114.78275,66183443.4825,68389558.26525,300255980.9052,801353852.6358,666939949.4541,2981.0,,,,535147246.86615,,33091721.74125,556823371.1661,866561886.6642,369303614.63235,2045509626.5658,434359073.5005,14759774.34225,1046678854.7847,,880104258.63645,5105390830.24005,3744218009.2833,,,87362145.3969,1619779807.10235,142537223.934502,-4638785.3945283,49761524.9253,305738182.80375,384175840.73684996,144279906.79185,689914023.5406,,10964403.7971,177538999.94535,36266874.0981
2008-04-17,14560357.56615,351213473.4138,179577743.31585002,127072211.4864,4293099367.2315,1115838940.2741,2247589740.6657,60888768.0039,524604550.9074,4,13,,,,728017878.3075,272675787.1479,,352969397.731808,2206114.78275,66183443.4825,68389558.26525,300255980.9052,801353852.6358,666939949.4541,2981.0,,,,535147246.86615,,33091721.74125,556823371.1661,866561886.6642,369303614.63235,2045509626.5658,434359073.5005,14759774.34225,1046678854.7847,,880104258.63645,5105390830.24005,3744218009.2833,,,87362145.3969,1619779807.10235,142537223.934502,-4638785.3945283,49761524.9253,305738182.80375,384175840.73684996,144279906.79185,689914023.5406,,10964403.7971,177538999.94535,36266874.0981
2008-08-27,14560357.56615,351213473.4138,179577743.31585002,127072211.4864,4293099367.2315,1115838940.2741,2247589740.6657,60888768.0039,524604550.9074,4,14,,,,728017878.3075,272675787.1479,,352969397.731808,2206114.78275,66183443.4825,68389558.26525,300255980.9052,801353852.6358,666939949.4541,2981.0,,,,535147246.86615,,33091721.74125,556823371.1661,866561886.6642,369303614.63235,2045509626.5658,434359073.5005,14759774.34225,1046678854.7847,,880104258.63645,5105390830.24005,3744218009.2833,,,87362145.3969,1619779807.10235,142537223.934502,-4638785.3945283,49761524.9253,305738182.80375,384175840.73684996,144279906.79185,689914023.5406,,10964403.7971,177538999.94535,36266874.0981
