datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2014-11-20,474000000.0,921300000.0,,,213700000.0,1000000,225800000.0,476900000.0,10356100000.0,,,150900000.0,468900000.0,596300000.0,11331,571000000.0,126800000.0,124400000.0,39700000.0,754300000.0,-6100000.0,,340200000.0,340200000.0,406600000.0,7500000.0,205100000.0,57500000.0,214500000.0,1992000000.0,1023400000.0,,,11155200000.0,,327100000.0,-17400000.0,75500000.0,1400000.0,67900000.0,3789300000.0,1190000000.0,1888500000.0,1699700000.0,1559500000.0,672500000.0,2236100000.0,,,,-7600000.0,742300000.0,,,12
2014-12-31,474000000.0,921300000.0,,,213700000.0,1000000,225800000.0,476900000.0,10356100000.0,,,150900000.0,468900000.0,596300000.0,11331,571000000.0,126800000.0,124400000.0,39700000.0,754300000.0,-6100000.0,,340200000.0,340200000.0,406600000.0,7500000.0,205100000.0,57500000.0,214500000.0,1992000000.0,1023400000.0,,,11155200000.0,,327100000.0,-17400000.0,75500000.0,1400000.0,67900000.0,3789300000.0,1190000000.0,1888500000.0,1699700000.0,1559500000.0,672500000.0,2236100000.0,,,,-7600000.0,742300000.0,,,12
2015-01-28,474000000.0,921300000.0,,,213700000.0,1000000,225800000.0,476900000.0,10356100000.0,,,150900000.0,468900000.0,596300000.0,11331,571000000.0,126800000.0,124400000.0,39700000.0,754300000.0,-6100000.0,,340200000.0,340200000.0,406600000.0,7500000.0,205100000.0,57500000.0,214500000.0,1992000000.0,1023400000.0,,,11155200000.0,,327100000.0,-17400000.0,75500000.0,1400000.0,67900000.0,3789300000.0,1190000000.0,1888500000.0,1699700000.0,1559500000.0,672500000.0,2236100000.0,,,,-7600000.0,742300000.0,,,12
2015-03-30,474000000.0,921300000.0,,,213700000.0,1000000,225800000.0,476900000.0,10356100000.0,,,150900000.0,468900000.0,596300000.0,11331,571000000.0,126800000.0,124400000.0,39700000.0,754300000.0,-6100000.0,,340200000.0,340200000.0,406600000.0,7500000.0,205100000.0,57500000.0,214500000.0,1992000000.0,1023400000.0,,,11155200000.0,,327100000.0,-17400000.0,75500000.0,1400000.0,67900000.0,3789300000.0,1190000000.0,1888500000.0,1699700000.0,1559500000.0,672500000.0,2236100000.0,,,,-7600000.0,742300000.0,,,13
2015-03-31,474000000.0,921300000.0,,,213700000.0,1000000,225800000.0,476900000.0,10356100000.0,,,150900000.0,468900000.0,596300000.0,11331,571000000.0,126800000.0,124400000.0,39700000.0,754300000.0,-6100000.0,,340200000.0,340200000.0,406600000.0,7500000.0,205100000.0,57500000.0,214500000.0,1992000000.0,1023400000.0,,,11155200000.0,,327100000.0,-17400000.0,75500000.0,1400000.0,67900000.0,3789300000.0,1190000000.0,1888500000.0,1699700000.0,1559500000.0,672500000.0,2236100000.0,,,,-7600000.0,742300000.0,,,13
2015-06-30,465400000.0,1077300000.0,,,212100000.0,400000,59400000.0,125800000.0,9242000000.0,,,153200000.0,477100000.0,630300000.0,12148,547200000.0,138100000.0,95900000.0,39300000.0,734700000.0,-3700000.0,,428700000.0,428700000.0,495800000.0,14400000.0,262000000.0,58000000.0,230200000.0,2149700000.0,1080800000.0,,,10059700000.0,,337400000.0,73000000.0,65600000.0,11900000.0,68500000.0,4179700000.0,1297300000.0,2234700000.0,1854400000.0,1810600000.0,858800000.0,2379600000.0,,,,2900000.0,782100000.0,,,13
2015-09-30,465400000.0,1077300000.0,,,212100000.0,400000,59400000.0,125800000.0,9242000000.0,,,153200000.0,477100000.0,630300000.0,12148,547200000.0,138100000.0,95900000.0,39300000.0,734700000.0,-3700000.0,,428700000.0,428700000.0,495800000.0,14400000.0,262000000.0,58000000.0,230200000.0,2149700000.0,1080800000.0,,,10059700000.0,,337400000.0,73000000.0,65600000.0,11900000.0,68500000.0,4179700000.0,1297300000.0,2234700000.0,1854400000.0,1810600000.0,858800000.0,2379600000.0,,,,2900000.0,782100000.0,,,13
2015-11-19,465400000.0,1077300000.0,,,212100000.0,400000,59400000.0,125800000.0,9242000000.0,,,153200000.0,477100000.0,630300000.0,12148,547200000.0,138100000.0,95900000.0,39300000.0,734700000.0,-3700000.0,,428700000.0,428700000.0,495800000.0,14400000.0,262000000.0,58000000.0,230200000.0,2149700000.0,1080800000.0,,,10059700000.0,,337400000.0,73000000.0,65600000.0,11900000.0,68500000.0,4179700000.0,1297300000.0,2234700000.0,1854400000.0,1810600000.0,858800000.0,2379600000.0,,,,2900000.0,782100000.0,,,13
2015-12-30,465400000.0,1077300000.0,,,212100000.0,400000,59400000.0,125800000.0,9242000000.0,,,153200000.0,477100000.0,630300000.0,12148,547200000.0,138100000.0,95900000.0,39300000.0,734700000.0,-3700000.0,,428700000.0,428700000.0,495800000.0,14400000.0,262000000.0,58000000.0,230200000.0,2149700000.0,1080800000.0,,,10059700000.0,,337400000.0,73000000.0,65600000.0,11900000.0,68500000.0,4179700000.0,1297300000.0,2234700000.0,1854400000.0,1810600000.0,858800000.0,2379600000.0,,,,2900000.0,782100000.0,,,13
2015-12-31,465400000.0,1077300000.0,,,212100000.0,400000,59400000.0,125800000.0,9242000000.0,,,153200000.0,477100000.0,630300000.0,12148,547200000.0,138100000.0,95900000.0,39300000.0,734700000.0,-3700000.0,,428700000.0,428700000.0,495800000.0,14400000.0,262000000.0,58000000.0,230200000.0,2149700000.0,1080800000.0,,,10059700000.0,,337400000.0,73000000.0,65600000.0,11900000.0,68500000.0,4179700000.0,1297300000.0,2234700000.0,1854400000.0,1810600000.0,858800000.0,2379600000.0,,,,2900000.0,782100000.0,,,13
2016-03-30,465400000.0,1077300000.0,,,212100000.0,400000,59400000.0,125800000.0,9242000000.0,,,153200000.0,477100000.0,630300000.0,12148,547200000.0,138100000.0,95900000.0,39300000.0,734700000.0,-3700000.0,,428700000.0,428700000.0,495800000.0,14400000.0,262000000.0,58000000.0,230200000.0,2149700000.0,1080800000.0,,,10059700000.0,,337400000.0,73000000.0,65600000.0,11900000.0,68500000.0,4179700000.0,1297300000.0,2234700000.0,1854400000.0,1810600000.0,858800000.0,2379600000.0,,,,2900000.0,782100000.0,,,14
2016-03-31,465400000.0,1077300000.0,,,212100000.0,400000,59400000.0,125800000.0,9242000000.0,,,153200000.0,477100000.0,630300000.0,12148,547200000.0,138100000.0,95900000.0,39300000.0,734700000.0,-3700000.0,,428700000.0,428700000.0,495800000.0,14400000.0,262000000.0,58000000.0,230200000.0,2149700000.0,1080800000.0,,,10059700000.0,,337400000.0,73000000.0,65600000.0,11900000.0,68500000.0,4179700000.0,1297300000.0,2234700000.0,1854400000.0,1810600000.0,858800000.0,2379600000.0,,,,2900000.0,782100000.0,,,14
2016-06-30,494900000.0,900600000.0,,,253500000.0,200000,309100000.0,866500000.0,9947100000.0,,,252000000.0,450800000.0,702800000.0,12494,570000000.0,443800000.0,115000000.0,33300000.0,795000000.0,-1800000.0,,333100000.0,333100000.0,386300000.0,8500000.0,236700000.0,155200000.0,141600000.0,2360900000.0,1086300000.0,,,10713900000.0,,316000000.0,-11000000.0,104000000.0,-17200000.0,60600000.0,4057200000.0,1145700000.0,1941200000.0,1831000000.0,1853100000.0,653700000.0,2222600000.0,,,,-43400000.0,835900000.0,,,14
2016-11-17,494900000.0,900600000.0,,,253500000.0,200000,309100000.0,866500000.0,9947100000.0,,,252000000.0,450800000.0,702800000.0,12494,570000000.0,443800000.0,115000000.0,33300000.0,795000000.0,-1800000.0,,333100000.0,333100000.0,386300000.0,8500000.0,236700000.0,155200000.0,141600000.0,2360900000.0,1086300000.0,,,10713900000.0,,316000000.0,-11000000.0,104000000.0,-17200000.0,60600000.0,4057200000.0,1145700000.0,1941200000.0,1831000000.0,1853100000.0,653700000.0,2222600000.0,,,,-43400000.0,835900000.0,,,14
2016-12-31,494900000.0,900600000.0,,,253500000.0,200000,309100000.0,866500000.0,9947100000.0,,,252000000.0,450800000.0,702800000.0,12494,570000000.0,443800000.0,115000000.0,33300000.0,795000000.0,-1800000.0,,333100000.0,333100000.0,386300000.0,8500000.0,236700000.0,155200000.0,141600000.0,2360900000.0,1086300000.0,,,10713900000.0,,316000000.0,-11000000.0,104000000.0,-17200000.0,60600000.0,4057200000.0,1145700000.0,1941200000.0,1831000000.0,1853100000.0,653700000.0,2222600000.0,,,,-43400000.0,835900000.0,,,14
2017-02-02,494900000.0,900600000.0,,,253500000.0,200000,309100000.0,866500000.0,9947100000.0,,,252000000.0,450800000.0,702800000.0,12494,570000000.0,443800000.0,115000000.0,33300000.0,795000000.0,-1800000.0,,333100000.0,333100000.0,386300000.0,8500000.0,236700000.0,155200000.0,141600000.0,2360900000.0,1086300000.0,,,10713900000.0,,316000000.0,-11000000.0,104000000.0,-17200000.0,60600000.0,4057200000.0,1145700000.0,1941200000.0,1831000000.0,1853100000.0,653700000.0,2222600000.0,,,,-43400000.0,835900000.0,,,14
2017-03-30,494900000.0,900600000.0,,,253500000.0,200000,309100000.0,866500000.0,9947100000.0,,,252000000.0,450800000.0,702800000.0,12494,570000000.0,443800000.0,115000000.0,33300000.0,795000000.0,-1800000.0,,333100000.0,333100000.0,386300000.0,8500000.0,236700000.0,155200000.0,141600000.0,2360900000.0,1086300000.0,,,10713900000.0,,316000000.0,-11000000.0,104000000.0,-17200000.0,60600000.0,4057200000.0,1145700000.0,1941200000.0,1831000000.0,1853100000.0,653700000.0,2222600000.0,,,,-43400000.0,835900000.0,,,15
2017-03-31,494900000.0,900600000.0,,,253500000.0,200000,309100000.0,866500000.0,9947100000.0,,,252000000.0,450800000.0,702800000.0,12494,570000000.0,443800000.0,115000000.0,33300000.0,795000000.0,-1800000.0,,333100000.0,333100000.0,386300000.0,8500000.0,236700000.0,155200000.0,141600000.0,2360900000.0,1086300000.0,,,10713900000.0,,316000000.0,-11000000.0,104000000.0,-17200000.0,60600000.0,4057200000.0,1145700000.0,1941200000.0,1831000000.0,1853100000.0,653700000.0,2222600000.0,,,,-43400000.0,835900000.0,,,15
2017-06-30,560100000.0,1086500000.0,,,259500000.0,100000,330400000.0,522900000.0,11188000000.0,,,176600000.0,513300000.0,689900000.0,12214,607100000.0,143800000.0,133500000.0,31900000.0,895400000.0,2000000.0,,386000000.0,386000000.0,461600000.0,7500000.0,263000000.0,177200000.0,136100000.0,2734600000.0,1235100000.0,,,12031000000.0,,327200000.0,-11000000.0,81900000.0,7500000.0,77000000.0,4667400000.0,1189700000.0,2270000000.0,2075000000.0,2236600000.0,772300000.0,2450300000.0,,,,-4900000.0,1011500000.0,,,15
2017-09-30,560100000.0,1086500000.0,,,259500000.0,100000,330400000.0,522900000.0,11188000000.0,,,176600000.0,513300000.0,689900000.0,12214,607100000.0,143800000.0,133500000.0,31900000.0,895400000.0,2000000.0,,386000000.0,386000000.0,461600000.0,7500000.0,263000000.0,177200000.0,136100000.0,2734600000.0,1235100000.0,,,12031000000.0,,327200000.0,-11000000.0,81900000.0,7500000.0,77000000.0,4667400000.0,1189700000.0,2270000000.0,2075000000.0,2236600000.0,772300000.0,2450300000.0,,,,-4900000.0,1011500000.0,,,15
2017-11-21,560100000.0,1086500000.0,,,259500000.0,100000,330400000.0,522900000.0,11188000000.0,,,176600000.0,513300000.0,689900000.0,12214,607100000.0,143800000.0,133500000.0,31900000.0,895400000.0,2000000.0,,386000000.0,386000000.0,461600000.0,7500000.0,263000000.0,177200000.0,136100000.0,2734600000.0,1235100000.0,,,12031000000.0,,327200000.0,-11000000.0,81900000.0,7500000.0,77000000.0,4667400000.0,1189700000.0,2270000000.0,2075000000.0,2236600000.0,772300000.0,2450300000.0,,,,-4900000.0,1011500000.0,,,15
2017-12-30,560100000.0,1086500000.0,,,259500000.0,100000,330400000.0,522900000.0,11188000000.0,,,176600000.0,513300000.0,689900000.0,12214,607100000.0,143800000.0,133500000.0,31900000.0,895400000.0,2000000.0,,386000000.0,386000000.0,461600000.0,7500000.0,263000000.0,177200000.0,136100000.0,2734600000.0,1235100000.0,,,12031000000.0,,327200000.0,-11000000.0,81900000.0,7500000.0,77000000.0,4667400000.0,1189700000.0,2270000000.0,2075000000.0,2236600000.0,772300000.0,2450300000.0,,,,-4900000.0,1011500000.0,,,15
2017-12-31,560100000.0,1086500000.0,,,259500000.0,100000,330400000.0,522900000.0,11188000000.0,,,176600000.0,513300000.0,689900000.0,12214,607100000.0,143800000.0,133500000.0,31900000.0,895400000.0,2000000.0,,386000000.0,386000000.0,461600000.0,7500000.0,263000000.0,177200000.0,136100000.0,2734600000.0,1235100000.0,,,12031000000.0,,327200000.0,-11000000.0,81900000.0,7500000.0,77000000.0,4667400000.0,1189700000.0,2270000000.0,2075000000.0,2236600000.0,772300000.0,2450300000.0,,,,-4900000.0,1011500000.0,,,15
2018-03-30,560100000.0,1086500000.0,,,259500000.0,100000,330400000.0,522900000.0,11188000000.0,,,176600000.0,513300000.0,689900000.0,12214,607100000.0,143800000.0,133500000.0,31900000.0,895400000.0,2000000.0,,386000000.0,386000000.0,461600000.0,7500000.0,263000000.0,177200000.0,136100000.0,2734600000.0,1235100000.0,,,12031000000.0,,327200000.0,-11000000.0,81900000.0,7500000.0,77000000.0,4667400000.0,1189700000.0,2270000000.0,2075000000.0,2236600000.0,772300000.0,2450300000.0,,,,-4900000.0,1011500000.0,,,16
2018-03-31,560100000.0,1086500000.0,,,259500000.0,100000,330400000.0,522900000.0,11188000000.0,,,176600000.0,513300000.0,689900000.0,12214,607100000.0,143800000.0,133500000.0,31900000.0,895400000.0,2000000.0,,386000000.0,386000000.0,461600000.0,7500000.0,263000000.0,177200000.0,136100000.0,2734600000.0,1235100000.0,,,12031000000.0,,327200000.0,-11000000.0,81900000.0,7500000.0,77000000.0,4667400000.0,1189700000.0,2270000000.0,2075000000.0,2236600000.0,772300000.0,2450300000.0,,,,-4900000.0,1011500000.0,,,16
2018-06-30,597000000.0,1253000000.0,,,216000000.0,100000,374000000.0,386000000.0,9366000000.0,59000000.0,,245000000.0,525000000.0,700000000.0,12319,574000000.0,154000000.0,149000000.0,59000000.0,869000000.0,24000000.0,,298000000.0,298000000.0,320000000.0,15000000.0,562000000.0,337000000.0,130000000.0,2731000000.0,1155000000.0,,,10274000000.0,,380000000.0,-168000000.0,104000000.0,-70000000.0,22000000.0,5080000000.0,1534000000.0,2652000000.0,1992000000.0,2379000000.0,924000000.0,2701000000.0,,,,-82000000.0,943000000.0,59000000.0,,16
2018-09-30,597000000.0,1253000000.0,,,216000000.0,100000,374000000.0,386000000.0,9366000000.0,59000000.0,,245000000.0,525000000.0,700000000.0,12319,574000000.0,154000000.0,149000000.0,59000000.0,869000000.0,24000000.0,,298000000.0,298000000.0,320000000.0,15000000.0,562000000.0,337000000.0,130000000.0,2731000000.0,1155000000.0,,,10274000000.0,,380000000.0,-168000000.0,104000000.0,-70000000.0,22000000.0,5080000000.0,1534000000.0,2652000000.0,1992000000.0,2379000000.0,924000000.0,2701000000.0,,,,-82000000.0,943000000.0,59000000.0,,16
2018-11-21,597000000.0,1253000000.0,,,216000000.0,100000,374000000.0,386000000.0,9366000000.0,59000000.0,,245000000.0,525000000.0,700000000.0,12319,574000000.0,154000000.0,149000000.0,59000000.0,869000000.0,24000000.0,,298000000.0,298000000.0,320000000.0,15000000.0,562000000.0,337000000.0,130000000.0,2731000000.0,1155000000.0,,,10274000000.0,,380000000.0,-168000000.0,104000000.0,-70000000.0,22000000.0,5080000000.0,1534000000.0,2652000000.0,1992000000.0,2379000000.0,924000000.0,2701000000.0,,,,-82000000.0,943000000.0,59000000.0,,16
2018-12-30,597000000.0,1253000000.0,,,216000000.0,100000,374000000.0,386000000.0,9366000000.0,59000000.0,,245000000.0,525000000.0,700000000.0,12319,574000000.0,154000000.0,149000000.0,59000000.0,869000000.0,24000000.0,,298000000.0,298000000.0,320000000.0,15000000.0,562000000.0,337000000.0,130000000.0,2731000000.0,1155000000.0,,,10274000000.0,,380000000.0,-168000000.0,104000000.0,-70000000.0,22000000.0,5080000000.0,1534000000.0,2652000000.0,1992000000.0,2379000000.0,924000000.0,2701000000.0,,,,-82000000.0,943000000.0,59000000.0,,16
2018-12-31,597000000.0,1253000000.0,,,216000000.0,100000,374000000.0,386000000.0,9366000000.0,59000000.0,,245000000.0,525000000.0,700000000.0,12319,574000000.0,154000000.0,149000000.0,59000000.0,869000000.0,24000000.0,,298000000.0,298000000.0,320000000.0,15000000.0,562000000.0,337000000.0,130000000.0,2731000000.0,1155000000.0,,,10274000000.0,,380000000.0,-168000000.0,104000000.0,-70000000.0,22000000.0,5080000000.0,1534000000.0,2652000000.0,1992000000.0,2379000000.0,924000000.0,2701000000.0,,,,-82000000.0,943000000.0,59000000.0,,16
2019-03-30,597000000.0,1253000000.0,,,216000000.0,100000,374000000.0,386000000.0,9366000000.0,59000000.0,,245000000.0,525000000.0,700000000.0,12319,574000000.0,154000000.0,149000000.0,59000000.0,869000000.0,24000000.0,,298000000.0,298000000.0,320000000.0,15000000.0,562000000.0,337000000.0,130000000.0,2731000000.0,1155000000.0,,,10274000000.0,,380000000.0,-168000000.0,104000000.0,-70000000.0,22000000.0,5080000000.0,1534000000.0,2652000000.0,1992000000.0,2379000000.0,924000000.0,2701000000.0,,,,-82000000.0,943000000.0,59000000.0,,17
2019-03-31,597000000.0,1253000000.0,,,216000000.0,100000,374000000.0,386000000.0,9366000000.0,59000000.0,,245000000.0,525000000.0,700000000.0,12319,574000000.0,154000000.0,149000000.0,59000000.0,869000000.0,24000000.0,,298000000.0,298000000.0,320000000.0,15000000.0,562000000.0,337000000.0,130000000.0,2731000000.0,1155000000.0,,,10274000000.0,,380000000.0,-168000000.0,104000000.0,-70000000.0,22000000.0,5080000000.0,1534000000.0,2652000000.0,1992000000.0,2379000000.0,924000000.0,2701000000.0,,,,-82000000.0,943000000.0,59000000.0,,17
2019-06-30,637000000.0,1476000000.0,,,301000000.0,100000,437000000.0,334000000.0,9729000000.0,85000000.0,,166000000.0,566000000.0,723000000.0,12988,578000000.0,164000000.0,130000000.0,106000000.0,914000000.0,64000000.0,,413000000.0,413000000.0,488000000.0,22000000.0,841000000.0,328000000.0,125000000.0,2984000000.0,1271000000.0,,,10745000000.0,,443000000.0,-41000000.0,84000000.0,-2000000.0,75000000.0,5948000000.0,2053000000.0,3372000000.0,2379000000.0,2611000000.0,1316000000.0,3337000000.0,,,,-9000000.0,1068000000.0,85000000.0,,17
2019-09-30,637000000.0,1476000000.0,,,301000000.0,100000,437000000.0,334000000.0,9729000000.0,85000000.0,,166000000.0,566000000.0,723000000.0,12988,578000000.0,164000000.0,130000000.0,106000000.0,914000000.0,64000000.0,,413000000.0,413000000.0,488000000.0,22000000.0,841000000.0,328000000.0,125000000.0,2984000000.0,1271000000.0,,,10745000000.0,,443000000.0,-41000000.0,84000000.0,-2000000.0,75000000.0,5948000000.0,2053000000.0,3372000000.0,2379000000.0,2611000000.0,1316000000.0,3337000000.0,,,,-9000000.0,1068000000.0,85000000.0,,17
2019-11-21,637000000.0,1476000000.0,,,301000000.0,100000,437000000.0,334000000.0,9729000000.0,85000000.0,,166000000.0,566000000.0,723000000.0,12988,578000000.0,164000000.0,130000000.0,106000000.0,914000000.0,64000000.0,,413000000.0,413000000.0,488000000.0,22000000.0,841000000.0,328000000.0,125000000.0,2984000000.0,1271000000.0,,,10745000000.0,,443000000.0,-41000000.0,84000000.0,-2000000.0,75000000.0,5948000000.0,2053000000.0,3372000000.0,2379000000.0,2611000000.0,1316000000.0,3337000000.0,,,,-9000000.0,1068000000.0,85000000.0,,17
