datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-11-15,6107644.48120178,12960892.9415025,30538222.4060089,4277855.92694739,22223293.120967,2011602.80281337,4428759.82106333,1125716.10298096,6285416.66116837,2,8,,,,17903669.151898272,6575098.24362307,,480332.484395825,112504.242488223,,112504.242488223,1037464.27204708,,,194.0,3777986.77768834,,,1913245.80039852,364459.851413943,3498410.36671461,1864067.29919109,10895395.8907906,125304.126364128,17795206.9780024,1913245.80039852,-106441.139599636,1775815.46825721,,2721659.51887676,8124557.87070638,7070251.646191,,,8336766.47180692,18131372.3492696,460087.54423309,,18189.3086657605,,808413.718478246,970770.140272628,808413.718478246,,751824.758184769,237134.690753619,8200009.81776435
2008-03-21,6107644.48120178,23406660.6608797,24540837.60822677,9110390.10868772,36448176.0157561,3515813.77197462,13864052.593187,1623757.6044934,9476452.25764097,3,9,,,,15792126.92391859,5938586.54898242,,800485.301626669,688755.489094755,,688755.489094755,1037464.27204708,,,251.0,4910966.29951127,,426337.442555985,2382344.2264206,3086536.071194105,7062500.25530673,3036551.6813772,16061895.6160187,200672.623823765,22579713.03523235,2382344.2264206,-88942.8112918521,892368.371143045,,3379826.82909038,11568445.9843898,9752101.46619009,,,14720402.8010796,26446152.6004814,460087.54423309,,50719.4543730396,,1009978.70012401,974695.601429718,1009978.70012401,,685080.1663141,489552.994383252,13179707.491429
2008-03-28,6107644.48120178,23406660.6608797,24540837.60822677,9110390.10868772,36448176.0157561,3515813.77197462,13864052.593187,1623757.6044934,9476452.25764097,3,9,,,,15792126.92391859,5938586.54898242,,800485.301626669,688755.489094755,,688755.489094755,1037464.27204708,5182455.57820227,4319769.22469229,251.0,4910966.29951127,,426337.442555985,2382344.2264206,3086536.071194105,7062500.25530673,3036551.6813772,16061895.6160187,200672.623823765,22579713.03523235,2382344.2264206,-88942.8112918521,892368.371143045,,3379826.82909038,11568445.9843898,9752101.46619009,,,14720402.8010796,26446152.6004814,460087.54423309,,50719.4543730396,,1009978.70012401,974695.601429718,1009978.70012401,,685080.1663141,489552.994383252,13179707.491429
2008-05-13,6107644.48120178,23406660.6608797,24540837.60822677,9110390.10868772,36448176.0157561,3515813.77197462,13864052.593187,1623757.6044934,9476452.25764097,3,10,,,,15792126.92391859,5938586.54898242,,800485.301626669,688755.489094755,,688755.489094755,1037464.27204708,5182455.57820227,4319769.22469229,251.0,4910966.29951127,,426337.442555985,2382344.2264206,3086536.071194105,7062500.25530673,3036551.6813772,16061895.6160187,200672.623823765,22579713.03523235,2382344.2264206,-88942.8112918521,892368.371143045,,3379826.82909038,11568445.9843898,9752101.46619009,,,14720402.8010796,26446152.6004814,460087.54423309,,50719.4543730396,,1009978.70012401,974695.601429718,1009978.70012401,,685080.1663141,489552.994383252,13179707.491429
2008-05-14,6107644.48120178,23406660.6608797,24540837.60822677,9110390.10868772,36448176.0157561,3515813.77197462,13864052.593187,1623757.6044934,9476452.25764097,3,10,,,,15792126.92391859,5938586.54898242,,800485.301626669,688755.489094755,,688755.489094755,1037464.27204708,5182455.57820227,4319769.22469229,251.0,4910966.29951127,,426337.442555985,2382344.2264206,3086536.071194105,7062500.25530673,3036551.6813772,16061895.6160187,200672.623823765,22579713.03523235,2382344.2264206,-88942.8112918521,892368.371143045,,3379826.82909038,11568445.9843898,9752101.46619009,,,14720402.8010796,26446152.6004814,460087.54423309,,50719.4543730396,,1009978.70012401,974695.601429718,1009978.70012401,,685080.1663141,489552.994383252,13179707.491429
2008-08-06,6107644.48120178,23406660.6608797,24540837.60822677,9110390.10868772,36448176.0157561,3515813.77197462,13864052.593187,1623757.6044934,9476452.25764097,3,11,,,,15792126.92391859,5938586.54898242,,800485.301626669,688755.489094755,,688755.489094755,1037464.27204708,5182455.57820227,4319769.22469229,251.0,4910966.29951127,,426337.442555985,2382344.2264206,3086536.071194105,7062500.25530673,3036551.6813772,16061895.6160187,200672.623823765,22579713.03523235,2382344.2264206,-88942.8112918521,892368.371143045,,3379826.82909038,11568445.9843898,9752101.46619009,,,14720402.8010796,26446152.6004814,460087.54423309,,50719.4543730396,,1009978.70012401,974695.601429718,1009978.70012401,,685080.1663141,489552.994383252,13179707.491429
2008-08-07,6107644.48120178,23406660.6608797,24540837.60822677,9110390.10868772,36448176.0157561,3515813.77197462,13864052.593187,1623757.6044934,9476452.25764097,3,11,,,,15792126.92391859,5938586.54898242,,800485.301626669,688755.489094755,,688755.489094755,1037464.27204708,5182455.57820227,4319769.22469229,251.0,4910966.29951127,,426337.442555985,2382344.2264206,3086536.071194105,7062500.25530673,3036551.6813772,16061895.6160187,200672.623823765,22579713.03523235,2382344.2264206,-88942.8112918521,892368.371143045,,3379826.82909038,11568445.9843898,9752101.46619009,,,14720402.8010796,26446152.6004814,460087.54423309,,50719.4543730396,,1009978.70012401,974695.601429718,1009978.70012401,,685080.1663141,489552.994383252,13179707.491429
2008-11-13,6107644.48120178,23406660.6608797,24540837.60822677,9110390.10868772,36448176.0157561,3515813.77197462,13864052.593187,1623757.6044934,9476452.25764097,3,12,,,,15792126.92391859,5938586.54898242,,800485.301626669,688755.489094755,,688755.489094755,1037464.27204708,5182455.57820227,4319769.22469229,251.0,4910966.29951127,,426337.442555985,2382344.2264206,3086536.071194105,7062500.25530673,3036551.6813772,16061895.6160187,200672.623823765,22579713.03523235,2382344.2264206,-88942.8112918521,892368.371143045,,3379826.82909038,11568445.9843898,9752101.46619009,,,14720402.8010796,26446152.6004814,460087.54423309,,50719.4543730396,,1009978.70012401,974695.601429718,1009978.70012401,,685080.1663141,489552.994383252,13179707.491429
2009-03-27,6107644.48120178,55322012.2307488,25296432.83318134,14087822.5213514,87587053.6894927,7736308.48045177,20386773.6263122,3209206.1615018,20103889.4619868,4,13,,,,52410981.26948182,8226577.31929942,,1496610.13964021,3480622.04889504,,3480622.04889504,1037464.27204708,5182455.57820227,4319769.22469229,300.0,8148210.76026335,,6293216.96649474,3707120.51830419,33893536.78310341,17206238.1571407,7526056.73669644,57571705.8889308,385142.966969989,67495588.19418237,3707120.51830419,-327801.582309445,-8740738.40175564,,5280185.83749179,21930212.5634252,18442900.6863197,,,34906567.9121064,51354944.1019835,460087.54423309,,757861.967263527,,1475584.96526467,907905.257125285,1475584.96526467,,1850215.3450469,1487053.24219678,23071306.11817
2009-04-30,6107644.48120178,55322012.2307488,25296432.83318134,14087822.5213514,87587053.6894927,7736308.48045177,20386773.6263122,3209206.1615018,20103889.4619868,4,14,,,,52410981.26948182,8226577.31929942,,1496610.13964021,3480622.04889504,,3480622.04889504,1037464.27204708,8230264.01618855,6830376.70118637,300.0,8148210.76026335,,6293216.96649474,3707120.51830419,33893536.78310341,17206238.1571407,7526056.73669644,57571705.8889308,385142.966969989,67495588.19418237,3707120.51830419,-327801.582309445,-8740738.40175564,,5280185.83749179,21930212.5634252,18442900.6863197,,,34906567.9121064,51354944.1019835,460087.54423309,,757861.967263527,,1475584.96526467,907905.257125285,1475584.96526467,,1850215.3450469,1487053.24219678,23071306.11817
2009-05-25,6107644.48120178,55322012.2307488,25296432.83318134,14087822.5213514,87587053.6894927,7736308.48045177,20386773.6263122,3209206.1615018,20103889.4619868,4,14,,,,52410981.26948182,8226577.31929942,,1496610.13964021,3480622.04889504,,3480622.04889504,1037464.27204708,8230264.01618855,6830376.70118637,300.0,8148210.76026335,,6293216.96649474,3707120.51830419,33893536.78310341,17206238.1571407,7526056.73669644,57571705.8889308,385142.966969989,67495588.19418237,3707120.51830419,-327801.582309445,-8740738.40175564,,5280185.83749179,21930212.5634252,18442900.6863197,,,34906567.9121064,51354944.1019835,460087.54423309,,757861.967263527,,1475584.96526467,907905.257125285,1475584.96526467,,1850215.3450469,1487053.24219678,23071306.11817
2009-05-26,6107644.48120178,55322012.2307488,25296432.83318134,14087822.5213514,87587053.6894927,7736308.48045177,20386773.6263122,3209206.1615018,20103889.4619868,4,14,,,,52410981.26948182,8226577.31929942,,1496610.13964021,3480622.04889504,,3480622.04889504,1037464.27204708,8230264.01618855,6830376.70118637,300.0,8148210.76026335,,6293216.96649474,3707120.51830419,33893536.78310341,17206238.1571407,7526056.73669644,57571705.8889308,385142.966969989,67495588.19418237,3707120.51830419,-327801.582309445,-8740738.40175564,,5280185.83749179,21930212.5634252,18442900.6863197,,,34906567.9121064,51354944.1019835,460087.54423309,,757861.967263527,,1475584.96526467,907905.257125285,1475584.96526467,,1850215.3450469,1487053.24219678,23071306.11817
2009-08-06,6107644.48120178,55322012.2307488,25296432.83318134,14087822.5213514,87587053.6894927,7736308.48045177,20386773.6263122,3209206.1615018,20103889.4619868,4,15,,,,52410981.26948182,8226577.31929942,,1496610.13964021,3480622.04889504,,3480622.04889504,1037464.27204708,8230264.01618855,6830376.70118637,300.0,8148210.76026335,,6293216.96649474,3707120.51830419,33893536.78310341,17206238.1571407,7526056.73669644,57571705.8889308,385142.966969989,67495588.19418237,3707120.51830419,-327801.582309445,-8740738.40175564,,5280185.83749179,21930212.5634252,18442900.6863197,,,34906567.9121064,51354944.1019835,460087.54423309,,757861.967263527,,1475584.96526467,907905.257125285,1475584.96526467,,1850215.3450469,1487053.24219678,23071306.11817
2009-08-07,6107644.48120178,55322012.2307488,25296432.83318134,14087822.5213514,87587053.6894927,7736308.48045177,20386773.6263122,3209206.1615018,20103889.4619868,4,15,,,,52410981.26948182,8226577.31929942,,1496610.13964021,3480622.04889504,,3480622.04889504,1037464.27204708,8230264.01618855,6830376.70118637,300.0,8148210.76026335,,6293216.96649474,3707120.51830419,33893536.78310341,17206238.1571407,7526056.73669644,57571705.8889308,385142.966969989,67495588.19418237,3707120.51830419,-327801.582309445,-8740738.40175564,,5280185.83749179,21930212.5634252,18442900.6863197,,,34906567.9121064,51354944.1019835,460087.54423309,,757861.967263527,,1475584.96526467,907905.257125285,1475584.96526467,,1850215.3450469,1487053.24219678,23071306.11817
2009-09-30,6107644.48120178,55322012.2307488,25296432.83318134,14087822.5213514,87587053.6894927,7736308.48045177,20386773.6263122,3209206.1615018,20103889.4619868,4,16,,,,52410981.26948182,8226577.31929942,,1496610.13964021,3480622.04889504,,3480622.04889504,1037464.27204708,8230264.01618855,6830376.70118637,300.0,8148210.76026335,,6293216.96649474,3707120.51830419,33893536.78310341,17206238.1571407,7526056.73669644,57571705.8889308,385142.966969989,67495588.19418237,3707120.51830419,-327801.582309445,-8740738.40175564,,5280185.83749179,21930212.5634252,18442900.6863197,,,34906567.9121064,51354944.1019835,460087.54423309,,757861.967263527,,1475584.96526467,907905.257125285,1475584.96526467,,1850215.3450469,1487053.24219678,23071306.11817
2009-11-16,6107644.48120178,55322012.2307488,25296432.83318134,14087822.5213514,87587053.6894927,7736308.48045177,20386773.6263122,3209206.1615018,20103889.4619868,4,16,,,,52410981.26948182,8226577.31929942,,1496610.13964021,3480622.04889504,,3480622.04889504,1037464.27204708,8230264.01618855,6830376.70118637,300.0,8148210.76026335,,6293216.96649474,3707120.51830419,33893536.78310341,17206238.1571407,7526056.73669644,57571705.8889308,385142.966969989,67495588.19418237,3707120.51830419,-327801.582309445,-8740738.40175564,,5280185.83749179,21930212.5634252,18442900.6863197,,,34906567.9121064,51354944.1019835,460087.54423309,,757861.967263527,,1475584.96526467,907905.257125285,1475584.96526467,,1850215.3450469,1487053.24219678,23071306.11817
2009-12-31,6107644.48120178,55322012.2307488,25296432.83318134,14087822.5213514,87587053.6894927,7736308.48045177,20386773.6263122,3209206.1615018,20103889.4619868,5,17,,,,52410981.26948182,8226577.31929942,,1496610.13964021,3480622.04889504,,3480622.04889504,1037464.27204708,8230264.01618855,6830376.70118637,300.0,8148210.76026335,,6293216.96649474,3707120.51830419,33893536.78310341,17206238.1571407,7526056.73669644,57571705.8889308,385142.966969989,67495588.19418237,3707120.51830419,-327801.582309445,-8740738.40175564,,5280185.83749179,21930212.5634252,18442900.6863197,,,34906567.9121064,51354944.1019835,460087.54423309,,757861.967263527,,1475584.96526467,907905.257125285,1475584.96526467,,1850215.3450469,1487053.24219678,23071306.11817
2010-03-22,6107644.48120178,46621310.4208899,25391626.62434328,11282166.1776327,83773441.0788524,5286521.13153525,20850859.1994503,3014926.50289183,17837173.3997595,5,17,,,,66008414.5702342,30590733.8143503,,2127079.29221783,501846.72049476,,501846.72049476,1023580.14086927,8230264.01618855,6830376.70118637,302.0,7788337.10129989,,8067043.35108515,3182199.88089103,46847047.506155856,18178623.7828552,10259064.5937124,26368177.7128787,427670.393403195,58475600.29319128,3182199.88089103,-352217.914447689,9903106.84533013,,4458280.84750616,23453464.5799691,18702705.677146,,,25427760.1351429,44634944.596003,460087.54423309,,-236353.959800722,,1448467.81423581,1865193.43297257,1448467.81423581,,1809184.54561072,703053.331042776,20429055.5597549
2010-03-31,6107644.48120178,46621310.4208899,25391626.62434328,11282166.1776327,83773441.0788524,5286521.13153525,20850859.1994503,3014926.50289183,17837173.3997595,5,17,,,,66008414.5702342,30590733.8143503,,2127079.29221783,501846.72049476,,501846.72049476,1023580.14086927,8804085.65348226,6649082.53585274,302.0,7788337.10129989,,8067043.35108515,3182199.88089103,46847047.506155856,18178623.7828552,10259064.5937124,26368177.7128787,427670.393403195,58475600.29319128,3182199.88089103,-352217.914447689,9903106.84533013,,4458280.84750616,23453464.5799691,18702705.677146,,,25427760.1351429,44634944.596003,460087.54423309,,-236353.959800722,,1448467.81423581,1865193.43297257,1448467.81423581,,1809184.54561072,703053.331042776,20429055.5597549
2010-05-20,6107644.48120178,46621310.4208899,25391626.62434328,11282166.1776327,83773441.0788524,5286521.13153525,20850859.1994503,3014926.50289183,17837173.3997595,5,18,,,,66008414.5702342,30590733.8143503,,2127079.29221783,501846.72049476,,501846.72049476,1023580.14086927,8804085.65348226,6649082.53585274,302.0,7788337.10129989,,8067043.35108515,3182199.88089103,46847047.506155856,18178623.7828552,10259064.5937124,26368177.7128787,427670.393403195,58475600.29319128,3182199.88089103,-352217.914447689,9903106.84533013,,4458280.84750616,23453464.5799691,18702705.677146,,,25427760.1351429,44634944.596003,460087.54423309,,-236353.959800722,,1448467.81423581,1865193.43297257,1448467.81423581,,1809184.54561072,703053.331042776,20429055.5597549
2010-06-30,6107644.48120178,46621310.4208899,25391626.62434328,11282166.1776327,83773441.0788524,5286521.13153525,20850859.1994503,3014926.50289183,17837173.3997595,5,18,,,,66008414.5702342,30590733.8143503,,2127079.29221783,501846.72049476,,501846.72049476,1023580.14086927,8804085.65348226,6649082.53585274,302.0,7788337.10129989,,8067043.35108515,3182199.88089103,46847047.506155856,18178623.7828552,10259064.5937124,26368177.7128787,427670.393403195,58475600.29319128,3182199.88089103,-352217.914447689,9903106.84533013,,4458280.84750616,23453464.5799691,18702705.677146,,,25427760.1351429,44634944.596003,460087.54423309,,-236353.959800722,,1448467.81423581,1865193.43297257,1448467.81423581,,1809184.54561072,703053.331042776,20429055.5597549
2010-08-30,6107644.48120178,46621310.4208899,25391626.62434328,11282166.1776327,83773441.0788524,5286521.13153525,20850859.1994503,3014926.50289183,17837173.3997595,5,19,,,,66008414.5702342,30590733.8143503,,2127079.29221783,501846.72049476,,501846.72049476,1023580.14086927,8804085.65348226,6649082.53585274,302.0,7788337.10129989,,8067043.35108515,3182199.88089103,46847047.506155856,18178623.7828552,10259064.5937124,26368177.7128787,427670.393403195,58475600.29319128,3182199.88089103,-352217.914447689,9903106.84533013,,4458280.84750616,23453464.5799691,18702705.677146,,,25427760.1351429,44634944.596003,460087.54423309,,-236353.959800722,,1448467.81423581,1865193.43297257,1448467.81423581,,1809184.54561072,703053.331042776,20429055.5597549
2010-09-30,6107644.48120178,46621310.4208899,25391626.62434328,11282166.1776327,83773441.0788524,5286521.13153525,20850859.1994503,3014926.50289183,17837173.3997595,5,20,,,,66008414.5702342,30590733.8143503,,2127079.29221783,501846.72049476,,501846.72049476,1023580.14086927,8804085.65348226,6649082.53585274,302.0,7788337.10129989,,8067043.35108515,3182199.88089103,46847047.506155856,18178623.7828552,10259064.5937124,26368177.7128787,427670.393403195,58475600.29319128,3182199.88089103,-352217.914447689,9903106.84533013,,4458280.84750616,23453464.5799691,18702705.677146,,,25427760.1351429,44634944.596003,460087.54423309,,-236353.959800722,,1448467.81423581,1865193.43297257,1448467.81423581,,1809184.54561072,703053.331042776,20429055.5597549
2010-11-26,6107644.48120178,46621310.4208899,25391626.62434328,11282166.1776327,83773441.0788524,5286521.13153525,20850859.1994503,3014926.50289183,17837173.3997595,5,20,,,,66008414.5702342,30590733.8143503,,2127079.29221783,501846.72049476,,501846.72049476,1023580.14086927,8804085.65348226,6649082.53585274,302.0,7788337.10129989,,8067043.35108515,3182199.88089103,46847047.506155856,18178623.7828552,10259064.5937124,26368177.7128787,427670.393403195,58475600.29319128,3182199.88089103,-352217.914447689,9903106.84533013,,4458280.84750616,23453464.5799691,18702705.677146,,,25427760.1351429,44634944.596003,460087.54423309,,-236353.959800722,,1448467.81423581,1865193.43297257,1448467.81423581,,1809184.54561072,703053.331042776,20429055.5597549
2010-12-31,6107644.48120178,46621310.4208899,25391626.62434328,11282166.1776327,83773441.0788524,5286521.13153525,20850859.1994503,3014926.50289183,17837173.3997595,6,21,,,,66008414.5702342,30590733.8143503,,2127079.29221783,501846.72049476,,501846.72049476,1023580.14086927,8804085.65348226,6649082.53585274,302.0,7788337.10129989,,8067043.35108515,3182199.88089103,46847047.506155856,18178623.7828552,10259064.5937124,26368177.7128787,427670.393403195,58475600.29319128,3182199.88089103,-352217.914447689,9903106.84533013,,4458280.84750616,23453464.5799691,18702705.677146,,,25427760.1351429,44634944.596003,460087.54423309,,-236353.959800722,,1448467.81423581,1865193.43297257,1448467.81423581,,1809184.54561072,703053.331042776,20429055.5597549
2011-03-21,6107644.48120178,38649690.5237108,25385292.419222206,12927694.7314561,75043557.2955655,5190355.87211558,19021302.8403451,3987600.32787105,15468854.8769982,6,21,,,,64668985.69072311,27477132.3399104,,2634805.84683299,855434.614942144,,855434.614942144,1023580.14086927,8804085.65348226,6649082.53585274,257.0,7701278.40385258,,7806201.03712126,1589292.7548659,44575885.50250818,13619600.9692997,4466351.11230018,27108766.8546586,477764.588856933,55972430.13979,1589292.7548659,-283990.02233964263,5906479.64296703,,2310690.52812521,25029231.9930439,18865826.964484,,,21042497.80215374,37831088.169487,460087.54423309,,-6380.25657146679,,966111.484984282,69582.5293291419,966111.484984282,,1539416.98575346,476546.851715604,19472911.8075045
2011-03-31,6107644.48120178,38649690.5237108,25385292.419222206,12927694.7314561,75043557.2955655,5190355.87211558,19021302.8403451,3987600.32787105,15468854.8769982,6,21,,,,64668985.69072311,27477132.3399104,,2634805.84683299,855434.614942144,,855434.614942144,1023580.14086927,7375348.99499979,4660068.35984532,257.0,7701278.40385258,,7806201.03712126,1589292.7548659,44575885.50250818,13619600.9692997,4466351.11230018,27108766.8546586,477764.588856933,55972430.13979,1589292.7548659,-283990.02233964263,5906479.64296703,,2310690.52812521,25029231.9930439,18865826.964484,,,21042497.80215374,37831088.169487,460087.54423309,,-6380.25657146679,,966111.484984282,69582.5293291419,966111.484984282,,1539416.98575346,476546.851715604,19472911.8075045
2011-05-06,6107644.48120178,38649690.5237108,25385292.419222206,12927694.7314561,75043557.2955655,5190355.87211558,19021302.8403451,3987600.32787105,15468854.8769982,6,22,,,,64668985.69072311,27477132.3399104,,2634805.84683299,855434.614942144,,855434.614942144,1023580.14086927,7375348.99499979,4660068.35984532,257.0,7701278.40385258,,7806201.03712126,1589292.7548659,44575885.50250818,13619600.9692997,4466351.11230018,27108766.8546586,477764.588856933,55972430.13979,1589292.7548659,-283990.02233964263,5906479.64296703,,2310690.52812521,25029231.9930439,18865826.964484,,,21042497.80215374,37831088.169487,460087.54423309,,-6380.25657146679,,966111.484984282,69582.5293291419,966111.484984282,,1539416.98575346,476546.851715604,19472911.8075045
2011-06-30,6107644.48120178,38649690.5237108,25385292.419222206,12927694.7314561,75043557.2955655,5190355.87211558,19021302.8403451,3987600.32787105,15468854.8769982,6,22,,,,64668985.69072311,27477132.3399104,,2634805.84683299,855434.614942144,,855434.614942144,1023580.14086927,7375348.99499979,4660068.35984532,257.0,7701278.40385258,,7806201.03712126,1589292.7548659,44575885.50250818,13619600.9692997,4466351.11230018,27108766.8546586,477764.588856933,55972430.13979,1589292.7548659,-283990.02233964263,5906479.64296703,,2310690.52812521,25029231.9930439,18865826.964484,,,21042497.80215374,37831088.169487,460087.54423309,,-6380.25657146679,,966111.484984282,69582.5293291419,966111.484984282,,1539416.98575346,476546.851715604,19472911.8075045
2011-08-31,6107644.48120178,38649690.5237108,25385292.419222206,12927694.7314561,75043557.2955655,5190355.87211558,19021302.8403451,3987600.32787105,15468854.8769982,6,23,,,,64668985.69072311,27477132.3399104,,2634805.84683299,855434.614942144,,855434.614942144,1023580.14086927,7375348.99499979,4660068.35984532,257.0,7701278.40385258,,7806201.03712126,1589292.7548659,44575885.50250818,13619600.9692997,4466351.11230018,27108766.8546586,477764.588856933,55972430.13979,1589292.7548659,-283990.02233964263,5906479.64296703,,2310690.52812521,25029231.9930439,18865826.964484,,,21042497.80215374,37831088.169487,460087.54423309,,-6380.25657146679,,966111.484984282,69582.5293291419,966111.484984282,,1539416.98575346,476546.851715604,19472911.8075045
