datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-10-21,144521478.106554,4008532314.70177,468108592.5012286,961596566.523605,6542240569.89667,359541238.216304,2525953444.17454,1679974060.13618,4607767711.72895,2,8,,,,2814996400.38765,1314792959.35962,,315832303.374322,,,,45823883.302078,729752399.035254,344529943.038949,59063.0,345441581.815665,,775481102.035165,18329553.3208312,2915103960.832189,524507218.103785,125486941.96569,2006381105.81098,688768215.171233,4009942280.341842,18329553.3208312,-26789347.1612148,833994676.097819,,68383333.543101,2505508942.39362,1039144676.72712,,,1371191584.9621792,5963449674.65042,,-207264949.089399,-19739518.9608951,8459793.84038362,35954123.82163038,,44413917.662014,,28904295.6213107,207969931.909431,789580758.435805
2004-11-30,144521478.106554,4008532314.70177,468108592.5012286,961596566.523605,6542240569.89667,359541238.216304,2525953444.17454,1679974060.13618,4607767711.72895,2,8,,,,2814996400.38765,1314792959.35962,,315832303.374322,,,,45823883.302078,729752399.035254,344529943.038949,59063.0,345441581.815665,,775481102.035165,18329553.3208312,2915103960.832189,524507218.103785,125486941.96569,2006381105.81098,688768215.171233,4009942280.341842,18329553.3208312,-26789347.1612148,833994676.097819,,68383333.543101,2505508942.39362,1039144676.72712,,,1371191584.9621792,5963449674.65042,,-207264949.089399,-19739518.9608951,8459793.84038362,35954123.82163038,,44413917.662014,,28904295.6213107,207969931.909431,789580758.435805
2004-12-31,144521478.106554,4008532314.70177,468108592.5012286,961596566.523605,6542240569.89667,359541238.216304,2525953444.17454,1679974060.13618,4607767711.72895,3,9,,,,2814996400.38765,1314792959.35962,,315832303.374322,,,,45823883.302078,729752399.035254,344529943.038949,59063.0,345441581.815665,,775481102.035165,18329553.3208312,2915103960.832189,524507218.103785,125486941.96569,2006381105.81098,688768215.171233,4009942280.341842,18329553.3208312,-26789347.1612148,833994676.097819,,68383333.543101,2505508942.39362,1039144676.72712,,,1371191584.9621792,5963449674.65042,,-207264949.089399,-19739518.9608951,8459793.84038362,35954123.82163038,,44413917.662014,,28904295.6213107,207969931.909431,789580758.435805
2005-02-10,81275065.4175197,3151352319.10192,689071206.8007101,847380899.440053,6112591659.09676,202127553.994875,1688401141.58656,1344925647.73513,3246762178.50509,3,9,,,,2891272109.76585,1088379136.89548,,281989140.013829,,,,55125696.5440568,729752399.035254,344529943.038949,81433.0,270681304.825305,,838193283.349377,228983662.567621,3167607332.185421,355490068.739238,826178708.46157,2545676396.81657,753384519.435444,4417829860.216655,-395067491.899074,3533698.4964138977,303898070.691595,,293296975.202354,1988765513.78174,742783423.946202,,,1313122361.267406,4226303401.71102,-40990902.5584012,-207264949.089399,1413479.39856556,14841533.6849384,50885258.3483601,42404381.9569668,65726792.0332985,,38163943.7612701,142054679.555839,461501023.631655
2005-03-31,81275065.4175197,3151352319.10192,689071206.8007101,847380899.440053,6112591659.09676,202127553.994875,1688401141.58656,1344925647.73513,3246762178.50509,3,9,,,,2891272109.76585,1088379136.89548,,281989140.013829,,,,55125696.5440568,688614797.824235,388978019.529458,81433.0,270681304.825305,,838193283.349377,228983662.567621,3167607332.185421,355490068.739238,826178708.46157,2545676396.81657,753384519.435444,4417829860.216655,-395067491.899074,3533698.4964138977,303898070.691595,,293296975.202354,1988765513.78174,742783423.946202,,,1313122361.267406,4226303401.71102,-40990902.5584012,-207264949.089399,1413479.39856556,14841533.6849384,50885258.3483601,42404381.9569668,65726792.0332985,,38163943.7612701,142054679.555839,461501023.631655
2005-04-21,81275065.4175197,3151352319.10192,689071206.8007101,847380899.440053,6112591659.09676,202127553.994875,1688401141.58656,1344925647.73513,3246762178.50509,3,10,,,,2891272109.76585,1088379136.89548,,281989140.013829,,,,55125696.5440568,688614797.824235,388978019.529458,81433.0,270681304.825305,,838193283.349377,228983662.567621,3167607332.185421,355490068.739238,826178708.46157,2545676396.81657,753384519.435444,4417829860.216655,-395067491.899074,3533698.4964138977,303898070.691595,,293296975.202354,1988765513.78174,742783423.946202,,,1313122361.267406,4226303401.71102,-40990902.5584012,-207264949.089399,1413479.39856556,14841533.6849384,50885258.3483601,42404381.9569668,65726792.0332985,,38163943.7612701,142054679.555839,461501023.631655
2005-06-30,81275065.4175197,3151352319.10192,689071206.8007101,847380899.440053,6112591659.09676,202127553.994875,1688401141.58656,1344925647.73513,3246762178.50509,3,10,,,,2891272109.76585,1088379136.89548,,281989140.013829,,,,55125696.5440568,688614797.824235,388978019.529458,81433.0,270681304.825305,,838193283.349377,228983662.567621,3167607332.185421,355490068.739238,826178708.46157,2545676396.81657,753384519.435444,4417829860.216655,-395067491.899074,3533698.4964138977,303898070.691595,,293296975.202354,1988765513.78174,742783423.946202,,,1313122361.267406,4226303401.71102,-40990902.5584012,-207264949.089399,1413479.39856556,14841533.6849384,50885258.3483601,42404381.9569668,65726792.0332985,,38163943.7612701,142054679.555839,461501023.631655
2005-07-28,81275065.4175197,3151352319.10192,689071206.8007101,847380899.440053,6112591659.09676,202127553.994875,1688401141.58656,1344925647.73513,3246762178.50509,3,11,,,,2891272109.76585,1088379136.89548,,281989140.013829,,,,55125696.5440568,688614797.824235,388978019.529458,81433.0,270681304.825305,,838193283.349377,228983662.567621,3167607332.185421,355490068.739238,826178708.46157,2545676396.81657,753384519.435444,4417829860.216655,-395067491.899074,3533698.4964138977,303898070.691595,,293296975.202354,1988765513.78174,742783423.946202,,,1313122361.267406,4226303401.71102,-40990902.5584012,-207264949.089399,1413479.39856556,14841533.6849384,50885258.3483601,42404381.9569668,65726792.0332985,,38163943.7612701,142054679.555839,461501023.631655
2005-09-30,81275065.4175197,3151352319.10192,689071206.8007101,847380899.440053,6112591659.09676,202127553.994875,1688401141.58656,1344925647.73513,3246762178.50509,3,12,,,,2891272109.76585,1088379136.89548,,281989140.013829,,,,55125696.5440568,688614797.824235,388978019.529458,81433.0,270681304.825305,,838193283.349377,228983662.567621,3167607332.185421,355490068.739238,826178708.46157,2545676396.81657,753384519.435444,4417829860.216655,-395067491.899074,3533698.4964138977,303898070.691595,,293296975.202354,1988765513.78174,742783423.946202,,,1313122361.267406,4226303401.71102,-40990902.5584012,-207264949.089399,1413479.39856556,14841533.6849384,50885258.3483601,42404381.9569668,65726792.0332985,,38163943.7612701,142054679.555839,461501023.631655
2005-10-14,81275065.4175197,3151352319.10192,689071206.8007101,847380899.440053,6112591659.09676,202127553.994875,1688401141.58656,1344925647.73513,3246762178.50509,3,12,,,,2891272109.76585,1088379136.89548,,281989140.013829,,,,55125696.5440568,688614797.824235,388978019.529458,81433.0,270681304.825305,,838193283.349377,228983662.567621,3167607332.185421,355490068.739238,826178708.46157,2545676396.81657,753384519.435444,4417829860.216655,-395067491.899074,3533698.4964138977,303898070.691595,,293296975.202354,1988765513.78174,742783423.946202,,,1313122361.267406,4226303401.71102,-40990902.5584012,-207264949.089399,1413479.39856556,14841533.6849384,50885258.3483601,42404381.9569668,65726792.0332985,,38163943.7612701,142054679.555839,461501023.631655
2005-12-31,81275065.4175197,3151352319.10192,689071206.8007101,847380899.440053,6112591659.09676,202127553.994875,1688401141.58656,1344925647.73513,3246762178.50509,4,13,,,,2891272109.76585,1088379136.89548,,281989140.013829,,,,55125696.5440568,688614797.824235,388978019.529458,81433.0,270681304.825305,,838193283.349377,228983662.567621,3167607332.185421,355490068.739238,826178708.46157,2545676396.81657,753384519.435444,4417829860.216655,-395067491.899074,3533698.4964138977,303898070.691595,,293296975.202354,1988765513.78174,742783423.946202,,,1313122361.267406,4226303401.71102,-40990902.5584012,-207264949.089399,1413479.39856556,14841533.6849384,50885258.3483601,42404381.9569668,65726792.0332985,,38163943.7612701,142054679.555839,461501023.631655
2006-02-23,6191382.80112244,2605884227.8502,524203743.82836634,800752175.611835,6095072401.99387,201563906.747653,1519640511.96439,689995216.613978,2892751630.96887,4,13,,,,2186933991.640912,590245160.373672,,303377757.255,,,,56410376.6324489,688614797.824235,388978019.529458,66676.0,153408707.183367,,1208007577.64122,145841461.537551,4415143868.622639,229081163.64153,1057350596.14724,3022082738.3701,846843580.90908,4570616370.073051,-394872636.427142,61913828.0112244,206379426.704081,,193308729.679489,1178426526.4803,609507240.199387,,,1426769769.9475489,3813891805.49142,-194684592.524183,-207264949.089399,17886216.9810204,5503451.3787755,41275885.3408163,32332776.8503061,46779336.7195918,,74296593.6134693,152032844.338673,432020933.233877
2006-03-31,6191382.80112244,2605884227.8502,524203743.82836634,800752175.611835,6095072401.99387,201563906.747653,1519640511.96439,689995216.613978,2892751630.96887,4,13,,,,2186933991.640912,590245160.373672,,303377757.255,,,,56410376.6324489,560715697.612036,259943442.339561,66676.0,153408707.183367,,1208007577.64122,145841461.537551,4415143868.622639,229081163.64153,1057350596.14724,3022082738.3701,846843580.90908,4570616370.073051,-394872636.427142,61913828.0112244,206379426.704081,,193308729.679489,1178426526.4803,609507240.199387,,,1426769769.9475489,3813891805.49142,-194684592.524183,-207264949.089399,17886216.9810204,5503451.3787755,41275885.3408163,32332776.8503061,46779336.7195918,,74296593.6134693,152032844.338673,432020933.233877
2006-04-20,6191382.80112244,2605884227.8502,524203743.82836634,800752175.611835,6095072401.99387,201563906.747653,1519640511.96439,689995216.613978,2892751630.96887,4,14,,,,2186933991.640912,590245160.373672,,303377757.255,,,,56410376.6324489,560715697.612036,259943442.339561,66676.0,153408707.183367,,1208007577.64122,145841461.537551,4415143868.622639,229081163.64153,1057350596.14724,3022082738.3701,846843580.90908,4570616370.073051,-394872636.427142,61913828.0112244,206379426.704081,,193308729.679489,1178426526.4803,609507240.199387,,,1426769769.9475489,3813891805.49142,-194684592.524183,-207264949.089399,17886216.9810204,5503451.3787755,41275885.3408163,32332776.8503061,46779336.7195918,,74296593.6134693,152032844.338673,432020933.233877
2006-06-30,6191382.80112244,2605884227.8502,524203743.82836634,800752175.611835,6095072401.99387,201563906.747653,1519640511.96439,689995216.613978,2892751630.96887,4,14,,,,2186933991.640912,590245160.373672,,303377757.255,,,,56410376.6324489,560715697.612036,259943442.339561,66676.0,153408707.183367,,1208007577.64122,145841461.537551,4415143868.622639,229081163.64153,1057350596.14724,3022082738.3701,846843580.90908,4570616370.073051,-394872636.427142,61913828.0112244,206379426.704081,,193308729.679489,1178426526.4803,609507240.199387,,,1426769769.9475489,3813891805.49142,-194684592.524183,-207264949.089399,17886216.9810204,5503451.3787755,41275885.3408163,32332776.8503061,46779336.7195918,,74296593.6134693,152032844.338673,432020933.233877
2006-07-27,6191382.80112244,2605884227.8502,524203743.82836634,800752175.611835,6095072401.99387,201563906.747653,1519640511.96439,689995216.613978,2892751630.96887,4,15,,,,2186933991.640912,590245160.373672,,303377757.255,,,,56410376.6324489,560715697.612036,259943442.339561,66676.0,153408707.183367,,1208007577.64122,145841461.537551,4415143868.622639,229081163.64153,1057350596.14724,3022082738.3701,846843580.90908,4570616370.073051,-394872636.427142,61913828.0112244,206379426.704081,,193308729.679489,1178426526.4803,609507240.199387,,,1426769769.9475489,3813891805.49142,-194684592.524183,-207264949.089399,17886216.9810204,5503451.3787755,41275885.3408163,32332776.8503061,46779336.7195918,,74296593.6134693,152032844.338673,432020933.233877
2006-09-30,6191382.80112244,2605884227.8502,524203743.82836634,800752175.611835,6095072401.99387,201563906.747653,1519640511.96439,689995216.613978,2892751630.96887,4,16,,,,2186933991.640912,590245160.373672,,303377757.255,,,,56410376.6324489,560715697.612036,259943442.339561,66676.0,153408707.183367,,1208007577.64122,145841461.537551,4415143868.622639,229081163.64153,1057350596.14724,3022082738.3701,846843580.90908,4570616370.073051,-394872636.427142,61913828.0112244,206379426.704081,,193308729.679489,1178426526.4803,609507240.199387,,,1426769769.9475489,3813891805.49142,-194684592.524183,-207264949.089399,17886216.9810204,5503451.3787755,41275885.3408163,32332776.8503061,46779336.7195918,,74296593.6134693,152032844.338673,432020933.233877
2006-10-12,6191382.80112244,2605884227.8502,524203743.82836634,800752175.611835,6095072401.99387,201563906.747653,1519640511.96439,689995216.613978,2892751630.96887,4,16,,,,2186933991.640912,590245160.373672,,303377757.255,,,,56410376.6324489,560715697.612036,259943442.339561,66676.0,153408707.183367,,1208007577.64122,145841461.537551,4415143868.622639,229081163.64153,1057350596.14724,3022082738.3701,846843580.90908,4570616370.073051,-394872636.427142,61913828.0112244,206379426.704081,,193308729.679489,1178426526.4803,609507240.199387,,,1426769769.9475489,3813891805.49142,-194684592.524183,-207264949.089399,17886216.9810204,5503451.3787755,41275885.3408163,32332776.8503061,46779336.7195918,,74296593.6134693,152032844.338673,432020933.233877
2006-12-31,6191382.80112244,2605884227.8502,524203743.82836634,800752175.611835,6095072401.99387,201563906.747653,1519640511.96439,689995216.613978,2892751630.96887,5,17,,,,2186933991.640912,590245160.373672,,303377757.255,,,,56410376.6324489,560715697.612036,259943442.339561,66676.0,153408707.183367,,1208007577.64122,145841461.537551,4415143868.622639,229081163.64153,1057350596.14724,3022082738.3701,846843580.90908,4570616370.073051,-394872636.427142,61913828.0112244,206379426.704081,,193308729.679489,1178426526.4803,609507240.199387,,,1426769769.9475489,3813891805.49142,-194684592.524183,-207264949.089399,17886216.9810204,5503451.3787755,41275885.3408163,32332776.8503061,46779336.7195918,,74296593.6134693,152032844.338673,432020933.233877
2007-02-15,362438817.117747,2424567477.33601,1481418139.111386,695235797.891292,5468918805.50534,180545730.460142,1422808144.52171,883191987.437484,2925110304.69379,5,17,,,,2725027909.370418,938433591.533498,43115398.3188398,301134110.133147,,,,52546891.701086,560715697.612036,259943442.339561,29628.0,146861825.523548,,1154684261.22643,177851018.065214,4185562027.421125,246566184.135865,768666710.653066,2479809081.43202,526816273.208324,4041394914.292497,37052295.430253,-63325741.28079601,279576410.973727,,177851018.065214,1166136788.90487,547700294.269012,,,754519470.5796964,3833902059.88308,5389424.78985498,-45810110.7137673,-39747007.8251805,12799883.8759056,33979452.84368619,38399651.6277167,46779336.7195918,,72757234.6630422,163703777.991845,439911798.471912
2007-03-31,362438817.117747,2424567477.33601,1481418139.111386,695235797.891292,5468918805.50534,180545730.460142,1422808144.52171,883191987.437484,2925110304.69379,5,17,,,,2725027909.370418,938433591.533498,43115398.3188398,301134110.133147,,,,52546891.701086,628062609.267171,322445862.635557,29628.0,146861825.523548,,1154684261.22643,177851018.065214,4185562027.421125,246566184.135865,768666710.653066,2479809081.43202,526816273.208324,4041394914.292497,37052295.430253,-63325741.28079601,279576410.973727,,177851018.065214,1166136788.90487,547700294.269012,,,754519470.5796964,3833902059.88308,5389424.78985498,-45810110.7137673,-39747007.8251805,12799883.8759056,33979452.84368619,38399651.6277167,46779336.7195918,,72757234.6630422,163703777.991845,439911798.471912
2007-04-26,362438817.117747,2424567477.33601,1481418139.111386,695235797.891292,5468918805.50534,180545730.460142,1422808144.52171,883191987.437484,2925110304.69379,5,18,,,,2725027909.370418,938433591.533498,43115398.3188398,301134110.133147,,,,52546891.701086,628062609.267171,322445862.635557,29628.0,146861825.523548,,1154684261.22643,177851018.065214,4185562027.421125,246566184.135865,768666710.653066,2479809081.43202,526816273.208324,4041394914.292497,37052295.430253,-63325741.28079601,279576410.973727,,177851018.065214,1166136788.90487,547700294.269012,,,754519470.5796964,3833902059.88308,5389424.78985498,-45810110.7137673,-39747007.8251805,12799883.8759056,33979452.84368619,38399651.6277167,46779336.7195918,,72757234.6630422,163703777.991845,439911798.471912
2007-06-30,362438817.117747,2424567477.33601,1481418139.111386,695235797.891292,5468918805.50534,180545730.460142,1422808144.52171,883191987.437484,2925110304.69379,5,18,,,,2725027909.370418,938433591.533498,43115398.3188398,301134110.133147,,,,52546891.701086,628062609.267171,322445862.635557,29628.0,146861825.523548,,1154684261.22643,177851018.065214,4185562027.421125,246566184.135865,768666710.653066,2479809081.43202,526816273.208324,4041394914.292497,37052295.430253,-63325741.28079601,279576410.973727,,177851018.065214,1166136788.90487,547700294.269012,,,754519470.5796964,3833902059.88308,5389424.78985498,-45810110.7137673,-39747007.8251805,12799883.8759056,33979452.84368619,38399651.6277167,46779336.7195918,,72757234.6630422,163703777.991845,439911798.471912
2007-07-26,362438817.117747,2424567477.33601,1481418139.111386,695235797.891292,5468918805.50534,180545730.460142,1422808144.52171,883191987.437484,2925110304.69379,5,19,,,,2725027909.370418,938433591.533498,43115398.3188398,301134110.133147,,,,52546891.701086,628062609.267171,322445862.635557,29628.0,146861825.523548,,1154684261.22643,177851018.065214,4185562027.421125,246566184.135865,768666710.653066,2479809081.43202,526816273.208324,4041394914.292497,37052295.430253,-63325741.28079601,279576410.973727,,177851018.065214,1166136788.90487,547700294.269012,,,754519470.5796964,3833902059.88308,5389424.78985498,-45810110.7137673,-39747007.8251805,12799883.8759056,33979452.84368619,38399651.6277167,46779336.7195918,,72757234.6630422,163703777.991845,439911798.471912
2007-09-30,362438817.117747,2424567477.33601,1481418139.111386,695235797.891292,5468918805.50534,180545730.460142,1422808144.52171,883191987.437484,2925110304.69379,5,20,,,,2725027909.370418,938433591.533498,43115398.3188398,301134110.133147,,,,52546891.701086,628062609.267171,322445862.635557,29628.0,146861825.523548,,1154684261.22643,177851018.065214,4185562027.421125,246566184.135865,768666710.653066,2479809081.43202,526816273.208324,4041394914.292497,37052295.430253,-63325741.28079601,279576410.973727,,177851018.065214,1166136788.90487,547700294.269012,,,754519470.5796964,3833902059.88308,5389424.78985498,-45810110.7137673,-39747007.8251805,12799883.8759056,33979452.84368619,38399651.6277167,46779336.7195918,,72757234.6630422,163703777.991845,439911798.471912
2007-10-18,362438817.117747,2424567477.33601,1481418139.111386,695235797.891292,5468918805.50534,180545730.460142,1422808144.52171,883191987.437484,2925110304.69379,5,20,,,,2725027909.370418,938433591.533498,43115398.3188398,301134110.133147,,,,52546891.701086,628062609.267171,322445862.635557,29628.0,146861825.523548,,1154684261.22643,177851018.065214,4185562027.421125,246566184.135865,768666710.653066,2479809081.43202,526816273.208324,4041394914.292497,37052295.430253,-63325741.28079601,279576410.973727,,177851018.065214,1166136788.90487,547700294.269012,,,754519470.5796964,3833902059.88308,5389424.78985498,-45810110.7137673,-39747007.8251805,12799883.8759056,33979452.84368619,38399651.6277167,46779336.7195918,,72757234.6630422,163703777.991845,439911798.471912
2007-12-31,362438817.117747,2424567477.33601,1481418139.111386,695235797.891292,5468918805.50534,180545730.460142,1422808144.52171,883191987.437484,2925110304.69379,6,21,,,,2725027909.370418,938433591.533498,43115398.3188398,301134110.133147,,,,52546891.701086,628062609.267171,322445862.635557,29628.0,146861825.523548,,1154684261.22643,177851018.065214,4185562027.421125,246566184.135865,768666710.653066,2479809081.43202,526816273.208324,4041394914.292497,37052295.430253,-63325741.28079601,279576410.973727,,177851018.065214,1166136788.90487,547700294.269012,,,754519470.5796964,3833902059.88308,5389424.78985498,-45810110.7137673,-39747007.8251805,12799883.8759056,33979452.84368619,38399651.6277167,46779336.7195918,,72757234.6630422,163703777.991845,439911798.471912
2008-02-14,244776497.191626,1709760157.56073,1244464293.529798,852674885.11197,4976387045.00693,144807717.557809,1503207017.28791,420456926.106937,2684455758.99044,6,21,,,,2125806696.330878,792399591.509228,43115398.3188398,220519366.839303,,,,64685680.9395288,628062609.267171,322445862.635557,24682.0,119080458.093223,,1209181194.83551,232280399.737399,4317034138.157416,244041432.635495,596872419.578379,2158149536.80064,365327084.397111,3465829382.1577096,-16906484.7910132,17641549.34714424,206553140.272813,,251392078.196805,1173163031.58509,509399737.398789,,,760056751.0394629,3440837187.24925,-5145451.89291706,-58805164.4904807,-19846743.0155372,18376613.9032752,735064.5561310016,105849296.082865,19111678.4594062,,74241520.1692319,133781749.215844,340334889.488657
2008-03-31,244776497.191626,1709760157.56073,1244464293.529798,852674885.11197,4976387045.00693,144807717.557809,1503207017.28791,420456926.106937,2684455758.99044,6,22,,,,2125806696.330878,792399591.509228,43115398.3188398,220519366.839303,,,,64685680.9395288,545772833.723653,259502341.920375,24682.0,119080458.093223,,1209181194.83551,232280399.737399,4317034138.157416,244041432.635495,596872419.578379,2158149536.80064,365327084.397111,3465829382.1577096,-16906484.7910132,17641549.34714424,206553140.272813,,251392078.196805,1173163031.58509,509399737.398789,,,760056751.0394629,3440837187.24925,-5145451.89291706,-58805164.4904807,-19846743.0155372,18376613.9032752,735064.5561310016,105849296.082865,19111678.4594062,,74241520.1692319,133781749.215844,340334889.488657
