datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-09-30,322691.809292567,38960151.8058616,1936150.8557554022,1504996.872567,45064349.0584711,-31662.870640398,15169883.4272443,6526593.42051438,27261731.6213827,2,7,,,,29722004.03795143,3226244.41482693,,16841.9524682968,21202.1909784834,,21202.1909784834,,2213342.30589492,2196353.18779625,16.0,,72083.5565643103,1490849.63249363,447322.257557963,895318.193214658,1348703.55366121,26123215.6345258,,29894465.6312268,1490849.63249363,-181893.08665760496,-19015238.0148058,,2388188.86000449,222987.45068025,120588.379673005,,,31215548.38283999,31923584.0646072,13353647.2730632,,896665.549412122,,897339.227510854,6063.10288858685,897339.227510854,,-532879.376096911,,1263146.43512226
2007-11-05,322691.809292567,38960151.8058616,1936150.8557554022,1504996.872567,45064349.0584711,-31662.870640398,15169883.4272443,6526593.42051438,27261731.6213827,2,8,,,,29722004.03795143,3226244.41482693,,16841.9524682968,21202.1909784834,,21202.1909784834,,2213342.30589492,2196353.18779625,16.0,,72083.5565643103,1490849.63249363,447322.257557963,895318.193214658,1348703.55366121,26123215.6345258,,29894465.6312268,1490849.63249363,-181893.08665760496,-19015238.0148058,,2388188.86000449,222987.45068025,120588.379673005,,,31215548.38283999,31923584.0646072,13353647.2730632,,896665.549412122,,897339.227510854,6063.10288858685,897339.227510854,,-532879.376096911,,1263146.43512226
2007-12-31,322691.809292567,38960151.8058616,1936150.8557554022,1504996.872567,45064349.0584711,-31662.870640398,15169883.4272443,6526593.42051438,27261731.6213827,3,9,,,,29722004.03795143,3226244.41482693,,16841.9524682968,21202.1909784834,,21202.1909784834,,2213342.30589492,2196353.18779625,16.0,,72083.5565643103,1490849.63249363,447322.257557963,895318.193214658,1348703.55366121,26123215.6345258,,29894465.6312268,1490849.63249363,-181893.08665760496,-19015238.0148058,,2388188.86000449,222987.45068025,120588.379673005,,,31215548.38283999,31923584.0646072,13353647.2730632,,896665.549412122,,897339.227510854,6063.10288858685,897339.227510854,,-532879.376096911,,1263146.43512226
2008-03-27,596872.419578379,38514442.4830403,3581234.517470274,638036.034721716,77332466.6277628,-90412.9404041141,21464620.1035816,2424242.90612007,1801643.2270771,3,9,,,,63686728.2077468,12693094.7552703,,23522.0657961923,21202.1909784834,,21202.1909784834,,2213342.30589492,2196353.18779625,21.0,,137457.071996499,4924197.46152163,839443.723101614,34628156.1747757,1674477.05886644,40613051.7907944,,55806101.1014662,4924197.46152163,10815739.878911689,-4200893.93828872,,6711874.46203224,274914.143992997,142602.523889416,,,865170.982566197,5221163.54219856,13353647.2730632,,1736957.54613757,,1786941.93595448,49984.3898169086,1786941.93595448,,-2173585.89247939,,2303692.31891458
2008-03-31,596872.419578379,38514442.4830403,3581234.517470274,638036.034721716,77332466.6277628,-90412.9404041141,21464620.1035816,2424242.90612007,1801643.2270771,3,9,,,,63686728.2077468,12693094.7552703,,23522.0657961923,21202.1909784834,,21202.1909784834,,2213342.30589492,2196353.18779625,21.0,,137457.071996499,4924197.46152163,839443.723101614,34628156.1747757,1674477.05886644,40613051.7907944,,55806101.1014662,4924197.46152163,10815739.878911689,-4200893.93828872,,6711874.46203224,274914.143992997,142602.523889416,,,865170.982566197,5221163.54219856,13353647.2730632,,1736957.54613757,,1786941.93595448,49984.3898169086,1786941.93595448,,-2173585.89247939,,2303692.31891458
2008-05-06,596872.419578379,38514442.4830403,3581234.517470274,638036.034721716,77332466.6277628,-90412.9404041141,21464620.1035816,2424242.90612007,1801643.2270771,3,10,,,,63686728.2077468,12693094.7552703,,23522.0657961923,21202.1909784834,,21202.1909784834,,2213342.30589492,2196353.18779625,21.0,,137457.071996499,4924197.46152163,839443.723101614,34628156.1747757,1674477.05886644,40613051.7907944,,55806101.1014662,4924197.46152163,10815739.878911689,-4200893.93828872,,6711874.46203224,274914.143992997,142602.523889416,,,865170.982566197,5221163.54219856,13353647.2730632,,1736957.54613757,,1786941.93595448,49984.3898169086,1786941.93595448,,-2173585.89247939,,2303692.31891458
2008-08-06,596872.419578379,38514442.4830403,3581234.517470274,638036.034721716,77332466.6277628,-90412.9404041141,21464620.1035816,2424242.90612007,1801643.2270771,3,11,,,,63686728.2077468,12693094.7552703,,23522.0657961923,21202.1909784834,,21202.1909784834,,2213342.30589492,2196353.18779625,21.0,,137457.071996499,4924197.46152163,839443.723101614,34628156.1747757,1674477.05886644,40613051.7907944,,55806101.1014662,4924197.46152163,10815739.878911689,-4200893.93828872,,6711874.46203224,274914.143992997,142602.523889416,,,865170.982566197,5221163.54219856,13353647.2730632,,1736957.54613757,,1786941.93595448,49984.3898169086,1786941.93595448,,-2173585.89247939,,2303692.31891458
2008-11-05,596872.419578379,38514442.4830403,3581234.517470274,638036.034721716,77332466.6277628,-90412.9404041141,21464620.1035816,2424242.90612007,1801643.2270771,3,12,,,,63686728.2077468,12693094.7552703,,23522.0657961923,21202.1909784834,,21202.1909784834,,2213342.30589492,2196353.18779625,21.0,,137457.071996499,4924197.46152163,839443.723101614,34628156.1747757,1674477.05886644,40613051.7907944,,55806101.1014662,4924197.46152163,10815739.878911689,-4200893.93828872,,6711874.46203224,274914.143992997,142602.523889416,,,865170.982566197,5221163.54219856,13353647.2730632,,1736957.54613757,,1786941.93595448,49984.3898169086,1786941.93595448,,-2173585.89247939,,2303692.31891458
2009-03-24,596872.419578379,38514442.4830403,3581234.517470274,638036.034721716,77332466.6277628,-90412.9404041141,21464620.1035816,2424242.90612007,1801643.2270771,4,13,,,,63686728.2077468,12693094.7552703,,23522.0657961923,21202.1909784834,,21202.1909784834,,-829779.220779221,-860953.246753247,21.0,,137457.071996499,4924197.46152163,839443.723101614,34628156.1747757,1674477.05886644,40613051.7907944,,55806101.1014662,4924197.46152163,10815739.878911689,-4200893.93828872,,6711874.46203224,274914.143992997,142602.523889416,,,865170.982566197,5221163.54219856,13353647.2730632,,1736957.54613757,,1786941.93595448,49984.3898169086,1786941.93595448,,-2173585.89247939,,2303692.31891458
2009-03-30,687140.926182189,44248435.1630534,4122845.557093134,4917979.42438602,141145818.34193,-8601.20769908165,29466781.8873094,990094.575138732,4167762.97507723,4,13,,,,137058333.3053776,36794055.1571826,,32493.4513076418,21202.1909784834,,21202.1909784834,,-829779.220779221,-860953.246753247,21.0,,178713.98219203,1629451.0141038,1087574.9290616584,41986317.5381949,2465679.54040341,70853881.9558016,120416.907787143,111576777.65197602,1629451.0141038,8553423.21186453,-13601376.4414811,,2197130.72224319,366029.172083141,165334.325771236,,,584882.123537552,9700250.90507541,13353647.2730632,,559078.500440307,,548565.91325254,25803.6230972449,548565.91325254,,-5352818.25806181,,2814506.29708838
2009-05-04,687140.926182189,44248435.1630534,4122845.557093134,4917979.42438602,141145818.34193,-8601.20769908165,29466781.8873094,990094.575138732,4167762.97507723,4,14,,,,137058333.3053776,36794055.1571826,,32493.4513076418,21202.1909784834,,21202.1909784834,,-829779.220779221,-860953.246753247,21.0,,178713.98219203,1629451.0141038,1087574.9290616584,41986317.5381949,2465679.54040341,70853881.9558016,120416.907787143,111576777.65197602,1629451.0141038,8553423.21186453,-13601376.4414811,,2197130.72224319,366029.172083141,165334.325771236,,,584882.123537552,9700250.90507541,13353647.2730632,,559078.500440307,,548565.91325254,25803.6230972449,548565.91325254,,-5352818.25806181,,2814506.29708838
2009-08-10,687140.926182189,44248435.1630534,4122845.557093134,4917979.42438602,141145818.34193,-8601.20769908165,29466781.8873094,990094.575138732,4167762.97507723,4,15,,,,137058333.3053776,36794055.1571826,,32493.4513076418,21202.1909784834,,21202.1909784834,,-829779.220779221,-860953.246753247,21.0,,178713.98219203,1629451.0141038,1087574.9290616584,41986317.5381949,2465679.54040341,70853881.9558016,120416.907787143,111576777.65197602,1629451.0141038,8553423.21186453,-13601376.4414811,,2197130.72224319,366029.172083141,165334.325771236,,,584882.123537552,9700250.90507541,13353647.2730632,,559078.500440307,,548565.91325254,25803.6230972449,548565.91325254,,-5352818.25806181,,2814506.29708838
2009-09-30,687140.926182189,44248435.1630534,4122845.557093134,4917979.42438602,141145818.34193,-8601.20769908165,29466781.8873094,990094.575138732,4167762.97507723,4,16,,,,137058333.3053776,36794055.1571826,,32493.4513076418,21202.1909784834,,21202.1909784834,,-829779.220779221,-860953.246753247,21.0,,178713.98219203,1629451.0141038,1087574.9290616584,41986317.5381949,2465679.54040341,70853881.9558016,120416.907787143,111576777.65197602,1629451.0141038,8553423.21186453,-13601376.4414811,,2197130.72224319,366029.172083141,165334.325771236,,,584882.123537552,9700250.90507541,13353647.2730632,,559078.500440307,,548565.91325254,25803.6230972449,548565.91325254,,-5352818.25806181,,2814506.29708838
2009-11-06,687140.926182189,44248435.1630534,4122845.557093134,4917979.42438602,141145818.34193,-8601.20769908165,29466781.8873094,990094.575138732,4167762.97507723,4,16,,,,137058333.3053776,36794055.1571826,,32493.4513076418,21202.1909784834,,21202.1909784834,,-829779.220779221,-860953.246753247,21.0,,178713.98219203,1629451.0141038,1087574.9290616584,41986317.5381949,2465679.54040341,70853881.9558016,120416.907787143,111576777.65197602,1629451.0141038,8553423.21186453,-13601376.4414811,,2197130.72224319,366029.172083141,165334.325771236,,,584882.123537552,9700250.90507541,13353647.2730632,,559078.500440307,,548565.91325254,25803.6230972449,548565.91325254,,-5352818.25806181,,2814506.29708838
2009-12-31,687140.926182189,44248435.1630534,4122845.557093134,4917979.42438602,141145818.34193,-8601.20769908165,29466781.8873094,990094.575138732,4167762.97507723,5,17,,,,137058333.3053776,36794055.1571826,,32493.4513076418,21202.1909784834,,21202.1909784834,,-829779.220779221,-860953.246753247,21.0,,178713.98219203,1629451.0141038,1087574.9290616584,41986317.5381949,2465679.54040341,70853881.9558016,120416.907787143,111576777.65197602,1629451.0141038,8553423.21186453,-13601376.4414811,,2197130.72224319,366029.172083141,165334.325771236,,,584882.123537552,9700250.90507541,13353647.2730632,,559078.500440307,,548565.91325254,25803.6230972449,548565.91325254,,-5352818.25806181,,2814506.29708838
2010-03-31,687140.926182189,44248435.1630534,4122845.557093134,4917979.42438602,141145818.34193,-8601.20769908165,29466781.8873094,990094.575138732,4167762.97507723,5,17,,,,137058333.3053776,36794055.1571826,,32493.4513076418,21202.1909784834,,21202.1909784834,,-829779.220779221,-860953.246753247,21.0,,178713.98219203,1629451.0141038,1087574.9290616584,41986317.5381949,2465679.54040341,70853881.9558016,120416.907787143,111576777.65197602,1629451.0141038,8553423.21186453,-13601376.4414811,,2197130.72224319,366029.172083141,165334.325771236,,,584882.123537552,9700250.90507541,13353647.2730632,,559078.500440307,,548565.91325254,25803.6230972449,548565.91325254,,-5352818.25806181,,2814506.29708838
2010-04-09,115314.500372216,38405081.3720437,16104965.625608396,6179756.5389681,122578693.544065,-886.216572181183,21457633.9620913,1610804.96592796,14810265.2488118,5,18,,,,92396549.8803184,17192034.3217088,,53172.994330871,21202.1909784834,,21202.1909784834,,-829779.220779221,-860953.246753247,34.0,,241050.907633282,-8008659.40330986,1447191.6623718732,36317155.1279849,18657154.1453359,82849400.7833706,364066.630017752,100932003.0006298,-8008659.40330986,-5681534.444253565,4883053.31271832,,-10849045.5523106,346510.679722843,130273.836110634,,,361806.777758689,18061208.9492069,2998070.66368894,,-2933376.85391972,,-2934263.0704919,15739.2063219378,-2934263.0704919,,-4386772.03229686,,2386492.60722671
2010-05-10,115314.500372216,38405081.3720437,16104965.625608396,6179756.5389681,122578693.544065,-886.216572181183,21457633.9620913,1610804.96592796,14810265.2488118,5,18,,,,92396549.8803184,17192034.3217088,,53172.994330871,21202.1909784834,,21202.1909784834,,-829779.220779221,-860953.246753247,34.0,,241050.907633282,-8008659.40330986,1447191.6623718732,36317155.1279849,18657154.1453359,82849400.7833706,364066.630017752,100932003.0006298,-8008659.40330986,-5681534.444253565,4883053.31271832,,-10849045.5523106,346510.679722843,130273.836110634,,,361806.777758689,18061208.9492069,2998070.66368894,,-2933376.85391972,,-2934263.0704919,15739.2063219378,-2934263.0704919,,-4386772.03229686,,2386492.60722671
2010-06-30,115314.500372216,38405081.3720437,16104965.625608396,6179756.5389681,122578693.544065,-886.216572181183,21457633.9620913,1610804.96592796,14810265.2488118,5,18,,,,92396549.8803184,17192034.3217088,,53172.994330871,21202.1909784834,,21202.1909784834,,-623310.165191103,-675984.263657957,34.0,,241050.907633282,-8008659.40330986,1447191.6623718732,36317155.1279849,18657154.1453359,82849400.7833706,364066.630017752,100932003.0006298,-8008659.40330986,-5681534.444253565,4883053.31271832,,-10849045.5523106,346510.679722843,130273.836110634,,,361806.777758689,18061208.9492069,2998070.66368894,,-2933376.85391972,,-2934263.0704919,15739.2063219378,-2934263.0704919,,-4386772.03229686,,2386492.60722671
2010-08-12,115314.500372216,38405081.3720437,16104965.625608396,6179756.5389681,122578693.544065,-886.216572181183,21457633.9620913,1610804.96592796,14810265.2488118,5,19,,,,92396549.8803184,17192034.3217088,,53172.994330871,21202.1909784834,,21202.1909784834,,-623310.165191103,-675984.263657957,34.0,,241050.907633282,-8008659.40330986,1447191.6623718732,36317155.1279849,18657154.1453359,82849400.7833706,364066.630017752,100932003.0006298,-8008659.40330986,-5681534.444253565,4883053.31271832,,-10849045.5523106,346510.679722843,130273.836110634,,,361806.777758689,18061208.9492069,2998070.66368894,,-2933376.85391972,,-2934263.0704919,15739.2063219378,-2934263.0704919,,-4386772.03229686,,2386492.60722671
2010-09-30,115314.500372216,38405081.3720437,16104965.625608396,6179756.5389681,122578693.544065,-886.216572181183,21457633.9620913,1610804.96592796,14810265.2488118,5,20,,,,92396549.8803184,17192034.3217088,,53172.994330871,21202.1909784834,,21202.1909784834,,-623310.165191103,-675984.263657957,34.0,,241050.907633282,-8008659.40330986,1447191.6623718732,36317155.1279849,18657154.1453359,82849400.7833706,364066.630017752,100932003.0006298,-8008659.40330986,-5681534.444253565,4883053.31271832,,-10849045.5523106,346510.679722843,130273.836110634,,,361806.777758689,18061208.9492069,2998070.66368894,,-2933376.85391972,,-2934263.0704919,15739.2063219378,-2934263.0704919,,-4386772.03229686,,2386492.60722671
2010-11-10,115314.500372216,38405081.3720437,16104965.625608396,6179756.5389681,122578693.544065,-886.216572181183,21457633.9620913,1610804.96592796,14810265.2488118,5,20,,,,92396549.8803184,17192034.3217088,,53172.994330871,21202.1909784834,,21202.1909784834,,-623310.165191103,-675984.263657957,34.0,,241050.907633282,-8008659.40330986,1447191.6623718732,36317155.1279849,18657154.1453359,82849400.7833706,364066.630017752,100932003.0006298,-8008659.40330986,-5681534.444253565,4883053.31271832,,-10849045.5523106,346510.679722843,130273.836110634,,,361806.777758689,18061208.9492069,2998070.66368894,,-2933376.85391972,,-2934263.0704919,15739.2063219378,-2934263.0704919,,-4386772.03229686,,2386492.60722671
2011-05-20,107366.683165006,26557131.9296368,644200.0989900361,7702461.83853923,106043800.424453,-1715.12273426527,19023052.2655341,275808.886897198,15190095.9789981,6,22,,,,99041606.0470872,22795010.212026,,20581.4728111832,295001.110293626,,295001.110293626,,-623310.165191103,-675984.263657957,32.0,,233076.603972978,-2584707.1117651,1399317.1852050005,25672814.6478496,905842.0721022,63595781.9422112,427803.063607785,86818595.21784492,-2584707.1117651,1117977.0274898005,10299312.0192629,,-3003420.02488128,336164.055915992,106337.609524447,,,501141.71172496834,18282170.6980135,864421.858069694,,-490525.101999866,,-493955.347468397,17279.8615477226,-493955.347468397,,-3467120.60731724,,1852778.4849174
2011-06-01,107366.683165006,26557131.9296368,644200.0989900361,7702461.83853923,106043800.424453,-1715.12273426527,19023052.2655341,275808.886897198,15190095.9789981,6,22,,,,99041606.0470872,22795010.212026,,20581.4728111832,295001.110293626,,295001.110293626,,-623310.165191103,-675984.263657957,32.0,,233076.603972978,-2584707.1117651,1399317.1852050005,25672814.6478496,905842.0721022,63595781.9422112,427803.063607785,86818595.21784492,-2584707.1117651,1117977.0274898005,10299312.0192629,,-3003420.02488128,336164.055915992,106337.609524447,,,501141.71172496834,18282170.6980135,864421.858069694,,-490525.101999866,,-493955.347468397,17279.8615477226,-493955.347468397,,-3467120.60731724,,1852778.4849174
2011-08-12,107366.683165006,26557131.9296368,644200.0989900361,7702461.83853923,106043800.424453,-1715.12273426527,19023052.2655341,275808.886897198,15190095.9789981,6,23,,,,99041606.0470872,22795010.212026,,20581.4728111832,295001.110293626,,295001.110293626,,-623310.165191103,-675984.263657957,32.0,,233076.603972978,-2584707.1117651,1399317.1852050005,25672814.6478496,905842.0721022,63595781.9422112,427803.063607785,86818595.21784492,-2584707.1117651,1117977.0274898005,10299312.0192629,,-3003420.02488128,336164.055915992,106337.609524447,,,501141.71172496834,18282170.6980135,864421.858069694,,-490525.101999866,,-493955.347468397,17279.8615477226,-493955.347468397,,-3467120.60731724,,1852778.4849174
2011-11-11,107366.683165006,26557131.9296368,644200.0989900361,7702461.83853923,106043800.424453,-1715.12273426527,19023052.2655341,275808.886897198,15190095.9789981,6,24,,,,99041606.0470872,22795010.212026,,20581.4728111832,295001.110293626,,295001.110293626,,-623310.165191103,-675984.263657957,32.0,,233076.603972978,-2584707.1117651,1399317.1852050005,25672814.6478496,905842.0721022,63595781.9422112,427803.063607785,86818595.21784492,-2584707.1117651,1117977.0274898005,10299312.0192629,,-3003420.02488128,336164.055915992,106337.609524447,,,501141.71172496834,18282170.6980135,864421.858069694,,-490525.101999866,,-493955.347468397,17279.8615477226,-493955.347468397,,-3467120.60731724,,1852778.4849174
