datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-09-30,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-12-31,,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-31,,,,,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-07-30,,,7076977477.26837,,715874984139.651,-498752800.019183,18939598531.0762,,,2,6,980930000.0,,,274839094380.0116,61421694971.4176,,725613580.663725,,,,115096000.47957,16358132952.4281,,47405.0,,,,2115080644.92615,,,,,55311233910.5122,691550725217.1497,2115080644.92615,,31258123849.0313,,4579752334.06867,9559562920.58316,5944263828.98523,980930000.0,,,,218270.285823902,-75453959.0446959,,,,,,,,,
2004-11-22,,,7076977477.26837,,715874984139.651,-498752800.019183,18939598531.0762,,,2,7,980930000.0,,,274839094380.0116,61421694971.4176,,725613580.663725,,,,115096000.47957,16358132952.4281,,47405.0,,,,2115080644.92615,,,,,55311233910.5122,691550725217.1497,2115080644.92615,,31258123849.0313,,4579752334.06867,9559562920.58316,5944263828.98523,980930000.0,,,,218270.285823902,-75453959.0446959,,,,,,,,,
2005-01-31,,,7076977477.26837,,715874984139.651,-498752800.019183,18939598531.0762,,,2,8,980930000.0,,,274839094380.0116,61421694971.4176,,725613580.663725,,,,115096000.47957,16358132952.4281,,47405.0,,,,2115080644.92615,,,,,55311233910.5122,691550725217.1497,2115080644.92615,,31258123849.0313,,4579752334.06867,9559562920.58316,5944263828.98523,980930000.0,,,,218270.285823902,-75453959.0446959,,,,,,,,,
2005-03-30,,,7076977477.26837,,715874984139.651,-498752800.019183,18939598531.0762,,,3,9,980930000.0,,,274839094380.0116,61421694971.4176,,725613580.663725,,,,115096000.47957,16358132952.4281,,47405.0,,,,2115080644.92615,,,,,55311233910.5122,691550725217.1497,2115080644.92615,,31258123849.0313,,4579752334.06867,9559562920.58316,5944263828.98523,980930000.0,,,,218270.285823902,-75453959.0446959,,,,,,,,,
2005-05-23,,,7076977477.26837,,715874984139.651,-498752800.019183,18939598531.0762,,,3,9,980930000.0,,,274839094380.0116,61421694971.4176,,725613580.663725,,,,115096000.47957,16358132952.4281,,47405.0,,,,2115080644.92615,,,,,55311233910.5122,691550725217.1497,2115080644.92615,,31258123849.0313,,4579752334.06867,9559562920.58316,5944263828.98523,980930000.0,,,,218270.285823902,-75453959.0446959,,,,,,,,,
