datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-12-31,,11111551.5718716,174428.733323656,5448855.32436891,27932626.0822106,-6364119.10505272,12972517.2570961,930677.535582798,27181060.0164157,3,9,,,,12000475.21257307,3239616.92508676,7219.13450601074,2292940.51688175,89556.0717330201,,89556.0717330201,757419.654794738,4238010.78954065,2407868.61733451,1170.0,11878141.3329463,,,3401949.09446959,140674.765864795,9487450.43248308,325444.458003985,11295541.1447724,16974.667053747,14960109.4987926,3401949.09446959,310303.9593258945,6027162.8356976,,4107079.20259696,23157293.2369327,16505971.0111506,,,475289.3301487177,49458403.6786002,,7219.09475900292,24583.8611789235,,705130.108127367,325444.458003985,705130.108127367,498000.595401114,,,15808840.8304456
2007-03-31,,11111551.5718716,174428.733323656,5448855.32436891,27932626.0822106,-6364119.10505272,12972517.2570961,930677.535582798,27181060.0164157,3,9,,,,12000475.21257307,3239616.92508676,7219.13450601074,2292940.51688175,89556.0717330201,,89556.0717330201,757419.654794738,4238010.78954065,2407868.61733451,1170.0,11878141.3329463,,,3401949.09446959,140674.765864795,9487450.43248308,325444.458003985,11295541.1447724,16974.667053747,14960109.4987926,3401949.09446959,310303.9593258945,6027162.8356976,,4107079.20259696,23157293.2369327,16505971.0111506,,,475289.3301487177,49458403.6786002,,7219.09475900292,24583.8611789235,,705130.108127367,325444.458003985,705130.108127367,498000.595401114,,,15808840.8304456
2007-04-18,,11111551.5718716,174428.733323656,5448855.32436891,27932626.0822106,-6364119.10505272,12972517.2570961,930677.535582798,27181060.0164157,3,10,,,,12000475.21257307,3239616.92508676,7219.13450601074,2292940.51688175,89556.0717330201,,89556.0717330201,757419.654794738,6773338.75741577,4467153.54596419,1170.0,11878141.3329463,,,3401949.09446959,140674.765864795,9487450.43248308,325444.458003985,11295541.1447724,16974.667053747,14960109.4987926,3401949.09446959,310303.9593258945,6027162.8356976,,4107079.20259696,23157293.2369327,16505971.0111506,,,475289.3301487177,49458403.6786002,,7219.09475900292,24583.8611789235,,705130.108127367,325444.458003985,705130.108127367,498000.595401114,,,15808840.8304456
2007-05-15,,11111551.5718716,174428.733323656,5448855.32436891,27932626.0822106,-6364119.10505272,12972517.2570961,930677.535582798,27181060.0164157,3,10,,,,12000475.21257307,3239616.92508676,7219.13450601074,2292940.51688175,89556.0717330201,,89556.0717330201,757419.654794738,6773338.75741577,4467153.54596419,1170.0,11878141.3329463,,,3401949.09446959,140674.765864795,9487450.43248308,325444.458003985,11295541.1447724,16974.667053747,14960109.4987926,3401949.09446959,310303.9593258945,6027162.8356976,,4107079.20259696,23157293.2369327,16505971.0111506,,,475289.3301487177,49458403.6786002,,7219.09475900292,24583.8611789235,,705130.108127367,325444.458003985,705130.108127367,498000.595401114,,,15808840.8304456
2007-08-17,,11111551.5718716,174428.733323656,5448855.32436891,27932626.0822106,-6364119.10505272,12972517.2570961,930677.535582798,27181060.0164157,3,11,,,,12000475.21257307,3239616.92508676,7219.13450601074,2292940.51688175,89556.0717330201,,89556.0717330201,757419.654794738,6773338.75741577,4467153.54596419,1170.0,11878141.3329463,,,3401949.09446959,140674.765864795,9487450.43248308,325444.458003985,11295541.1447724,16974.667053747,14960109.4987926,3401949.09446959,310303.9593258945,6027162.8356976,,4107079.20259696,23157293.2369327,16505971.0111506,,,475289.3301487177,49458403.6786002,,7219.09475900292,24583.8611789235,,705130.108127367,325444.458003985,705130.108127367,498000.595401114,,,15808840.8304456
2007-10-30,,11111551.5718716,174428.733323656,5448855.32436891,27932626.0822106,-6364119.10505272,12972517.2570961,930677.535582798,27181060.0164157,3,12,,,,12000475.21257307,3239616.92508676,7219.13450601074,2292940.51688175,89556.0717330201,,89556.0717330201,757419.654794738,6773338.75741577,4467153.54596419,1170.0,11878141.3329463,,,3401949.09446959,140674.765864795,9487450.43248308,325444.458003985,11295541.1447724,16974.667053747,14960109.4987926,3401949.09446959,310303.9593258945,6027162.8356976,,4107079.20259696,23157293.2369327,16505971.0111506,,,475289.3301487177,49458403.6786002,,7219.09475900292,24583.8611789235,,705130.108127367,325444.458003985,705130.108127367,498000.595401114,,,15808840.8304456
2007-11-16,,11111551.5718716,174428.733323656,5448855.32436891,27932626.0822106,-6364119.10505272,12972517.2570961,930677.535582798,27181060.0164157,3,12,,,,12000475.21257307,3239616.92508676,7219.13450601074,2292940.51688175,89556.0717330201,,89556.0717330201,757419.654794738,6773338.75741577,4467153.54596419,1170.0,11878141.3329463,,,3401949.09446959,140674.765864795,9487450.43248308,325444.458003985,11295541.1447724,16974.667053747,14960109.4987926,3401949.09446959,310303.9593258945,6027162.8356976,,4107079.20259696,23157293.2369327,16505971.0111506,,,475289.3301487177,49458403.6786002,,7219.09475900292,24583.8611789235,,705130.108127367,325444.458003985,705130.108127367,498000.595401114,,,15808840.8304456
2008-02-29,,19214119.2611423,161157.023415275,7665508.25873514,43116702.2507842,-10890357.0170691,18652943.0465388,1551325.0781968,42782040.5895397,4,13,,,,20070999.45057987,4261194.22408637,3406.2891531111,3355775.7755565,164137.710190386,,164137.710190386,1202186.32051937,10774126.5983607,7286451.64541591,1637.0,16306476.5860384,,,5305842.24400029,208844.336494274,15715708.1425341,236732.685753884,19450852.6819608,16974.667053747,24463759.2042454,5305842.24400029,310303.9593258945,4038085.95988037,,6395623.22766066,33449608.0602524,23511291.9549931,,,843041.864103873,78536388.4356992,,84942.8744473703,306560.878328106,,1089780.98366037,236732.685753884,1089780.98366037,498000.595401114,,,25711717.2596105
2008-05-30,,19214119.2611423,161157.023415275,7665508.25873514,43116702.2507842,-10890357.0170691,18652943.0465388,1551325.0781968,42782040.5895397,4,14,,,,20070999.45057987,4261194.22408637,3406.2891531111,3355775.7755565,164137.710190386,,164137.710190386,1202186.32051937,10774126.5983607,7286451.64541591,1637.0,16306476.5860384,,,5305842.24400029,208844.336494274,15715708.1425341,236732.685753884,19450852.6819608,16974.667053747,24463759.2042454,5305842.24400029,310303.9593258945,4038085.95988037,,6395623.22766066,33449608.0602524,23511291.9549931,,,843041.864103873,78536388.4356992,,84942.8744473703,306560.878328106,,1089780.98366037,236732.685753884,1089780.98366037,498000.595401114,,,25711717.2596105
2008-08-29,,19214119.2611423,161157.023415275,7665508.25873514,43116702.2507842,-10890357.0170691,18652943.0465388,1551325.0781968,42782040.5895397,4,15,,,,20070999.45057987,4261194.22408637,3406.2891531111,3355775.7755565,164137.710190386,,164137.710190386,1202186.32051937,10774126.5983607,7286451.64541591,1637.0,16306476.5860384,,,5305842.24400029,208844.336494274,15715708.1425341,236732.685753884,19450852.6819608,16974.667053747,24463759.2042454,5305842.24400029,310303.9593258945,4038085.95988037,,6395623.22766066,33449608.0602524,23511291.9549931,,,843041.864103873,78536388.4356992,,84942.8744473703,306560.878328106,,1089780.98366037,236732.685753884,1089780.98366037,498000.595401114,,,25711717.2596105
2008-10-29,,19214119.2611423,161157.023415275,7665508.25873514,43116702.2507842,-10890357.0170691,18652943.0465388,1551325.0781968,42782040.5895397,4,16,,,,20070999.45057987,4261194.22408637,3406.2891531111,3355775.7755565,164137.710190386,,164137.710190386,1202186.32051937,10774126.5983607,7286451.64541591,1637.0,16306476.5860384,,,5305842.24400029,208844.336494274,15715708.1425341,236732.685753884,19450852.6819608,16974.667053747,24463759.2042454,5305842.24400029,310303.9593258945,4038085.95988037,,6395623.22766066,33449608.0602524,23511291.9549931,,,843041.864103873,78536388.4356992,,84942.8744473703,306560.878328106,,1089780.98366037,236732.685753884,1089780.98366037,498000.595401114,,,25711717.2596105
2008-11-28,,19214119.2611423,161157.023415275,7665508.25873514,43116702.2507842,-10890357.0170691,18652943.0465388,1551325.0781968,42782040.5895397,4,16,,,,20070999.45057987,4261194.22408637,3406.2891531111,3355775.7755565,164137.710190386,,164137.710190386,1202186.32051937,10774126.5983607,7286451.64541591,1637.0,16306476.5860384,,,5305842.24400029,208844.336494274,15715708.1425341,236732.685753884,19450852.6819608,16974.667053747,24463759.2042454,5305842.24400029,310303.9593258945,4038085.95988037,,6395623.22766066,33449608.0602524,23511291.9549931,,,843041.864103873,78536388.4356992,,84942.8744473703,306560.878328106,,1089780.98366037,236732.685753884,1089780.98366037,498000.595401114,,,25711717.2596105
2009-02-27,,27832025.8394347,236099.328580814,3827408.40797585,59079049.3800897,-6549330.34970157,26399377.1473141,1351273.62176934,64330526.2976615,5,17,,,,21467866.111838,4261194.22408637,3406.2891531111,5677452.51253435,136456.248766442,,136456.248766442,1202186.32051937,10723157.1945426,5453496.58394457,1636.0,23235980.0623279,,,3815230.05356369,440644.648872674,23672197.000615,1676497.70883829,31153745.354538,55634.5227771488,32679671.2770859,3815230.05356369,310303.9593258945,5964203.56958947,,4834359.43882529,48502469.2070421,30547028.5874114,,,990343.054472261,115869070.8235,,6919.67254960093,492957.194098489,,1019129.3852616,1473613.3773221,1019129.3852616,498000.595401114,,,40253390.1727122
2009-03-31,,27832025.8394347,236099.328580814,3827408.40797585,59079049.3800897,-6549330.34970157,26399377.1473141,1351273.62176934,64330526.2976615,5,17,,,,21467866.111838,4261194.22408637,3406.2891531111,5677452.51253435,136456.248766442,,136456.248766442,1202186.32051937,10723157.1945426,5453496.58394457,1636.0,23235980.0623279,,,3815230.05356369,440644.648872674,23672197.000615,1676497.70883829,31153745.354538,55634.5227771488,32679671.2770859,3815230.05356369,310303.9593258945,5964203.56958947,,4834359.43882529,48502469.2070421,30547028.5874114,,,990343.054472261,115869070.8235,,6919.67254960093,492957.194098489,,1019129.3852616,1473613.3773221,1019129.3852616,498000.595401114,,,40253390.1727122
2009-05-29,,27832025.8394347,236099.328580814,3827408.40797585,59079049.3800897,-6549330.34970157,26399377.1473141,1351273.62176934,64330526.2976615,5,18,,,,21467866.111838,4261194.22408637,3406.2891531111,5677452.51253435,136456.248766442,,136456.248766442,1202186.32051937,10723157.1945426,5453496.58394457,1636.0,23235980.0623279,,,3815230.05356369,440644.648872674,23672197.000615,1676497.70883829,31153745.354538,55634.5227771488,32679671.2770859,3815230.05356369,310303.9593258945,5964203.56958947,,4834359.43882529,48502469.2070421,30547028.5874114,,,990343.054472261,115869070.8235,,6919.67254960093,492957.194098489,,1019129.3852616,1473613.3773221,1019129.3852616,498000.595401114,,,40253390.1727122
2009-08-31,,27832025.8394347,236099.328580814,3827408.40797585,59079049.3800897,-6549330.34970157,26399377.1473141,1351273.62176934,64330526.2976615,5,19,,,,21467866.111838,4261194.22408637,3406.2891531111,5677452.51253435,136456.248766442,,136456.248766442,1202186.32051937,10723157.1945426,5453496.58394457,1636.0,23235980.0623279,,,3815230.05356369,440644.648872674,23672197.000615,1676497.70883829,31153745.354538,55634.5227771488,32679671.2770859,3815230.05356369,310303.9593258945,5964203.56958947,,4834359.43882529,48502469.2070421,30547028.5874114,,,990343.054472261,115869070.8235,,6919.67254960093,492957.194098489,,1019129.3852616,1473613.3773221,1019129.3852616,498000.595401114,,,40253390.1727122
2009-11-30,,27832025.8394347,236099.328580814,3827408.40797585,59079049.3800897,-6549330.34970157,26399377.1473141,1351273.62176934,64330526.2976615,5,20,,,,21467866.111838,4261194.22408637,3406.2891531111,5677452.51253435,136456.248766442,,136456.248766442,1202186.32051937,10723157.1945426,5453496.58394457,1636.0,23235980.0623279,,,3815230.05356369,440644.648872674,23672197.000615,1676497.70883829,31153745.354538,55634.5227771488,32679671.2770859,3815230.05356369,310303.9593258945,5964203.56958947,,4834359.43882529,48502469.2070421,30547028.5874114,,,990343.054472261,115869070.8235,,6919.67254960093,492957.194098489,,1019129.3852616,1473613.3773221,1019129.3852616,498000.595401114,,,40253390.1727122
2010-02-26,,19027423.4051423,335719.220523392,3199085.85145737,44792074.339117,-5571449.50787379,25250805.7273092,1038984.35732692,47587424.7343526,6,21,,,,10565914.4231804,4261194.22408637,3406.2891531111,5843002.85733677,62626.2665063277,,62626.2665063277,1202186.32051937,10723157.1945426,5453496.58394457,1286.0,20405976.7077822,,,-4338939.37902995,334435.978926874,16737449.5310084,1326963.09110691,18921420.382294,47996.6033327607,19541269.4980244,-4338939.37902995,310303.9593258945,8020300.74420203,,-5065047.63419802,45505606.2949092,25077555.7047472,,,704034.372788181,80827216.7432858,5133321.20148863,-191986.213046097,-890374.700337857,,-726108.25516807,1116240.28700681,-726108.25516807,498000.595401114,,,31726233.3599038
2010-03-31,,19027423.4051423,335719.220523392,3199085.85145737,44792074.339117,-5571449.50787379,25250805.7273092,1038984.35732692,47587424.7343526,6,21,,,,10565914.4231804,4261194.22408637,3406.2891531111,5843002.85733677,62626.2665063277,,62626.2665063277,1202186.32051937,10723157.1945426,5453496.58394457,1286.0,20405976.7077822,,,-4338939.37902995,334435.978926874,16737449.5310084,1326963.09110691,18921420.382294,47996.6033327607,19541269.4980244,-4338939.37902995,310303.9593258945,8020300.74420203,,-5065047.63419802,45505606.2949092,25077555.7047472,,,704034.372788181,80827216.7432858,5133321.20148863,-191986.213046097,-890374.700337857,,-726108.25516807,1116240.28700681,-726108.25516807,498000.595401114,,,31726233.3599038
2010-04-09,,19027423.4051423,335719.220523392,3199085.85145737,44792074.339117,-5571449.50787379,25250805.7273092,1038984.35732692,47587424.7343526,6,22,,,,10565914.4231804,4261194.22408637,3406.2891531111,5843002.85733677,62626.2665063277,,62626.2665063277,1202186.32051937,1565693.68184517,-4222390.84916865,1286.0,20405976.7077822,,,-4338939.37902995,334435.978926874,16737449.5310084,1326963.09110691,18921420.382294,47996.6033327607,19541269.4980244,-4338939.37902995,310303.9593258945,8020300.74420203,,-5065047.63419802,45505606.2949092,25077555.7047472,,,704034.372788181,80827216.7432858,5133321.20148863,-191986.213046097,-890374.700337857,,-726108.25516807,1116240.28700681,-726108.25516807,498000.595401114,,,31726233.3599038
2010-05-06,,19027423.4051423,335719.220523392,3199085.85145737,44792074.339117,-5571449.50787379,25250805.7273092,1038984.35732692,47587424.7343526,6,22,,,,10565914.4231804,4261194.22408637,3406.2891531111,5843002.85733677,62626.2665063277,,62626.2665063277,1202186.32051937,1565693.68184517,-4222390.84916865,1286.0,20405976.7077822,,,-4338939.37902995,334435.978926874,16737449.5310084,1326963.09110691,18921420.382294,47996.6033327607,19541269.4980244,-4338939.37902995,310303.9593258945,8020300.74420203,,-5065047.63419802,45505606.2949092,25077555.7047472,,,704034.372788181,80827216.7432858,5133321.20148863,-191986.213046097,-890374.700337857,,-726108.25516807,1116240.28700681,-726108.25516807,498000.595401114,,,31726233.3599038
2010-06-30,,19027423.4051423,335719.220523392,3199085.85145737,44792074.339117,-5571449.50787379,25250805.7273092,1038984.35732692,47587424.7343526,6,22,,,,10565914.4231804,4261194.22408637,3406.2891531111,5843002.85733677,62626.2665063277,,62626.2665063277,1202186.32051937,1565693.68184517,-4222390.84916865,1286.0,20405976.7077822,,,-4338939.37902995,334435.978926874,16737449.5310084,1326963.09110691,18921420.382294,47996.6033327607,19541269.4980244,-4338939.37902995,310303.9593258945,8020300.74420203,,-5065047.63419802,45505606.2949092,25077555.7047472,,,704034.372788181,80827216.7432858,5133321.20148863,-191986.213046097,-890374.700337857,,-726108.25516807,1116240.28700681,-726108.25516807,498000.595401114,,,31726233.3599038
2010-08-16,,19027423.4051423,335719.220523392,3199085.85145737,44792074.339117,-5571449.50787379,25250805.7273092,1038984.35732692,47587424.7343526,6,23,,,,10565914.4231804,4261194.22408637,3406.2891531111,5843002.85733677,62626.2665063277,,62626.2665063277,1202186.32051937,1565693.68184517,-4222390.84916865,1286.0,20405976.7077822,,,-4338939.37902995,334435.978926874,16737449.5310084,1326963.09110691,18921420.382294,47996.6033327607,19541269.4980244,-4338939.37902995,310303.9593258945,8020300.74420203,,-5065047.63419802,45505606.2949092,25077555.7047472,,,704034.372788181,80827216.7432858,5133321.20148863,-191986.213046097,-890374.700337857,,-726108.25516807,1116240.28700681,-726108.25516807,498000.595401114,,,31726233.3599038
2010-09-30,,19027423.4051423,335719.220523392,3199085.85145737,44792074.339117,-5571449.50787379,25250805.7273092,1038984.35732692,47587424.7343526,6,24,,,,10565914.4231804,4261194.22408637,3406.2891531111,5843002.85733677,62626.2665063277,,62626.2665063277,1202186.32051937,1565693.68184517,-4222390.84916865,1286.0,20405976.7077822,,,-4338939.37902995,334435.978926874,16737449.5310084,1326963.09110691,18921420.382294,47996.6033327607,19541269.4980244,-4338939.37902995,310303.9593258945,8020300.74420203,,-5065047.63419802,45505606.2949092,25077555.7047472,,,704034.372788181,80827216.7432858,5133321.20148863,-191986.213046097,-890374.700337857,,-726108.25516807,1116240.28700681,-726108.25516807,498000.595401114,,,31726233.3599038
2010-11-30,,19027423.4051423,335719.220523392,3199085.85145737,44792074.339117,-5571449.50787379,25250805.7273092,1038984.35732692,47587424.7343526,6,24,,,,10565914.4231804,4261194.22408637,3406.2891531111,5843002.85733677,62626.2665063277,,62626.2665063277,1202186.32051937,1565693.68184517,-4222390.84916865,1286.0,20405976.7077822,,,-4338939.37902995,334435.978926874,16737449.5310084,1326963.09110691,18921420.382294,47996.6033327607,19541269.4980244,-4338939.37902995,310303.9593258945,8020300.74420203,,-5065047.63419802,45505606.2949092,25077555.7047472,,,704034.372788181,80827216.7432858,5133321.20148863,-191986.213046097,-890374.700337857,,-726108.25516807,1116240.28700681,-726108.25516807,498000.595401114,,,31726233.3599038
2011-02-25,,14846877.623276,212104.94073975,2125027.63457963,35659281.4198916,-1140500.87679754,27759722.8220989,1040161.05147482,41605184.8740285,7,25,,,,1029232.2894120784,745.220828038258,745.220828038258,4944240.65556636,62836.9516152766,,62836.9516152766,1202186.32051937,1565693.68184517,-4222390.84916865,1228.0,19560633.4748712,,,3312469.70549127,213347.547160725,12910609.5363387,1279089.65421711,7072248.56544713,67803.9470537088,7899558.59779279,3312469.70549127,310303.9593258945,10361619.8555147,,3984550.83964952,43604042.077346,20369812.944793,,,339020.592829911,74837673.1049829,5133321.20148863,-267491.19338265,245883.425429737,,672081.13415825,1216252.70260183,672081.13415825,498000.595401114,,,24007395.312862
