datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-05-16,,152726303.969543,2610489.10659898,,227024689.888325,287884.903553299,88311243.2588833,41233058.3451777,47894328.8527919,3,9,,,,154874485.0659898,67978368.5786802,8243.87817258883,150125.360406091,3690437.14720812,2573391.65482234,6263828.80203046,3908748.05786802,10165137.9664758,10017262.7647099,46.0,,,4661696.16243655,6876045.2284264,23396994.03045686,109585004.771574,7811074.56852792,32056754.1624365,3200143.34010152,107913233.0558379,6876045.2284264,1395818.741116747,30973551.9593909,,10315261.035533,47114414.5888325,46666424.893401,,,1908240.8527918768,61783311.0761421,16921644.6700508,-15619.9796954315,902053.827411168,,2567317.21827411,16487.7563451777,2567317.21827411,,1250249.20812183,,4572098.22335025
2011-06-30,,152726303.969543,2610489.10659898,,227024689.888325,287884.903553299,88311243.2588833,41233058.3451777,47894328.8527919,3,9,,,,154874485.0659898,67978368.5786802,8243.87817258883,150125.360406091,3690437.14720812,2573391.65482234,6263828.80203046,3908748.05786802,10165137.9664758,10017262.7647099,46.0,,,4661696.16243655,6876045.2284264,23396994.03045686,109585004.771574,7811074.56852792,32056754.1624365,3200143.34010152,107913233.0558379,6876045.2284264,1395818.741116747,30973551.9593909,,10315261.035533,47114414.5888325,46666424.893401,,,1908240.8527918768,61783311.0761421,16921644.6700508,-15619.9796954315,902053.827411168,,2567317.21827411,16487.7563451777,2567317.21827411,,1250249.20812183,,4572098.22335025
2011-08-25,,152726303.969543,2610489.10659898,,227024689.888325,287884.903553299,88311243.2588833,41233058.3451777,47894328.8527919,3,10,,,,154874485.0659898,67978368.5786802,8243.87817258883,150125.360406091,3690437.14720812,2573391.65482234,6263828.80203046,3908748.05786802,10165137.9664758,10017262.7647099,46.0,,,4661696.16243655,6876045.2284264,23396994.03045686,109585004.771574,7811074.56852792,32056754.1624365,3200143.34010152,107913233.0558379,6876045.2284264,1395818.741116747,30973551.9593909,,10315261.035533,47114414.5888325,46666424.893401,,,1908240.8527918768,61783311.0761421,16921644.6700508,-15619.9796954315,902053.827411168,,2567317.21827411,16487.7563451777,2567317.21827411,,1250249.20812183,,4572098.22335025
2011-11-09,,152726303.969543,2610489.10659898,,227024689.888325,287884.903553299,88311243.2588833,41233058.3451777,47894328.8527919,3,11,,,,154874485.0659898,67978368.5786802,8243.87817258883,150125.360406091,3690437.14720812,2573391.65482234,6263828.80203046,3908748.05786802,10165137.9664758,10017262.7647099,46.0,,,4661696.16243655,6876045.2284264,23396994.03045686,109585004.771574,7811074.56852792,32056754.1624365,3200143.34010152,107913233.0558379,6876045.2284264,1395818.741116747,30973551.9593909,,10315261.035533,47114414.5888325,46666424.893401,,,1908240.8527918768,61783311.0761421,16921644.6700508,-15619.9796954315,902053.827411168,,2567317.21827411,16487.7563451777,2567317.21827411,,1250249.20812183,,4572098.22335025
2011-11-10,,152726303.969543,2610489.10659898,,227024689.888325,287884.903553299,88311243.2588833,41233058.3451777,47894328.8527919,3,11,,,,154874485.0659898,67978368.5786802,8243.87817258883,150125.360406091,3690437.14720812,2573391.65482234,6263828.80203046,3908748.05786802,10165137.9664758,10017262.7647099,46.0,,,4661696.16243655,6876045.2284264,23396994.03045686,109585004.771574,7811074.56852792,32056754.1624365,3200143.34010152,107913233.0558379,6876045.2284264,1395818.741116747,30973551.9593909,,10315261.035533,47114414.5888325,46666424.893401,,,1908240.8527918768,61783311.0761421,16921644.6700508,-15619.9796954315,902053.827411168,,2567317.21827411,16487.7563451777,2567317.21827411,,1250249.20812183,,4572098.22335025
2011-12-31,,152726303.969543,2610489.10659898,,227024689.888325,287884.903553299,88311243.2588833,41233058.3451777,47894328.8527919,3,12,,,,154874485.0659898,67978368.5786802,8243.87817258883,150125.360406091,3690437.14720812,2573391.65482234,6263828.80203046,3908748.05786802,10165137.9664758,10017262.7647099,46.0,,,4661696.16243655,6876045.2284264,23396994.03045686,109585004.771574,7811074.56852792,32056754.1624365,3200143.34010152,107913233.0558379,6876045.2284264,1395818.741116747,30973551.9593909,,10315261.035533,47114414.5888325,46666424.893401,,,1908240.8527918768,61783311.0761421,16921644.6700508,-15619.9796954315,902053.827411168,,2567317.21827411,16487.7563451777,2567317.21827411,,1250249.20812183,,4572098.22335025
2012-03-15,,164314935.221954,6630405.74435303,,227637630.49798,278637.224919329,77625636.1841914,24055805.171662,24246116.8289776,3,12,,,,124221489.9648245,52377810.110759,552221.927963022,166358.961016309,35389173.1300329,949874.112619553,36339047.24265245,5792061.37387715,10165137.9664758,10017262.7647099,127.0,,,4021058.89124684,4176564.28675252,20165176.196982477,128667147.824065,42096676.6155993,68642439.4197506,2134409.79679642,125605693.8283088,4176564.28675252,443312.011977092,21032900.046513,,254871.659059856,26514699.1511381,25996722.0936655,,,2955538.166807172,30028821.6808628,16921644.6700508,-935652.199191837,-5983121.55295212,,-5012288.83107067,6362.43495450449,-5012288.83107067,,2188864.75478938,,5033995.96209192
2012-03-31,,164314935.221954,6630405.74435303,,227637630.49798,278637.224919329,77625636.1841914,24055805.171662,24246116.8289776,4,13,,,,124221489.9648245,52377810.110759,552221.927963022,166358.961016309,35389173.1300329,949874.112619553,36339047.24265245,5792061.37387715,2342365.10327296,2162525.51636479,127.0,,,4021058.89124684,4176564.28675252,20165176.196982477,128667147.824065,42096676.6155993,68642439.4197506,2134409.79679642,125605693.8283088,4176564.28675252,443312.011977092,21032900.046513,,254871.659059856,26514699.1511381,25996722.0936655,,,2955538.166807172,30028821.6808628,16921644.6700508,-935652.199191837,-5983121.55295212,,-5012288.83107067,6362.43495450449,-5012288.83107067,,2188864.75478938,,5033995.96209192
2012-05-16,,164314935.221954,6630405.74435303,,227637630.49798,278637.224919329,77625636.1841914,24055805.171662,24246116.8289776,4,13,,,,124221489.9648245,52377810.110759,552221.927963022,166358.961016309,35389173.1300329,949874.112619553,36339047.24265245,5792061.37387715,2342365.10327296,2162525.51636479,127.0,,,4021058.89124684,4176564.28675252,20165176.196982477,128667147.824065,42096676.6155993,68642439.4197506,2134409.79679642,125605693.8283088,4176564.28675252,443312.011977092,21032900.046513,,254871.659059856,26514699.1511381,25996722.0936655,,,2955538.166807172,30028821.6808628,16921644.6700508,-935652.199191837,-5983121.55295212,,-5012288.83107067,6362.43495450449,-5012288.83107067,,2188864.75478938,,5033995.96209192
2012-08-23,,164314935.221954,6630405.74435303,,227637630.49798,278637.224919329,77625636.1841914,24055805.171662,24246116.8289776,4,14,,,,124221489.9648245,52377810.110759,552221.927963022,166358.961016309,35389173.1300329,949874.112619553,36339047.24265245,5792061.37387715,2342365.10327296,2162525.51636479,127.0,,,4021058.89124684,4176564.28675252,20165176.196982477,128667147.824065,42096676.6155993,68642439.4197506,2134409.79679642,125605693.8283088,4176564.28675252,443312.011977092,21032900.046513,,254871.659059856,26514699.1511381,25996722.0936655,,,2955538.166807172,30028821.6808628,16921644.6700508,-935652.199191837,-5983121.55295212,,-5012288.83107067,6362.43495450449,-5012288.83107067,,2188864.75478938,,5033995.96209192
2012-11-14,,164314935.221954,6630405.74435303,,227637630.49798,278637.224919329,77625636.1841914,24055805.171662,24246116.8289776,4,15,,,,124221489.9648245,52377810.110759,552221.927963022,166358.961016309,35389173.1300329,949874.112619553,36339047.24265245,5792061.37387715,2342365.10327296,2162525.51636479,127.0,,,4021058.89124684,4176564.28675252,20165176.196982477,128667147.824065,42096676.6155993,68642439.4197506,2134409.79679642,125605693.8283088,4176564.28675252,443312.011977092,21032900.046513,,254871.659059856,26514699.1511381,25996722.0936655,,,2955538.166807172,30028821.6808628,16921644.6700508,-935652.199191837,-5983121.55295212,,-5012288.83107067,6362.43495450449,-5012288.83107067,,2188864.75478938,,5033995.96209192
2013-03-14,,165167256.856198,8567384.31989108,6986520.48755187,241535048.382391,142427.353475104,82027982.2192687,20290113.0057054,60898066.471084,4,16,,,,117885564.5422717,41042815.6930757,599032.692557054,244161.177385892,37051658.1463952,1379390.96537863,38431049.111773826,4124807.86436722,11691848.585925,11437637.3297003,145.0,,,4286385.11410788,3996144.49883299,21490372.64976658,131311636.60529,43641416.720695,87508243.6786826,3145569.93970436,137227558.2047454,3996144.49883299,1128248.054979255,19102221.0029824,,8717790.79681017,35590481.1657158,34891509.9520228,,,5801421.17803423,80367925.5867479,10971.2947354772,-56851.2545383817,1356849.94164938,,1356849.94164938,672839.584413901,1356849.94164938,,3513407.53047199,,6348789.04629149
2013-05-15,,165167256.856198,8567384.31989108,6986520.48755187,241535048.382391,142427.353475104,82027982.2192687,20290113.0057054,60898066.471084,5,17,,,,117885564.5422717,41042815.6930757,599032.692557054,244161.177385892,37051658.1463952,1379390.96537863,38431049.111773826,4124807.86436722,11691848.585925,11437637.3297003,145.0,,,4286385.11410788,3996144.49883299,21490372.64976658,131311636.60529,43641416.720695,87508243.6786826,3145569.93970436,137227558.2047454,3996144.49883299,1128248.054979255,19102221.0029824,,8717790.79681017,35590481.1657158,34891509.9520228,,,5801421.17803423,80367925.5867479,10971.2947354772,-56851.2545383817,1356849.94164938,,1356849.94164938,672839.584413901,1356849.94164938,,3513407.53047199,,6348789.04629149
2013-08-28,,165167256.856198,8567384.31989108,6986520.48755187,241535048.382391,142427.353475104,82027982.2192687,20290113.0057054,60898066.471084,5,18,,,,117885564.5422717,41042815.6930757,599032.692557054,244161.177385892,37051658.1463952,1379390.96537863,38431049.111773826,4124807.86436722,11691848.585925,11437637.3297003,145.0,,,4286385.11410788,3996144.49883299,21490372.64976658,131311636.60529,43641416.720695,87508243.6786826,3145569.93970436,137227558.2047454,3996144.49883299,1128248.054979255,19102221.0029824,,8717790.79681017,35590481.1657158,34891509.9520228,,,5801421.17803423,80367925.5867479,10971.2947354772,-56851.2545383817,1356849.94164938,,1356849.94164938,672839.584413901,1356849.94164938,,3513407.53047199,,6348789.04629149
2013-09-30,,165167256.856198,8567384.31989108,6986520.48755187,241535048.382391,142427.353475104,82027982.2192687,20290113.0057054,60898066.471084,5,19,,,,117885564.5422717,41042815.6930757,599032.692557054,244161.177385892,37051658.1463952,1379390.96537863,38431049.111773826,4124807.86436722,11691848.585925,11437637.3297003,145.0,,,4286385.11410788,3996144.49883299,21490372.64976658,131311636.60529,43641416.720695,87508243.6786826,3145569.93970436,137227558.2047454,3996144.49883299,1128248.054979255,19102221.0029824,,8717790.79681017,35590481.1657158,34891509.9520228,,,5801421.17803423,80367925.5867479,10971.2947354772,-56851.2545383817,1356849.94164938,,1356849.94164938,672839.584413901,1356849.94164938,,3513407.53047199,,6348789.04629149
2013-11-14,,165167256.856198,8567384.31989108,6986520.48755187,241535048.382391,142427.353475104,82027982.2192687,20290113.0057054,60898066.471084,5,19,,,,117885564.5422717,41042815.6930757,599032.692557054,244161.177385892,37051658.1463952,1379390.96537863,38431049.111773826,4124807.86436722,11691848.585925,11437637.3297003,145.0,,,4286385.11410788,3996144.49883299,21490372.64976658,131311636.60529,43641416.720695,87508243.6786826,3145569.93970436,137227558.2047454,3996144.49883299,1128248.054979255,19102221.0029824,,8717790.79681017,35590481.1657158,34891509.9520228,,,5801421.17803423,80367925.5867479,10971.2947354772,-56851.2545383817,1356849.94164938,,1356849.94164938,672839.584413901,1356849.94164938,,3513407.53047199,,6348789.04629149
2014-03-19,,139591998.090186,4659849.03183024,5163724.74801061,216374566.385942,295396.137267905,83818203.3454907,33814746.8401857,79457155.0165782,5,20,,,,128573221.4986737,51837315.7791777,419562.649204244,217291.395888594,28817845.8090186,2003486.75066313,30821332.559681732,4199031.05769231,11485150.6914107,11267711.6373789,159.0,,,4303370.98143236,5226208.54111406,21647430.013262596,88361496.0709549,33821355.7029178,65903779.4330239,4124531.1505305,125606643.2062335,5226208.54111406,1102278.196286475,40841770.3415119,,9043727.97745358,29604901.2798408,28942412.8580902,,,7568549.708222809,97747683.2990716,419562.649204244,-92924.6153846154,1027978.55769231,,1027978.55769231,115554.963527851,1027978.55769231,,3297021.42904509,,6272411.53846154
2014-03-31,,139591998.090186,4659849.03183024,5163724.74801061,216374566.385942,295396.137267905,83818203.3454907,33814746.8401857,79457155.0165782,6,21,,,,128573221.4986737,51837315.7791777,419562.649204244,217291.395888594,28817845.8090186,2003486.75066313,30821332.559681732,4199031.05769231,11485150.6914107,11267711.6373789,159.0,,,4303370.98143236,5226208.54111406,21647430.013262596,88361496.0709549,33821355.7029178,65903779.4330239,4124531.1505305,125606643.2062335,5226208.54111406,1102278.196286475,40841770.3415119,,9043727.97745358,29604901.2798408,28942412.8580902,,,7568549.708222809,97747683.2990716,419562.649204244,-92924.6153846154,1027978.55769231,,1027978.55769231,115554.963527851,1027978.55769231,,3297021.42904509,,6272411.53846154
2014-05-15,,139591998.090186,4659849.03183024,5163724.74801061,216374566.385942,295396.137267905,83818203.3454907,33814746.8401857,79457155.0165782,6,21,,,,128573221.4986737,51837315.7791777,419562.649204244,217291.395888594,28817845.8090186,2003486.75066313,30821332.559681732,4199031.05769231,11485150.6914107,11267711.6373789,159.0,,,4303370.98143236,5226208.54111406,21647430.013262596,88361496.0709549,33821355.7029178,65903779.4330239,4124531.1505305,125606643.2062335,5226208.54111406,1102278.196286475,40841770.3415119,,9043727.97745358,29604901.2798408,28942412.8580902,,,7568549.708222809,97747683.2990716,419562.649204244,-92924.6153846154,1027978.55769231,,1027978.55769231,115554.963527851,1027978.55769231,,3297021.42904509,,6272411.53846154
2014-08-21,,139591998.090186,4659849.03183024,5163724.74801061,216374566.385942,295396.137267905,83818203.3454907,33814746.8401857,79457155.0165782,6,22,,,,128573221.4986737,51837315.7791777,419562.649204244,217291.395888594,28817845.8090186,2003486.75066313,30821332.559681732,4199031.05769231,11485150.6914107,11267711.6373789,159.0,,,4303370.98143236,5226208.54111406,21647430.013262596,88361496.0709549,33821355.7029178,65903779.4330239,4124531.1505305,125606643.2062335,5226208.54111406,1102278.196286475,40841770.3415119,,9043727.97745358,29604901.2798408,28942412.8580902,,,7568549.708222809,97747683.2990716,419562.649204244,-92924.6153846154,1027978.55769231,,1027978.55769231,115554.963527851,1027978.55769231,,3297021.42904509,,6272411.53846154
2014-11-14,,139591998.090186,4659849.03183024,5163724.74801061,216374566.385942,295396.137267905,83818203.3454907,33814746.8401857,79457155.0165782,6,23,,,,128573221.4986737,51837315.7791777,419562.649204244,217291.395888594,28817845.8090186,2003486.75066313,30821332.559681732,4199031.05769231,11485150.6914107,11267711.6373789,159.0,,,4303370.98143236,5226208.54111406,21647430.013262596,88361496.0709549,33821355.7029178,65903779.4330239,4124531.1505305,125606643.2062335,5226208.54111406,1102278.196286475,40841770.3415119,,9043727.97745358,29604901.2798408,28942412.8580902,,,7568549.708222809,97747683.2990716,419562.649204244,-92924.6153846154,1027978.55769231,,1027978.55769231,115554.963527851,1027978.55769231,,3297021.42904509,,6272411.53846154
2015-03-19,,151577671.499633,4780932.11802612,9364224.06308293,207115286.055056,594916.884291448,81047715.8894353,30712266.5479622,61040686.4790006,6,24,,,,127531087.4795093,56236523.9274207,255353.28132949,248275.258606071,25324257.8655814,332122.604714262,25656380.470295664,5252255.83630095,10813361.9106572,10574106.5717528,212.0,,,3899809.03284156,8000706.50613306,19606667.40715619,94844778.5427619,32062172.5227517,58969911.1129953,2859158.20473687,120582828.50602008,8000706.50613306,1034661.7319541028,4885832.04454242,,9444986.11723475,15281995.5231474,14523739.6529309,,,11789263.54078345,74287478.2375219,195099.344299361,7985.46153411339,-1284207.40489514,,1000905.00819626,56805.6695494884,1000905.00819626,,2521046.50387203,,6960600.14131479
2015-05-15,,151577671.499633,4780932.11802612,9364224.06308293,207115286.055056,594916.884291448,81047715.8894353,30712266.5479622,61040686.4790006,7,25,,,,127531087.4795093,56236523.9274207,255353.28132949,248275.258606071,25324257.8655814,332122.604714262,25656380.470295664,5252255.83630095,10813361.9106572,10574106.5717528,212.0,,,3899809.03284156,8000706.50613306,19606667.40715619,94844778.5427619,32062172.5227517,58969911.1129953,2859158.20473687,120582828.50602008,8000706.50613306,1034661.7319541028,4885832.04454242,,9444986.11723475,15281995.5231474,14523739.6529309,,,11789263.54078345,74287478.2375219,195099.344299361,7985.46153411339,-1284207.40489514,,1000905.00819626,56805.6695494884,1000905.00819626,,2521046.50387203,,6960600.14131479
2015-08-20,,151577671.499633,4780932.11802612,9364224.06308293,207115286.055056,594916.884291448,81047715.8894353,30712266.5479622,61040686.4790006,7,26,,,,127531087.4795093,56236523.9274207,255353.28132949,248275.258606071,25324257.8655814,332122.604714262,25656380.470295664,5252255.83630095,10813361.9106572,10574106.5717528,212.0,,,3899809.03284156,8000706.50613306,19606667.40715619,94844778.5427619,32062172.5227517,58969911.1129953,2859158.20473687,120582828.50602008,8000706.50613306,1034661.7319541028,4885832.04454242,,9444986.11723475,15281995.5231474,14523739.6529309,,,11789263.54078345,74287478.2375219,195099.344299361,7985.46153411339,-1284207.40489514,,1000905.00819626,56805.6695494884,1000905.00819626,,2521046.50387203,,6960600.14131479
2015-11-12,,151577671.499633,4780932.11802612,9364224.06308293,207115286.055056,594916.884291448,81047715.8894353,30712266.5479622,61040686.4790006,7,27,,,,127531087.4795093,56236523.9274207,255353.28132949,248275.258606071,25324257.8655814,332122.604714262,25656380.470295664,5252255.83630095,10813361.9106572,10574106.5717528,212.0,,,3899809.03284156,8000706.50613306,19606667.40715619,94844778.5427619,32062172.5227517,58969911.1129953,2859158.20473687,120582828.50602008,8000706.50613306,1034661.7319541028,4885832.04454242,,9444986.11723475,15281995.5231474,14523739.6529309,,,11789263.54078345,74287478.2375219,195099.344299361,7985.46153411339,-1284207.40489514,,1000905.00819626,56805.6695494884,1000905.00819626,,2521046.50387203,,6960600.14131479
2016-03-17,,191071702.413784,10207287.3346418,12339022.7410598,255721256.809319,987696.00081564,85959990.6099457,56873718.3085668,69759251.1814034,7,28,,,,185584809.8692431,81254815.0893381,10177021.741901,304385.389850381,33103813.5549155,204941.299416308,33308754.854331806,9016552.44309637,11115473.2691086,10793741.3190769,267.0,,,3716268.89608238,13791425.30013,18682172.140799835,102850612.606734,39838167.359111,78891850.5543802,3449412.8412306,165067332.1846405,13791425.30013,707177.192669436,9548016.25162491,,8574328.89659216,26720540.6265134,25877773.5783652,,,18547101.12405376,83079052.0735095,17294.6244233171,-83187.1434761553,-6560715.77498534,,-5531858.56804221,81803.5735222899,-5531858.56804221,,2191055.96819004,,7563285.15280504
2016-05-12,,191071702.413784,10207287.3346418,12339022.7410598,255721256.809319,987696.00081564,85959990.6099457,56873718.3085668,69759251.1814034,8,29,,,,185584809.8692431,81254815.0893381,10177021.741901,304385.389850381,33103813.5549155,204941.299416308,33308754.854331806,9016552.44309637,11115473.2691086,10793741.3190769,267.0,,,3716268.89608238,13791425.30013,18682172.140799835,102850612.606734,39838167.359111,78891850.5543802,3449412.8412306,165067332.1846405,13791425.30013,707177.192669436,9548016.25162491,,8574328.89659216,26720540.6265134,25877773.5783652,,,18547101.12405376,83079052.0735095,17294.6244233171,-83187.1434761553,-6560715.77498534,,-5531858.56804221,81803.5735222899,-5531858.56804221,,2191055.96819004,,7563285.15280504
2016-08-25,,191071702.413784,10207287.3346418,12339022.7410598,255721256.809319,987696.00081564,85959990.6099457,56873718.3085668,69759251.1814034,8,30,,,,185584809.8692431,81254815.0893381,10177021.741901,304385.389850381,33103813.5549155,204941.299416308,33308754.854331806,9016552.44309637,11115473.2691086,10793741.3190769,267.0,,,3716268.89608238,13791425.30013,18682172.140799835,102850612.606734,39838167.359111,78891850.5543802,3449412.8412306,165067332.1846405,13791425.30013,707177.192669436,9548016.25162491,,8574328.89659216,26720540.6265134,25877773.5783652,,,18547101.12405376,83079052.0735095,17294.6244233171,-83187.1434761553,-6560715.77498534,,-5531858.56804221,81803.5735222899,-5531858.56804221,,2191055.96819004,,7563285.15280504
2016-11-17,,191071702.413784,10207287.3346418,12339022.7410598,255721256.809319,987696.00081564,85959990.6099457,56873718.3085668,69759251.1814034,8,31,,,,185584809.8692431,81254815.0893381,10177021.741901,304385.389850381,33103813.5549155,204941.299416308,33308754.854331806,9016552.44309637,11115473.2691086,10793741.3190769,267.0,,,3716268.89608238,13791425.30013,18682172.140799835,102850612.606734,39838167.359111,78891850.5543802,3449412.8412306,165067332.1846405,13791425.30013,707177.192669436,9548016.25162491,,8574328.89659216,26720540.6265134,25877773.5783652,,,18547101.12405376,83079052.0735095,17294.6244233171,-83187.1434761553,-6560715.77498534,,-5531858.56804221,81803.5735222899,-5531858.56804221,,2191055.96819004,,7563285.15280504
