datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1998-03-31,,1706828.31463884,22095.8881186487,6333033.3240758,5851162.06576216,4393743.93979676,-5513065.49501785,407411.19701181,5268195.08218621,1,1,,,,5056317.08673442,2485934.15896732,32689.5877835759,979784.854457127,29662.6258720132,,29662.6258720132,,,,,,,-6011281.54722329,,126521.404888767,29662.6258720132,8775078.53640209,,11364227.56078,-6011281.54722329,6356.08639384784,1744966.83407855,,-6011281.54722329,5208263.50422411,4122237.86300467,,,546039.782521285,5719495.22583906,,,,,,,,,12410.0102169734,,5305122.28324087
1998-06-30,,1706828.31463884,22095.8881186487,6333033.3240758,5851162.06576216,4393743.93979676,-5513065.49501785,407411.19701181,5268195.08218621,1,1,,,,5056317.08673442,2485934.15896732,32689.5877835759,979784.854457127,29662.6258720132,,29662.6258720132,,,,,,,-6011281.54722329,,126521.404888767,29662.6258720132,8775078.53640209,,11364227.56078,-6011281.54722329,6356.08639384784,1744966.83407855,,-6011281.54722329,5208263.50422411,4122237.86300467,,,546039.782521285,5719495.22583906,,,,,,,,,12410.0102169734,,5305122.28324087
1998-09-30,,1706828.31463884,22095.8881186487,6333033.3240758,5851162.06576216,4393743.93979676,-5513065.49501785,407411.19701181,5268195.08218621,1,3,,,,5056317.08673442,2485934.15896732,32689.5877835759,979784.854457127,29662.6258720132,,29662.6258720132,,,,,,,-6011281.54722329,,126521.404888767,29662.6258720132,8775078.53640209,,11364227.56078,-6011281.54722329,6356.08639384784,1744966.83407855,,-6011281.54722329,5208263.50422411,4122237.86300467,,,546039.782521285,5719495.22583906,,,,,,,,,12410.0102169734,,5305122.28324087
1998-12-31,,1706828.31463884,22095.8881186487,6333033.3240758,5851162.06576216,4393743.93979676,-5513065.49501785,407411.19701181,5268195.08218621,1,4,,,,5056317.08673442,2485934.15896732,32689.5877835759,979784.854457127,29662.6258720132,,29662.6258720132,,,,,,,-6011281.54722329,,126521.404888767,29662.6258720132,8775078.53640209,,11364227.56078,-6011281.54722329,6356.08639384784,1744966.83407855,,-6011281.54722329,5208263.50422411,4122237.86300467,,,546039.782521285,5719495.22583906,,,,,,,,,12410.0102169734,,5305122.28324087
1999-07-23,1290853.19454505,155539120.384038,43043231.04884136,13078651.4138683,232635597.490922,24844259.9524362,-10957458.6787862,119635136.883845,10233242.804822,2,6,1676114.98016808,1676114.98016808,1676114.98016808,442993848.297994,221485507.919324,11898.8451305133,2081638.35101981,29662.6258720132,,29662.6258720132,,,,289.0,,1465153.91288958,-21590435.3547828,13641108.901895298,348279.693050623,29662.6258720132,22107548.2503839,,243593056.169708,-21590435.3547828,3813065.35798258,-12002297.0492516,,-21588183.8580002,30475903.9798282,27215004.5655614,,,2541186.53386781,12722332.3819755,1676116.03327611,,,,,,,,12066614.5947349,,15350347.1770339
1999-08-13,1290853.19454505,155539120.384038,43043231.04884136,13078651.4138683,232635597.490922,24844259.9524362,-10957458.6787862,119635136.883845,10233242.804822,2,6,1676114.98016808,1676114.98016808,1676114.98016808,442993848.297994,221485507.919324,11898.8451305133,2081638.35101981,29662.6258720132,,29662.6258720132,,,,289.0,,1465153.91288958,-21590435.3547828,13641108.901895298,348279.693050623,29662.6258720132,22107548.2503839,,243593056.169708,-21590435.3547828,3813065.35798258,-12002297.0492516,,-21588183.8580002,30475903.9798282,27215004.5655614,,,2541186.53386781,12722332.3819755,1676116.03327611,,,,,,,,12066614.5947349,,15350347.1770339
1999-11-15,1290853.19454505,155539120.384038,43043231.04884136,13078651.4138683,232635597.490922,24844259.9524362,-10957458.6787862,119635136.883845,10233242.804822,2,7,1676114.98016808,1676114.98016808,1676114.98016808,442993848.297994,221485507.919324,11898.8451305133,2081638.35101981,29662.6258720132,,29662.6258720132,,,,289.0,,1465153.91288958,-21590435.3547828,13641108.901895298,348279.693050623,29662.6258720132,22107548.2503839,,243593056.169708,-21590435.3547828,3813065.35798258,-12002297.0492516,,-21588183.8580002,30475903.9798282,27215004.5655614,,,2541186.53386781,12722332.3819755,1676116.03327611,,,,,,,,12066614.5947349,,15350347.1770339
2000-03-20,8230631.56819898,677048265.505866,46986578.45163884,44302357.8490509,1035336111.5678,108197664.057802,316037778.992196,613052109.994462,28422741.8206535,2,8,1676114.98016808,1676114.98016808,1676114.98016808,1246601701.929813,618673663.028448,16941496.3101556,16442626.7193954,1468383.27737778,,1468383.27737778,,,,902.0,,122621043.547052,-123216532.533105,385452377.0420422,1262731.00589094,1468383.27737778,100624669.547153,,719298332.5756,-123216532.533105,8006334.62625245,-43633985.9435074,,-123593374.628266,229632249.17557,195782872.989477,,,8327525.95961935,36441223.1851367,1676116.03327611,,,,,,,,44431455.5393988,,51549641.4835104
2000-05-30,8230631.56819898,677048265.505866,46986578.45163884,44302357.8490509,1035336111.5678,108197664.057802,316037778.992196,613052109.994462,28422741.8206535,3,9,1676114.98016808,1676114.98016808,1676114.98016808,1246601701.929813,618673663.028448,16941496.3101556,16442626.7193954,1468383.27737778,,1468383.27737778,,,,902.0,,122621043.547052,-123216532.533105,385452377.0420422,1262731.00589094,1468383.27737778,100624669.547153,,719298332.5756,-123216532.533105,8006334.62625245,-43633985.9435074,,-123593374.628266,229632249.17557,195782872.989477,,,8327525.95961935,36441223.1851367,1676116.03327611,,,,,,,,44431455.5393988,,51549641.4835104
2000-08-29,8230631.56819898,677048265.505866,46986578.45163884,44302357.8490509,1035336111.5678,108197664.057802,316037778.992196,613052109.994462,28422741.8206535,3,10,1676114.98016808,1676114.98016808,1676114.98016808,1246601701.929813,618673663.028448,16941496.3101556,16442626.7193954,1468383.27737778,,1468383.27737778,,,,902.0,,122621043.547052,-123216532.533105,385452377.0420422,1262731.00589094,1468383.27737778,100624669.547153,,719298332.5756,-123216532.533105,8006334.62625245,-43633985.9435074,,-123593374.628266,229632249.17557,195782872.989477,,,8327525.95961935,36441223.1851367,1676116.03327611,,,,,,,,44431455.5393988,,51549641.4835104
2000-11-29,8230631.56819898,677048265.505866,46986578.45163884,44302357.8490509,1035336111.5678,108197664.057802,316037778.992196,613052109.994462,28422741.8206535,3,11,1676114.98016808,1676114.98016808,1676114.98016808,1246601701.929813,618673663.028448,16941496.3101556,16442626.7193954,1468383.27737778,,1468383.27737778,,,,902.0,,122621043.547052,-123216532.533105,385452377.0420422,1262731.00589094,1468383.27737778,100624669.547153,,719298332.5756,-123216532.533105,8006334.62625245,-43633985.9435074,,-123593374.628266,229632249.17557,195782872.989477,,,8327525.95961935,36441223.1851367,1676116.03327611,,,,,,,,44431455.5393988,,51549641.4835104
2001-03-30,7765191.18104301,851910828.247044,30226732.67065529,81082530.0607716,1522952608.65878,294105907.306732,215007668.007726,741977970.37735,84137077.9667405,4,13,1492312.63956282,1492312.63956282,1492312.63956282,2124990205.37994,1062074936.99534,862379.064399114,57650260.9318321,10369336.5807698,,10369336.5807698,,,,1600.0,,154751371.875442,-265420622.094502,490355413.3132342,6175868.77090498,10369336.5807698,229713467.319923,16156536.3357987,1307944940.65106,-265420622.094502,24828831.8650774,-120341880.265699,,-265945356.762614,562152722.476092,483257951.721864,,,47123440.9572714,114313415.951383,3221480.30338719,,,,,,,,106308220.078202,,129993092.570782
2001-05-15,7765191.18104301,851910828.247044,30226732.67065529,81082530.0607716,1522952608.65878,294105907.306732,215007668.007726,741977970.37735,84137077.9667405,4,13,1492312.63956282,1492312.63956282,1492312.63956282,2124990205.37994,1062074936.99534,862379.064399114,57650260.9318321,10369336.5807698,,10369336.5807698,,,,1600.0,,154751371.875442,-265420622.094502,490355413.3132342,6175868.77090498,10369336.5807698,229713467.319923,16156536.3357987,1307944940.65106,-265420622.094502,24828831.8650774,-120341880.265699,,-265945356.762614,562152722.476092,483257951.721864,,,47123440.9572714,114313415.951383,3221480.30338719,,,,,,,,106308220.078202,,129993092.570782
2001-08-10,7765191.18104301,851910828.247044,30226732.67065529,81082530.0607716,1522952608.65878,294105907.306732,215007668.007726,741977970.37735,84137077.9667405,4,14,1492312.63956282,1492312.63956282,1492312.63956282,2124990205.37994,1062074936.99534,862379.064399114,57650260.9318321,10369336.5807698,,10369336.5807698,,,,1600.0,,154751371.875442,-265420622.094502,490355413.3132342,6175868.77090498,10369336.5807698,229713467.319923,16156536.3357987,1307944940.65106,-265420622.094502,24828831.8650774,-120341880.265699,,-265945356.762614,562152722.476092,483257951.721864,,,47123440.9572714,114313415.951383,3221480.30338719,,,,,,,,106308220.078202,,129993092.570782
2001-11-13,7765191.18104301,851910828.247044,30226732.67065529,81082530.0607716,1522952608.65878,294105907.306732,215007668.007726,741977970.37735,84137077.9667405,4,15,1492312.63956282,1492312.63956282,1492312.63956282,2124990205.37994,1062074936.99534,862379.064399114,57650260.9318321,10369336.5807698,,10369336.5807698,,,,1600.0,,154751371.875442,-265420622.094502,490355413.3132342,6175868.77090498,10369336.5807698,229713467.319923,16156536.3357987,1307944940.65106,-265420622.094502,24828831.8650774,-120341880.265699,,-265945356.762614,562152722.476092,483257951.721864,,,47123440.9572714,114313415.951383,3221480.30338719,,,,,,,,106308220.078202,,129993092.570782
2002-03-29,6783473.61297848,524712522.335699,25278512.158420082,72654443.7311347,1259131006.15267,154263709.462287,-16345734.3044636,442171891.433456,128259577.496015,4,16,179414.855443464,179414.855443464,179414.855443464,2133416535.04172,1066377605.32994,7722799.17014665,84865063.6369303,12993799.4283628,,12993799.4283628,,,,1543.0,,133452198.568236,-228496146.648977,420861325.5660726,17215865.7364949,12993799.4283628,201842937.048678,7256198.07851552,1275476740.45713,-228496146.648977,27840531.8006571,-126742817.779519,,-228496146.648977,722959201.88943,575533464.067884,,,42180248.8135412,156594877.908271,849924.298141734,-726232.145242144,,,,,,5504300.80403174,112733150.620164,,54790112.6980028
2002-05-15,6783473.61297848,524712522.335699,25278512.158420082,72654443.7311347,1259131006.15267,154263709.462287,-16345734.3044636,442171891.433456,128259577.496015,5,17,179414.855443464,179414.855443464,179414.855443464,2133416535.04172,1066377605.32994,7722799.17014665,84865063.6369303,12993799.4283628,,12993799.4283628,,,,1543.0,,133452198.568236,-228496146.648977,420861325.5660726,17215865.7364949,12993799.4283628,201842937.048678,7256198.07851552,1275476740.45713,-228496146.648977,27840531.8006571,-126742817.779519,,-228496146.648977,722959201.88943,575533464.067884,,,42180248.8135412,156594877.908271,849924.298141734,-726232.145242144,,,,,,5504300.80403174,112733150.620164,,54790112.6980028
