datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-04-28,,1857764.66304,,45733.46834,2212485.20064,90576.79488,2179956.43008,1835045.92128,,4,13,911768.73216,911768.73216,911768.73216,,,,545.64242304,,,,,,,,,,-1091.10144,,,,32528.77056,,32528.77056,-1091.10144,10912.66176,-133682.16576,,-1091.10144,355752.8832,354720.5376,,,3098.13504,,911768.3669952,136956.23006208,,,,,,,,,190429.3248
2009-07-28,,1857764.66304,,45733.46834,2212485.20064,90576.79488,2179956.43008,1835045.92128,,4,14,911768.73216,911768.73216,911768.73216,,,,545.64242304,,,,,,,,,,-1091.10144,,,,32528.77056,,32528.77056,-1091.10144,10912.66176,-133682.16576,,-1091.10144,355752.8832,354720.5376,,,3098.13504,,911768.3669952,136956.23006208,,,,,,,,,190429.3248
2009-11-27,,1728656.36496,17016.79464,45733.46834,1854331.04352,256490.0968,1826276.95912,1720689.63176,,4,16,81500.94032,81500.94032,81500.94032,,,,545.64242304,,,,,,,,,,-748605.622,,,,28054.69888,,28054.69888,-748605.622,5573.3336,-131976.17096,,-748605.622,108658.4984,108658.4984,,,1308.22792,,216144.0374348,-514149.03410576,,,,,,,,,301266.63992
2010-01-20,,1728656.36496,17016.79464,45733.46834,1854331.04352,256490.0968,1826276.95912,1720689.63176,,4,16,81500.94032,81500.94032,81500.94032,,,,545.64242304,,,,,,,,,,-748605.622,,,,28054.69888,,28054.69888,-748605.622,5573.3336,-131976.17096,,-748605.622,108658.4984,108658.4984,,,1308.22792,,216144.0374348,-514149.03410576,,,,,,,,,301266.63992
2010-04-23,,1728656.36496,17016.79464,45733.46834,1854331.04352,256490.0968,1826276.95912,1720689.63176,,5,17,81500.94032,81500.94032,81500.94032,,,,545.64242304,,,,,,,,,,-748605.622,,,,28054.69888,,28054.69888,-748605.622,5573.3336,-131976.17096,,-748605.622,108658.4984,108658.4984,,,1308.22792,,216144.0374348,-514149.03410576,,,,,,,,,301266.63992
2010-07-27,,1728656.36496,17016.79464,45733.46834,1854331.04352,256490.0968,1826276.95912,1720689.63176,,5,18,81500.94032,81500.94032,81500.94032,,,,545.64242304,,,,,,,,,,-748605.622,,,,28054.69888,,28054.69888,-748605.622,5573.3336,-131976.17096,,-748605.622,108658.4984,108658.4984,,,1308.22792,,216144.0374348,-514149.03410576,,,,,,,,,301266.63992
2010-11-23,,2387031.65595,17016.79464,45733.46834,2387031.65595,256490.0968,2370003.13908,2378894.29605,,5,20,81500.94032,81500.94032,81500.94032,,,,545.64242304,,,,,,,,,,-302911.10487,,,,17028.51687,,17028.51687,-302911.10487,7547.09184,-195544.2114,,-302911.10487,108658.4984,108658.4984,,,8138.01141,,687792.83751927,-188128.28937132,,,,,,,,,122330.12364
2011-01-31,,2387031.65595,17016.79464,45733.46834,2387031.65595,256490.0968,2370003.13908,2378894.29605,,6,21,81500.94032,81500.94032,81500.94032,,,,545.64242304,,,,,,,,,,-302911.10487,,,,17028.51687,,17028.51687,-302911.10487,7547.09184,-195544.2114,,-302911.10487,108658.4984,108658.4984,,,8138.01141,,687792.83751927,-188128.28937132,,,,,,,,,122330.12364
2011-04-28,,2387031.65595,17016.79464,45733.46834,2387031.65595,256490.0968,2370003.13908,2378894.29605,,6,21,81500.94032,81500.94032,81500.94032,,,,545.64242304,,,,,,,,,,-302911.10487,,,,17028.51687,,17028.51687,-302911.10487,7547.09184,-195544.2114,,-302911.10487,108658.4984,108658.4984,,,8138.01141,,687792.83751927,-188128.28937132,,,,,,,,,122330.12364
2011-07-25,,2387031.65595,17016.79464,45733.46834,2387031.65595,256490.0968,2370003.13908,2378894.29605,,6,22,81500.94032,81500.94032,81500.94032,,,,545.64242304,,,,,,,,,,-302911.10487,,,,17028.51687,,17028.51687,-302911.10487,7547.09184,-195544.2114,,-302911.10487,108658.4984,108658.4984,,,8138.01141,,687792.83751927,-188128.28937132,,,,,,,,,122330.12364
2011-12-12,,7832829.23121,17016.79464,45733.46834,7832829.23121,256490.0968,7765973.95378,7820022.16887,,6,24,243890.4247,243890.4247,243890.4247,,,,545.64242304,,,,,,,,,,-628484.40241,,,,66849.12433,,66849.12433,-628484.40241,38052.00102,-193258.41073,,-628484.40241,108658.4984,108658.4984,,,8823.5454,,5461615.8218545,-188128.28937132,,,,,,,,5170.44993,661079.83435
2012-02-23,,7832829.23121,17016.79464,45733.46834,7832829.23121,256490.0968,7765973.95378,7820022.16887,,7,25,243890.4247,243890.4247,243890.4247,,,,545.64242304,,,,,,,,,,-628484.40241,,,,66849.12433,,66849.12433,-628484.40241,38052.00102,-193258.41073,,-628484.40241,108658.4984,108658.4984,,,8823.5454,,5461615.8218545,-188128.28937132,,,,,,,,5170.44993,661079.83435
2012-04-26,,7832829.23121,17016.79464,45733.46834,7832829.23121,256490.0968,7765973.95378,7820022.16887,,7,25,243890.4247,243890.4247,243890.4247,,,,545.64242304,,,,,,,,,,-628484.40241,,,,66849.12433,,66849.12433,-628484.40241,38052.00102,-193258.41073,,-628484.40241,108658.4984,108658.4984,,,8823.5454,,5461615.8218545,-188128.28937132,,,,,,,,5170.44993,661079.83435
2012-07-27,,7832829.23121,17016.79464,45733.46834,7832829.23121,256490.0968,7765973.95378,7820022.16887,,7,26,243890.4247,243890.4247,243890.4247,,,,545.64242304,,,,,,,,,,-628484.40241,,,,66849.12433,,66849.12433,-628484.40241,38052.00102,-193258.41073,,-628484.40241,108658.4984,108658.4984,,,8823.5454,,5461615.8218545,-188128.28937132,,,,,,,,5170.44993,661079.83435
2012-11-29,,7030398.7764,759506.26572,45733.46834,7789905.04212,256490.0968,7715095.8084,7021891.43784,,7,28,1075087.80504,1075087.80504,1075087.80504,,,,545.64242304,,,,,,,,,,-1494167.5224,,,,74809.86408,,74809.86408,-1494167.5224,88249.13928,-1277976.105,,-1494167.5224,108658.4984,108658.4984,,,3400.16184,,1075088.43098748,-188128.28937132,,,,,,,,572693.40648,967357.38996
2013-01-29,,7030398.7764,759506.26572,45733.46834,7789905.04212,256490.0968,7715095.8084,7021891.43784,,8,29,1075087.80504,1075087.80504,1075087.80504,,,,545.64242304,,,,,,,,,,-1494167.5224,,,,74809.86408,,74809.86408,-1494167.5224,88249.13928,-1277976.105,,-1494167.5224,108658.4984,108658.4984,,,3400.16184,,1075088.43098748,-188128.28937132,,,,,,,,572693.40648,967357.38996
2013-04-26,,7030398.7764,759506.26572,45733.46834,7789905.04212,256490.0968,7715095.8084,7021891.43784,,8,29,1075087.80504,1075087.80504,1075087.80504,,,,545.64242304,,,,,,,,,,-1494167.5224,,,,74809.86408,,74809.86408,-1494167.5224,88249.13928,-1277976.105,,-1494167.5224,108658.4984,108658.4984,,,3400.16184,,1075088.43098748,-188128.28937132,,,,,,,,572693.40648,967357.38996
2013-07-30,,7030398.7764,759506.26572,45733.46834,7789905.04212,256490.0968,7715095.8084,7021891.43784,,8,31,1075087.80504,1075087.80504,1075087.80504,,,,545.64242304,,,,,,,,,,-1494167.5224,,,,74809.86408,,74809.86408,-1494167.5224,88249.13928,-1277976.105,,-1494167.5224,108658.4984,108658.4984,,,3400.16184,,1075088.43098748,-188128.28937132,,,,,,,,572693.40648,967357.38996
2013-12-10,,6334349.51138,648943.37057,45733.46834,6983293.52678,256490.0968,6878304.8855,6318409.31378,,8,32,1075087.80504,1075087.80504,1075087.80504,,,,545.64242304,,,,,,,,,,-563720.70328,,,,104988.64128,,104988.64128,-563720.70328,85959.06315,-695425.29629,,-563720.70328,108658.4984,108658.4984,,,11728.81287,,1075088.43098748,-188128.28937132,,,,,,,,1014.31759,748686.96463
2014-01-28,,6334349.51138,648943.37057,45733.46834,6983293.52678,256490.0968,6878304.8855,6318409.31378,,9,33,1075087.80504,1075087.80504,1075087.80504,,,,545.64242304,,,,,,,,,,-563720.70328,,,,104988.64128,,104988.64128,-563720.70328,85959.06315,-695425.29629,,-563720.70328,108658.4984,108658.4984,,,11728.81287,,1075088.43098748,-188128.28937132,,,,,,,,1014.31759,748686.96463
2014-04-28,,6334349.51138,648943.37057,45733.46834,6983293.52678,256490.0968,6878304.8855,6318409.31378,,9,33,1075087.80504,1075087.80504,1075087.80504,,,,545.64242304,,,,,,,,,,-563720.70328,,,,104988.64128,,104988.64128,-563720.70328,85959.06315,-695425.29629,,-563720.70328,108658.4984,108658.4984,,,11728.81287,,1075088.43098748,-188128.28937132,,,,,,,,1014.31759,748686.96463
2014-07-24,,6334349.51138,648943.37057,45733.46834,6983293.52678,256490.0968,6878304.8855,6318409.31378,,9,34,1075087.80504,1075087.80504,1075087.80504,,,,545.64242304,,,,,,,,,,-563720.70328,,,,104988.64128,,104988.64128,-563720.70328,85959.06315,-695425.29629,,-563720.70328,108658.4984,108658.4984,,,11728.81287,,1075088.43098748,-188128.28937132,,,,,,,,1014.31759,748686.96463
2014-12-12,,5316740.71596,371894.62464,45733.46834,5688635.3406,256490.0968,5460347.74284,5298207.80328,,9,36,1075087.80504,1075087.80504,1075087.80504,,,,545.64242304,,,,,,,,,,-772517.40288,,,,228286.99524,,228286.99524,-772517.40288,76671.87504,-738947.39856,,-772517.40288,108658.4984,108658.4984,,,3994.7076,,1075088.43098748,-188128.28937132,,,,,,,,74159.96916,787805.74536
2015-01-29,,5316740.71596,371894.62464,45733.46834,5688635.3406,256490.0968,5460347.74284,5298207.80328,,10,37,1075087.80504,1075087.80504,1075087.80504,,,,545.64242304,,,,,,,,,,-772517.40288,,,,228286.99524,,228286.99524,-772517.40288,76671.87504,-738947.39856,,-772517.40288,108658.4984,108658.4984,,,3994.7076,,1075088.43098748,-188128.28937132,,,,,,,,74159.96916,787805.74536
2015-04-29,,5316740.71596,371894.62464,45733.46834,5688635.3406,256490.0968,5460347.74284,5298207.80328,,10,37,1075087.80504,1075087.80504,1075087.80504,,,,545.64242304,,,,,,,,,,-772517.40288,,,,228286.99524,,228286.99524,-772517.40288,76671.87504,-738947.39856,,-772517.40288,108658.4984,108658.4984,,,3994.7076,,1075088.43098748,-188128.28937132,,,,,,,,74159.96916,787805.74536
2015-08-31,,5316740.71596,371894.62464,45733.46834,5688635.3406,256490.0968,5460347.74284,5298207.80328,,10,39,1075087.80504,1075087.80504,1075087.80504,,,,545.64242304,,,,,,,,,,-772517.40288,,,,228286.99524,,228286.99524,-772517.40288,76671.87504,-738947.39856,,-772517.40288,108658.4984,108658.4984,,,3994.7076,,1075088.43098748,-188128.28937132,,,,,,,,74159.96916,787805.74536
2015-11-30,,5316740.71596,371894.62464,45733.46834,5688635.3406,256490.0968,5460347.74284,5298207.80328,,10,40,1075087.80504,1075087.80504,1075087.80504,,,,545.64242304,,,,,,,,,,-772517.40288,,,,228286.99524,,228286.99524,-772517.40288,76671.87504,-738947.39856,,-772517.40288,108658.4984,108658.4984,,,3994.7076,,1075088.43098748,-188128.28937132,,,,,,,,74159.96916,787805.74536
2016-02-24,,5316740.71596,371894.62464,45733.46834,5688635.3406,256490.0968,5460347.74284,5298207.80328,,11,41,1075087.80504,1075087.80504,1075087.80504,,,,545.64242304,,,,,,,,,,-772517.40288,,,,228286.99524,,228286.99524,-772517.40288,76671.87504,-738947.39856,,-772517.40288,108658.4984,108658.4984,,,3994.7076,,1075088.43098748,-188128.28937132,,,,,,,,74159.96916,787805.74536
2016-07-29,,8345919.84,371894.62464,45733.46834,84860516.16,5532837.12,83137424.64,6349808.16,,11,43,1075087.80504,1075087.80504,1075087.80504,,,,18108.48,,,,,,,,,,-13377291.36,76440769.44,1328187.36,,1723091.52,,1723091.52,-13377291.36,696.48,-8256073.92,,-13377291.36,108658.4984,73826.88,,,667924.32,,17412000.0,87060.0,,,,,,,,150439.68,17519257.92
2016-08-29,,8345919.84,371894.62464,45733.46834,84860516.16,5532837.12,83137424.64,6349808.16,,11,43,1075087.80504,1075087.80504,1075087.80504,,,,18108.48,,,,,,,,,,-13377291.36,76440769.44,1328187.36,,1723091.52,,1723091.52,-13377291.36,696.48,-8256073.92,,-13377291.36,108658.4984,73826.88,,,667924.32,,17412000.0,87060.0,,,,,,,,150439.68,17519257.92
2017-08-29,,8345919.84,371894.62464,45733.46834,84860516.16,5532837.12,83137424.64,6349808.16,,12,47,1075087.80504,1075087.80504,1075087.80504,,,,18108.48,,,,,,,,,,-13377291.36,76440769.44,1328187.36,,1723091.52,,1723091.52,-13377291.36,696.48,-8256073.92,,-13377291.36,108658.4984,73826.88,,,667924.32,,17412000.0,87060.0,,,,,,,,150439.68,17519257.92
2017-11-28,,8345919.84,371894.62464,45733.46834,84860516.16,5532837.12,83137424.64,6349808.16,,12,48,1075087.80504,1075087.80504,1075087.80504,,,,18108.48,,,,,,,,,,-13377291.36,76440769.44,1328187.36,,1723091.52,,1723091.52,-13377291.36,696.48,-8256073.92,,-13377291.36,108658.4984,73826.88,,,667924.32,,17412000.0,87060.0,,,,,,,,150439.68,17519257.92
2017-12-31,,8345919.84,371894.62464,45733.46834,84860516.16,5532837.12,83137424.64,6349808.16,,12,48,1075087.80504,1075087.80504,1075087.80504,,,,18108.48,,,,,,,,,,-13377291.36,76440769.44,1328187.36,,1723091.52,,1723091.52,-13377291.36,696.48,-8256073.92,,-13377291.36,108658.4984,73826.88,,,667924.32,,17412000.0,87060.0,,,,,,,,150439.68,17519257.92
2018-03-31,,8345919.84,371894.62464,45733.46834,84860516.16,5532837.12,83137424.64,6349808.16,,13,49,1075087.80504,1075087.80504,1075087.80504,,,,18108.48,,,,,,,,,,-13377291.36,76440769.44,1328187.36,,1723091.52,,1723091.52,-13377291.36,696.48,-8256073.92,,-13377291.36,108658.4984,73826.88,,,667924.32,,17412000.0,87060.0,,,,,,,,150439.68,17519257.92
2018-04-25,,18338442.32,25569764.0,45733.46834,168655351.04,1893124.64,80075175.84,7733836.0,38446415.92,13,49,1075087.80504,1075087.80504,1075087.80504,19515169.52,9450821.6,,18108.48,,,,,,,,,,-11049394.4,78206473.84,7112168.8,,8633773.28,70347564.32,88580175.2,-11049394.4,696.48,-4928192.72,,-15091711.36,108658.4984,46540670.88,,,3492437.52,44732655.44,17412000.0,304912.96,,,,,,,,150439.68,6674781.52
2018-05-30,,18338442.32,25569764.0,45733.46834,168655351.04,1893124.64,80075175.84,7733836.0,38446415.92,13,50,1075087.80504,1075087.80504,1075087.80504,19515169.52,9450821.6,,18108.48,,,,,,,,,,-11049394.4,78206473.84,7112168.8,,8633773.28,70347564.32,88580175.2,-11049394.4,696.48,-4928192.72,,-15091711.36,108658.4984,46540670.88,,,3492437.52,44732655.44,17412000.0,304912.96,,,,,,,,150439.68,6674781.52
2018-06-30,,18338442.32,25569764.0,45733.46834,168655351.04,1893124.64,80075175.84,7733836.0,38446415.92,13,50,1075087.80504,1075087.80504,1075087.80504,19515169.52,9450821.6,,18108.48,,,,,,,,,,-11049394.4,78206473.84,7112168.8,,8633773.28,70347564.32,88580175.2,-11049394.4,696.48,-4928192.72,,-15091711.36,108658.4984,46540670.88,,,3492437.52,44732655.44,17412000.0,304912.96,,,,,,,,150439.68,6674781.52
2018-08-28,,18338442.32,25569764.0,45733.46834,168655351.04,1893124.64,80075175.84,7733836.0,38446415.92,13,51,1075087.80504,1075087.80504,1075087.80504,19515169.52,9450821.6,,18108.48,,,,,,,,,,-11049394.4,78206473.84,7112168.8,,8633773.28,70347564.32,88580175.2,-11049394.4,696.48,-4928192.72,,-15091711.36,108658.4984,46540670.88,,,3492437.52,44732655.44,17412000.0,304912.96,,,,,,,,150439.68,6674781.52
2018-11-28,,18338442.32,25569764.0,45733.46834,168655351.04,1893124.64,80075175.84,7733836.0,38446415.92,13,52,1075087.80504,1075087.80504,1075087.80504,19515169.52,9450821.6,,18108.48,,,,,,,,,,-11049394.4,78206473.84,7112168.8,,8633773.28,70347564.32,88580175.2,-11049394.4,696.48,-4928192.72,,-15091711.36,108658.4984,46540670.88,,,3492437.52,44732655.44,17412000.0,304912.96,,,,,,,,150439.68,6674781.52
2019-04-18,28207921.8,111836943.48,131803150.96,45733.46834,572520083.96,7870155.2,168738792.68,41530746.28,70814935.32,14,53,1075087.80504,1075087.80504,1075087.80504,118548524.04,38739349.6,,11269058.88,,,,,7345360.62,-3716540.1,,,,-24326148.04,74944415.16,12402549.36,1006501.92,66763059.6,225795066.24,403781291.28,-24326148.04,-2441002.3200000003,13924060.44,,-16826768.08,108658.4984,338559339.76,,,25711264.0,88910021.24,80031012.48,-10322915.72,907733.04,,7499379.96,1006501.92,7499379.96,,2879975.12,150439.68,18570901.08
2019-05-29,28207921.8,111836943.48,131803150.96,45733.46834,572520083.96,7870155.2,168738792.68,41530746.28,70814935.32,14,54,1075087.80504,1075087.80504,1075087.80504,118548524.04,38739349.6,,11269058.88,,,,,7345360.62,-3716540.1,,,,-24326148.04,74944415.16,12402549.36,1006501.92,66763059.6,225795066.24,403781291.28,-24326148.04,-2441002.3200000003,13924060.44,,-16826768.08,108658.4984,338559339.76,,,25711264.0,88910021.24,80031012.48,-10322915.72,907733.04,,7499379.96,1006501.92,7499379.96,,2879975.12,150439.68,18570901.08
2019-08-27,28207921.8,111836943.48,131803150.96,45733.46834,572520083.96,7870155.2,168738792.68,41530746.28,70814935.32,14,55,1075087.80504,1075087.80504,1075087.80504,118548524.04,38739349.6,,11269058.88,,,,,7345360.62,-3716540.1,,,,-24326148.04,74944415.16,12402549.36,1006501.92,66763059.6,225795066.24,403781291.28,-24326148.04,-2441002.3200000003,13924060.44,,-16826768.08,108658.4984,338559339.76,,,25711264.0,88910021.24,80031012.48,-10322915.72,907733.04,,7499379.96,1006501.92,7499379.96,,2879975.12,150439.68,18570901.08
2019-11-28,28207921.8,111836943.48,131803150.96,45733.46834,572520083.96,7870155.2,168738792.68,41530746.28,70814935.32,14,56,1075087.80504,1075087.80504,1075087.80504,118548524.04,38739349.6,,11269058.88,,,,,7345360.62,-3716540.1,,,,-24326148.04,74944415.16,12402549.36,1006501.92,66763059.6,225795066.24,403781291.28,-24326148.04,-2441002.3200000003,13924060.44,,-16826768.08,108658.4984,338559339.76,,,25711264.0,88910021.24,80031012.48,-10322915.72,907733.04,,7499379.96,1006501.92,7499379.96,,2879975.12,150439.68,18570901.08
2020-04-23,3978405.0,121359076.2,37192618.8,6932606.4,569482090.2,43179458.4,170047211.4,57269422.8,84210201.0,15,57,1075087.80504,1075087.80504,1075087.80504,121619275.2,37605166.2,32078388.6,68440633.2,,,,,146224012.8,72697973.76,,56310834.6,,30548871.0,87559603.2,23690176.2,47756698.2,101176684.2,211762013.4,399434878.8,30548871.0,-2352349.8,109085225.4,,55268530.2,432255400.2,335306007.0,,,28304371.8,245421205.2,8296.2,-7954547.4,-6594724.8,,24719659.2,33678801.0,24719659.2,,7803707.4,150439.68,22061858.4
2020-05-28,3978405.0,121359076.2,37192618.8,6932606.4,569482090.2,43179458.4,170047211.4,57269422.8,84210201.0,15,58,1075087.80504,1075087.80504,1075087.80504,121619275.2,37605166.2,32078388.6,68440633.2,,,,,146224012.8,72697973.76,,56310834.6,,30548871.0,87559603.2,23690176.2,47756698.2,101176684.2,211762013.4,399434878.8,30548871.0,-2352349.8,109085225.4,,55268530.2,432255400.2,335306007.0,,,28304371.8,245421205.2,8296.2,-7954547.4,-6594724.8,,24719659.2,33678801.0,24719659.2,,7803707.4,150439.68,22061858.4
2020-09-10,3978405.0,121359076.2,37192618.8,6932606.4,569482090.2,43179458.4,170047211.4,57269422.8,84210201.0,15,59,1075087.80504,1075087.80504,1075087.80504,121619275.2,37605166.2,32078388.6,68440633.2,,,,,146224012.8,72697973.76,,56310834.6,,30548871.0,87559603.2,23690176.2,47756698.2,101176684.2,211762013.4,399434878.8,30548871.0,-2352349.8,109085225.4,,55268530.2,432255400.2,335306007.0,,,28304371.8,245421205.2,8296.2,-7954547.4,-6594724.8,,24719659.2,33678801.0,24719659.2,,7803707.4,150439.68,22061858.4
2020-09-30,3978405.0,121359076.2,37192618.8,6932606.4,569482090.2,43179458.4,170047211.4,57269422.8,84210201.0,15,59,1075087.80504,1075087.80504,1075087.80504,121619275.2,37605166.2,32078388.6,68440633.2,,,,,146224012.8,72697973.76,,56310834.6,,30548871.0,87559603.2,23690176.2,47756698.2,101176684.2,211762013.4,399434878.8,30548871.0,-2352349.8,109085225.4,,55268530.2,432255400.2,335306007.0,,,28304371.8,245421205.2,8296.2,-7954547.4,-6594724.8,,24719659.2,33678801.0,24719659.2,,7803707.4,150439.68,22061858.4
2020-12-31,3978405.0,121359076.2,37192618.8,6932606.4,569482090.2,43179458.4,170047211.4,57269422.8,84210201.0,15,60,1075087.80504,1075087.80504,1075087.80504,121619275.2,37605166.2,32078388.6,68440633.2,,,,,146224012.8,72697973.76,,56310834.6,,30548871.0,87559603.2,23690176.2,47756698.2,101176684.2,211762013.4,399434878.8,30548871.0,-2352349.8,109085225.4,,55268530.2,432255400.2,335306007.0,,,28304371.8,245421205.2,8296.2,-7954547.4,-6594724.8,,24719659.2,33678801.0,24719659.2,,7803707.4,150439.68,22061858.4
2021-03-30,3978405.0,121359076.2,37192618.8,6932606.4,569482090.2,43179458.4,170047211.4,57269422.8,84210201.0,16,61,1075087.80504,1075087.80504,1075087.80504,121619275.2,37605166.2,32078388.6,68440633.2,,,,,146224012.8,72697973.76,,56310834.6,,30548871.0,87559603.2,23690176.2,47756698.2,101176684.2,211762013.4,399434878.8,30548871.0,-2352349.8,109085225.4,,55268530.2,432255400.2,335306007.0,,,28304371.8,245421205.2,8296.2,-7954547.4,-6594724.8,,24719659.2,33678801.0,24719659.2,,7803707.4,150439.68,22061858.4
2021-03-31,3978405.0,121359076.2,37192618.8,6932606.4,569482090.2,43179458.4,170047211.4,57269422.8,84210201.0,16,61,1075087.80504,1075087.80504,1075087.80504,121619275.2,37605166.2,32078388.6,68440633.2,,,,,146224012.8,72697973.76,,56310834.6,,30548871.0,87559603.2,23690176.2,47756698.2,101176684.2,211762013.4,399434878.8,30548871.0,-2352349.8,109085225.4,,55268530.2,432255400.2,335306007.0,,,28304371.8,245421205.2,8296.2,-7954547.4,-6594724.8,,24719659.2,33678801.0,24719659.2,,7803707.4,150439.68,22061858.4
2021-04-22,3978405.0,121359076.2,37192618.8,6932606.4,569482090.2,43179458.4,170047211.4,57269422.8,84210201.0,16,61,1075087.80504,1075087.80504,1075087.80504,121619275.2,37605166.2,32078388.6,68440633.2,,,,,65551256.75,4376251.25,,56310834.6,,30548871.0,87559603.2,23690176.2,47756698.2,101176684.2,211762013.4,399434878.8,30548871.0,-2352349.8,109085225.4,,55268530.2,432255400.2,335306007.0,,,28304371.8,245421205.2,8296.2,-7954547.4,-6594724.8,,24719659.2,33678801.0,24719659.2,,7803707.4,150439.68,22061858.4
