datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-21,3639826.29982505,46449053.2559621,18392778.17672873,7106974.41598764,80964099.9498353,-1007810.81117724,26025689.4260884,1704656.15467007,53219619.5750912,3,10,,,,62006514.256274,24909040.7012216,,949858.155836056,662215.098227965,,662215.098227965,1424080.4940548,8417494.87332985,7242018.0611634,381,13114968.5995905,,,7369881.58412083,1052335.41223206,14216775.7907724,3757028.24138726,23402978.40205,954805.333731036,54524967.79966647,7369881.58412083,-92582.9006060442,-1076364.56200767,,7940927.26114132,35365961.2918096,31722011.4023076,,,13283172.6480199,74044411.5541576,,-598530.414207141,-1713137.03106146,2224109.83364291,-1713137.0310614598,2127286.49484117,510972.80258145,,-1445989.42473257,,12628024.9467847
2005-05-30,3639826.29982505,46449053.2559621,18392778.17672873,7106974.41598764,80964099.9498353,-1007810.81117724,26025689.4260884,1704656.15467007,53219619.5750912,3,11,,,,62006514.256274,24909040.7012216,,949858.155836056,662215.098227965,,662215.098227965,1424080.4940548,8881815.74391085,7962060.48140386,381,13114968.5995905,,,7369881.58412083,1052335.41223206,14216775.7907724,3757028.24138726,23402978.40205,954805.333731036,54524967.79966647,7369881.58412083,-92582.9006060442,-1076364.56200767,,7940927.26114132,35365961.2918096,31722011.4023076,,,13283172.6480199,74044411.5541576,,-598530.414207141,-1713137.03106146,2224109.83364291,-1713137.0310614598,2127286.49484117,510972.80258145,,-1445989.42473257,,12628024.9467847
2005-06-30,3639826.29982505,46449053.2559621,18392778.17672873,7106974.41598764,80964099.9498353,-1007810.81117724,26025689.4260884,1704656.15467007,53219619.5750912,3,12,,,,62006514.256274,24909040.7012216,,949858.155836056,662215.098227965,,662215.098227965,1424080.4940548,8881815.74391085,7962060.48140386,381,13114968.5995905,,,7369881.58412083,1052335.41223206,14216775.7907724,3757028.24138726,23402978.40205,954805.333731036,54524967.79966647,7369881.58412083,-92582.9006060442,-1076364.56200767,,7940927.26114132,35365961.2918096,31722011.4023076,,,13283172.6480199,74044411.5541576,,-598530.414207141,-1713137.03106146,2224109.83364291,-1713137.0310614598,2127286.49484117,510972.80258145,,-1445989.42473257,,12628024.9467847
2005-07-20,3639826.29982505,46449053.2559621,18392778.17672873,7106974.41598764,80964099.9498353,-1007810.81117724,26025689.4260884,1704656.15467007,53219619.5750912,3,12,,,,62006514.256274,24909040.7012216,,949858.155836056,662215.098227965,,662215.098227965,1424080.4940548,8881815.74391085,7962060.48140386,381,13114968.5995905,,,7369881.58412083,1052335.41223206,14216775.7907724,3757028.24138726,23402978.40205,954805.333731036,54524967.79966647,7369881.58412083,-92582.9006060442,-1076364.56200767,,7940927.26114132,35365961.2918096,31722011.4023076,,,13283172.6480199,74044411.5541576,,-598530.414207141,-1713137.03106146,2224109.83364291,-1713137.0310614598,2127286.49484117,510972.80258145,,-1445989.42473257,,12628024.9467847
2005-09-30,3639826.29982505,46449053.2559621,18392778.17672873,7106974.41598764,80964099.9498353,-1007810.81117724,26025689.4260884,1704656.15467007,53219619.5750912,4,13,,,,62006514.256274,24909040.7012216,,949858.155836056,662215.098227965,,662215.098227965,1424080.4940548,8881815.74391085,7962060.48140386,381,13114968.5995905,,,7369881.58412083,1052335.41223206,14216775.7907724,3757028.24138726,23402978.40205,954805.333731036,54524967.79966647,7369881.58412083,-92582.9006060442,-1076364.56200767,,7940927.26114132,35365961.2918096,31722011.4023076,,,13283172.6480199,74044411.5541576,,-598530.414207141,-1713137.03106146,2224109.83364291,-1713137.0310614598,2127286.49484117,510972.80258145,,-1445989.42473257,,12628024.9467847
2005-11-15,3639826.29982505,46449053.2559621,18392778.17672873,7106974.41598764,80964099.9498353,-1007810.81117724,26025689.4260884,1704656.15467007,53219619.5750912,4,13,,,,62006514.256274,24909040.7012216,,949858.155836056,662215.098227965,,662215.098227965,1424080.4940548,8881815.74391085,7962060.48140386,381,13114968.5995905,,,7369881.58412083,1052335.41223206,14216775.7907724,3757028.24138726,23402978.40205,954805.333731036,54524967.79966647,7369881.58412083,-92582.9006060442,-1076364.56200767,,7940927.26114132,35365961.2918096,31722011.4023076,,,13283172.6480199,74044411.5541576,,-598530.414207141,-1713137.03106146,2224109.83364291,-1713137.0310614598,2127286.49484117,510972.80258145,,-1445989.42473257,,12628024.9467847
2005-11-30,3639826.29982505,46449053.2559621,18392778.17672873,7106974.41598764,80964099.9498353,-1007810.81117724,26025689.4260884,1704656.15467007,53219619.5750912,4,13,,,,62006514.256274,24909040.7012216,,949858.155836056,662215.098227965,,662215.098227965,1424080.4940548,8881815.74391085,7962060.48140386,381,13114968.5995905,,,7369881.58412083,1052335.41223206,14216775.7907724,3757028.24138726,23402978.40205,954805.333731036,54524967.79966647,7369881.58412083,-92582.9006060442,-1076364.56200767,,7940927.26114132,35365961.2918096,31722011.4023076,,,13283172.6480199,74044411.5541576,,-598530.414207141,-1713137.03106146,2224109.83364291,-1713137.0310614598,2127286.49484117,510972.80258145,,-1445989.42473257,,12628024.9467847
2005-12-31,3639826.29982505,46449053.2559621,18392778.17672873,7106974.41598764,80964099.9498353,-1007810.81117724,26025689.4260884,1704656.15467007,53219619.5750912,4,14,,,,62006514.256274,24909040.7012216,,949858.155836056,662215.098227965,,662215.098227965,1424080.4940548,8881815.74391085,7962060.48140386,381,13114968.5995905,,,7369881.58412083,1052335.41223206,14216775.7907724,3757028.24138726,23402978.40205,954805.333731036,54524967.79966647,7369881.58412083,-92582.9006060442,-1076364.56200767,,7940927.26114132,35365961.2918096,31722011.4023076,,,13283172.6480199,74044411.5541576,,-598530.414207141,-1713137.03106146,2224109.83364291,-1713137.0310614598,2127286.49484117,510972.80258145,,-1445989.42473257,,12628024.9467847
2006-02-22,3639826.29982505,34691005.7661114,18392778.17672873,4341535.20643152,67751614.0612605,-379050.213713163,27408563.7291467,2607948.02211724,47055197.2199529,4,14,,,,48293473.780177295,20871151.4225837,,785617.684320203,575798.600504387,,575798.600504387,1027081.61356398,8881815.74391085,7962060.48140386,295,12073884.3936111,,,3549726.1393102,950721.225683468,9401958.7492156,2488935.88605122,13622418.0253141,820014.25543755,40343050.3321138,3549726.1393102,-131394.901668265,1903506.24563398,,5209016.73001101,32006697.3561136,29178611.2788454,,,8613589.33920601,64913209.012657,,-598530.414207141,65353.4851229591,1593937.10557785,65353.48512296006,1333211.09650837,1659290.59070081,,-1252723.12009377,,11621913.4491292
2006-05-22,3639826.29982505,34691005.7661114,18392778.17672873,4341535.20643152,67751614.0612605,-379050.213713163,27408563.7291467,2607948.02211724,47055197.2199529,4,15,,,,48293473.780177295,20871151.4225837,,785617.684320203,575798.600504387,,575798.600504387,1027081.61356398,8881815.74391085,7962060.48140386,295,12073884.3936111,,,3549726.1393102,950721.225683468,9401958.7492156,2488935.88605122,13622418.0253141,820014.25543755,40343050.3321138,3549726.1393102,-131394.901668265,1903506.24563398,,5209016.73001101,32006697.3561136,29178611.2788454,,,8613589.33920601,64913209.012657,,-598530.414207141,65353.4851229591,1593937.10557785,65353.48512296006,1333211.09650837,1659290.59070081,,-1252723.12009377,,11621913.4491292
2006-05-30,3639826.29982505,34691005.7661114,18392778.17672873,4341535.20643152,67751614.0612605,-379050.213713163,27408563.7291467,2607948.02211724,47055197.2199529,4,15,,,,48293473.780177295,20871151.4225837,,785617.684320203,575798.600504387,,575798.600504387,1027081.61356398,7120404.15169565,6338754.47936686,295,12073884.3936111,,,3549726.1393102,950721.225683468,9401958.7492156,2488935.88605122,13622418.0253141,820014.25543755,40343050.3321138,3549726.1393102,-131394.901668265,1903506.24563398,,5209016.73001101,32006697.3561136,29178611.2788454,,,8613589.33920601,64913209.012657,,-598530.414207141,65353.4851229591,1593937.10557785,65353.48512296006,1333211.09650837,1659290.59070081,,-1252723.12009377,,11621913.4491292
2006-08-28,3639826.29982505,34691005.7661114,18392778.17672873,4341535.20643152,67751614.0612605,-379050.213713163,27408563.7291467,2607948.02211724,47055197.2199529,4,16,,,,48293473.780177295,20871151.4225837,,785617.684320203,575798.600504387,,575798.600504387,1027081.61356398,7120404.15169565,6338754.47936686,295,12073884.3936111,,,3549726.1393102,950721.225683468,9401958.7492156,2488935.88605122,13622418.0253141,820014.25543755,40343050.3321138,3549726.1393102,-131394.901668265,1903506.24563398,,5209016.73001101,32006697.3561136,29178611.2788454,,,8613589.33920601,64913209.012657,,-598530.414207141,65353.4851229591,1593937.10557785,65353.48512296006,1333211.09650837,1659290.59070081,,-1252723.12009377,,11621913.4491292
2006-08-30,3639826.29982505,34691005.7661114,18392778.17672873,4341535.20643152,67751614.0612605,-379050.213713163,27408563.7291467,2607948.02211724,47055197.2199529,4,16,,,,48293473.780177295,20871151.4225837,,785617.684320203,575798.600504387,,575798.600504387,1027081.61356398,7120404.15169565,6338754.47936686,295,12073884.3936111,,,3549726.1393102,950721.225683468,9401958.7492156,2488935.88605122,13622418.0253141,820014.25543755,40343050.3321138,3549726.1393102,-131394.901668265,1903506.24563398,,5209016.73001101,32006697.3561136,29178611.2788454,,,8613589.33920601,64913209.012657,,-598530.414207141,65353.4851229591,1593937.10557785,65353.48512296006,1333211.09650837,1659290.59070081,,-1252723.12009377,,11621913.4491292
2006-11-16,3639826.29982505,34691005.7661114,18392778.17672873,4341535.20643152,67751614.0612605,-379050.213713163,27408563.7291467,2607948.02211724,47055197.2199529,5,17,,,,48293473.780177295,20871151.4225837,,785617.684320203,575798.600504387,,575798.600504387,1027081.61356398,7120404.15169565,6338754.47936686,295,12073884.3936111,,,3549726.1393102,950721.225683468,9401958.7492156,2488935.88605122,13622418.0253141,820014.25543755,40343050.3321138,3549726.1393102,-131394.901668265,1903506.24563398,,5209016.73001101,32006697.3561136,29178611.2788454,,,8613589.33920601,64913209.012657,,-598530.414207141,65353.4851229591,1593937.10557785,65353.48512296006,1333211.09650837,1659290.59070081,,-1252723.12009377,,11621913.4491292
2006-11-19,3639826.29982505,34691005.7661114,18392778.17672873,4341535.20643152,67751614.0612605,-379050.213713163,27408563.7291467,2607948.02211724,47055197.2199529,5,17,,,,48293473.780177295,20871151.4225837,,785617.684320203,575798.600504387,,575798.600504387,1027081.61356398,7120404.15169565,6338754.47936686,295,12073884.3936111,,,3549726.1393102,950721.225683468,9401958.7492156,2488935.88605122,13622418.0253141,820014.25543755,40343050.3321138,3549726.1393102,-131394.901668265,1903506.24563398,,5209016.73001101,32006697.3561136,29178611.2788454,,,8613589.33920601,64913209.012657,,-598530.414207141,65353.4851229591,1593937.10557785,65353.48512296006,1333211.09650837,1659290.59070081,,-1252723.12009377,,11621913.4491292
2007-03-16,3639826.29982505,34691005.7661114,18392778.17672873,4341535.20643152,67751614.0612605,-379050.213713163,27408563.7291467,2607948.02211724,47055197.2199529,5,18,,,,48293473.780177295,20871151.4225837,,785617.684320203,575798.600504387,,575798.600504387,1027081.61356398,9446771.98306845,8676684.51667865,295,12073884.3936111,,,3549726.1393102,950721.225683468,9401958.7492156,2488935.88605122,13622418.0253141,820014.25543755,40343050.3321138,3549726.1393102,-131394.901668265,1903506.24563398,,5209016.73001101,32006697.3561136,29178611.2788454,,,8613589.33920601,64913209.012657,,-598530.414207141,65353.4851229591,1593937.10557785,65353.48512296006,1333211.09650837,1659290.59070081,,-1252723.12009377,,11621913.4491292
2007-04-05,3639826.29982505,43438763.8062311,18392778.17672873,5238520.89573904,78055039.2314696,-2904226.2836331,30809994.1674034,1766383.97487497,56558644.7790343,5,19,,,,50699666.3543633,18768671.83067,,756540.504875892,908791.755189295,,908791.755189295,1454471.01516211,9446771.98306845,8676684.51667865,341,11823724.3108431,,,4997344.13639303,858265.897784405,10020288.0405379,3934280.09659413,22607289.6372442,922938.995262665,47245045.0640662,4997344.13639303,-145514.469326084,-2268274.15843021,,7151093.01803882,33882639.9757195,30545238.6746018,,,12543212.5202887,76010426.2018184,-58609.9945896729,-598530.414207141,134061.941647643,2019686.93999815,134061.94164763973,2150380.49115214,2153748.88164579,,-1232157.24258059,,10964111.0568612
2007-05-11,3639826.29982505,43438763.8062311,18392778.17672873,5238520.89573904,78055039.2314696,-2904226.2836331,30809994.1674034,1766383.97487497,56558644.7790343,5,19,,,,50699666.3543633,18768671.83067,,756540.504875892,908791.755189295,,908791.755189295,1454471.01516211,9446771.98306845,8676684.51667865,341,11823724.3108431,,,4997344.13639303,858265.897784405,10020288.0405379,3934280.09659413,22607289.6372442,922938.995262665,47245045.0640662,4997344.13639303,-145514.469326084,-2268274.15843021,,7151093.01803882,33882639.9757195,30545238.6746018,,,12543212.5202887,76010426.2018184,-58609.9945896729,-598530.414207141,134061.941647643,2019686.93999815,134061.94164763973,2150380.49115214,2153748.88164579,,-1232157.24258059,,10964111.0568612
2007-05-17,3639826.29982505,43438763.8062311,18392778.17672873,5238520.89573904,78055039.2314696,-2904226.2836331,30809994.1674034,1766383.97487497,56558644.7790343,5,19,,,,50699666.3543633,18768671.83067,,756540.504875892,908791.755189295,,908791.755189295,1454471.01516211,9446771.98306845,8676684.51667865,341,11823724.3108431,,,4997344.13639303,858265.897784405,10020288.0405379,3934280.09659413,22607289.6372442,922938.995262665,47245045.0640662,4997344.13639303,-145514.469326084,-2268274.15843021,,7151093.01803882,33882639.9757195,30545238.6746018,,,12543212.5202887,76010426.2018184,-58609.9945896729,-598530.414207141,134061.941647643,2019686.93999815,134061.94164763973,2150380.49115214,2153748.88164579,,-1232157.24258059,,10964111.0568612
2007-08-01,3639826.29982505,43438763.8062311,18392778.17672873,5238520.89573904,78055039.2314696,-2904226.2836331,30809994.1674034,1766383.97487497,56558644.7790343,5,20,,,,50699666.3543633,18768671.83067,,756540.504875892,908791.755189295,,908791.755189295,1454471.01516211,9446771.98306845,8676684.51667865,341,11823724.3108431,,,4997344.13639303,858265.897784405,10020288.0405379,3934280.09659413,22607289.6372442,922938.995262665,47245045.0640662,4997344.13639303,-145514.469326084,-2268274.15843021,,7151093.01803882,33882639.9757195,30545238.6746018,,,12543212.5202887,76010426.2018184,-58609.9945896729,-598530.414207141,134061.941647643,2019686.93999815,134061.94164763973,2150380.49115214,2153748.88164579,,-1232157.24258059,,10964111.0568612
2007-08-10,3639826.29982505,43438763.8062311,18392778.17672873,5238520.89573904,78055039.2314696,-2904226.2836331,30809994.1674034,1766383.97487497,56558644.7790343,5,20,,,,50699666.3543633,18768671.83067,,756540.504875892,908791.755189295,,908791.755189295,1454471.01516211,9446771.98306845,8676684.51667865,341,11823724.3108431,,,4997344.13639303,858265.897784405,10020288.0405379,3934280.09659413,22607289.6372442,922938.995262665,47245045.0640662,4997344.13639303,-145514.469326084,-2268274.15843021,,7151093.01803882,33882639.9757195,30545238.6746018,,,12543212.5202887,76010426.2018184,-58609.9945896729,-598530.414207141,134061.941647643,2019686.93999815,134061.94164763973,2150380.49115214,2153748.88164579,,-1232157.24258059,,10964111.0568612
2007-11-14,3639826.29982505,43438763.8062311,18392778.17672873,5238520.89573904,78055039.2314696,-2904226.2836331,30809994.1674034,1766383.97487497,56558644.7790343,6,21,,,,50699666.3543633,18768671.83067,,756540.504875892,908791.755189295,,908791.755189295,1454471.01516211,9446771.98306845,8676684.51667865,341,11823724.3108431,,,4997344.13639303,858265.897784405,10020288.0405379,3934280.09659413,22607289.6372442,922938.995262665,47245045.0640662,4997344.13639303,-145514.469326084,-2268274.15843021,,7151093.01803882,33882639.9757195,30545238.6746018,,,12543212.5202887,76010426.2018184,-58609.9945896729,-598530.414207141,134061.941647643,2019686.93999815,134061.94164763973,2150380.49115214,2153748.88164579,,-1232157.24258059,,10964111.0568612
2007-11-16,3639826.29982505,43438763.8062311,18392778.17672873,5238520.89573904,78055039.2314696,-2904226.2836331,30809994.1674034,1766383.97487497,56558644.7790343,6,21,,,,50699666.3543633,18768671.83067,,756540.504875892,908791.755189295,,908791.755189295,1454471.01516211,9446771.98306845,8676684.51667865,341,11823724.3108431,,,4997344.13639303,858265.897784405,10020288.0405379,3934280.09659413,22607289.6372442,922938.995262665,47245045.0640662,4997344.13639303,-145514.469326084,-2268274.15843021,,7151093.01803882,33882639.9757195,30545238.6746018,,,12543212.5202887,76010426.2018184,-58609.9945896729,-598530.414207141,134061.941647643,2019686.93999815,134061.94164763973,2150380.49115214,2153748.88164579,,-1232157.24258059,,10964111.0568612
2008-03-17,3639826.29982505,43438763.8062311,18392778.17672873,5238520.89573904,78055039.2314696,-2904226.2836331,30809994.1674034,1766383.97487497,56558644.7790343,6,22,,,,50699666.3543633,18768671.83067,,756540.504875892,908791.755189295,,908791.755189295,1454471.01516211,13281882.8025478,12320636.9426752,341,11823724.3108431,,,4997344.13639303,858265.897784405,10020288.0405379,3934280.09659413,22607289.6372442,922938.995262665,47245045.0640662,4997344.13639303,-145514.469326084,-2268274.15843021,,7151093.01803882,33882639.9757195,30545238.6746018,,,12543212.5202887,76010426.2018184,-58609.9945896729,-598530.414207141,134061.941647643,2019686.93999815,134061.94164763973,2150380.49115214,2153748.88164579,,-1232157.24258059,,10964111.0568612
2008-03-28,3639826.29982505,57831939.0181633,18392778.17672873,9529376.9056824,96162615.3621708,-4256758.84455467,39020901.9622146,2009666.49646218,83529060.8359472,6,22,,,,52132983.5144796,18683135.8231819,,897513.823035962,3082125.68385732,,3082125.68385732,2115515.79254504,13281882.8025478,12320636.9426752,391,12954042.6726968,,,7016191.18827048,857820.337004887,18950699.3216135,7885772.55817346,32553068.9328179,1050407.25071121,57141713.3999562,7016191.18827048,-205818.075716682,4106070.61054782,,9389714.64001751,37979315.486177,33712265.7378365,,,15748023.0505507,109024039.900795,30137.6468013714,-598530.414207141,-36018.1632504194,2409541.61499745,-36018.16325041978,1186394.19359545,2373523.45174703,,-2090523.59763659,,15354028.4484645
2008-05-23,3639826.29982505,57831939.0181633,18392778.17672873,9529376.9056824,96162615.3621708,-4256758.84455467,39020901.9622146,2009666.49646218,83529060.8359472,6,23,,,,52132983.5144796,18683135.8231819,,897513.823035962,3082125.68385732,,3082125.68385732,2115515.79254504,13281882.8025478,12320636.9426752,391,12954042.6726968,,,7016191.18827048,857820.337004887,18950699.3216135,7885772.55817346,32553068.9328179,1050407.25071121,57141713.3999562,7016191.18827048,-205818.075716682,4106070.61054782,,9389714.64001751,37979315.486177,33712265.7378365,,,15748023.0505507,109024039.900795,30137.6468013714,-598530.414207141,-36018.1632504194,2409541.61499745,-36018.16325041978,1186394.19359545,2373523.45174703,,-2090523.59763659,,15354028.4484645
2008-05-30,3639826.29982505,57831939.0181633,18392778.17672873,9529376.9056824,96162615.3621708,-4256758.84455467,39020901.9622146,2009666.49646218,83529060.8359472,6,23,,,,52132983.5144796,18683135.8231819,,897513.823035962,3082125.68385732,,3082125.68385732,2115515.79254504,13281882.8025478,12320636.9426752,391,12954042.6726968,,,7016191.18827048,857820.337004887,18950699.3216135,7885772.55817346,32553068.9328179,1050407.25071121,57141713.3999562,7016191.18827048,-205818.075716682,4106070.61054782,,9389714.64001751,37979315.486177,33712265.7378365,,,15748023.0505507,109024039.900795,30137.6468013714,-598530.414207141,-36018.1632504194,2409541.61499745,-36018.16325041978,1186394.19359545,2373523.45174703,,-2090523.59763659,,15354028.4484645
2008-08-21,3639826.29982505,57831939.0181633,18392778.17672873,9529376.9056824,96162615.3621708,-4256758.84455467,39020901.9622146,2009666.49646218,83529060.8359472,6,24,,,,52132983.5144796,18683135.8231819,,897513.823035962,3082125.68385732,,3082125.68385732,2115515.79254504,13281882.8025478,12320636.9426752,391,12954042.6726968,,,7016191.18827048,857820.337004887,18950699.3216135,7885772.55817346,32553068.9328179,1050407.25071121,57141713.3999562,7016191.18827048,-205818.075716682,4106070.61054782,,9389714.64001751,37979315.486177,33712265.7378365,,,15748023.0505507,109024039.900795,30137.6468013714,-598530.414207141,-36018.1632504194,2409541.61499745,-36018.16325041978,1186394.19359545,2373523.45174703,,-2090523.59763659,,15354028.4484645
2008-08-27,3639826.29982505,57831939.0181633,18392778.17672873,9529376.9056824,96162615.3621708,-4256758.84455467,39020901.9622146,2009666.49646218,83529060.8359472,6,24,,,,52132983.5144796,18683135.8231819,,897513.823035962,3082125.68385732,,3082125.68385732,2115515.79254504,13281882.8025478,12320636.9426752,391,12954042.6726968,,,7016191.18827048,857820.337004887,18950699.3216135,7885772.55817346,32553068.9328179,1050407.25071121,57141713.3999562,7016191.18827048,-205818.075716682,4106070.61054782,,9389714.64001751,37979315.486177,33712265.7378365,,,15748023.0505507,109024039.900795,30137.6468013714,-598530.414207141,-36018.1632504194,2409541.61499745,-36018.16325041978,1186394.19359545,2373523.45174703,,-2090523.59763659,,15354028.4484645
