datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-09-30,,6346453.49209398,,350149.158184495,6530281.80014084,43768.6447730619,1531902.56705717,3011282.76038666,1076708.66141732,4,13,,,,,,,,,,,227947.101978106,,,207,,,52522.3737276743,507716.279367518,262611.86863837147,,3247633.44216119,4945856.85935599,,4954610.588310608,507716.279367518,,411425.260866782,,796589.334869727,306380.513411433,131305.934319186,,,3098820.049932783,11484892.3884514,,-8753.72895461238,-8753.72895461238,,245104.410729147,1067954.93246271,245104.410729147,,,,9506549.64470905
2009-10-22,,6346453.49209398,,350149.158184495,6530281.80014084,43768.6447730619,1531902.56705717,3011282.76038666,1076708.66141732,4,13,,,,,,,,,,,227947.101978106,,,207,,,52522.3737276743,507716.279367518,262611.86863837147,,3247633.44216119,4945856.85935599,,4954610.588310608,507716.279367518,,411425.260866782,,796589.334869727,306380.513411433,131305.934319186,,,3098820.049932783,11484892.3884514,,-8753.72895461238,-8753.72895461238,,245104.410729147,1067954.93246271,245104.410729147,,,,9506549.64470905
2009-12-31,,6346453.49209398,,350149.158184495,6530281.80014084,43768.6447730619,1531902.56705717,3011282.76038666,1076708.66141732,4,14,,,,,,,,,,,227947.101978106,,,207,,,52522.3737276743,507716.279367518,262611.86863837147,,3247633.44216119,4945856.85935599,,4954610.588310608,507716.279367518,,411425.260866782,,796589.334869727,306380.513411433,131305.934319186,,,3098820.049932783,11484892.3884514,,-8753.72895461238,-8753.72895461238,,245104.410729147,1067954.93246271,245104.410729147,,,,9506549.64470905
2010-03-31,,6346453.49209398,,350149.158184495,6530281.80014084,43768.6447730619,1531902.56705717,3011282.76038666,1076708.66141732,4,15,,,,,,,,,,,227947.101978106,,,207,,,52522.3737276743,507716.279367518,262611.86863837147,,3247633.44216119,4945856.85935599,,4954610.588310608,507716.279367518,,411425.260866782,,796589.334869727,306380.513411433,131305.934319186,,,3098820.049932783,11484892.3884514,,-8753.72895461238,-8753.72895461238,,245104.410729147,1067954.93246271,245104.410729147,,,,9506549.64470905
2010-04-15,,6242100.49998604,8645.56855953745,518734.113572247,6466885.28253401,95101.2541549119,2636898.41065892,2723354.09625429,1642658.02631211,4,15,,,,,,,,,,,1801217.75369403,,,215,,,51873.4113572247,1340063.1267283,259367.0567861235,,2204619.98268205,3683012.20636295,,3683012.206362953,1340063.1267283,,103746.822714449,,2066290.88572945,397696.153738722,164265.802631211,,,3207505.935588396,18977022.9881847,8645.56855953745,-8753.72895461238,-8645.56855953745,,587898.662048546,1067954.93246271,587898.662048546,,,,14757985.5311304
2010-04-28,,6242100.49998604,8645.56855953745,518734.113572247,6466885.28253401,95101.2541549119,2636898.41065892,2723354.09625429,1642658.02631211,4,15,,,,,,,,,,,1801217.75369403,,,215,,,51873.4113572247,1340063.1267283,259367.0567861235,,2204619.98268205,3683012.20636295,,3683012.206362953,1340063.1267283,,103746.822714449,,2066290.88572945,397696.153738722,164265.802631211,,,3207505.935588396,18977022.9881847,8645.56855953745,-8753.72895461238,-8645.56855953745,,587898.662048546,1067954.93246271,587898.662048546,,,,14757985.5311304
2010-06-30,,6242100.49998604,8645.56855953745,518734.113572247,6466885.28253401,95101.2541549119,2636898.41065892,2723354.09625429,1642658.02631211,4,16,,,,,,,,,,,1801217.75369403,,,215,,,51873.4113572247,1340063.1267283,259367.0567861235,,2204619.98268205,3683012.20636295,,3683012.206362953,1340063.1267283,,103746.822714449,,2066290.88572945,397696.153738722,164265.802631211,,,3207505.935588396,18977022.9881847,8645.56855953745,-8753.72895461238,-8645.56855953745,,587898.662048546,1067954.93246271,587898.662048546,,,,14757985.5311304
2010-08-18,,6242100.49998604,8645.56855953745,518734.113572247,6466885.28253401,95101.2541549119,2636898.41065892,2723354.09625429,1642658.02631211,5,17,,,,,,,,,,,1801217.75369403,,,215,,,51873.4113572247,1340063.1267283,259367.0567861235,,2204619.98268205,3683012.20636295,,3683012.206362953,1340063.1267283,,103746.822714449,,2066290.88572945,397696.153738722,164265.802631211,,,3207505.935588396,18977022.9881847,8645.56855953745,-8753.72895461238,-8645.56855953745,,587898.662048546,1067954.93246271,587898.662048546,,,,14757985.5311304
2010-10-27,,6242100.49998604,8645.56855953745,518734.113572247,6466885.28253401,95101.2541549119,2636898.41065892,2723354.09625429,1642658.02631211,5,17,,,,,,,,,,,1801217.75369403,,,215,,,51873.4113572247,1340063.1267283,259367.0567861235,,2204619.98268205,3683012.20636295,,3683012.206362953,1340063.1267283,,103746.822714449,,2066290.88572945,397696.153738722,164265.802631211,,,3207505.935588396,18977022.9881847,8645.56855953745,-8753.72895461238,-8645.56855953745,,587898.662048546,1067954.93246271,587898.662048546,,,,14757985.5311304
2010-11-27,,6242100.49998604,8645.56855953745,518734.113572247,6466885.28253401,95101.2541549119,2636898.41065892,2723354.09625429,1642658.02631211,5,18,,,,,,,,,,,1801217.75369403,,,215,,,51873.4113572247,1340063.1267283,259367.0567861235,,2204619.98268205,3683012.20636295,,3683012.206362953,1340063.1267283,,103746.822714449,,2066290.88572945,397696.153738722,164265.802631211,,,3207505.935588396,18977022.9881847,8645.56855953745,-8753.72895461238,-8645.56855953745,,587898.662048546,1067954.93246271,587898.662048546,,,,14757985.5311304
2011-02-16,,9783535.72386658,8645.56855953745,764338.728427077,10041500.0447107,85988.1069480461,3544620.85308057,3965007.15371546,2340787.35580792,5,19,,,,,,,,,,,1624219.79790754,2652885.11566321,2575428.61593582,285,,,57325.4046320308,1652882.50022355,286627.023160154,,4041441.02655817,6258023.33899669,,6258023.338996688,1652882.50022355,-9554.23410533846,2197473.84422785,,2589197.44254672,535037.109898954,200638.916212108,,,5388588.035410895,26981157.1134758,974531.878744523,-8753.72895461238,-8645.56855953745,,726121.792005723,1067954.93246271,726121.792005723,,,,21172182.77743
2011-05-02,,9783535.72386658,8645.56855953745,764338.728427077,10041500.0447107,85988.1069480461,3544620.85308057,3965007.15371546,2340787.35580792,5,20,,,,,,,,,,,1624219.79790754,2652885.11566321,2575428.61593582,285,,,57325.4046320308,1652882.50022355,286627.023160154,,4041441.02655817,6258023.33899669,,6258023.338996688,1652882.50022355,-9554.23410533846,2197473.84422785,,2589197.44254672,535037.109898954,200638.916212108,,,5388588.035410895,26981157.1134758,974531.878744523,-8753.72895461238,-8645.56855953745,,726121.792005723,1067954.93246271,726121.792005723,,,,21172182.77743
2011-08-22,,9783535.72386658,8645.56855953745,764338.728427077,10041500.0447107,85988.1069480461,3544620.85308057,3965007.15371546,2340787.35580792,6,21,,,,,,,,,,,1624219.79790754,2652885.11566321,2575428.61593582,285,,,57325.4046320308,1652882.50022355,286627.023160154,,4041441.02655817,6258023.33899669,,6258023.338996688,1652882.50022355,-9554.23410533846,2197473.84422785,,2589197.44254672,535037.109898954,200638.916212108,,,5388588.035410895,26981157.1134758,974531.878744523,-8753.72895461238,-8645.56855953745,,726121.792005723,1067954.93246271,726121.792005723,,,,21172182.77743
2011-10-25,,9783535.72386658,8645.56855953745,764338.728427077,10041500.0447107,85988.1069480461,3544620.85308057,3965007.15371546,2340787.35580792,6,21,,,,,,,,,,,1624219.79790754,2652885.11566321,2575428.61593582,285,,,57325.4046320308,1652882.50022355,286627.023160154,,4041441.02655817,6258023.33899669,,6258023.338996688,1652882.50022355,-9554.23410533846,2197473.84422785,,2589197.44254672,535037.109898954,200638.916212108,,,5388588.035410895,26981157.1134758,974531.878744523,-8753.72895461238,-8645.56855953745,,726121.792005723,1067954.93246271,726121.792005723,,,,21172182.77743
2012-02-15,,12252153.2274456,-9345.65463573274,738306.716222887,12523177.2118819,102802.20099306,4420494.64270159,4588716.42614478,2775659.42681263,6,23,,,,,,,,,,,2112117.9476756,4180346.67460199,4104512.72132123,352,,,57325.4046320308,2551363.71555504,285375.5463425197,,5037307.84865995,7747547.69302245,,7756893.347658178,2551363.71555504,-9554.23410533846,2598091.9887337,,4121433.69435814,626158.860594094,224295.711257586,,,7018586.631435295,35719092.0177706,974531.878744523,-8753.72895461238,-8645.56855953745,,1252317.72118819,177567.438078922,1252317.72118819,,,,27952853.0154766
2012-04-25,,12252153.2274456,-9345.65463573274,738306.716222887,12523177.2118819,102802.20099306,4420494.64270159,4588716.42614478,2775659.42681263,6,23,,,,,,,,,,,2112117.9476756,4180346.67460199,4104512.72132123,352,,,57325.4046320308,2551363.71555504,285375.5463425197,,5037307.84865995,7747547.69302245,,7756893.347658178,2551363.71555504,-9554.23410533846,2598091.9887337,,4121433.69435814,626158.860594094,224295.711257586,,,7018586.631435295,35719092.0177706,974531.878744523,-8753.72895461238,-8645.56855953745,,1252317.72118819,177567.438078922,1252317.72118819,,,,27952853.0154766
2012-08-16,,12252153.2274456,-9345.65463573274,738306.716222887,12523177.2118819,102802.20099306,4420494.64270159,4588716.42614478,2775659.42681263,7,25,,,,,,,,,,,2112117.9476756,4180346.67460199,4104512.72132123,352,,,57325.4046320308,2551363.71555504,285375.5463425197,,5037307.84865995,7747547.69302245,,7756893.347658178,2551363.71555504,-9554.23410533846,2598091.9887337,,4121433.69435814,626158.860594094,224295.711257586,,,7018586.631435295,35719092.0177706,974531.878744523,-8753.72895461238,-8645.56855953745,,1252317.72118819,177567.438078922,1252317.72118819,,,,27952853.0154766
2012-10-30,,12252153.2274456,-9345.65463573274,738306.716222887,12523177.2118819,102802.20099306,4420494.64270159,4588716.42614478,2775659.42681263,7,26,,,,,,,,,,,2112117.9476756,4180346.67460199,4104512.72132123,352,,,57325.4046320308,2551363.71555504,285375.5463425197,,5037307.84865995,7747547.69302245,,7756893.347658178,2551363.71555504,-9554.23410533846,2598091.9887337,,4121433.69435814,626158.860594094,224295.711257586,,,7018586.631435295,35719092.0177706,974531.878744523,-8753.72895461238,-8645.56855953745,,1252317.72118819,177567.438078922,1252317.72118819,,,,27952853.0154766
2013-02-07,,11732044.5942203,-9468.96254577909,852206.629120118,12044520.358231,142034.438186686,3001661.12701197,2111578.64770874,3531923.0295756,7,27,,,,,,,104158.58800357,,,,1072393.14967839,2570408.77756636,2461240.8372064,367,,,56813.7752746745,927958.329486351,284068.8763733725,,4990143.26162558,8673569.69193365,-9468.96254577909,8673569.691933647,927958.329486351,9468.96254577909,340882.651648047,,1912730.43424738,776454.928753885,265130.951281815,,,8919762.718123905,38159919.0594897,9468.96254577909,-8753.72895461238,-8645.56855953745,,643889.453112978,177567.438078922,643889.453112978,,18937.9250915582,,31834652.0789093
2013-03-31,,11732044.5942203,-9468.96254577909,852206.629120118,12044520.358231,142034.438186686,3001661.12701197,2111578.64770874,3531923.0295756,7,27,,,,,,,104158.58800357,,,,1072393.14967839,2570408.77756636,2461240.8372064,367,,,56813.7752746745,927958.329486351,284068.8763733725,,4990143.26162558,8673569.69193365,-9468.96254577909,8673569.691933647,927958.329486351,9468.96254577909,340882.651648047,,1912730.43424738,776454.928753885,265130.951281815,,,8919762.718123905,38159919.0594897,9468.96254577909,-8753.72895461238,-8645.56855953745,,643889.453112978,177567.438078922,643889.453112978,,18937.9250915582,,31834652.0789093
2013-04-23,,11732044.5942203,-9468.96254577909,852206.629120118,12044520.358231,142034.438186686,3001661.12701197,2111578.64770874,3531923.0295756,7,27,,,,,,,104158.58800357,,,,1072393.14967839,2570408.77756636,2461240.8372064,367,,,56813.7752746745,927958.329486351,284068.8763733725,,4990143.26162558,8673569.69193365,-9468.96254577909,8673569.691933647,927958.329486351,9468.96254577909,340882.651648047,,1912730.43424738,776454.928753885,265130.951281815,,,8919762.718123905,38159919.0594897,9468.96254577909,-8753.72895461238,-8645.56855953745,,643889.453112978,177567.438078922,643889.453112978,,18937.9250915582,,31834652.0789093
2013-08-20,,11732044.5942203,-9468.96254577909,852206.629120118,12044520.358231,142034.438186686,3001661.12701197,2111578.64770874,3531923.0295756,8,29,,,,,,,104158.58800357,,,,1072393.14967839,2570408.77756636,2461240.8372064,367,,,56813.7752746745,927958.329486351,284068.8763733725,,4990143.26162558,8673569.69193365,-9468.96254577909,8673569.691933647,927958.329486351,9468.96254577909,340882.651648047,,1912730.43424738,776454.928753885,265130.951281815,,,8919762.718123905,38159919.0594897,9468.96254577909,-8753.72895461238,-8645.56855953745,,643889.453112978,177567.438078922,643889.453112978,,18937.9250915582,,31834652.0789093
2013-10-25,,11732044.5942203,-9468.96254577909,852206.629120118,12044520.358231,142034.438186686,3001661.12701197,2111578.64770874,3531923.0295756,8,29,,,,,,,104158.58800357,,,,1072393.14967839,2570408.77756636,2461240.8372064,367,,,56813.7752746745,927958.329486351,284068.8763733725,,4990143.26162558,8673569.69193365,-9468.96254577909,8673569.691933647,927958.329486351,9468.96254577909,340882.651648047,,1912730.43424738,776454.928753885,265130.951281815,,,8919762.718123905,38159919.0594897,9468.96254577909,-8753.72895461238,-8645.56855953745,,643889.453112978,177567.438078922,643889.453112978,,18937.9250915582,,31834652.0789093
2014-02-06,-9383.84575947302,10782038.7776345,-46919.228797365104,1022839.18778256,11016634.9216213,142034.438186686,2871456.80239874,3284346.01581556,3687851.3834729,8,31,,,,,,,104158.58800357,,,,1594130.532773,2308566.17816666,2223761.70631564,359,,,56303.0745568381,1219899.94873149,281515.3727841905,,3762922.14954868,7694753.52276788,-9383.84575947302,7694753.522767875,1219899.94873149,-9383.84575947302,2871456.80239874,,2223971.44499511,769475.352276788,178293.069429987,,,6850207.404415308,37845049.9479547,18767.691518946,-8753.72895461238,-8645.56855953745,,643889.453112978,177567.438078922,643889.453112978,,18937.9250915582,,31210670.9960073
2014-05-06,-9383.84575947302,10782038.7776345,-46919.228797365104,1022839.18778256,11016634.9216213,142034.438186686,2871456.80239874,3284346.01581556,3687851.3834729,8,32,,,,,,,104158.58800357,,,,1594130.532773,2308566.17816666,2223761.70631564,359,,,56303.0745568381,1219899.94873149,281515.3727841905,,3762922.14954868,7694753.52276788,-9383.84575947302,7694753.522767875,1219899.94873149,-9383.84575947302,2871456.80239874,,2223971.44499511,769475.352276788,178293.069429987,,,6850207.404415308,37845049.9479547,18767.691518946,-8753.72895461238,-8645.56855953745,,643889.453112978,177567.438078922,643889.453112978,,18937.9250915582,,31210670.9960073
2014-08-20,-9383.84575947302,10782038.7776345,-46919.228797365104,1022839.18778256,11016634.9216213,142034.438186686,2871456.80239874,3284346.01581556,3687851.3834729,9,33,,,,,,,104158.58800357,,,,1594130.532773,2308566.17816666,2223761.70631564,359,,,56303.0745568381,1219899.94873149,281515.3727841905,,3762922.14954868,7694753.52276788,-9383.84575947302,7694753.522767875,1219899.94873149,-9383.84575947302,2871456.80239874,,2223971.44499511,769475.352276788,178293.069429987,,,6850207.404415308,37845049.9479547,18767.691518946,-8753.72895461238,-8645.56855953745,,643889.453112978,177567.438078922,643889.453112978,,18937.9250915582,,31210670.9960073
2014-10-23,-9383.84575947302,10782038.7776345,-46919.228797365104,1022839.18778256,11016634.9216213,142034.438186686,2871456.80239874,3284346.01581556,3687851.3834729,9,33,,,,,,,104158.58800357,,,,1594130.532773,2308566.17816666,2223761.70631564,359,,,56303.0745568381,1219899.94873149,281515.3727841905,,3762922.14954868,7694753.52276788,-9383.84575947302,7694753.522767875,1219899.94873149,-9383.84575947302,2871456.80239874,,2223971.44499511,769475.352276788,178293.069429987,,,6850207.404415308,37845049.9479547,18767.691518946,-8753.72895461238,-8645.56855953745,,643889.453112978,177567.438078922,643889.453112978,,18937.9250915582,,31210670.9960073
2015-02-18,-9383.84575947302,9761219.93457764,-46919.228797365104,584849.46443461,9909491.62978642,16474.6328009749,972003.335257521,2421771.02174331,3105468.28298377,9,35,,,,1482716.95208774,,,104158.58800357,,,,1026195.81612469,2155002.93044674,2092988.45762813,369,,,49423.8984029248,1210885.51087166,247119.492014624,,4126895.51664422,8550334.42370599,-9383.84575947302,8558571.740106476,1210885.51087166,16474.6328009749,889630.171252646,,2191126.16252967,691934.577640947,98847.7968058495,,,6729887.499198258,33805946.5076005,16474.6328009749,-8753.72895461238,-8645.56855953745,,560137.515233147,177567.438078922,560137.515233147,,49423.8984029248,,27973926.4960554
2015-05-04,-9383.84575947302,9761219.93457764,-46919.228797365104,584849.46443461,9909491.62978642,16474.6328009749,972003.335257521,2421771.02174331,3105468.28298377,9,36,,,,1482716.95208774,,,104158.58800357,,,,1026195.81612469,2155002.93044674,2092988.45762813,369,,,49423.8984029248,1210885.51087166,247119.492014624,,4126895.51664422,8550334.42370599,-9383.84575947302,8558571.740106476,1210885.51087166,16474.6328009749,889630.171252646,,2191126.16252967,691934.577640947,98847.7968058495,,,6729887.499198258,33805946.5076005,16474.6328009749,-8753.72895461238,-8645.56855953745,,560137.515233147,177567.438078922,560137.515233147,,49423.8984029248,,27973926.4960554
2015-08-24,-9383.84575947302,9761219.93457764,-46919.228797365104,584849.46443461,9909491.62978642,16474.6328009749,972003.335257521,2421771.02174331,3105468.28298377,10,37,,,,1482716.95208774,,,104158.58800357,,,,1026195.81612469,2155002.93044674,2092988.45762813,369,,,49423.8984029248,1210885.51087166,247119.492014624,,4126895.51664422,8550334.42370599,-9383.84575947302,8558571.740106476,1210885.51087166,16474.6328009749,889630.171252646,,2191126.16252967,691934.577640947,98847.7968058495,,,6729887.499198258,33805946.5076005,16474.6328009749,-8753.72895461238,-8645.56855953745,,560137.515233147,177567.438078922,560137.515233147,,49423.8984029248,,27973926.4960554
2015-10-26,-9383.84575947302,9761219.93457764,-46919.228797365104,584849.46443461,9909491.62978642,16474.6328009749,972003.335257521,2421771.02174331,3105468.28298377,10,37,,,,1482716.95208774,,,104158.58800357,,,,1026195.81612469,2155002.93044674,2092988.45762813,369,,,49423.8984029248,1210885.51087166,247119.492014624,,4126895.51664422,8550334.42370599,-9383.84575947302,8558571.740106476,1210885.51087166,16474.6328009749,889630.171252646,,2191126.16252967,691934.577640947,98847.7968058495,,,6729887.499198258,33805946.5076005,16474.6328009749,-8753.72895461238,-8645.56855953745,,560137.515233147,177567.438078922,560137.515233147,,49423.8984029248,,27973926.4960554
2016-02-17,-9383.84575947302,7278033.74178654,-46919.228797365104,377558.041792458,7382464.68951637,16066.2996507429,1253171.37275795,803314.982537145,3036530.63399041,10,39,,,,1482716.95208774,,,64265.1986029716,,,,1000760.96877997,2760890.76814658,2695155.2736669,336,,,48198.8989522287,1478099.56786835,240994.49476114352,,3205226.78032321,5743702.12514059,-9383.84575947302,5743702.125140591,1478099.56786835,8033.14982537146,1823525.01035932,,2610773.69324572,690850.884981945,56232.0487776002,,,5928464.571124137,33972190.6114959,16474.6328009749,-8753.72895461238,-8645.56855953745,,747082.933759545,177567.438078922,747082.933759545,,32132.5993014858,,27626002.2494524
2016-04-27,-9383.84575947302,7278033.74178654,-46919.228797365104,377558.041792458,7382464.68951637,16066.2996507429,1253171.37275795,803314.982537145,3036530.63399041,10,39,,,,1482716.95208774,,,64265.1986029716,,,,1000760.96877997,2760890.76814658,2695155.2736669,336,,,48198.8989522287,1478099.56786835,240994.49476114352,,3205226.78032321,5743702.12514059,-9383.84575947302,5743702.125140591,1478099.56786835,8033.14982537146,1823525.01035932,,2610773.69324572,690850.884981945,56232.0487776002,,,5928464.571124137,33972190.6114959,16474.6328009749,-8753.72895461238,-8645.56855953745,,747082.933759545,177567.438078922,747082.933759545,,32132.5993014858,,27626002.2494524
2016-06-30,-9383.84575947302,7278033.74178654,-46919.228797365104,377558.041792458,7382464.68951637,16066.2996507429,1253171.37275795,803314.982537145,3036530.63399041,10,40,,,,1482716.95208774,,,64265.1986029716,,,,1000760.96877997,2760890.76814658,2695155.2736669,336,,,48198.8989522287,1478099.56786835,240994.49476114352,,3205226.78032321,5743702.12514059,-9383.84575947302,5743702.125140591,1478099.56786835,8033.14982537146,1823525.01035932,,2610773.69324572,690850.884981945,56232.0487776002,,,5928464.571124137,33972190.6114959,16474.6328009749,-8753.72895461238,-8645.56855953745,,747082.933759545,177567.438078922,747082.933759545,,32132.5993014858,,27626002.2494524
