datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-12-30,,,32045.4197012877,8930.82383364999,8078279.271559,-66575.2322144817,6350327.23836289,393630.119933502,,6,24,,,,,,,402698.965590036,,,,217486.485436893,,,,,,1393849.91357927,,,12990.2892125818,,339842.203662656,1727960.15212687,1393849.91357927,6048.6034146084,34911.4022588136,,2049713.37806101,15186175.8200074,7469708.57874182,,,1383246.48518494,1643571.98582964,,2269241.14682288,,,655863.464481739,,655863.464481739,,-61573.9708676377,,
2014-03-30,,,32045.4197012877,8930.82383364999,8078279.271559,-66575.2322144817,6350327.23836289,393630.119933502,,7,25,,,,,,,402698.965590036,,,,217486.485436893,,,,,,1393849.91357927,,,12990.2892125818,,339842.203662656,1727960.15212687,1393849.91357927,6048.6034146084,34911.4022588136,,2049713.37806101,15186175.8200074,7469708.57874182,,,1383246.48518494,1643571.98582964,,2269241.14682288,,,655863.464481739,,655863.464481739,,-61573.9708676377,,
2014-09-03,,,27280.6561838524,28227.0940429392,7923054.72482613,-262345.93286967,6724997.22860599,276517.594496523,,7,26,,,,,,,415934.532809193,,,,217486.485436893,,,,,,737009.425461143,,,40680.2237677654,,170607.877230118,1198057.49622014,737009.425461143,4300.48079830662,641751.285152707,,378633.258240097,15688104.1397037,7479723.30662232,,,1383246.48518494,1818439.21076504,,2269241.14682288,-464.916843060175,,-358376.167221046,,-358376.167221046,,-265.666767462957,,
2014-09-30,,,27280.6561838524,28227.0940429392,7923054.72482613,-262345.93286967,6724997.22860599,276517.594496523,,7,27,,,,,,,415934.532809193,,,,217486.485436893,,,,,,737009.425461143,,,40680.2237677654,,170607.877230118,1198057.49622014,737009.425461143,4300.48079830662,641751.285152707,,378633.258240097,15688104.1397037,7479723.30662232,,,1383246.48518494,1818439.21076504,,2269241.14682288,-464.916843060175,,-358376.167221046,,-358376.167221046,,-265.666767462957,,
2014-12-30,,,27280.6561838524,28227.0940429392,7923054.72482613,-262345.93286967,6724997.22860599,276517.594496523,,7,28,,,,,,,415934.532809193,,,,217486.485436893,,,,,,737009.425461143,,,40680.2237677654,,170607.877230118,1198057.49622014,737009.425461143,4300.48079830662,641751.285152707,,378633.258240097,15688104.1397037,7479723.30662232,,,1383246.48518494,1818439.21076504,,2269241.14682288,-464.916843060175,,-358376.167221046,,-358376.167221046,,-265.666767462957,,
2015-03-30,,,27280.6561838524,28227.0940429392,7923054.72482613,-262345.93286967,6724997.22860599,276517.594496523,,8,29,,,,,,,415934.532809193,,,,217486.485436893,,,,,,737009.425461143,,,40680.2237677654,,170607.877230118,1198057.49622014,737009.425461143,4300.48079830662,641751.285152707,,378633.258240097,15688104.1397037,7479723.30662232,,,1383246.48518494,1818439.21076504,,2269241.14682288,-464.916843060175,,-358376.167221046,,-358376.167221046,,-265.666767462957,,
2015-10-14,,,16701.1552652271,24080.7354986996,7575224.55743059,-141377.221314946,6462764.48920341,753960.060485091,,8,31,,,,,,,405488.513881328,,,,217486.485436893,,,,,,373158.184479526,,,40680.2237677654,,235929.064053711,1112460.06822718,373158.184479526,3448.98276174923,839718.550777233,,503279.603943628,14722161.582048,6723488.94284159,,,1383246.48518494,1658253.8222948,,2269241.14682288,-464.916843060175,,130129.187443295,,130129.187443295,,-2206.10609084861,,
2015-11-12,,,16701.1552652271,24080.7354986996,7575224.55743059,-141377.221314946,6462764.48920341,753960.060485091,,8,31,,,,,,,405488.513881328,,,,217486.485436893,,,,,,373158.184479526,,,40680.2237677654,,235929.064053711,1112460.06822718,373158.184479526,3448.98276174923,839718.550777233,,503279.603943628,14722161.582048,6723488.94284159,,,1383246.48518494,1658253.8222948,,2269241.14682288,-464.916843060175,,130129.187443295,,130129.187443295,,-2206.10609084861,,
2015-12-30,,,16701.1552652271,24080.7354986996,7575224.55743059,-141377.221314946,6462764.48920341,753960.060485091,,8,32,,,,,,,405488.513881328,,,,217486.485436893,,,,,,373158.184479526,,,40680.2237677654,,235929.064053711,1112460.06822718,373158.184479526,3448.98276174923,839718.550777233,,503279.603943628,14722161.582048,6723488.94284159,,,1383246.48518494,1658253.8222948,,2269241.14682288,-464.916843060175,,130129.187443295,,130129.187443295,,-2206.10609084861,,
2016-03-30,,,16701.1552652271,24080.7354986996,7575224.55743059,-141377.221314946,6462764.48920341,753960.060485091,,9,33,,,,,,,405488.513881328,,,,217486.485436893,,,,,,373158.184479526,,,40680.2237677654,,235929.064053711,1112460.06822718,373158.184479526,3448.98276174923,839718.550777233,,503279.603943628,14722161.582048,6723488.94284159,,,1383246.48518494,1658253.8222948,,2269241.14682288,-464.916843060175,,130129.187443295,,130129.187443295,,-2206.10609084861,,
2016-09-19,,,10883.6137748287,13263.7134696626,8449766.56552383,-359594.009621963,6327542.935459,978508.355035241,,9,34,,,,,,,391279.547355046,,,,217486.485436893,,,,,,389267.884145481,,,1121520.66115702,,206611.812208816,2122223.63006483,389267.884145481,6727.65022100107,761189.778564525,,506452.79264995,14310095.194014,6345898.44115507,,,1383246.48518494,1580769.37131439,,2269241.14682288,-464.916843060175,,130129.187443295,,130129.187443295,,-16727.0164311856,,
2016-09-30,,,10883.6137748287,13263.7134696626,8449766.56552383,-359594.009621963,6327542.935459,978508.355035241,,9,35,,,,,,,391279.547355046,,,,217486.485436893,,,,,,389267.884145481,,,1121520.66115702,,206611.812208816,2122223.63006483,389267.884145481,6727.65022100107,761189.778564525,,506452.79264995,14310095.194014,6345898.44115507,,,1383246.48518494,1580769.37131439,,2269241.14682288,-464.916843060175,,130129.187443295,,130129.187443295,,-16727.0164311856,,
2016-12-30,,,10883.6137748287,13263.7134696626,8449766.56552383,-359594.009621963,6327542.935459,978508.355035241,,9,36,,,,,,,391279.547355046,,,,217486.485436893,,,,,,389267.884145481,,,1121520.66115702,,206611.812208816,2122223.63006483,389267.884145481,6727.65022100107,761189.778564525,,506452.79264995,14310095.194014,6345898.44115507,,,1383246.48518494,1580769.37131439,,2269241.14682288,-464.916843060175,,130129.187443295,,130129.187443295,,-16727.0164311856,,
2017-03-30,,,10883.6137748287,13263.7134696626,8449766.56552383,-359594.009621963,6327542.935459,978508.355035241,,10,37,,,,,,,391279.547355046,,,,217486.485436893,,,,,,389267.884145481,,,1121520.66115702,,206611.812208816,2122223.63006483,389267.884145481,6727.65022100107,761189.778564525,,506452.79264995,14310095.194014,6345898.44115507,,,1383246.48518494,1580769.37131439,,2269241.14682288,-464.916843060175,,130129.187443295,,130129.187443295,,-16727.0164311856,,
2017-06-30,,,6851.91925988225,48577.039529016,8378405.85449958,-1352487.04793944,6175207.01009251,41776.2539949537,,10,38,,,,,,,456794.617325484,,,,217486.485436893,,,,,,-920466.720773759,,,1280899.83179142,,246933.284272498,2203198.84440706,-920466.720773759,18646.7653490328,546278.637510513,,-1097039.99831791,17900869.1682086,8234430.32716568,,,1383246.48518494,1678652.04037006,,2269241.14682288,-464.916843060175,,130129.187443295,,130129.187443295,,-1313122.60134567,,
2017-09-30,,,6851.91925988225,48577.039529016,8378405.85449958,-1352487.04793944,6175207.01009251,41776.2539949537,,10,39,,,,,,,456794.617325484,,,,217486.485436893,,,,,,-920466.720773759,,,1280899.83179142,,246933.284272498,2203198.84440706,-920466.720773759,18646.7653490328,546278.637510513,,-1097039.99831791,17900869.1682086,8234430.32716568,,,1383246.48518494,1678652.04037006,,2269241.14682288,-464.916843060175,,130129.187443295,,130129.187443295,,-1313122.60134567,,
2017-12-30,,,6851.91925988225,48577.039529016,8378405.85449958,-1352487.04793944,6175207.01009251,41776.2539949537,,10,40,,,,,,,456794.617325484,,,,217486.485436893,,,,,,-920466.720773759,,,1280899.83179142,,246933.284272498,2203198.84440706,-920466.720773759,18646.7653490328,546278.637510513,,-1097039.99831791,17900869.1682086,8234430.32716568,,,1383246.48518494,1678652.04037006,,2269241.14682288,-464.916843060175,,130129.187443295,,130129.187443295,,-1313122.60134567,,
2018-03-30,,,6851.91925988225,48577.039529016,8378405.85449958,-1352487.04793944,6175207.01009251,41776.2539949537,,11,41,,,,,,,456794.617325484,,,,217486.485436893,,,,,,-920466.720773759,,,1280899.83179142,,246933.284272498,2203198.84440706,-920466.720773759,18646.7653490328,546278.637510513,,-1097039.99831791,17900869.1682086,8234430.32716568,,,1383246.48518494,1678652.04037006,,2269241.14682288,-464.916843060175,,130129.187443295,,130129.187443295,,-1313122.60134567,,
2018-09-26,,,381.754537493552,12429.2174997901,9223660.16050671,-234379.529996041,6539739.32366454,827599.447223522,,11,42,,,,1551876.584973788,775938.292486894,,527353.942491093,,,,217486.485436893,,,,,,106784.734348196,,,1023634.84123271,,172126.906347093,2683920.83684217,106784.734348196,1029.84944998261,242369.741245906,,237522.346420988,18882484.9817061,8285547.21368506,,,1383246.48518494,1637789.11193484,,2269241.14682288,-464.916843060175,,130129.187443295,,130129.187443295,,-1313122.60134567,,34704.1508619138
2018-09-30,,,381.754537493552,12429.2174997901,9223660.16050671,-234379.529996041,6539739.32366454,827599.447223522,,11,43,,,,1551876.584973788,775938.292486894,,527353.942491093,,,,217486.485436893,,,,,,106784.734348196,,,1023634.84123271,,172126.906347093,2683920.83684217,106784.734348196,1029.84944998261,242369.741245906,,237522.346420988,18882484.9817061,8285547.21368506,,,1383246.48518494,1637789.11193484,,2269241.14682288,-464.916843060175,,130129.187443295,,130129.187443295,,-1313122.60134567,,34704.1508619138
2019-07-18,,,381.754537493552,15283.4663730617,9215184.03018626,-28768.8778787045,6785238.74071016,1162190.74410496,,12,46,,,,1499577.75942747,749788.879713735,,522334.938985228,,,,217486.485436893,,,,,,162795.887696119,,,1023634.84123271,,1032613.92008441,2429954.27975044,162795.887696119,71.9221946967612,389278.87879622,,227040.388109001,19048350.5280301,7896598.47371318,,,1383246.48518494,1744023.31865309,,2269241.14682288,-464.916843060175,,130129.187443295,,130129.187443295,,-36734.2609413708,,29002.6250114689
