datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-07-26,19355927.8081841,2665329953.61946,116135566.8491046,,2989822160.8941,-1017485.67435109,1288643183.34554,2645974025.81127,70322134.9023106,3,10,,,,2264830497.88258,779816681.41323,,3815462.32957343,,,,83549448.6688748,391196502.579219,387470104.642594,286.0,,,316194755.309326,289104679.562212,1897168531.8559558,,9598058.70473311,705197135.056122,171205050.906639,1697181245.0592124,289104679.562212,,-662907.333289347,,295086262.011428,15049018.1658727,8297451.96532112,,,,470849204.030773,15516213.4746316,-2420313.47769789,,,,,,,,,30123742.5406368
2007-07-31,19355927.8081841,2665329953.61946,116135566.8491046,,2989822160.8941,-1017485.67435109,1288643183.34554,2645974025.81127,70322134.9023106,3,10,,,,2264830497.88258,779816681.41323,,3815462.32957343,,,,83549448.6688748,391196502.579219,387470104.642594,286.0,,,316194755.309326,289104679.562212,1897168531.8559558,,9598058.70473311,705197135.056122,171205050.906639,1697181245.0592124,289104679.562212,,-662907.333289347,,295086262.011428,15049018.1658727,8297451.96532112,,,,470849204.030773,15516213.4746316,-2420313.47769789,,,,,,,,,30123742.5406368
2007-10-26,19355927.8081841,2665329953.61946,116135566.8491046,,2989822160.8941,-1017485.67435109,1288643183.34554,2645974025.81127,70322134.9023106,3,11,,,,2264830497.88258,779816681.41323,,3815462.32957343,,,,83549448.6688748,391196502.579219,387470104.642594,286.0,,,316194755.309326,289104679.562212,1897168531.8559558,,9598058.70473311,705197135.056122,171205050.906639,1697181245.0592124,289104679.562212,,-662907.333289347,,295086262.011428,15049018.1658727,8297451.96532112,,,,470849204.030773,15516213.4746316,-2420313.47769789,,,,,,,,,30123742.5406368
2007-10-29,19355927.8081841,2665329953.61946,116135566.8491046,,2989822160.8941,-1017485.67435109,1288643183.34554,2645974025.81127,70322134.9023106,3,11,,,,2264830497.88258,779816681.41323,,3815462.32957343,,,,83549448.6688748,391196502.579219,387470104.642594,286.0,,,316194755.309326,289104679.562212,1897168531.8559558,,9598058.70473311,705197135.056122,171205050.906639,1697181245.0592124,289104679.562212,,-662907.333289347,,295086262.011428,15049018.1658727,8297451.96532112,,,,470849204.030773,15516213.4746316,-2420313.47769789,,,,,,,,,30123742.5406368
2008-01-31,14407265.3001678,1988937675.97928,86443591.80100681,,5888234626.88745,-50425428.5505872,1740779881.82946,1974530410.67912,257493114.012692,3,12,,,,6572726741.556641,2806402968.85258,,2499219.49084543,,,,83549448.6688748,391196502.579219,564048222.344498,433.0,,,341069954.044788,421633029.396747,2050389072.8718357,,9598058.70473311,959920803.851485,366870719.964986,4147013706.3243113,421633029.396747,,-25286220.7309067,,386349930.702458,24771675.541615,20287781.7492158,,,,706691064.264352,15516213.4746316,-2420313.47769789,,,,,,,,,41163615.1433365
2008-04-29,14407265.3001678,1988937675.97928,86443591.80100681,,5888234626.88745,-50425428.5505872,1740779881.82946,1974530410.67912,257493114.012692,4,13,,,,6572726741.556641,2806402968.85258,,2499219.49084543,,,,83549448.6688748,391196502.579219,564048222.344498,433.0,,,341069954.044788,421633029.396747,2050389072.8718357,,9598058.70473311,959920803.851485,366870719.964986,4147013706.3243113,421633029.396747,,-25286220.7309067,,386349930.702458,24771675.541615,20287781.7492158,,,,706691064.264352,15516213.4746316,-2420313.47769789,,,,,,,,,41163615.1433365
2008-07-31,14407265.3001678,1988937675.97928,86443591.80100681,,5888234626.88745,-50425428.5505872,1740779881.82946,1974530410.67912,257493114.012692,4,14,,,,6572726741.556641,2806402968.85258,,2499219.49084543,,,,83549448.6688748,391196502.579219,564048222.344498,433.0,,,341069954.044788,421633029.396747,2050389072.8718357,,9598058.70473311,959920803.851485,366870719.964986,4147013706.3243113,421633029.396747,,-25286220.7309067,,386349930.702458,24771675.541615,20287781.7492158,,,,706691064.264352,15516213.4746316,-2420313.47769789,,,,,,,,,41163615.1433365
2008-08-04,14407265.3001678,1988937675.97928,86443591.80100681,,5888234626.88745,-50425428.5505872,1740779881.82946,1974530410.67912,257493114.012692,4,14,,,,6572726741.556641,2806402968.85258,,2499219.49084543,,,,83549448.6688748,391196502.579219,564048222.344498,433.0,,,341069954.044788,421633029.396747,2050389072.8718357,,9598058.70473311,959920803.851485,366870719.964986,4147013706.3243113,421633029.396747,,-25286220.7309067,,386349930.702458,24771675.541615,20287781.7492158,,,,706691064.264352,15516213.4746316,-2420313.47769789,,,,,,,,,41163615.1433365
2008-11-27,14407265.3001678,1988937675.97928,86443591.80100681,,5888234626.88745,-50425428.5505872,1740779881.82946,1974530410.67912,257493114.012692,4,15,,,,6572726741.556641,2806402968.85258,,2499219.49084543,,,,83549448.6688748,391196502.579219,564048222.344498,433.0,,,341069954.044788,421633029.396747,2050389072.8718357,,9598058.70473311,959920803.851485,366870719.964986,4147013706.3243113,421633029.396747,,-25286220.7309067,,386349930.702458,24771675.541615,20287781.7492158,,,,706691064.264352,15516213.4746316,-2420313.47769789,,,,,,,,,41163615.1433365
2008-12-31,14407265.3001678,1988937675.97928,86443591.80100681,,5888234626.88745,-50425428.5505872,1740779881.82946,1974530410.67912,257493114.012692,4,16,,,,6572726741.556641,2806402968.85258,,2499219.49084543,,,,83549448.6688748,391196502.579219,564048222.344498,433.0,,,341069954.044788,421633029.396747,2050389072.8718357,,9598058.70473311,959920803.851485,366870719.964986,4147013706.3243113,421633029.396747,,-25286220.7309067,,386349930.702458,24771675.541615,20287781.7492158,,,,706691064.264352,15516213.4746316,-2420313.47769789,,,,,,,,,41163615.1433365
2009-10-19,16246725.6538209,2007235170.04235,97480353.9229254,,2198086411.98753,-2867069.23302722,191042379.894047,1989172633.87428,497723218.853525,5,19,,,,2722951219.58038,1119112690.62496,,1815810.51425057,,,,83549448.6688748,391196502.579219,564048222.344498,420.0,,,183874706.811479,-1546497144.29488,1105828603.1785984,,9598058.70473311,484725838.330468,403205503.138061,2007044032.09348,-1546497144.29488,,166672291.413315,,-1557200869.43152,8027793.8524762,4396172.82397506,,,,-63266661.0754672,15516213.4746316,-72250144.6722858,,,,,,,,,920807068.673907
