datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,831224758.05669,387615837.251771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,3657491234.00618,194723290.208265,2925135714.85812,10925323722.943,-693778263.540767,995660597.102637,1309789678.47635,10344827876.6617,1,1,,,,8265330098.21118,3658715908.78736,,285349224.015885,,,,18982459.1083528,831224758.05669,644682718.799151,113444.0,1809456989.19944,,925854134.575145,45925304.2944021,8035091239.348578,1319587076.72582,152472010.257415,4025506005.75199,316578430.936078,8022232154.146151,45925304.2944021,-25718170.4048652,292084935.312397,,331886865.700879,4105722203.91954,2617130007.39033,,,1028114478.804014,13999869761.1055,524160806.346776,-33678556.4825615,,,,,,,-254120017.095691,,1415724047.04877
2003-06-30,,4384083978.83998,275593330.814283,3301256281.88173,11761254864.9159,-693869733.610429,556398828.641602,1877683166.44625,11342978462.1198,1,2,,,,10112255526.16664,4356068581.14491,,417624881.919516,,,,29084543.453618,831224758.05669,644682718.799151,122994.0,1905698564.14132,,879553183.449839,41045815.2276592,7891220857.736632,1283496126.96014,129001133.572643,4830375779.33119,324457396.561496,9538265633.85601,41045815.2276592,-3909125.25977706,794203948.611374,,374624504.061969,4417963064.42471,2684266011.71358,,,1222904685.433591,15428665879.4634,-267123559.418099,-53424711.8836199,,,,,,,-229335348.573588,,1559740978.65105
2003-09-30,,4384083978.83998,275593330.814283,3301256281.88173,11761254864.9159,-693869733.610429,556398828.641602,1877683166.44625,11342978462.1198,1,3,,,,10112255526.16664,4356068581.14491,,417624881.919516,,,,29084543.453618,831224758.05669,644682718.799151,122994.0,1905698564.14132,,879553183.449839,41045815.2276592,7891220857.736632,1283496126.96014,129001133.572643,4830375779.33119,324457396.561496,9538265633.85601,41045815.2276592,-3909125.25977706,794203948.611374,,374624504.061969,4417963064.42471,2684266011.71358,,,1222904685.433591,15428665879.4634,-267123559.418099,-53424711.8836199,,,,,,,-229335348.573588,,1559740978.65105
2003-12-31,,4384083978.83998,275593330.814283,3301256281.88173,11761254864.9159,-693869733.610429,556398828.641602,1877683166.44625,11342978462.1198,2,5,,,,10112255526.16664,4356068581.14491,,417624881.919516,,,,29084543.453618,831224758.05669,644682718.799151,122994.0,1905698564.14132,,879553183.449839,41045815.2276592,7891220857.736632,1283496126.96014,129001133.572643,4830375779.33119,324457396.561496,9538265633.85601,41045815.2276592,-3909125.25977706,794203948.611374,,374624504.061969,4417963064.42471,2684266011.71358,,,1222904685.433591,15428665879.4634,-267123559.418099,-53424711.8836199,,,,,,,-229335348.573588,,1559740978.65105
2004-03-18,,4432226989.54099,308077492.35397,3620086780.86416,12406287666.9226,-685948283.891105,553411513.725095,1785016500.32094,12187742992.7127,2,5,,,,10821486287.49072,5037807231.94845,,356016324.116144,,,,42194631.7445534,831224758.05669,644682718.799151,124143.0,2064189697.0536,,1029274917.24667,76138144.5634526,9017435251.028889,1427590210.56474,129011856.06585,4494970460.52383,489963059.922218,10064334738.7764,76138144.5634526,11984707.9405435,824829899.437403,,499127836.582634,4800933004.41771,2762827671.70529,,,1219620278.655306,16756031666.5198,75433161.7434206,-52168728.6823657,,,,,,,-229335348.573588,,1694073716.53682
2004-03-31,,4432226989.54099,308077492.35397,3620086780.86416,12406287666.9226,-685948283.891105,553411513.725095,1785016500.32094,12187742992.7127,2,5,,,,10821486287.49072,5037807231.94845,,356016324.116144,,,,42194631.7445534,1070652675.39676,713768450.264504,124143.0,2064189697.0536,,1029274917.24667,76138144.5634526,9017435251.028889,1427590210.56474,129011856.06585,4494970460.52383,489963059.922218,10064334738.7764,76138144.5634526,11984707.9405435,824829899.437403,,499127836.582634,4800933004.41771,2762827671.70529,,,1219620278.655306,16756031666.5198,75433161.7434206,-52168728.6823657,,,,,,,-229335348.573588,,1694073716.53682
2004-05-10,,4432226989.54099,308077492.35397,3620086780.86416,12406287666.9226,-685948283.891105,553411513.725095,1785016500.32094,12187742992.7127,2,6,,,,10821486287.49072,5037807231.94845,,356016324.116144,,,,42194631.7445534,1070652675.39676,713768450.264504,124143.0,2064189697.0536,,1029274917.24667,76138144.5634526,9017435251.028889,1427590210.56474,129011856.06585,4494970460.52383,489963059.922218,10064334738.7764,76138144.5634526,11984707.9405435,824829899.437403,,499127836.582634,4800933004.41771,2762827671.70529,,,1219620278.655306,16756031666.5198,75433161.7434206,-52168728.6823657,,,,,,,-229335348.573588,,1694073716.53682
2004-06-30,,4432226989.54099,308077492.35397,3620086780.86416,12406287666.9226,-685948283.891105,553411513.725095,1785016500.32094,12187742992.7127,2,6,,,,10821486287.49072,5037807231.94845,,356016324.116144,,,,42194631.7445534,1070652675.39676,713768450.264504,124143.0,2064189697.0536,,1029274917.24667,76138144.5634526,9017435251.028889,1427590210.56474,129011856.06585,4494970460.52383,489963059.922218,10064334738.7764,76138144.5634526,11984707.9405435,824829899.437403,,499127836.582634,4800933004.41771,2762827671.70529,,,1219620278.655306,16756031666.5198,75433161.7434206,-52168728.6823657,,,,,,,-229335348.573588,,1694073716.53682
2004-09-16,,4432226989.54099,308077492.35397,3620086780.86416,12406287666.9226,-685948283.891105,553411513.725095,1785016500.32094,12187742992.7127,2,7,,,,10821486287.49072,5037807231.94845,,356016324.116144,,,,42194631.7445534,1070652675.39676,713768450.264504,124143.0,2064189697.0536,,1029274917.24667,76138144.5634526,9017435251.028889,1427590210.56474,129011856.06585,4494970460.52383,489963059.922218,10064334738.7764,76138144.5634526,11984707.9405435,824829899.437403,,499127836.582634,4800933004.41771,2762827671.70529,,,1219620278.655306,16756031666.5198,75433161.7434206,-52168728.6823657,,,,,,,-229335348.573588,,1694073716.53682
