datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-06-25,,33437785.8862708,4530706.50103619,3402576.07302435,91563780.1123636,1862257.09459864,43814565.2918698,4273425.41237916,17428436.4690521,2,8,,,,33948980.51006845,8509134.22537405,,4530032.9903329,,,,,8519024.0290772,2367332.74999439,1430,,767802.201751339,579219.204829957,4263996.2625330975,14997736.3408761,10040024.0539537,30373312.1862983,8866768.40882138,47749214.8204938,579219.204829957,-304426.837887373,8699737.7544053,,687654.428059752,85383645.8989686,43052151.1757448,,,13488398.8548018,80291904.9820913,,-319244.073359767,-434414.403622468,160969.058086465,-52533.83485667099,618956.336324106,108435.223229794,,1088393.29651769,,39784950.7540819
2004-07-31,,33437785.8862708,4530706.50103619,3402576.07302435,91563780.1123636,1862257.09459864,43814565.2918698,4273425.41237916,17428436.4690521,3,9,,,,33948980.51006845,8509134.22537405,,4530032.9903329,,,,,6381402.72676337,1750962.21129303,1430,,767802.201751339,579219.204829957,4263996.2625330975,14997736.3408761,10040024.0539537,30373312.1862983,8866768.40882138,47749214.8204938,579219.204829957,-304426.837887373,8699737.7544053,,687654.428059752,85383645.8989686,43052151.1757448,,,13488398.8548018,80291904.9820913,,-319244.073359767,-434414.403622468,160969.058086465,-52533.83485667099,618956.336324106,108435.223229794,,1088393.29651769,,39784950.7540819
2004-10-31,,33437785.8862708,4530706.50103619,3402576.07302435,91563780.1123636,1862257.09459864,43814565.2918698,4273425.41237916,17428436.4690521,3,10,,,,33948980.51006845,8509134.22537405,,4530032.9903329,,,,,6381402.72676337,1750962.21129303,1430,,767802.201751339,579219.204829957,4263996.2625330975,14997736.3408761,10040024.0539537,30373312.1862983,8866768.40882138,47749214.8204938,579219.204829957,-304426.837887373,8699737.7544053,,687654.428059752,85383645.8989686,43052151.1757448,,,13488398.8548018,80291904.9820913,,-319244.073359767,-434414.403622468,160969.058086465,-52533.83485667099,618956.336324106,108435.223229794,,1088393.29651769,,39784950.7540819
2004-12-07,,33437785.8862708,4530706.50103619,3402576.07302435,91563780.1123636,1862257.09459864,43814565.2918698,4273425.41237916,17428436.4690521,3,10,,,,33948980.51006845,8509134.22537405,,4530032.9903329,,,,,6381402.72676337,1750962.21129303,1430,,767802.201751339,579219.204829957,4263996.2625330975,14997736.3408761,10040024.0539537,30373312.1862983,8866768.40882138,47749214.8204938,579219.204829957,-304426.837887373,8699737.7544053,,687654.428059752,85383645.8989686,43052151.1757448,,,13488398.8548018,80291904.9820913,,-319244.073359767,-434414.403622468,160969.058086465,-52533.83485667099,618956.336324106,108435.223229794,,1088393.29651769,,39784950.7540819
2005-01-31,,33437785.8862708,4530706.50103619,3402576.07302435,91563780.1123636,1862257.09459864,43814565.2918698,4273425.41237916,17428436.4690521,3,11,,,,33948980.51006845,8509134.22537405,,4530032.9903329,,,,,6381402.72676337,1750962.21129303,1430,,767802.201751339,579219.204829957,4263996.2625330975,14997736.3408761,10040024.0539537,30373312.1862983,8866768.40882138,47749214.8204938,579219.204829957,-304426.837887373,8699737.7544053,,687654.428059752,85383645.8989686,43052151.1757448,,,13488398.8548018,80291904.9820913,,-319244.073359767,-434414.403622468,160969.058086465,-52533.83485667099,618956.336324106,108435.223229794,,1088393.29651769,,39784950.7540819
2005-02-09,,33437785.8862708,4530706.50103619,3402576.07302435,91563780.1123636,1862257.09459864,43814565.2918698,4273425.41237916,17428436.4690521,3,11,,,,33948980.51006845,8509134.22537405,,4530032.9903329,,,,,6381402.72676337,1750962.21129303,1430,,767802.201751339,579219.204829957,4263996.2625330975,14997736.3408761,10040024.0539537,30373312.1862983,8866768.40882138,47749214.8204938,579219.204829957,-304426.837887373,8699737.7544053,,687654.428059752,85383645.8989686,43052151.1757448,,,13488398.8548018,80291904.9820913,,-319244.073359767,-434414.403622468,160969.058086465,-52533.83485667099,618956.336324106,108435.223229794,,1088393.29651769,,39784950.7540819
2005-04-30,,33437785.8862708,4530706.50103619,3402576.07302435,91563780.1123636,1862257.09459864,43814565.2918698,4273425.41237916,17428436.4690521,3,12,,,,33948980.51006845,8509134.22537405,,4530032.9903329,,,,,6381402.72676337,1750962.21129303,1430,,767802.201751339,579219.204829957,4263996.2625330975,14997736.3408761,10040024.0539537,30373312.1862983,8866768.40882138,47749214.8204938,579219.204829957,-304426.837887373,8699737.7544053,,687654.428059752,85383645.8989686,43052151.1757448,,,13488398.8548018,80291904.9820913,,-319244.073359767,-434414.403622468,160969.058086465,-52533.83485667099,618956.336324106,108435.223229794,,1088393.29651769,,39784950.7540819
2005-05-11,,29900703.2975519,3083986.52405591,2886978.41532165,85221524.7895591,4114905.66839138,41084286.8947409,2617104.29376786,16468393.582516,3,12,,,,30162481.19545912,9191912.58012202,,4539282.72453471,,,,,6381402.72676337,1750962.21129303,1388,,571458.452390146,-3162250.01930651,4565595.451386208,15357186.8870183,10150640.3969419,24816274.8474786,10129050.4672175,44137237.8948181,-3162250.01930651,-340041.393157773,6673312.34072129,,-1463392.42412542,85683009.537416,41292764.6536412,,,11166041.779288,78470623.638891,,-153153.563981775,1335202.21638737,160969.058086465,1537888.537094635,421003.629623909,1698857.5951811,,861573.133060468,,40713209.9776044
2005-07-31,,29900703.2975519,3083986.52405591,2886978.41532165,85221524.7895591,4114905.66839138,41084286.8947409,2617104.29376786,16468393.582516,4,13,,,,30162481.19545912,9191912.58012202,,4539282.72453471,,,,,4315645.18286972,-356974.834888162,1388,,571458.452390146,-3162250.01930651,4565595.451386208,15357186.8870183,10150640.3969419,24816274.8474786,10129050.4672175,44137237.8948181,-3162250.01930651,-340041.393157773,6673312.34072129,,-1463392.42412542,85683009.537416,41292764.6536412,,,11166041.779288,78470623.638891,,-153153.563981775,1335202.21638737,160969.058086465,1537888.537094635,421003.629623909,1698857.5951811,,861573.133060468,,40713209.9776044
2005-08-09,,29900703.2975519,3083986.52405591,2886978.41532165,85221524.7895591,4114905.66839138,41084286.8947409,2617104.29376786,16468393.582516,4,13,,,,30162481.19545912,9191912.58012202,,4539282.72453471,,,,,4315645.18286972,-356974.834888162,1388,,571458.452390146,-3162250.01930651,4565595.451386208,15357186.8870183,10150640.3969419,24816274.8474786,10129050.4672175,44137237.8948181,-3162250.01930651,-340041.393157773,6673312.34072129,,-1463392.42412542,85683009.537416,41292764.6536412,,,11166041.779288,78470623.638891,,-153153.563981775,1335202.21638737,160969.058086465,1537888.537094635,421003.629623909,1698857.5951811,,861573.133060468,,40713209.9776044
2005-10-31,,29900703.2975519,3083986.52405591,2886978.41532165,85221524.7895591,4114905.66839138,41084286.8947409,2617104.29376786,16468393.582516,4,14,,,,30162481.19545912,9191912.58012202,,4539282.72453471,,,,,4315645.18286972,-356974.834888162,1388,,571458.452390146,-3162250.01930651,4565595.451386208,15357186.8870183,10150640.3969419,24816274.8474786,10129050.4672175,44137237.8948181,-3162250.01930651,-340041.393157773,6673312.34072129,,-1463392.42412542,85683009.537416,41292764.6536412,,,11166041.779288,78470623.638891,,-153153.563981775,1335202.21638737,160969.058086465,1537888.537094635,421003.629623909,1698857.5951811,,861573.133060468,,40713209.9776044
2005-11-08,,29900703.2975519,3083986.52405591,2886978.41532165,85221524.7895591,4114905.66839138,41084286.8947409,2617104.29376786,16468393.582516,4,14,,,,30162481.19545912,9191912.58012202,,4539282.72453471,,,,,4315645.18286972,-356974.834888162,1388,,571458.452390146,-3162250.01930651,4565595.451386208,15357186.8870183,10150640.3969419,24816274.8474786,10129050.4672175,44137237.8948181,-3162250.01930651,-340041.393157773,6673312.34072129,,-1463392.42412542,85683009.537416,41292764.6536412,,,11166041.779288,78470623.638891,,-153153.563981775,1335202.21638737,160969.058086465,1537888.537094635,421003.629623909,1698857.5951811,,861573.133060468,,40713209.9776044
2006-01-31,,29900703.2975519,3083986.52405591,2886978.41532165,85221524.7895591,4114905.66839138,41084286.8947409,2617104.29376786,16468393.582516,4,15,,,,30162481.19545912,9191912.58012202,,4539282.72453471,,,,,4315645.18286972,-356974.834888162,1388,,571458.452390146,-3162250.01930651,4565595.451386208,15357186.8870183,10150640.3969419,24816274.8474786,10129050.4672175,44137237.8948181,-3162250.01930651,-340041.393157773,6673312.34072129,,-1463392.42412542,85683009.537416,41292764.6536412,,,11166041.779288,78470623.638891,,-153153.563981775,1335202.21638737,160969.058086465,1537888.537094635,421003.629623909,1698857.5951811,,861573.133060468,,40713209.9776044
2006-03-15,,29900703.2975519,3083986.52405591,2886978.41532165,85221524.7895591,4114905.66839138,41084286.8947409,2617104.29376786,16468393.582516,4,15,,,,30162481.19545912,9191912.58012202,,4539282.72453471,,,,,4315645.18286972,-356974.834888162,1388,,571458.452390146,-3162250.01930651,4565595.451386208,15357186.8870183,10150640.3969419,24816274.8474786,10129050.4672175,44137237.8948181,-3162250.01930651,-340041.393157773,6673312.34072129,,-1463392.42412542,85683009.537416,41292764.6536412,,,11166041.779288,78470623.638891,,-153153.563981775,1335202.21638737,160969.058086465,1537888.537094635,421003.629623909,1698857.5951811,,861573.133060468,,40713209.9776044
2006-04-30,,29900703.2975519,3083986.52405591,2886978.41532165,85221524.7895591,4114905.66839138,41084286.8947409,2617104.29376786,16468393.582516,4,16,,,,30162481.19545912,9191912.58012202,,4539282.72453471,,,,,4315645.18286972,-356974.834888162,1388,,571458.452390146,-3162250.01930651,4565595.451386208,15357186.8870183,10150640.3969419,24816274.8474786,10129050.4672175,44137237.8948181,-3162250.01930651,-340041.393157773,6673312.34072129,,-1463392.42412542,85683009.537416,41292764.6536412,,,11166041.779288,78470623.638891,,-153153.563981775,1335202.21638737,160969.058086465,1537888.537094635,421003.629623909,1698857.5951811,,861573.133060468,,40713209.9776044
2006-05-11,,32732058.3947139,3364641.58380816,4035354.95445414,88570849.9703099,3786865.68710439,44279541.5345353,1606528.1045091,14266329.4967846,4,16,,,,28019068.36300232,7863750.88122702,,4355829.9705626,,,,,4315645.18286972,-356974.834888162,1383,,475521.244204116,2425365.99663934,4894338.744930577,18762670.1115589,10687115.0080226,27014036.5630251,9310387.56301247,44289924.0944524,2425365.99663934,-409072.860734545,2959721.74704047,,4155100.4788316,89754461.8008616,42170497.5300375,,,11532947.5559374,84047514.6997511,,-130128.084294576,-274099.58181198,160969.058086465,1568765.4241058049,303170.749579917,1729734.48219227,,805686.649568546,,41633373.0969918
2006-08-09,,32732058.3947139,3364641.58380816,4035354.95445414,88570849.9703099,3786865.68710439,44279541.5345353,1606528.1045091,14266329.4967846,5,17,,,,28019068.36300232,7863750.88122702,,4355829.9705626,,,,,4315645.18286972,-356974.834888162,1383,,475521.244204116,2425365.99663934,4894338.744930577,18762670.1115589,10687115.0080226,27014036.5630251,9310387.56301247,44289924.0944524,2425365.99663934,-409072.860734545,2959721.74704047,,4155100.4788316,89754461.8008616,42170497.5300375,,,11532947.5559374,84047514.6997511,,-130128.084294576,-274099.58181198,160969.058086465,1568765.4241058049,303170.749579917,1729734.48219227,,805686.649568546,,41633373.0969918
2006-10-10,,32732058.3947139,3364641.58380816,4035354.95445414,88570849.9703099,3786865.68710439,44279541.5345353,1606528.1045091,14266329.4967846,5,17,,,,28019068.36300232,7863750.88122702,,4355829.9705626,,,,,9385023.25288932,5082243.75919615,1383,,475521.244204116,2425365.99663934,4894338.744930577,18762670.1115589,10687115.0080226,27014036.5630251,9310387.56301247,44289924.0944524,2425365.99663934,-409072.860734545,2959721.74704047,,4155100.4788316,89754461.8008616,42170497.5300375,,,11532947.5559374,84047514.6997511,,-130128.084294576,-274099.58181198,160969.058086465,1568765.4241058049,303170.749579917,1729734.48219227,,805686.649568546,,41633373.0969918
2006-11-08,,32732058.3947139,3364641.58380816,4035354.95445414,88570849.9703099,3786865.68710439,44279541.5345353,1606528.1045091,14266329.4967846,5,18,,,,28019068.36300232,7863750.88122702,,4355829.9705626,,,,,9385023.25288932,5082243.75919615,1383,,475521.244204116,2425365.99663934,4894338.744930577,18762670.1115589,10687115.0080226,27014036.5630251,9310387.56301247,44289924.0944524,2425365.99663934,-409072.860734545,2959721.74704047,,4155100.4788316,89754461.8008616,42170497.5300375,,,11532947.5559374,84047514.6997511,,-130128.084294576,-274099.58181198,160969.058086465,1568765.4241058049,303170.749579917,1729734.48219227,,805686.649568546,,41633373.0969918
2006-12-18,,32732058.3947139,3364641.58380816,4035354.95445414,88570849.9703099,3786865.68710439,44279541.5345353,1606528.1045091,14266329.4967846,5,18,,,,28019068.36300232,7863750.88122702,,4355829.9705626,,,,,9385023.25288932,5082243.75919615,1383,,475521.244204116,2425365.99663934,4894338.744930577,18762670.1115589,10687115.0080226,27014036.5630251,9310387.56301247,44289924.0944524,2425365.99663934,-409072.860734545,2959721.74704047,,4155100.4788316,89754461.8008616,42170497.5300375,,,11532947.5559374,84047514.6997511,,-130128.084294576,-274099.58181198,160969.058086465,1568765.4241058049,303170.749579917,1729734.48219227,,805686.649568546,,41633373.0969918
2007-03-16,,32732058.3947139,3364641.58380816,4035354.95445414,88570849.9703099,3786865.68710439,44279541.5345353,1606528.1045091,14266329.4967846,5,19,,,,28019068.36300232,7863750.88122702,,4355829.9705626,,,,,9385023.25288932,5082243.75919615,1383,,475521.244204116,2425365.99663934,4894338.744930577,18762670.1115589,10687115.0080226,27014036.5630251,9310387.56301247,44289924.0944524,2425365.99663934,-409072.860734545,2959721.74704047,,4155100.4788316,89754461.8008616,42170497.5300375,,,11532947.5559374,84047514.6997511,,-130128.084294576,-274099.58181198,160969.058086465,1568765.4241058049,303170.749579917,1729734.48219227,,805686.649568546,,41633373.0969918
2007-03-18,,32732058.3947139,3364641.58380816,4035354.95445414,88570849.9703099,3786865.68710439,44279541.5345353,1606528.1045091,14266329.4967846,5,19,,,,28019068.36300232,7863750.88122702,,4355829.9705626,,,,,9385023.25288932,5082243.75919615,1383,,475521.244204116,2425365.99663934,4894338.744930577,18762670.1115589,10687115.0080226,27014036.5630251,9310387.56301247,44289924.0944524,2425365.99663934,-409072.860734545,2959721.74704047,,4155100.4788316,89754461.8008616,42170497.5300375,,,11532947.5559374,84047514.6997511,,-130128.084294576,-274099.58181198,160969.058086465,1568765.4241058049,303170.749579917,1729734.48219227,,805686.649568546,,41633373.0969918
2007-07-25,,39409880.3334834,3947131.96064786,4028368.33271931,95948347.3194427,5132909.92945543,50818470.6701052,2368825.30325979,19058462.4831143,5,20,,,,25306153.88813843,7455997.10726323,,4256376.30139042,,,,,9385023.25288932,5082243.75919615,1566,,440997.448387845,4397686.62927941,4503498.710548935,23441130.6234394,13143908.4694421,27566436.4757733,10003678.960798,45129876.6493375,4397686.62927941,-355665.124783386,4763591.63289533,,4141689.65846603,90526672.8069098,42255201.3317505,,,12681065.946211431,96721116.8420047,3304750.22855349,-205480.235239538,-778913.449861503,160969.058086465,-416966.028899842,443045.424154352,-255996.970813377,,965279.244613642,,47116413.1428493
2007-07-26,,39409880.3334834,3947131.96064786,4028368.33271931,95948347.3194427,5132909.92945543,50818470.6701052,2368825.30325979,19058462.4831143,5,20,,,,25306153.88813843,7455997.10726323,,4256376.30139042,,,,,9345454.06073932,5159770.12505153,1566,,440997.448387845,4397686.62927941,4503498.710548935,23441130.6234394,13143908.4694421,27566436.4757733,10003678.960798,45129876.6493375,4397686.62927941,-355665.124783386,4763591.63289533,,4141689.65846603,90526672.8069098,42255201.3317505,,,12681065.946211431,96721116.8420047,3304750.22855349,-205480.235239538,-778913.449861503,160969.058086465,-416966.028899842,443045.424154352,-255996.970813377,,965279.244613642,,47116413.1428493
2007-08-09,,39409880.3334834,3947131.96064786,4028368.33271931,95948347.3194427,5132909.92945543,50818470.6701052,2368825.30325979,19058462.4831143,6,21,,,,25306153.88813843,7455997.10726323,,4256376.30139042,,,,,9345454.06073932,5159770.12505153,1566,,440997.448387845,4397686.62927941,4503498.710548935,23441130.6234394,13143908.4694421,27566436.4757733,10003678.960798,45129876.6493375,4397686.62927941,-355665.124783386,4763591.63289533,,4141689.65846603,90526672.8069098,42255201.3317505,,,12681065.946211431,96721116.8420047,3304750.22855349,-205480.235239538,-778913.449861503,160969.058086465,-416966.028899842,443045.424154352,-255996.970813377,,965279.244613642,,47116413.1428493
2007-09-26,,39409880.3334834,3947131.96064786,4028368.33271931,95948347.3194427,5132909.92945543,50818470.6701052,2368825.30325979,19058462.4831143,6,21,,,,25306153.88813843,7455997.10726323,,4256376.30139042,,,,,9345454.06073932,5159770.12505153,1566,,440997.448387845,4397686.62927941,4503498.710548935,23441130.6234394,13143908.4694421,27566436.4757733,10003678.960798,45129876.6493375,4397686.62927941,-355665.124783386,4763591.63289533,,4141689.65846603,90526672.8069098,42255201.3317505,,,12681065.946211431,96721116.8420047,3304750.22855349,-205480.235239538,-778913.449861503,160969.058086465,-416966.028899842,443045.424154352,-255996.970813377,,965279.244613642,,47116413.1428493
2007-12-14,,39409880.3334834,3947131.96064786,4028368.33271931,95948347.3194427,5132909.92945543,50818470.6701052,2368825.30325979,19058462.4831143,6,22,,,,25306153.88813843,7455997.10726323,,4256376.30139042,,,,,9345454.06073932,5159770.12505153,1566,,440997.448387845,4397686.62927941,4503498.710548935,23441130.6234394,13143908.4694421,27566436.4757733,10003678.960798,45129876.6493375,4397686.62927941,-355665.124783386,4763591.63289533,,4141689.65846603,90526672.8069098,42255201.3317505,,,12681065.946211431,96721116.8420047,3304750.22855349,-205480.235239538,-778913.449861503,160969.058086465,-416966.028899842,443045.424154352,-255996.970813377,,965279.244613642,,47116413.1428493
2008-01-22,,39409880.3334834,3947131.96064786,4028368.33271931,95948347.3194427,5132909.92945543,50818470.6701052,2368825.30325979,19058462.4831143,6,22,,,,25306153.88813843,7455997.10726323,,4256376.30139042,,,,,9345454.06073932,5159770.12505153,1566,,440997.448387845,4397686.62927941,4503498.710548935,23441130.6234394,13143908.4694421,27566436.4757733,10003678.960798,45129876.6493375,4397686.62927941,-355665.124783386,4763591.63289533,,4141689.65846603,90526672.8069098,42255201.3317505,,,12681065.946211431,96721116.8420047,3304750.22855349,-205480.235239538,-778913.449861503,160969.058086465,-416966.028899842,443045.424154352,-255996.970813377,,965279.244613642,,47116413.1428493
2008-03-18,,39409880.3334834,3947131.96064786,4028368.33271931,95948347.3194427,5132909.92945543,50818470.6701052,2368825.30325979,19058462.4831143,6,23,,,,25306153.88813843,7455997.10726323,,4256376.30139042,,,,,9345454.06073932,5159770.12505153,1566,,440997.448387845,4397686.62927941,4503498.710548935,23441130.6234394,13143908.4694421,27566436.4757733,10003678.960798,45129876.6493375,4397686.62927941,-355665.124783386,4763591.63289533,,4141689.65846603,90526672.8069098,42255201.3317505,,,12681065.946211431,96721116.8420047,3304750.22855349,-205480.235239538,-778913.449861503,160969.058086465,-416966.028899842,443045.424154352,-255996.970813377,,965279.244613642,,47116413.1428493
2008-07-25,,56065158.7363555,3795857.33247966,5466569.18656402,121965110.21753,6225268.92265409,62125322.0169589,2353934.72523697,23250805.4874526,6,24,,,,38618995.8929993,12787825.0854974,,5526321.70463951,771279.213579649,,771279.213579649,,14331113.1515285,8948757.7523642,1683,,854618.251948092,5639537.00204569,7660901.791151986,37543450.5676406,15835989.7246904,34345904.6332589,12427737.5423583,59839788.2005715,5639537.00204569,-261810.375251808,2997060.51189156,,7284303.6838078,107252625.076128,48695943.5794931,,,14570966.01964486,123949522.791511,3304750.22855349,-88056.3424270344,533055.358620797,160969.058086465,1483797.6236756449,570007.573746428,1644766.68176211,,1465509.12753564,,59962438.1060949
2008-09-18,,56065158.7363555,3795857.33247966,5466569.18656402,121965110.21753,6225268.92265409,62125322.0169589,2353934.72523697,23250805.4874526,7,25,,,,38618995.8929993,12787825.0854974,,5526321.70463951,771279.213579649,,771279.213579649,,14331113.1515285,8948757.7523642,1683,,854618.251948092,5639537.00204569,7660901.791151986,37543450.5676406,15835989.7246904,34345904.6332589,12427737.5423583,59839788.2005715,5639537.00204569,-261810.375251808,2997060.51189156,,7284303.6838078,107252625.076128,48695943.5794931,,,14570966.01964486,123949522.791511,3304750.22855349,-88056.3424270344,533055.358620797,160969.058086465,1483797.6236756449,570007.573746428,1644766.68176211,,1465509.12753564,,59962438.1060949
