datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-11-15,,41229073.8370595,3005057.20135038,12852768.1711566,78619844.3673143,-7012978.03598303,30013114.8094418,2860882.30269669,31635789.1589951,3,11,,,,35960329.3789064,9702122.591754,,2908940.60224792,,,,,,,580,,,13530531.5427688,2249552.46281709,62250339.45252645,18274168.4043548,2459454.15350407,34056372.6290386,503198.665889339,48606022.8181732,2249552.46281709,25442.6291741801,-1725151.60594927,,2048131.6485215,15660644.9964071,10895099.2041433,,,20094023.13000797,59711023.7130035,8920468.48434725,-377870.791537135,-476342.557316594,,-925829.006060442,,-925829.006060442,,-1285559.51299538,,9689401.27716692
2006-02-17,145153.530115204,42357313.5367456,3137655.217324386,14603408.2335808,83027131.2944742,-9063496.4894209,31651724.7421826,1435712.87843806,30970672.6340591,3,12,,,,37349172.78205994,8920406.75357274,,4111078.1799453,,,,,,,405,,,16174643.6022212,1741842.36138245,73188336.09206836,23833384.1272097,2468985.87480316,38838544.3114411,233208.752175612,51375406.5522916,1741842.36138245,66041.416545306,6096448.26483856,,1563668.12299459,18336124.1312353,11712720.396879,,,16943063.00098273,62975994.127328,69481.0736570407,-377870.791537135,-194684.592524183,,-356348.476775714,,-356348.476775714,,-1341466.27357653,,11496021.9988397
2006-05-10,145153.530115204,42357313.5367456,3137655.217324386,14603408.2335808,83027131.2944742,-9063496.4894209,31651724.7421826,1435712.87843806,30970672.6340591,4,13,,,,37349172.78205994,8920406.75357274,,4111078.1799453,,,,,,,405,,,16174643.6022212,1741842.36138245,73188336.09206836,23833384.1272097,2468985.87480316,38838544.3114411,233208.752175612,51375406.5522916,1741842.36138245,66041.416545306,6096448.26483856,,1563668.12299459,18336124.1312353,11712720.396879,,,16943063.00098273,62975994.127328,69481.0736570407,-377870.791537135,-194684.592524183,,-356348.476775714,,-356348.476775714,,-1341466.27357653,,11496021.9988397
2006-08-14,145153.530115204,42357313.5367456,3137655.217324386,14603408.2335808,83027131.2944742,-9063496.4894209,31651724.7421826,1435712.87843806,30970672.6340591,4,14,,,,37349172.78205994,8920406.75357274,,4111078.1799453,,,,,,,405,,,16174643.6022212,1741842.36138245,73188336.09206836,23833384.1272097,2468985.87480316,38838544.3114411,233208.752175612,51375406.5522916,1741842.36138245,66041.416545306,6096448.26483856,,1563668.12299459,18336124.1312353,11712720.396879,,,16943063.00098273,62975994.127328,69481.0736570407,-377870.791537135,-194684.592524183,,-356348.476775714,,-356348.476775714,,-1341466.27357653,,11496021.9988397
2006-10-31,145153.530115204,42357313.5367456,3137655.217324386,14603408.2335808,83027131.2944742,-9063496.4894209,31651724.7421826,1435712.87843806,30970672.6340591,4,15,,,,37349172.78205994,8920406.75357274,,4111078.1799453,,,,,,,405,,,16174643.6022212,1741842.36138245,73188336.09206836,23833384.1272097,2468985.87480316,38838544.3114411,233208.752175612,51375406.5522916,1741842.36138245,66041.416545306,6096448.26483856,,1563668.12299459,18336124.1312353,11712720.396879,,,16943063.00098273,62975994.127328,69481.0736570407,-377870.791537135,-194684.592524183,,-356348.476775714,,-356348.476775714,,-1341466.27357653,,11496021.9988397
2007-02-28,145153.530115204,48887653.6675092,2489348.507348612,16490401.9373023,97415472.6408977,-15150118.7788644,31430954.0684672,2839594.38394051,44040666.8607498,4,16,,,,52978583.3079702,12704051.4761344,1638123.86031309,4111078.1799453,1561305.21774802,,1561305.21774802,,,,507,,,3063985.68195953,1073439.45268563,36831169.87124352,24706627.4530561,1958875.38540936,49471205.811907,66710.9264380897,65984518.5724305,1073439.45268563,-41778.5599915309,5349003.37439956,,1988524.68604851,25063766.7562096,16706707.0624198,,,21341431.830512468,85491736.8497664,69481.0736570407,12129.2593523799,380723.97411637,,1830170.46672577,,1830170.46672577,,-2084884.91312575,,12819953.2877238
2007-05-31,145153.530115204,48887653.6675092,2489348.507348612,16490401.9373023,97415472.6408977,-15150118.7788644,31430954.0684672,2839594.38394051,44040666.8607498,5,17,,,,52978583.3079702,12704051.4761344,1638123.86031309,4111078.1799453,1561305.21774802,,1561305.21774802,,,,507,,,3063985.68195953,1073439.45268563,36831169.87124352,24706627.4530561,1958875.38540936,49471205.811907,66710.9264380897,65984518.5724305,1073439.45268563,-41778.5599915309,5349003.37439956,,1988524.68604851,25063766.7562096,16706707.0624198,,,21341431.830512468,85491736.8497664,69481.0736570407,12129.2593523799,380723.97411637,,1830170.46672577,,1830170.46672577,,-2084884.91312575,,12819953.2877238
2007-06-28,145153.530115204,48887653.6675092,2489348.507348612,16490401.9373023,97415472.6408977,-15150118.7788644,31430954.0684672,2839594.38394051,44040666.8607498,5,17,,,,52978583.3079702,12704051.4761344,1638123.86031309,4111078.1799453,1561305.21774802,,1561305.21774802,,,,507,,,3063985.68195953,1073439.45268563,36831169.87124352,24706627.4530561,1958875.38540936,49471205.811907,66710.9264380897,65984518.5724305,1073439.45268563,-41778.5599915309,5349003.37439956,,1988524.68604851,25063766.7562096,16706707.0624198,,,21341431.830512468,85491736.8497664,69481.0736570407,12129.2593523799,380723.97411637,,1830170.46672577,,1830170.46672577,,-2084884.91312575,,12819953.2877238
2007-08-30,145153.530115204,48887653.6675092,2489348.507348612,16490401.9373023,97415472.6408977,-15150118.7788644,31430954.0684672,2839594.38394051,44040666.8607498,5,18,,,,52978583.3079702,12704051.4761344,1638123.86031309,4111078.1799453,1561305.21774802,,1561305.21774802,,,,507,,,3063985.68195953,1073439.45268563,36831169.87124352,24706627.4530561,1958875.38540936,49471205.811907,66710.9264380897,65984518.5724305,1073439.45268563,-41778.5599915309,5349003.37439956,,1988524.68604851,25063766.7562096,16706707.0624198,,,21341431.830512468,85491736.8497664,69481.0736570407,12129.2593523799,380723.97411637,,1830170.46672577,,1830170.46672577,,-2084884.91312575,,12819953.2877238
2007-08-31,145153.530115204,48887653.6675092,2489348.507348612,16490401.9373023,97415472.6408977,-15150118.7788644,31430954.0684672,2839594.38394051,44040666.8607498,5,18,,,,52978583.3079702,12704051.4761344,1638123.86031309,4111078.1799453,1561305.21774802,,1561305.21774802,,,,507,,,3063985.68195953,1073439.45268563,36831169.87124352,24706627.4530561,1958875.38540936,49471205.811907,66710.9264380897,65984518.5724305,1073439.45268563,-41778.5599915309,5349003.37439956,,1988524.68604851,25063766.7562096,16706707.0624198,,,21341431.830512468,85491736.8497664,69481.0736570407,12129.2593523799,380723.97411637,,1830170.46672577,,1830170.46672577,,-2084884.91312575,,12819953.2877238
2007-11-30,145153.530115204,48887653.6675092,2489348.507348612,16490401.9373023,97415472.6408977,-15150118.7788644,31430954.0684672,2839594.38394051,44040666.8607498,5,19,,,,52978583.3079702,12704051.4761344,1638123.86031309,4111078.1799453,1561305.21774802,,1561305.21774802,,,,507,,,3063985.68195953,1073439.45268563,36831169.87124352,24706627.4530561,1958875.38540936,49471205.811907,66710.9264380897,65984518.5724305,1073439.45268563,-41778.5599915309,5349003.37439956,,1988524.68604851,25063766.7562096,16706707.0624198,,,21341431.830512468,85491736.8497664,69481.0736570407,12129.2593523799,380723.97411637,,1830170.46672577,,1830170.46672577,,-2084884.91312575,,12819953.2877238
2008-01-14,145153.530115204,48887653.6675092,2489348.507348612,16490401.9373023,97415472.6408977,-15150118.7788644,31430954.0684672,2839594.38394051,44040666.8607498,5,20,,,,52978583.3079702,12704051.4761344,1638123.86031309,4111078.1799453,1561305.21774802,,1561305.21774802,,,,507,,,3063985.68195953,1073439.45268563,36831169.87124352,24706627.4530561,1958875.38540936,49471205.811907,66710.9264380897,65984518.5724305,1073439.45268563,-41778.5599915309,5349003.37439956,,1988524.68604851,25063766.7562096,16706707.0624198,,,21341431.830512468,85491736.8497664,69481.0736570407,12129.2593523799,380723.97411637,,1830170.46672577,,1830170.46672577,,-2084884.91312575,,12819953.2877238
2008-02-29,145153.530115204,48887653.6675092,2489348.507348612,16490401.9373023,97415472.6408977,-15150118.7788644,31430954.0684672,2839594.38394051,44040666.8607498,5,20,,,,52978583.3079702,12704051.4761344,1638123.86031309,4111078.1799453,1561305.21774802,,1561305.21774802,,,,507,,,3063985.68195953,1073439.45268563,36831169.87124352,24706627.4530561,1958875.38540936,49471205.811907,66710.9264380897,65984518.5724305,1073439.45268563,-41778.5599915309,5349003.37439956,,1988524.68604851,25063766.7562096,16706707.0624198,,,21341431.830512468,85491736.8497664,69481.0736570407,12129.2593523799,380723.97411637,,1830170.46672577,,1830170.46672577,,-2084884.91312575,,12819953.2877238
2008-05-31,145153.530115204,48887653.6675092,2489348.507348612,16490401.9373023,97415472.6408977,-15150118.7788644,31430954.0684672,2839594.38394051,44040666.8607498,6,21,,,,52978583.3079702,12704051.4761344,1638123.86031309,4111078.1799453,1561305.21774802,,1561305.21774802,,16113536.9124359,8969604.2911589,507,,,3063985.68195953,1073439.45268563,36831169.87124352,24706627.4530561,1958875.38540936,49471205.811907,66710.9264380897,65984518.5724305,1073439.45268563,-41778.5599915309,5349003.37439956,,1988524.68604851,25063766.7562096,16706707.0624198,,,21341431.830512468,85491736.8497664,69481.0736570407,12129.2593523799,380723.97411637,,1830170.46672577,,1830170.46672577,,-2084884.91312575,,12819953.2877238
2008-07-02,145153.530115204,68230458.8646023,3188789.673527152,20513982.3922283,124368119.156041,-18510102.7625987,38580985.5798421,2050481.48148148,47659943.0783242,6,22,,,,60531221.7668488,11104228.1420765,288014.723740134,7587698.23922283,4288134.33515483,,4288134.33515483,882379.326047359,16113536.9124359,8969604.2911589,576,,,2803750.75895568,4404256.98239223,39157778.99210682,34715323.7704918,5270593.047966,70474987.4013357,89383.8797814208,85787897.5409836,4404256.98239223,123762.29508196702,9026243.92835458,,6262983.30297511,30024579.9939284,19416164.9969642,,,31464653.612629063,100581311.627201,69481.0736570407,-749449.453551912,-85564.0558591378,,3717452.64116576,,3717452.64116576,,-2787707.49848209,,15215122.6472374
2008-07-10,145153.530115204,68230458.8646023,3188789.673527152,20513982.3922283,124368119.156041,-18510102.7625987,38580985.5798421,2050481.48148148,47659943.0783242,6,22,,,,60531221.7668488,11104228.1420765,288014.723740134,7587698.23922283,4288134.33515483,,4288134.33515483,882379.326047359,16113536.9124359,8969604.2911589,576,,,2803750.75895568,4404256.98239223,39157778.99210682,34715323.7704918,5270593.047966,70474987.4013357,89383.8797814208,85787897.5409836,4404256.98239223,123762.29508196702,9026243.92835458,,6262983.30297511,30024579.9939284,19416164.9969642,,,31464653.612629063,100581311.627201,69481.0736570407,-749449.453551912,-85564.0558591378,,3717452.64116576,,3717452.64116576,,-2787707.49848209,,15215122.6472374
2008-08-30,145153.530115204,68230458.8646023,3188789.673527152,20513982.3922283,124368119.156041,-18510102.7625987,38580985.5798421,2050481.48148148,47659943.0783242,6,22,,,,60531221.7668488,11104228.1420765,288014.723740134,7587698.23922283,4288134.33515483,,4288134.33515483,882379.326047359,16113536.9124359,8969604.2911589,576,,,2803750.75895568,4404256.98239223,39157778.99210682,34715323.7704918,5270593.047966,70474987.4013357,89383.8797814208,85787897.5409836,4404256.98239223,123762.29508196702,9026243.92835458,,6262983.30297511,30024579.9939284,19416164.9969642,,,31464653.612629063,100581311.627201,69481.0736570407,-749449.453551912,-85564.0558591378,,3717452.64116576,,3717452.64116576,,-2787707.49848209,,15215122.6472374
2008-08-31,145153.530115204,68230458.8646023,3188789.673527152,20513982.3922283,124368119.156041,-18510102.7625987,38580985.5798421,2050481.48148148,47659943.0783242,6,22,,,,60531221.7668488,11104228.1420765,288014.723740134,7587698.23922283,4288134.33515483,,4288134.33515483,882379.326047359,16113536.9124359,8969604.2911589,576,,,2803750.75895568,4404256.98239223,39157778.99210682,34715323.7704918,5270593.047966,70474987.4013357,89383.8797814208,85787897.5409836,4404256.98239223,123762.29508196702,9026243.92835458,,6262983.30297511,30024579.9939284,19416164.9969642,,,31464653.612629063,100581311.627201,69481.0736570407,-749449.453551912,-85564.0558591378,,3717452.64116576,,3717452.64116576,,-2787707.49848209,,15215122.6472374
2008-11-30,145153.530115204,68230458.8646023,3188789.673527152,20513982.3922283,124368119.156041,-18510102.7625987,38580985.5798421,2050481.48148148,47659943.0783242,6,23,,,,60531221.7668488,11104228.1420765,288014.723740134,7587698.23922283,4288134.33515483,,4288134.33515483,882379.326047359,16113536.9124359,8969604.2911589,576,,,2803750.75895568,4404256.98239223,39157778.99210682,34715323.7704918,5270593.047966,70474987.4013357,89383.8797814208,85787897.5409836,4404256.98239223,123762.29508196702,9026243.92835458,,6262983.30297511,30024579.9939284,19416164.9969642,,,31464653.612629063,100581311.627201,69481.0736570407,-749449.453551912,-85564.0558591378,,3717452.64116576,,3717452.64116576,,-2787707.49848209,,15215122.6472374
2009-01-15,145153.530115204,68230458.8646023,3188789.673527152,20513982.3922283,124368119.156041,-18510102.7625987,38580985.5798421,2050481.48148148,47659943.0783242,6,24,,,,60531221.7668488,11104228.1420765,288014.723740134,7587698.23922283,4288134.33515483,,4288134.33515483,882379.326047359,16113536.9124359,8969604.2911589,576,,,2803750.75895568,4404256.98239223,39157778.99210682,34715323.7704918,5270593.047966,70474987.4013357,89383.8797814208,85787897.5409836,4404256.98239223,123762.29508196702,9026243.92835458,,6262983.30297511,30024579.9939284,19416164.9969642,,,31464653.612629063,100581311.627201,69481.0736570407,-749449.453551912,-85564.0558591378,,3717452.64116576,,3717452.64116576,,-2787707.49848209,,15215122.6472374
2009-02-28,145153.530115204,68230458.8646023,3188789.673527152,20513982.3922283,124368119.156041,-18510102.7625987,38580985.5798421,2050481.48148148,47659943.0783242,6,24,,,,60531221.7668488,11104228.1420765,288014.723740134,7587698.23922283,4288134.33515483,,4288134.33515483,882379.326047359,16113536.9124359,8969604.2911589,576,,,2803750.75895568,4404256.98239223,39157778.99210682,34715323.7704918,5270593.047966,70474987.4013357,89383.8797814208,85787897.5409836,4404256.98239223,123762.29508196702,9026243.92835458,,6262983.30297511,30024579.9939284,19416164.9969642,,,31464653.612629063,100581311.627201,69481.0736570407,-749449.453551912,-85564.0558591378,,3717452.64116576,,3717452.64116576,,-2787707.49848209,,15215122.6472374
2009-04-15,145153.530115204,82721318.7651224,3367628.8721834817,25150071.4222374,152967642.584781,-19102474.3409468,45734565.6012871,9494134.25556442,57458812.1460875,7,25,,,,70102017.22849289,3096837.15273819,331108.374821064,7933321.24805229,3280097.67035306,,3280097.67035306,882379.326047359,16113536.9124359,8969604.2911589,349,,,4635517.2474949,2949874.61204221,53019835.1638607,37541846.6157413,3723641.24197165,99618469.6791193,31871.394367803,107240159.51557496,2949874.61204221,2478000.912096679,15965797.9452489,,3940543.78697475,41464684.0725117,25191681.2982176,,,33664160.30099187,129507640.380547,-2525808.00364839,57545.5731640887,-20362.2797349852,,1937072.52435425,,1937072.52435425,,-3134020.44616729,,19310523.7208477
2009-05-31,145153.530115204,82721318.7651224,3367628.8721834817,25150071.4222374,152967642.584781,-19102474.3409468,45734565.6012871,9494134.25556442,57458812.1460875,7,25,,,,70102017.22849289,3096837.15273819,331108.374821064,7933321.24805229,3280097.67035306,,3280097.67035306,882379.326047359,16113536.9124359,8969604.2911589,349,,,4635517.2474949,2949874.61204221,53019835.1638607,37541846.6157413,3723641.24197165,99618469.6791193,31871.394367803,107240159.51557496,2949874.61204221,2478000.912096679,15965797.9452489,,3940543.78697475,41464684.0725117,25191681.2982176,,,33664160.30099187,129507640.380547,-2525808.00364839,57545.5731640887,-20362.2797349852,,1937072.52435425,,1937072.52435425,,-3134020.44616729,,19310523.7208477
2009-07-07,145153.530115204,82721318.7651224,3367628.8721834817,25150071.4222374,152967642.584781,-19102474.3409468,45734565.6012871,9494134.25556442,57458812.1460875,7,26,,,,70102017.22849289,3096837.15273819,331108.374821064,7933321.24805229,3280097.67035306,,3280097.67035306,882379.326047359,16113536.9124359,8969604.2911589,349,,,4635517.2474949,2949874.61204221,53019835.1638607,37541846.6157413,3723641.24197165,99618469.6791193,31871.394367803,107240159.51557496,2949874.61204221,2478000.912096679,15965797.9452489,,3940543.78697475,41464684.0725117,25191681.2982176,,,33664160.30099187,129507640.380547,-2525808.00364839,57545.5731640887,-20362.2797349852,,1937072.52435425,,1937072.52435425,,-3134020.44616729,,19310523.7208477
2009-08-30,145153.530115204,82721318.7651224,3367628.8721834817,25150071.4222374,152967642.584781,-19102474.3409468,45734565.6012871,9494134.25556442,57458812.1460875,7,26,,,,70102017.22849289,3096837.15273819,331108.374821064,7933321.24805229,3280097.67035306,,3280097.67035306,882379.326047359,16113536.9124359,8969604.2911589,349,,,4635517.2474949,2949874.61204221,53019835.1638607,37541846.6157413,3723641.24197165,99618469.6791193,31871.394367803,107240159.51557496,2949874.61204221,2478000.912096679,15965797.9452489,,3940543.78697475,41464684.0725117,25191681.2982176,,,33664160.30099187,129507640.380547,-2525808.00364839,57545.5731640887,-20362.2797349852,,1937072.52435425,,1937072.52435425,,-3134020.44616729,,19310523.7208477
2009-08-31,145153.530115204,82721318.7651224,3367628.8721834817,25150071.4222374,152967642.584781,-19102474.3409468,45734565.6012871,9494134.25556442,57458812.1460875,7,26,,,,70102017.22849289,3096837.15273819,331108.374821064,7933321.24805229,3280097.67035306,,3280097.67035306,882379.326047359,12644365.8736898,4430275.0873481,349,,,4635517.2474949,2949874.61204221,53019835.1638607,37541846.6157413,3723641.24197165,99618469.6791193,31871.394367803,107240159.51557496,2949874.61204221,2478000.912096679,15965797.9452489,,3940543.78697475,41464684.0725117,25191681.2982176,,,33664160.30099187,129507640.380547,-2525808.00364839,57545.5731640887,-20362.2797349852,,1937072.52435425,,1937072.52435425,,-3134020.44616729,,19310523.7208477
2009-11-30,145153.530115204,82721318.7651224,3367628.8721834817,25150071.4222374,152967642.584781,-19102474.3409468,45734565.6012871,9494134.25556442,57458812.1460875,7,27,,,,70102017.22849289,3096837.15273819,331108.374821064,7933321.24805229,3280097.67035306,,3280097.67035306,882379.326047359,12644365.8736898,4430275.0873481,349,,,4635517.2474949,2949874.61204221,53019835.1638607,37541846.6157413,3723641.24197165,99618469.6791193,31871.394367803,107240159.51557496,2949874.61204221,2478000.912096679,15965797.9452489,,3940543.78697475,41464684.0725117,25191681.2982176,,,33664160.30099187,129507640.380547,-2525808.00364839,57545.5731640887,-20362.2797349852,,1937072.52435425,,1937072.52435425,,-3134020.44616729,,19310523.7208477
2010-01-15,145153.530115204,82721318.7651224,3367628.8721834817,25150071.4222374,152967642.584781,-19102474.3409468,45734565.6012871,9494134.25556442,57458812.1460875,7,28,,,,70102017.22849289,3096837.15273819,331108.374821064,7933321.24805229,3280097.67035306,,3280097.67035306,882379.326047359,12644365.8736898,4430275.0873481,349,,,4635517.2474949,2949874.61204221,53019835.1638607,37541846.6157413,3723641.24197165,99618469.6791193,31871.394367803,107240159.51557496,2949874.61204221,2478000.912096679,15965797.9452489,,3940543.78697475,41464684.0725117,25191681.2982176,,,33664160.30099187,129507640.380547,-2525808.00364839,57545.5731640887,-20362.2797349852,,1937072.52435425,,1937072.52435425,,-3134020.44616729,,19310523.7208477
2010-02-28,145153.530115204,82721318.7651224,3367628.8721834817,25150071.4222374,152967642.584781,-19102474.3409468,45734565.6012871,9494134.25556442,57458812.1460875,7,28,,,,70102017.22849289,3096837.15273819,331108.374821064,7933321.24805229,3280097.67035306,,3280097.67035306,882379.326047359,12644365.8736898,4430275.0873481,349,,,4635517.2474949,2949874.61204221,53019835.1638607,37541846.6157413,3723641.24197165,99618469.6791193,31871.394367803,107240159.51557496,2949874.61204221,2478000.912096679,15965797.9452489,,3940543.78697475,41464684.0725117,25191681.2982176,,,33664160.30099187,129507640.380547,-2525808.00364839,57545.5731640887,-20362.2797349852,,1937072.52435425,,1937072.52435425,,-3134020.44616729,,19310523.7208477
2010-05-31,145153.530115204,82721318.7651224,3367628.8721834817,25150071.4222374,152967642.584781,-19102474.3409468,45734565.6012871,9494134.25556442,57458812.1460875,8,29,,,,70102017.22849289,3096837.15273819,331108.374821064,7933321.24805229,3280097.67035306,,3280097.67035306,882379.326047359,12644365.8736898,4430275.0873481,349,,,4635517.2474949,2949874.61204221,53019835.1638607,37541846.6157413,3723641.24197165,99618469.6791193,31871.394367803,107240159.51557496,2949874.61204221,2478000.912096679,15965797.9452489,,3940543.78697475,41464684.0725117,25191681.2982176,,,33664160.30099187,129507640.380547,-2525808.00364839,57545.5731640887,-20362.2797349852,,1937072.52435425,,1937072.52435425,,-3134020.44616729,,19310523.7208477
2010-07-13,145153.530115204,82721318.7651224,3367628.8721834817,25150071.4222374,152967642.584781,-19102474.3409468,45734565.6012871,9494134.25556442,57458812.1460875,8,30,,,,70102017.22849289,3096837.15273819,331108.374821064,7933321.24805229,3280097.67035306,,3280097.67035306,882379.326047359,12644365.8736898,4430275.0873481,349,,,4635517.2474949,2949874.61204221,53019835.1638607,37541846.6157413,3723641.24197165,99618469.6791193,31871.394367803,107240159.51557496,2949874.61204221,2478000.912096679,15965797.9452489,,3940543.78697475,41464684.0725117,25191681.2982176,,,33664160.30099187,129507640.380547,-2525808.00364839,57545.5731640887,-20362.2797349852,,1937072.52435425,,1937072.52435425,,-3134020.44616729,,19310523.7208477
