datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-14,,,25105833.0142731,1259867.15032741,16629246516.3077,,1767205709.24859,,,3,11,,,,9977425442.3065,4988712721.15325,,,,,,,,,9931,,,9185060.85888041,510077046.363159,300045321.3900932,,28167519.9672333,,6545274368.03818,14841833673.16956,510077046.363159,230238858.862602,,,659487369.667614,5511036.51532825,295146622.265357,,,,,,6735711.2965123,612337.390592028,,140837599.836166,,140837599.836166,,,,282287537.062925
2002-12-31,,,25105833.0142731,1259867.15032741,16629246516.3077,,1767205709.24859,,,3,12,,,,9977425442.3065,4988712721.15325,,,,,,,810874032.919674,783459058.102705,9931,,,9185060.85888041,510077046.363159,300045321.3900932,,28167519.9672333,,6545274368.03818,14841833673.16956,510077046.363159,230238858.862602,,,659487369.667614,5511036.51532825,295146622.265357,,,,,,6735711.2965123,612337.390592028,,140837599.836166,,140837599.836166,,,,282287537.062925
2003-02-25,,,20197147.1755148,1259867.15032741,16349264878.1409,,1864001228.03703,,,3,12,,,,7294427734.744,3647213867.372,,,,,,126395050.066125,810874032.919674,783459058.102705,5848,,,6515208.76629511,252138579.255621,237153599.0931423,,35182127.3379936,,7263806253.54241,14471581711.69468,252138579.255621,-41045815.2276592,,,354427356.886454,4560646.13640658,168092386.170414,,,,,,11727375.7793312,44303419.6108067,,100985735.877574,,100985735.877574,,,,245623370.489326
2003-05-08,,,20197147.1755148,1259867.15032741,16349264878.1409,,1864001228.03703,,,4,13,,,,7294427734.744,3647213867.372,,,,,,126395050.066125,810874032.919674,783459058.102705,5848,,,6515208.76629511,252138579.255621,237153599.0931423,,35182127.3379936,,7263806253.54241,14471581711.69468,252138579.255621,-41045815.2276592,,,354427356.886454,4560646.13640658,168092386.170414,,,,,,11727375.7793312,44303419.6108067,,100985735.877574,,100985735.877574,,,,245623370.489326
2003-08-12,,,20197147.1755148,1259867.15032741,16349264878.1409,,1864001228.03703,,,4,14,,,,7294427734.744,3647213867.372,,,,,,126395050.066125,810874032.919674,783459058.102705,5848,,,6515208.76629511,252138579.255621,237153599.0931423,,35182127.3379936,,7263806253.54241,14471581711.69468,252138579.255621,-41045815.2276592,,,354427356.886454,4560646.13640658,168092386.170414,,,,,,11727375.7793312,44303419.6108067,,100985735.877574,,100985735.877574,,,,245623370.489326
2003-10-19,,,20197147.1755148,1259867.15032741,16349264878.1409,,1864001228.03703,,,4,15,,,,7294427734.744,3647213867.372,,,,,,126395050.066125,810874032.919674,783459058.102705,5848,,,6515208.76629511,252138579.255621,237153599.0931423,,35182127.3379936,,7263806253.54241,14471581711.69468,252138579.255621,-41045815.2276592,,,354427356.886454,4560646.13640658,168092386.170414,,,,,,11727375.7793312,44303419.6108067,,100985735.877574,,100985735.877574,,,,245623370.489326
2003-11-05,,,20197147.1755148,1259867.15032741,16349264878.1409,,1864001228.03703,,,4,15,,,,7294427734.744,3647213867.372,,,,,,126395050.066125,810874032.919674,783459058.102705,5848,,,6515208.76629511,252138579.255621,237153599.0931423,,35182127.3379936,,7263806253.54241,14471581711.69468,252138579.255621,-41045815.2276592,,,354427356.886454,4560646.13640658,168092386.170414,,,,,,11727375.7793312,44303419.6108067,,100985735.877574,,100985735.877574,,,,245623370.489326
2004-02-11,,,24674398.7011189,1259867.15032741,17817030810.6679,,2126228185.21642,,,4,16,,,,7495377342.5799,3747688671.28995,,,,,,585840723.446566,810874032.919674,783459058.102705,5265,,,5639862.56025575,249563918.291317,246039004.19115716,,95172680.7043158,,7804864800.57393,15669653140.850573,249563918.291317,69088316.3631329,,,335571822.335217,1409965.64006394,143111512.46649,,,,,,-17624570.5007992,-3524914.10015984,,85302921.2238682,,85302921.2238682,,,,246743987.011189
2004-03-31,,,24674398.7011189,1259867.15032741,17817030810.6679,,2126228185.21642,,,5,17,,,,7495377342.5799,3747688671.28995,,,,,,585840723.446566,810874032.919674,783459058.102705,5265,,,5639862.56025575,249563918.291317,246039004.19115716,,95172680.7043158,,7804864800.57393,15669653140.850573,249563918.291317,69088316.3631329,,,335571822.335217,1409965.64006394,143111512.46649,,,,,,-17624570.5007992,-3524914.10015984,,85302921.2238682,,85302921.2238682,,,,246743987.011189
2004-05-06,,,24674398.7011189,1259867.15032741,17817030810.6679,,2126228185.21642,,,5,17,,,,7495377342.5799,3747688671.28995,,,,,,585840723.446566,810874032.919674,783459058.102705,5265,,,5639862.56025575,249563918.291317,246039004.19115716,,95172680.7043158,,7804864800.57393,15669653140.850573,249563918.291317,69088316.3631329,,,335571822.335217,1409965.64006394,143111512.46649,,,,,,-17624570.5007992,-3524914.10015984,,85302921.2238682,,85302921.2238682,,,,246743987.011189
2004-06-30,,,24674398.7011189,1259867.15032741,17817030810.6679,,2126228185.21642,,,5,18,,,,7495377342.5799,3747688671.28995,,,,,,585840723.446566,810874032.919674,783459058.102705,5265,,,5639862.56025575,249563918.291317,246039004.19115716,,95172680.7043158,,7804864800.57393,15669653140.850573,249563918.291317,69088316.3631329,,,335571822.335217,1409965.64006394,143111512.46649,,,,,,-17624570.5007992,-3524914.10015984,,85302921.2238682,,85302921.2238682,,,,246743987.011189
2004-08-16,,,24674398.7011189,1259867.15032741,17817030810.6679,,2126228185.21642,,,5,18,,,,7495377342.5799,3747688671.28995,,,,,,585840723.446566,810874032.919674,783459058.102705,5265,,,5639862.56025575,249563918.291317,246039004.19115716,,95172680.7043158,,7804864800.57393,15669653140.850573,249563918.291317,69088316.3631329,,,335571822.335217,1409965.64006394,143111512.46649,,,,,,-17624570.5007992,-3524914.10015984,,85302921.2238682,,85302921.2238682,,,,246743987.011189
2004-11-03,,,24674398.7011189,1259867.15032741,17817030810.6679,,2126228185.21642,,,5,19,,,,7495377342.5799,3747688671.28995,,,,,,585840723.446566,810874032.919674,783459058.102705,5265,,,5639862.56025575,249563918.291317,246039004.19115716,,95172680.7043158,,7804864800.57393,15669653140.850573,249563918.291317,69088316.3631329,,,335571822.335217,1409965.64006394,143111512.46649,,,,,,-17624570.5007992,-3524914.10015984,,85302921.2238682,,85302921.2238682,,,,246743987.011189
2005-02-17,,,3720277777.02455,1259867.15032741,26953638651.2467,29683067.3698768,2431184565.53276,,,5,20,,,,11206064671.82776,5603032335.91388,,67140271.4318641,7800286060.98404,,7800286060.98404,79861586.0189541,758038994.812017,699409955.176875,11890,,,547016527.244872,577406334.314031,1764729029.1091032,,8082275200.99787,,1554120598.72283,24504785593.23185,572459156.419052,91876160.9067614,52298737.7469257,,669989234.920075,147708597.150101,81275065.4175197,,,,,34630245.2648562,70673969.928278,-123679447.374487,,70673969.928278,281989140.013829,70673969.928278,,,,400721409.493336
2005-03-31,,,3720277777.02455,1259867.15032741,26953638651.2467,29683067.3698768,2431184565.53276,,,6,21,,,,11206064671.82776,5603032335.91388,,67140271.4318641,7800286060.98404,,7800286060.98404,79861586.0189541,758038994.812017,699409955.176875,11890,,,547016527.244872,577406334.314031,1764729029.1091032,,8082275200.99787,,1554120598.72283,24504785593.23185,572459156.419052,91876160.9067614,52298737.7469257,,669989234.920075,147708597.150101,81275065.4175197,,,,,34630245.2648562,70673969.928278,-123679447.374487,,70673969.928278,281989140.013829,70673969.928278,,,,400721409.493336
2005-05-11,,,3720277777.02455,1259867.15032741,26953638651.2467,29683067.3698768,2431184565.53276,,,6,21,,,,11206064671.82776,5603032335.91388,,67140271.4318641,7800286060.98404,,7800286060.98404,79861586.0189541,758038994.812017,699409955.176875,11890,,,547016527.244872,577406334.314031,1764729029.1091032,,8082275200.99787,,1554120598.72283,24504785593.23185,572459156.419052,91876160.9067614,52298737.7469257,,669989234.920075,147708597.150101,81275065.4175197,,,,,34630245.2648562,70673969.928278,-123679447.374487,,70673969.928278,281989140.013829,70673969.928278,,,,400721409.493336
2005-06-30,,,3720277777.02455,1259867.15032741,26953638651.2467,29683067.3698768,2431184565.53276,,,6,22,,,,11206064671.82776,5603032335.91388,,67140271.4318641,7800286060.98404,,7800286060.98404,79861586.0189541,758038994.812017,699409955.176875,11890,,,547016527.244872,577406334.314031,1764729029.1091032,,8082275200.99787,,1554120598.72283,24504785593.23185,572459156.419052,91876160.9067614,52298737.7469257,,669989234.920075,147708597.150101,81275065.4175197,,,,,34630245.2648562,70673969.928278,-123679447.374487,,70673969.928278,281989140.013829,70673969.928278,,,,400721409.493336
2005-08-10,,,3720277777.02455,1259867.15032741,26953638651.2467,29683067.3698768,2431184565.53276,,,6,22,,,,11206064671.82776,5603032335.91388,,67140271.4318641,7800286060.98404,,7800286060.98404,79861586.0189541,758038994.812017,699409955.176875,11890,,,547016527.244872,577406334.314031,1764729029.1091032,,8082275200.99787,,1554120598.72283,24504785593.23185,572459156.419052,91876160.9067614,52298737.7469257,,669989234.920075,147708597.150101,81275065.4175197,,,,,34630245.2648562,70673969.928278,-123679447.374487,,70673969.928278,281989140.013829,70673969.928278,,,,400721409.493336
2005-11-09,,,3720277777.02455,1259867.15032741,26953638651.2467,29683067.3698768,2431184565.53276,,,6,23,,,,11206064671.82776,5603032335.91388,,67140271.4318641,7800286060.98404,,7800286060.98404,79861586.0189541,758038994.812017,699409955.176875,11890,,,547016527.244872,577406334.314031,1764729029.1091032,,8082275200.99787,,1554120598.72283,24504785593.23185,572459156.419052,91876160.9067614,52298737.7469257,,669989234.920075,147708597.150101,81275065.4175197,,,,,34630245.2648562,70673969.928278,-123679447.374487,,70673969.928278,281989140.013829,70673969.928278,,,,400721409.493336
2006-02-15,,,4038845380.59887,1259867.15032741,29570044258.1608,18574148.4033673,2973239607.38346,,,6,24,,,,13272948862.76182,6636474431.38091,,64665553.7006121,8434039237.97345,,8434039237.97345,233208752.175612,948419908.738741,884235984.029279,11627,,,475360612.841734,494622692.667448,1536838797.523059,,8808961863.15254,,1581554339.97561,26578918433.79628,652846919.807244,91876160.9067614,-790433204.276631,,677612451.011733,150656981.493979,59850033.7441836,,,,,-39900022.4961224,70673969.928278,-123679447.374487,,70673969.928278,374922625.179081,70673969.928278,,,,349469162.552244
2006-05-11,,,4038845380.59887,1259867.15032741,29570044258.1608,18574148.4033673,2973239607.38346,,,7,25,,,,13272948862.76182,6636474431.38091,,64665553.7006121,8434039237.97345,,8434039237.97345,233208752.175612,948419908.738741,884235984.029279,11627,,,475360612.841734,494622692.667448,1536838797.523059,,8808961863.15254,,1581554339.97561,26578918433.79628,652846919.807244,91876160.9067614,-790433204.276631,,677612451.011733,150656981.493979,59850033.7441836,,,,,-39900022.4961224,70673969.928278,-123679447.374487,,70673969.928278,374922625.179081,70673969.928278,,,,349469162.552244
2006-08-10,,,4038845380.59887,1259867.15032741,29570044258.1608,18574148.4033673,2973239607.38346,,,7,26,,,,13272948862.76182,6636474431.38091,,64665553.7006121,8434039237.97345,,8434039237.97345,233208752.175612,948419908.738741,884235984.029279,11627,,,475360612.841734,494622692.667448,1536838797.523059,,8808961863.15254,,1581554339.97561,26578918433.79628,652846919.807244,91876160.9067614,-790433204.276631,,677612451.011733,150656981.493979,59850033.7441836,,,,,-39900022.4961224,70673969.928278,-123679447.374487,,70673969.928278,374922625.179081,70673969.928278,,,,349469162.552244
2006-11-09,,,4038845380.59887,1259867.15032741,29570044258.1608,18574148.4033673,2973239607.38346,,,7,27,,,,13272948862.76182,6636474431.38091,,64665553.7006121,8434039237.97345,,8434039237.97345,233208752.175612,948419908.738741,884235984.029279,11627,,,475360612.841734,494622692.667448,1536838797.523059,,8808961863.15254,,1581554339.97561,26578918433.79628,652846919.807244,91876160.9067614,-790433204.276631,,677612451.011733,150656981.493979,59850033.7441836,,,,,-39900022.4961224,70673969.928278,-123679447.374487,,70673969.928278,374922625.179081,70673969.928278,,,,349469162.552244
2007-02-13,,,18010110291.4979,1259867.15032741,32079877383.513,57262638.3922091,3481568414.24631,,,7,28,,,,1843183278.130402,921591639.065201,,60631028.8858685,57262638.3922091,,57262638.3922091,466858922.421187,948419908.738741,905939070.016034,11763,,,478311450.099629,463490531.927528,1483439173.4075818,,466185244.322456,,17298032541.1383,28584835407.29203,657509824.362307,673678.098731872,-954601865.903063,,662899249.152162,94314933.8224621,33683904.9365936,,,,,23578733.4556155,70673969.928278,-123679447.374487,,70673969.928278,408922605.930246,70673969.928278,,,,325386521.687494
2007-05-09,,,18010110291.4979,1259867.15032741,32079877383.513,57262638.3922091,3481568414.24631,,,8,29,,,,1843183278.130402,921591639.065201,,60631028.8858685,57262638.3922091,,57262638.3922091,466858922.421187,948419908.738741,905939070.016034,11763,,,478311450.099629,463490531.927528,1483439173.4075818,,466185244.322456,,17298032541.1383,28584835407.29203,657509824.362307,673678.098731872,-954601865.903063,,662899249.152162,94314933.8224621,33683904.9365936,,,,,23578733.4556155,70673969.928278,-123679447.374487,,70673969.928278,408922605.930246,70673969.928278,,,,325386521.687494
2007-08-08,,,18010110291.4979,1259867.15032741,32079877383.513,57262638.3922091,3481568414.24631,,,8,30,,,,1843183278.130402,921591639.065201,,60631028.8858685,57262638.3922091,,57262638.3922091,466858922.421187,948419908.738741,905939070.016034,11763,,,478311450.099629,463490531.927528,1483439173.4075818,,466185244.322456,,17298032541.1383,28584835407.29203,657509824.362307,673678.098731872,-954601865.903063,,662899249.152162,94314933.8224621,33683904.9365936,,,,,23578733.4556155,70673969.928278,-123679447.374487,,70673969.928278,408922605.930246,70673969.928278,,,,325386521.687494
2007-11-07,,,18010110291.4979,1259867.15032741,32079877383.513,57262638.3922091,3481568414.24631,,,8,31,,,,1843183278.130402,921591639.065201,,60631028.8858685,57262638.3922091,,57262638.3922091,466858922.421187,948419908.738741,905939070.016034,11763,,,478311450.099629,463490531.927528,1483439173.4075818,,466185244.322456,,17298032541.1383,28584835407.29203,657509824.362307,673678.098731872,-954601865.903063,,662899249.152162,94314933.8224621,33683904.9365936,,,,,23578733.4556155,70673969.928278,-123679447.374487,,70673969.928278,408922605.930246,70673969.928278,,,,325386521.687494
2008-02-12,,,65420745.4956598,1259867.15032741,18688281275.0748,-10290903.7858341,5684254212.56109,,,8,32,,,,1659775767.743818,829887883.871909,,32342840.4697644,57262638.3922091,,57262638.3922091,504254285.505872,2931976202.28061,2899266528.62434,6965,,,502049091.837479,529246480.414327,1531874534.9770222,,413106280.545627,,573350353.782187,13003291997.9575,2626385659.05609,735064.556131009,-163919396.017215,,715952877.671602,97763585.9654242,29402582.2452404,,,,,-55129841.7098257,70673969.928278,-123679447.374487,,70673969.928278,413106280.545627,70673969.928278,,,,352095922.386753
2008-05-07,,,65420745.4956598,1259867.15032741,18688281275.0748,-10290903.7858341,5684254212.56109,,,9,33,,,,1659775767.743818,829887883.871909,,32342840.4697644,57262638.3922091,,57262638.3922091,504254285.505872,2931976202.28061,2899266528.62434,6965,,,502049091.837479,529246480.414327,1531874534.9770222,,413106280.545627,,573350353.782187,13003291997.9575,2626385659.05609,735064.556131009,-163919396.017215,,715952877.671602,97763585.9654242,29402582.2452404,,,,,-55129841.7098257,70673969.928278,-123679447.374487,,70673969.928278,413106280.545627,70673969.928278,,,,352095922.386753
2008-08-13,,,65420745.4956598,1259867.15032741,18688281275.0748,-10290903.7858341,5684254212.56109,,,9,34,,,,1659775767.743818,829887883.871909,,32342840.4697644,57262638.3922091,,57262638.3922091,504254285.505872,2931976202.28061,2899266528.62434,6965,,,502049091.837479,529246480.414327,1531874534.9770222,,413106280.545627,,573350353.782187,13003291997.9575,2626385659.05609,735064.556131009,-163919396.017215,,715952877.671602,97763585.9654242,29402582.2452404,,,,,-55129841.7098257,70673969.928278,-123679447.374487,,70673969.928278,413106280.545627,70673969.928278,,,,352095922.386753
2008-11-05,,,65420745.4956598,1259867.15032741,18688281275.0748,-10290903.7858341,5684254212.56109,,,9,35,,,,1659775767.743818,829887883.871909,,32342840.4697644,57262638.3922091,,57262638.3922091,504254285.505872,2931976202.28061,2899266528.62434,6965,,,502049091.837479,529246480.414327,1531874534.9770222,,413106280.545627,,573350353.782187,13003291997.9575,2626385659.05609,735064.556131009,-163919396.017215,,715952877.671602,97763585.9654242,29402582.2452404,,,,,-55129841.7098257,70673969.928278,-123679447.374487,,70673969.928278,413106280.545627,70673969.928278,,,,352095922.386753
2009-02-11,,,149087600.117415,1259867.15032741,20212838092.8419,-10290903.7858341,4425799206.04968,,,9,36,,,,2163681581.1912,1081840790.5956,,32342840.4697644,57262638.3922091,,57262638.3922091,429104695.20974,864391597.570568,839284787.682626,7458,,,603995918.4244,645090577.431123,1841614137.3478146,,362206413.105772,,950911295.620693,15786083197.0478,645090577.431123,735064.556131009,787488349.338142,,831450077.577892,97763585.9654242,36316210.2850114,,,,,-159600187.305182,70673969.928278,-123679447.374487,,70673969.928278,362206413.105772,70673969.928278,,,,472110733.705148
2009-05-06,,,149087600.117415,1259867.15032741,20212838092.8419,-10290903.7858341,4425799206.04968,,,10,37,,,,2163681581.1912,1081840790.5956,,32342840.4697644,57262638.3922091,,57262638.3922091,429104695.20974,864391597.570568,839284787.682626,7458,,,603995918.4244,645090577.431123,1841614137.3478146,,362206413.105772,,950911295.620693,15786083197.0478,645090577.431123,735064.556131009,787488349.338142,,831450077.577892,97763585.9654242,36316210.2850114,,,,,-159600187.305182,70673969.928278,-123679447.374487,,70673969.928278,362206413.105772,70673969.928278,,,,472110733.705148
2009-08-12,,,149087600.117415,1259867.15032741,20212838092.8419,-10290903.7858341,4425799206.04968,,,10,38,,,,2163681581.1912,1081840790.5956,,32342840.4697644,57262638.3922091,,57262638.3922091,429104695.20974,864391597.570568,839284787.682626,7458,,,603995918.4244,645090577.431123,1841614137.3478146,,362206413.105772,,950911295.620693,15786083197.0478,645090577.431123,735064.556131009,787488349.338142,,831450077.577892,97763585.9654242,36316210.2850114,,,,,-159600187.305182,70673969.928278,-123679447.374487,,70673969.928278,362206413.105772,70673969.928278,,,,472110733.705148
2009-11-04,,,149087600.117415,1259867.15032741,20212838092.8419,-10290903.7858341,4425799206.04968,,,10,39,,,,2163681581.1912,1081840790.5956,,32342840.4697644,57262638.3922091,,57262638.3922091,429104695.20974,864391597.570568,839284787.682626,7458,,,603995918.4244,645090577.431123,1841614137.3478146,,362206413.105772,,950911295.620693,15786083197.0478,645090577.431123,735064.556131009,787488349.338142,,831450077.577892,97763585.9654242,36316210.2850114,,,,,-159600187.305182,70673969.928278,-123679447.374487,,70673969.928278,362206413.105772,70673969.928278,,,,472110733.705148
2010-02-11,,,71783542.3466758,1259867.15032741,23605264616.618,11520815.4383554,6746766764.01535,,,10,40,,,,3546638721.8691,1773319360.93455,,23041630.8767108,57262638.3922091,,57262638.3922091,497167496.993644,864391597.570568,794205447.779572,7087,,,584016721.0674,568064822.768138,1776864227.223273,,443108286.090592,,1018262841.43618,16858497852.6026,568064822.768138,-1772433.14436237,1316917826.26124,,731128672.049476,126728969.821909,31903796.5985226,,,,,-886216.572181183,70673969.928278,-123679447.374487,,70673969.928278,443108286.090592,70673969.928278,,,,451970451.812403
2010-05-05,,,71783542.3466758,1259867.15032741,23605264616.618,11520815.4383554,6746766764.01535,,,11,41,,,,3546638721.8691,1773319360.93455,,23041630.8767108,57262638.3922091,,57262638.3922091,497167496.993644,864391597.570568,794205447.779572,7087,,,584016721.0674,568064822.768138,1776864227.223273,,443108286.090592,,1018262841.43618,16858497852.6026,568064822.768138,-1772433.14436237,1316917826.26124,,731128672.049476,126728969.821909,31903796.5985226,,,,,-886216.572181183,70673969.928278,-123679447.374487,,70673969.928278,443108286.090592,70673969.928278,,,,451970451.812403
2010-08-11,,,71783542.3466758,1259867.15032741,23605264616.618,11520815.4383554,6746766764.01535,,,11,42,,,,3546638721.8691,1773319360.93455,,23041630.8767108,57262638.3922091,,57262638.3922091,497167496.993644,864391597.570568,794205447.779572,7087,,,584016721.0674,568064822.768138,1776864227.223273,,443108286.090592,,1018262841.43618,16858497852.6026,568064822.768138,-1772433.14436237,1316917826.26124,,731128672.049476,126728969.821909,31903796.5985226,,,,,-886216.572181183,70673969.928278,-123679447.374487,,70673969.928278,443108286.090592,70673969.928278,,,,451970451.812403
2010-11-03,,,71783542.3466758,1259867.15032741,23605264616.618,11520815.4383554,6746766764.01535,,,11,43,,,,3546638721.8691,1773319360.93455,,23041630.8767108,57262638.3922091,,57262638.3922091,497167496.993644,864391597.570568,794205447.779572,7087,,,584016721.0674,568064822.768138,1776864227.223273,,443108286.090592,,1018262841.43618,16858497852.6026,568064822.768138,-1772433.14436237,1316917826.26124,,731128672.049476,126728969.821909,31903796.5985226,,,,,-886216.572181183,70673969.928278,-123679447.374487,,70673969.928278,443108286.090592,70673969.928278,,,,451970451.812403
2011-02-09,,,58314172.965019,1259867.15032741,25599064370.2762,-4287806.83566317,7621147869.70771,,,11,44,,,,3666932405.85914,1833466202.92957,,24869279.6468464,57262638.3922091,,57262638.3922091,553534423.449936,816024714.071918,791296692.433375,6844,,,614871500.234098,945890187.947294,1864338412.1463444,,548839274.964885,,1126835636.41228,17978774061.9357,945890187.947294,-1715122.73426527,126061520.968497,,1131981004.61508,135494696.006956,24869279.6468464,,,,,-886216.572181183,70673969.928278,-123679447.374487,,70673969.928278,548839274.964885,70673969.928278,,,,451934840.478898
2011-05-05,,,58314172.965019,1259867.15032741,25599064370.2762,-4287806.83566317,7621147869.70771,,,12,45,,,,3666932405.85914,1833466202.92957,,24869279.6468464,57262638.3922091,,57262638.3922091,553534423.449936,816024714.071918,791296692.433375,6844,,,614871500.234098,945890187.947294,1864338412.1463444,,548839274.964885,,1126835636.41228,17978774061.9357,945890187.947294,-1715122.73426527,126061520.968497,,1131981004.61508,135494696.006956,24869279.6468464,,,,,-886216.572181183,70673969.928278,-123679447.374487,,70673969.928278,548839274.964885,70673969.928278,,,,451934840.478898
2011-08-10,,,58314172.965019,1259867.15032741,25599064370.2762,-4287806.83566317,7621147869.70771,,,12,46,,,,3666932405.85914,1833466202.92957,,24869279.6468464,57262638.3922091,,57262638.3922091,553534423.449936,816024714.071918,791296692.433375,6844,,,614871500.234098,945890187.947294,1864338412.1463444,,548839274.964885,,1126835636.41228,17978774061.9357,945890187.947294,-1715122.73426527,126061520.968497,,1131981004.61508,135494696.006956,24869279.6468464,,,,,-886216.572181183,70673969.928278,-123679447.374487,,70673969.928278,548839274.964885,70673969.928278,,,,451934840.478898
