datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-08-16,,1173000000.0,,,3224000000.0,108000000.0,945000000.0,193000000.0,1598000000.0,1,1,4500000.0,,,1549000000.0,620000000.0,,74000000.0,,,,153000000.0,,,20200,,1555000000.0,-37000000.0,4647000000.0,243000000.0,174000000.0,1182000000.0,459000000.0,2261000000.0,-37000000.0,,286000000.0,,52000000.0,1125000000.0,514000000.0,4500000,,576000000.0,3054000000.0,14000000.0,-268000000.0,,,,47000000.0,,,81000000.0,45000000.0,1054000000.0
2000-09-30,,1173000000.0,,,3224000000.0,108000000.0,945000000.0,193000000.0,1598000000.0,1,1,4500000.0,,,1549000000.0,620000000.0,,74000000.0,,,,153000000.0,,,20200,,1555000000.0,-37000000.0,4647000000.0,243000000.0,174000000.0,1182000000.0,459000000.0,2261000000.0,-37000000.0,,286000000.0,,52000000.0,1125000000.0,514000000.0,4500000,,576000000.0,3054000000.0,14000000.0,-268000000.0,,,,47000000.0,,,81000000.0,45000000.0,1054000000.0
2001-02-28,,1148000000.0,,,3321000000.0,106000000.0,1116000000.0,133000000.0,1640000000.0,1,3,4500000.0,,,1211000000.0,483000000.0,,78000000.0,,,,178000000.0,,,18900,,61000000.0,314000000.0,1760000000.0,245000000.0,213000000.0,1298000000.0,363000000.0,2189000000.0,314000000.0,,361000000.0,,447000000.0,1106000000.0,535000000.0,4500000,,602000000.0,3202000000.0,18000000.0,56000000.0,,,,94000000.0,,,72000000.0,46000000.0,1098000000.0
2001-03-31,,1148000000.0,,,3321000000.0,106000000.0,1116000000.0,133000000.0,1640000000.0,1,3,4500000.0,,,1211000000.0,483000000.0,,78000000.0,,,,178000000.0,,,18900,,61000000.0,314000000.0,1760000000.0,245000000.0,213000000.0,1298000000.0,363000000.0,2189000000.0,314000000.0,,361000000.0,,447000000.0,1106000000.0,535000000.0,4500000,,602000000.0,3202000000.0,18000000.0,56000000.0,,,,94000000.0,,,72000000.0,46000000.0,1098000000.0
2001-08-29,,1148000000.0,,,3321000000.0,106000000.0,1116000000.0,133000000.0,1640000000.0,2,5,4500000.0,,,1211000000.0,483000000.0,,78000000.0,,,,178000000.0,,,18900,,61000000.0,314000000.0,1760000000.0,245000000.0,213000000.0,1298000000.0,363000000.0,2189000000.0,314000000.0,,361000000.0,,447000000.0,1106000000.0,535000000.0,4500000,,602000000.0,3202000000.0,18000000.0,56000000.0,,,,94000000.0,,,72000000.0,46000000.0,1098000000.0
2001-11-14,,1148000000.0,,,3321000000.0,106000000.0,1116000000.0,133000000.0,1640000000.0,2,5,4500000.0,,,1211000000.0,483000000.0,,78000000.0,,,,178000000.0,,,18900,,61000000.0,314000000.0,1760000000.0,245000000.0,213000000.0,1298000000.0,363000000.0,2189000000.0,314000000.0,,361000000.0,,447000000.0,1106000000.0,535000000.0,4500000,,602000000.0,3202000000.0,18000000.0,56000000.0,,,,94000000.0,,,72000000.0,46000000.0,1098000000.0
2002-02-20,,1058000000.0,,,3400000000.0,111000000.0,1034000000.0,179000000.0,1734000000.0,2,7,4500000.0,,,1106000000.0,460000000.0,,74000000.0,,,,179000000.0,,,22400,,66000000.0,332000000.0,1899000000.0,219000000.0,236000000.0,1297000000.0,370000000.0,2350000000.0,332000000.0,,496000000.0,,498000000.0,1134000000.0,575000000.0,4500000,,561000000.0,3439000000.0,17000000.0,24000000.0,,,,113000000.0,,,65000000.0,50000000.0,1166000000.0
2002-05-07,,1058000000.0,,,3400000000.0,111000000.0,1034000000.0,179000000.0,1734000000.0,2,7,4500000.0,,,1106000000.0,460000000.0,,74000000.0,,,,179000000.0,,,22400,,66000000.0,332000000.0,1899000000.0,219000000.0,236000000.0,1297000000.0,370000000.0,2350000000.0,332000000.0,,496000000.0,,498000000.0,1134000000.0,575000000.0,4500000,,561000000.0,3439000000.0,17000000.0,24000000.0,,,,113000000.0,,,65000000.0,50000000.0,1166000000.0
2002-08-29,,1058000000.0,,,3400000000.0,111000000.0,1034000000.0,179000000.0,1734000000.0,3,9,4500000.0,,,1106000000.0,460000000.0,,74000000.0,,,,179000000.0,,,22400,,66000000.0,332000000.0,1899000000.0,219000000.0,236000000.0,1297000000.0,370000000.0,2350000000.0,332000000.0,,496000000.0,,498000000.0,1134000000.0,575000000.0,4500000,,561000000.0,3439000000.0,17000000.0,24000000.0,,,,113000000.0,,,65000000.0,50000000.0,1166000000.0
2002-11-13,,1058000000.0,,,3400000000.0,111000000.0,1034000000.0,179000000.0,1734000000.0,3,9,4500000.0,,,1106000000.0,460000000.0,,74000000.0,,,,179000000.0,,,22400,,66000000.0,332000000.0,1899000000.0,219000000.0,236000000.0,1297000000.0,370000000.0,2350000000.0,332000000.0,,496000000.0,,498000000.0,1134000000.0,575000000.0,4500000,,561000000.0,3439000000.0,17000000.0,24000000.0,,,,113000000.0,,,65000000.0,50000000.0,1166000000.0
2002-12-31,,1058000000.0,,,3400000000.0,111000000.0,1034000000.0,179000000.0,1734000000.0,3,10,4500000.0,,,1106000000.0,460000000.0,,74000000.0,,,,179000000.0,598000000.0,524000000.0,22400,,66000000.0,332000000.0,1899000000.0,219000000.0,236000000.0,1297000000.0,370000000.0,2350000000.0,332000000.0,,496000000.0,,498000000.0,1134000000.0,575000000.0,4500000,,561000000.0,3439000000.0,17000000.0,24000000.0,,,,113000000.0,,,65000000.0,50000000.0,1166000000.0
2003-02-19,,1223000000.0,,,3512000000.0,99000000.0,1201000000.0,419000000.0,1678000000.0,3,11,4500000.0,,,942000000.0,418000000.0,,82000000.0,,,,181000000.0,598000000.0,524000000.0,22300,,80000000.0,408000000.0,1924000000.0,230000000.0,295000000.0,1316000000.0,328000000.0,2304000000.0,408000000.0,,620000000.0,,545000000.0,1092000000.0,525000000.0,4500000,,470000000.0,3454000000.0,15000000.0,24000000.0,23000000.0,11000000.0,263000000.0,136000000.0,274000000.0,,52000000.0,54000000.0,1175000000.0
