datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-02-14,7358114.49342284,167050387.288507,46541312.44745968,43819855.7406552,237070111.249245,-7109083.31853325,58445965.7111735,12281639.6831599,187288641.802531,4,13,,,,137006358.28034902,45534868.7765661,,7100140.21004274,,,,853034.963710203,19460921.18983,11169922.3206209,834.0,37000391.55093,,3588938.23038397,4984063.15490356,25646771.35651616,94459863.602458,14033113.0844552,103789589.552327,10232291.9759884,169277909.2340665,4984063.15490356,-4675869.87769213,4298883.45824601,,10893394.0728638,111512995.631016,59892685.4923691,,,52950769.50946608,266790124.557478,-4278245.51557561,-213258.740927551,379280.757177199,,4602832.83198872,2095439.11246877,4602832.83198872,,-4088900.35618542,,61541657.1117347
2006-05-15,7358114.49342284,167050387.288507,46541312.44745968,43819855.7406552,237070111.249245,-7109083.31853325,58445965.7111735,12281639.6831599,187288641.802531,4,14,,,,137006358.28034902,45534868.7765661,,7100140.21004274,,,,853034.963710203,19460921.18983,11169922.3206209,834.0,37000391.55093,,3588938.23038397,4984063.15490356,25646771.35651616,94459863.602458,14033113.0844552,103789589.552327,10232291.9759884,169277909.2340665,4984063.15490356,-4675869.87769213,4298883.45824601,,10893394.0728638,111512995.631016,59892685.4923691,,,52950769.50946608,266790124.557478,-4278245.51557561,-213258.740927551,379280.757177199,,4602832.83198872,2095439.11246877,4602832.83198872,,-4088900.35618542,,61541657.1117347
2006-08-09,7358114.49342284,167050387.288507,46541312.44745968,43819855.7406552,237070111.249245,-7109083.31853325,58445965.7111735,12281639.6831599,187288641.802531,4,15,,,,137006358.28034902,45534868.7765661,,7100140.21004274,,,,853034.963710203,19460921.18983,11169922.3206209,834.0,37000391.55093,,3588938.23038397,4984063.15490356,25646771.35651616,94459863.602458,14033113.0844552,103789589.552327,10232291.9759884,169277909.2340665,4984063.15490356,-4675869.87769213,4298883.45824601,,10893394.0728638,111512995.631016,59892685.4923691,,,52950769.50946608,266790124.557478,-4278245.51557561,-213258.740927551,379280.757177199,,4602832.83198872,2095439.11246877,4602832.83198872,,-4088900.35618542,,61541657.1117347
2006-11-10,7358114.49342284,167050387.288507,46541312.44745968,43819855.7406552,237070111.249245,-7109083.31853325,58445965.7111735,12281639.6831599,187288641.802531,4,16,,,,137006358.28034902,45534868.7765661,,7100140.21004274,,,,853034.963710203,19460921.18983,11169922.3206209,834.0,37000391.55093,,3588938.23038397,4984063.15490356,25646771.35651616,94459863.602458,14033113.0844552,103789589.552327,10232291.9759884,169277909.2340665,4984063.15490356,-4675869.87769213,4298883.45824601,,10893394.0728638,111512995.631016,59892685.4923691,,,52950769.50946608,266790124.557478,-4278245.51557561,-213258.740927551,379280.757177199,,4602832.83198872,2095439.11246877,4602832.83198872,,-4088900.35618542,,61541657.1117347
2006-11-15,7358114.49342284,167050387.288507,46541312.44745968,43819855.7406552,237070111.249245,-7109083.31853325,58445965.7111735,12281639.6831599,187288641.802531,4,16,,,,137006358.28034902,45534868.7765661,,7100140.21004274,,,,853034.963710203,19460921.18983,11169922.3206209,834.0,37000391.55093,,3588938.23038397,4984063.15490356,25646771.35651616,94459863.602458,14033113.0844552,103789589.552327,10232291.9759884,169277909.2340665,4984063.15490356,-4675869.87769213,4298883.45824601,,10893394.0728638,111512995.631016,59892685.4923691,,,52950769.50946608,266790124.557478,-4278245.51557561,-213258.740927551,379280.757177199,,4602832.83198872,2095439.11246877,4602832.83198872,,-4088900.35618542,,61541657.1117347
2007-02-13,7358114.49342284,167050387.288507,46541312.44745968,43819855.7406552,237070111.249245,-7109083.31853325,58445965.7111735,12281639.6831599,187288641.802531,5,17,,,,137006358.28034902,45534868.7765661,,7100140.21004274,,,,853034.963710203,13419013.2314792,6130656.41172713,834.0,37000391.55093,,3588938.23038397,4984063.15490356,25646771.35651616,94459863.602458,14033113.0844552,103789589.552327,10232291.9759884,169277909.2340665,4984063.15490356,-4675869.87769213,4298883.45824601,,10893394.0728638,111512995.631016,59892685.4923691,,,52950769.50946608,266790124.557478,-4278245.51557561,-213258.740927551,379280.757177199,,4602832.83198872,2095439.11246877,4602832.83198872,,-4088900.35618542,,61541657.1117347
2007-02-14,6101502.54021457,169469115.160792,40614031.5382484,49014123.7513361,243418086.380491,-9722522.32089838,54360433.1428722,16775258.3365223,188012104.828387,5,17,,,,155955806.1783296,56917715.2056584,,7140987.84655784,747782.689592378,,747782.689592378,853034.963710203,13419013.2314792,6130656.41172713,670.0,25615262.348082,,3823123.21030337,-2061454.98211953,27168090.36565891,93177765.1918027,15016284.8207334,106150784.339082,10354432.3775089,182414513.50602403,-2061454.98211953,-5609717.5281403,10774133.8330188,,1440323.77508874,117695605.91705,61859144.0598567,,,53414589.09225266,261794003.8796,-3476852.66755519,-213258.740927551,379280.757177199,,4602832.83198872,1876867.183067,4602832.83198872,,-4088900.35618542,,61716324.3029255
2007-05-11,6101502.54021457,169469115.160792,40614031.5382484,49014123.7513361,243418086.380491,-9722522.32089838,54360433.1428722,16775258.3365223,188012104.828387,5,18,,,,155955806.1783296,56917715.2056584,,7140987.84655784,747782.689592378,,747782.689592378,853034.963710203,13419013.2314792,6130656.41172713,670.0,25615262.348082,,3823123.21030337,-2061454.98211953,27168090.36565891,93177765.1918027,15016284.8207334,106150784.339082,10354432.3775089,182414513.50602403,-2061454.98211953,-5609717.5281403,10774133.8330188,,1440323.77508874,117695605.91705,61859144.0598567,,,53414589.09225266,261794003.8796,-3476852.66755519,-213258.740927551,379280.757177199,,4602832.83198872,1876867.183067,4602832.83198872,,-4088900.35618542,,61716324.3029255
2007-05-15,6101502.54021457,169469115.160792,40614031.5382484,49014123.7513361,243418086.380491,-9722522.32089838,54360433.1428722,16775258.3365223,188012104.828387,5,18,,,,155955806.1783296,56917715.2056584,,7140987.84655784,747782.689592378,,747782.689592378,853034.963710203,13419013.2314792,6130656.41172713,670.0,25615262.348082,,3823123.21030337,-2061454.98211953,27168090.36565891,93177765.1918027,15016284.8207334,106150784.339082,10354432.3775089,182414513.50602403,-2061454.98211953,-5609717.5281403,10774133.8330188,,1440323.77508874,117695605.91705,61859144.0598567,,,53414589.09225266,261794003.8796,-3476852.66755519,-213258.740927551,379280.757177199,,4602832.83198872,1876867.183067,4602832.83198872,,-4088900.35618542,,61716324.3029255
2007-08-03,6101502.54021457,169469115.160792,40614031.5382484,49014123.7513361,243418086.380491,-9722522.32089838,54360433.1428722,16775258.3365223,188012104.828387,5,19,,,,155955806.1783296,56917715.2056584,,7140987.84655784,747782.689592378,,747782.689592378,853034.963710203,13419013.2314792,6130656.41172713,670.0,25615262.348082,,3823123.21030337,-2061454.98211953,27168090.36565891,93177765.1918027,15016284.8207334,106150784.339082,10354432.3775089,182414513.50602403,-2061454.98211953,-5609717.5281403,10774133.8330188,,1440323.77508874,117695605.91705,61859144.0598567,,,53414589.09225266,261794003.8796,-3476852.66755519,-213258.740927551,379280.757177199,,4602832.83198872,1876867.183067,4602832.83198872,,-4088900.35618542,,61716324.3029255
2007-08-06,6101502.54021457,169469115.160792,40614031.5382484,49014123.7513361,243418086.380491,-9722522.32089838,54360433.1428722,16775258.3365223,188012104.828387,5,19,,,,155955806.1783296,56917715.2056584,,7140987.84655784,747782.689592378,,747782.689592378,853034.963710203,13419013.2314792,6130656.41172713,670.0,25615262.348082,,3823123.21030337,-2061454.98211953,27168090.36565891,93177765.1918027,15016284.8207334,106150784.339082,10354432.3775089,182414513.50602403,-2061454.98211953,-5609717.5281403,10774133.8330188,,1440323.77508874,117695605.91705,61859144.0598567,,,53414589.09225266,261794003.8796,-3476852.66755519,-213258.740927551,379280.757177199,,4602832.83198872,1876867.183067,4602832.83198872,,-4088900.35618542,,61716324.3029255
2007-11-13,6101502.54021457,169469115.160792,40614031.5382484,49014123.7513361,243418086.380491,-9722522.32089838,54360433.1428722,16775258.3365223,188012104.828387,5,20,,,,155955806.1783296,56917715.2056584,,7140987.84655784,747782.689592378,,747782.689592378,853034.963710203,13419013.2314792,6130656.41172713,670.0,25615262.348082,,3823123.21030337,-2061454.98211953,27168090.36565891,93177765.1918027,15016284.8207334,106150784.339082,10354432.3775089,182414513.50602403,-2061454.98211953,-5609717.5281403,10774133.8330188,,1440323.77508874,117695605.91705,61859144.0598567,,,53414589.09225266,261794003.8796,-3476852.66755519,-213258.740927551,379280.757177199,,4602832.83198872,1876867.183067,4602832.83198872,,-4088900.35618542,,61716324.3029255
2008-02-14,7897533.59107156,179749746.298052,52506396.3089941,59331470.7126705,260653891.604056,-7073526.2236487,58250925.8151579,13059156.9042235,218497204.245386,6,21,,,,156685625.7203297,54675571.8141367,,8021759.5010577,303581.661682107,,303581.661682107,853034.963710203,13419013.2314792,6130656.41172713,700.0,30226589.6126632,,4377309.43176016,-761526.880151725,30630140.05397916,102210726.530017,13207639.944562,119873592.749289,9998348.09249398,193526326.20905992,-761526.880151725,-1663451.09052447,9838839.08381355,,5945937.19454373,134243369.757094,67004074.549566,,,56582329.27274056,298861077.102633,-1312825.29724998,-135986.942884237,379280.757177199,,4602832.83198872,2741055.72981253,4602832.83198872,,-4088900.35618542,,68610190.6047122
2008-03-03,7897533.59107156,179749746.298052,52506396.3089941,59331470.7126705,260653891.604056,-7073526.2236487,58250925.8151579,13059156.9042235,218497204.245386,6,21,,,,156685625.7203297,54675571.8141367,,8021759.5010577,303581.661682107,,303581.661682107,853034.963710203,15607393.2628697,6618810.06767546,700.0,30226589.6126632,,4377309.43176016,-761526.880151725,30630140.05397916,102210726.530017,13207639.944562,119873592.749289,9998348.09249398,193526326.20905992,-761526.880151725,-1663451.09052447,9838839.08381355,,5945937.19454373,134243369.757094,67004074.549566,,,56582329.27274056,298861077.102633,-1312825.29724998,-135986.942884237,379280.757177199,,4602832.83198872,2741055.72981253,4602832.83198872,,-4088900.35618542,,68610190.6047122
2008-05-12,7897533.59107156,179749746.298052,52506396.3089941,59331470.7126705,260653891.604056,-7073526.2236487,58250925.8151579,13059156.9042235,218497204.245386,6,22,,,,156685625.7203297,54675571.8141367,,8021759.5010577,303581.661682107,,303581.661682107,853034.963710203,15607393.2628697,6618810.06767546,700.0,30226589.6126632,,4377309.43176016,-761526.880151725,30630140.05397916,102210726.530017,13207639.944562,119873592.749289,9998348.09249398,193526326.20905992,-761526.880151725,-1663451.09052447,9838839.08381355,,5945937.19454373,134243369.757094,67004074.549566,,,56582329.27274056,298861077.102633,-1312825.29724998,-135986.942884237,379280.757177199,,4602832.83198872,2741055.72981253,4602832.83198872,,-4088900.35618542,,68610190.6047122
2008-05-13,7897533.59107156,179749746.298052,52506396.3089941,59331470.7126705,260653891.604056,-7073526.2236487,58250925.8151579,13059156.9042235,218497204.245386,6,22,,,,156685625.7203297,54675571.8141367,,8021759.5010577,303581.661682107,,303581.661682107,853034.963710203,15607393.2628697,6618810.06767546,700.0,30226589.6126632,,4377309.43176016,-761526.880151725,30630140.05397916,102210726.530017,13207639.944562,119873592.749289,9998348.09249398,193526326.20905992,-761526.880151725,-1663451.09052447,9838839.08381355,,5945937.19454373,134243369.757094,67004074.549566,,,56582329.27274056,298861077.102633,-1312825.29724998,-135986.942884237,379280.757177199,,4602832.83198872,2741055.72981253,4602832.83198872,,-4088900.35618542,,68610190.6047122
2008-08-28,7897533.59107156,179749746.298052,52506396.3089941,59331470.7126705,260653891.604056,-7073526.2236487,58250925.8151579,13059156.9042235,218497204.245386,6,23,,,,156685625.7203297,54675571.8141367,,8021759.5010577,303581.661682107,,303581.661682107,853034.963710203,15607393.2628697,6618810.06767546,700.0,30226589.6126632,,4377309.43176016,-761526.880151725,30630140.05397916,102210726.530017,13207639.944562,119873592.749289,9998348.09249398,193526326.20905992,-761526.880151725,-1663451.09052447,9838839.08381355,,5945937.19454373,134243369.757094,67004074.549566,,,56582329.27274056,298861077.102633,-1312825.29724998,-135986.942884237,379280.757177199,,4602832.83198872,2741055.72981253,4602832.83198872,,-4088900.35618542,,68610190.6047122
2008-08-29,7897533.59107156,179749746.298052,52506396.3089941,59331470.7126705,260653891.604056,-7073526.2236487,58250925.8151579,13059156.9042235,218497204.245386,6,23,,,,156685625.7203297,54675571.8141367,,8021759.5010577,303581.661682107,,303581.661682107,853034.963710203,15607393.2628697,6618810.06767546,700.0,30226589.6126632,,4377309.43176016,-761526.880151725,30630140.05397916,102210726.530017,13207639.944562,119873592.749289,9998348.09249398,193526326.20905992,-761526.880151725,-1663451.09052447,9838839.08381355,,5945937.19454373,134243369.757094,67004074.549566,,,56582329.27274056,298861077.102633,-1312825.29724998,-135986.942884237,379280.757177199,,4602832.83198872,2741055.72981253,4602832.83198872,,-4088900.35618542,,68610190.6047122
2008-10-29,7897533.59107156,179749746.298052,52506396.3089941,59331470.7126705,260653891.604056,-7073526.2236487,58250925.8151579,13059156.9042235,218497204.245386,6,24,,,,156685625.7203297,54675571.8141367,,8021759.5010577,303581.661682107,,303581.661682107,853034.963710203,15607393.2628697,6618810.06767546,700.0,30226589.6126632,,4377309.43176016,-761526.880151725,30630140.05397916,102210726.530017,13207639.944562,119873592.749289,9998348.09249398,193526326.20905992,-761526.880151725,-1663451.09052447,9838839.08381355,,5945937.19454373,134243369.757094,67004074.549566,,,56582329.27274056,298861077.102633,-1312825.29724998,-135986.942884237,379280.757177199,,4602832.83198872,2741055.72981253,4602832.83198872,,-4088900.35618542,,68610190.6047122
2008-11-12,7897533.59107156,179749746.298052,52506396.3089941,59331470.7126705,260653891.604056,-7073526.2236487,58250925.8151579,13059156.9042235,218497204.245386,6,24,,,,156685625.7203297,54675571.8141367,,8021759.5010577,303581.661682107,,303581.661682107,853034.963710203,15607393.2628697,6618810.06767546,700.0,30226589.6126632,,4377309.43176016,-761526.880151725,30630140.05397916,102210726.530017,13207639.944562,119873592.749289,9998348.09249398,193526326.20905992,-761526.880151725,-1663451.09052447,9838839.08381355,,5945937.19454373,134243369.757094,67004074.549566,,,56582329.27274056,298861077.102633,-1312825.29724998,-135986.942884237,379280.757177199,,4602832.83198872,2741055.72981253,4602832.83198872,,-4088900.35618542,,68610190.6047122
2009-03-16,7897533.59107156,179749746.298052,52506396.3089941,59331470.7126705,260653891.604056,-7073526.2236487,58250925.8151579,13059156.9042235,218497204.245386,7,25,,,,156685625.7203297,54675571.8141367,,8021759.5010577,303581.661682107,,303581.661682107,853034.963710203,31004424.317071,19292584.4083442,700.0,30226589.6126632,,4377309.43176016,-761526.880151725,30630140.05397916,102210726.530017,13207639.944562,119873592.749289,9998348.09249398,193526326.20905992,-761526.880151725,-1663451.09052447,9838839.08381355,,5945937.19454373,134243369.757094,67004074.549566,,,56582329.27274056,298861077.102633,-1312825.29724998,-135986.942884237,379280.757177199,,4602832.83198872,2741055.72981253,4602832.83198872,,-4088900.35618542,,68610190.6047122
2009-03-17,34119079.5627682,269925967.081813,210019511.14745387,83927717.6584057,373241762.583693,-7310070.85447506,81218337.233195,10908242.7419242,308963026.068967,7,25,,,,198456620.9306548,49630879.8031898,,10109286.115654,303581.661682107,,303581.661682107,853034.963710203,31004424.317071,19292584.4083442,403.0,40925501.9219748,,7778358.82920283,2426496.26088537,51781181.72796016,143315234.061587,19410058.7075942,202532637.690275,13210499.3360451,275714579.8632949,2426496.26088537,-10557504.6057505,-18329173.606743,,10240215.6106289,180010853.175102,85074545.3516166,,,81583410.71553376,428368814.106596,6285571.44854,-135986.942884237,246567.954040341,,4765069.06529123,9852205.57442585,4765069.06529123,,-4088900.35618542,,91548387.679792
2009-03-31,34119079.5627682,269925967.081813,210019511.14745387,83927717.6584057,373241762.583693,-7310070.85447506,81218337.233195,10908242.7419242,308963026.068967,7,26,,,,198456620.9306548,49630879.8031898,,10109286.115654,303581.661682107,,303581.661682107,853034.963710203,31004424.317071,19292584.4083442,403.0,40925501.9219748,,7778358.82920283,2426496.26088537,51781181.72796016,143315234.061587,19410058.7075942,202532637.690275,13210499.3360451,275714579.8632949,2426496.26088537,-10557504.6057505,-18329173.606743,,10240215.6106289,180010853.175102,85074545.3516166,,,81583410.71553376,428368814.106596,6285571.44854,-135986.942884237,246567.954040341,,4765069.06529123,9852205.57442585,4765069.06529123,,-4088900.35618542,,91548387.679792
2009-05-18,34119079.5627682,269925967.081813,210019511.14745387,83927717.6584057,373241762.583693,-7310070.85447506,81218337.233195,10908242.7419242,308963026.068967,7,26,,,,198456620.9306548,49630879.8031898,,10109286.115654,303581.661682107,,303581.661682107,853034.963710203,31004424.317071,19292584.4083442,403.0,40925501.9219748,,7778358.82920283,2426496.26088537,51781181.72796016,143315234.061587,19410058.7075942,202532637.690275,13210499.3360451,275714579.8632949,2426496.26088537,-10557504.6057505,-18329173.606743,,10240215.6106289,180010853.175102,85074545.3516166,,,81583410.71553376,428368814.106596,6285571.44854,-135986.942884237,246567.954040341,,4765069.06529123,9852205.57442585,4765069.06529123,,-4088900.35618542,,91548387.679792
2009-06-30,34119079.5627682,269925967.081813,210019511.14745387,83927717.6584057,373241762.583693,-7310070.85447506,81218337.233195,10908242.7419242,308963026.068967,7,27,,,,198456620.9306548,49630879.8031898,,10109286.115654,303581.661682107,,303581.661682107,853034.963710203,31004424.317071,19292584.4083442,403.0,40925501.9219748,,7778358.82920283,2426496.26088537,51781181.72796016,143315234.061587,19410058.7075942,202532637.690275,13210499.3360451,275714579.8632949,2426496.26088537,-10557504.6057505,-18329173.606743,,10240215.6106289,180010853.175102,85074545.3516166,,,81583410.71553376,428368814.106596,6285571.44854,-135986.942884237,246567.954040341,,4765069.06529123,9852205.57442585,4765069.06529123,,-4088900.35618542,,91548387.679792
