datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,-1436543.5183289,83064791.7085897,-8619261.109973399,,83065404.0459803,,82774543.7854491,84501335.2269186,7348.04868710433,1,1,,,,,,,,,,,1729240.79103189,,,,,,3072709.02599079,,,291472.597921805,291472.597921805,,291472.597921805,3072709.02599079,,,,3072709.02599079,,,,,,6408723.12993616,,,,,,,,,,,2107665.29841776
2003-06-30,-8758395.14453051,80987302.5694313,-52550370.867183074,,80987954.090308,,80772952.2010202,89745697.7139618,2606.08350651804,1,1,,,,,,,,,,,1499149.5371245,,,,,,-5456487.34177215,,,214350.368411109,214350.368411109,,214350.368411109,-5456487.34177215,,,,-5456487.34177215,,,,,,5770520.40430757,,,,,,,,,,,9477022.67145286
2003-09-30,-8758395.14453051,80987302.5694313,-52550370.867183074,,80987954.090308,,80772952.2010202,89745697.7139618,2606.08350651804,1,3,,,,,,,,,,,1499149.5371245,,,,,,-5456487.34177215,,,214350.368411109,214350.368411109,,214350.368411109,-5456487.34177215,,,,-5456487.34177215,,,,,,5770520.40430757,,,,,,,,,,,9477022.67145286
2003-12-31,-8758395.14453051,80987302.5694313,-52550370.867183074,,80987954.090308,,80772952.2010202,89745697.7139618,2606.08350651804,1,4,,,,,,,,,,,1499149.5371245,,,,,,-5456487.34177215,,,214350.368411109,214350.368411109,,214350.368411109,-5456487.34177215,,,,-5456487.34177215,,,,,,5770520.40430757,,,,,,,,,,,9477022.67145286
2004-03-31,-8758395.14453051,80987302.5694313,-52550370.867183074,,80987954.090308,,80772952.2010202,89745697.7139618,2606.08350651804,2,5,,,,,,,,,,,1499149.5371245,,,,,,-5456487.34177215,,,214350.368411109,214350.368411109,,214350.368411109,-5456487.34177215,,,,-5456487.34177215,,,,,,5770520.40430757,,,,,,,,,,,9477022.67145286
2004-06-30,-9295903.46494154,90101034.2970058,-55775420.78964924,,90101739.2798258,,89730213.333669,99396937.7619473,1409.96564006394,2,6,,,,,,,,,,,1549552.23843027,,,,,,3951428.70627918,,,370820.963336816,370820.963336816,,370820.963336816,3951428.70627918,,,,3951428.70627918,,,,,,14899811.9013757,,,,,,,,,,,9973391.95499226
2004-10-29,-9295903.46494154,90101034.2970058,-55775420.78964924,,90101739.2798258,,89730213.333669,99396937.7619473,1409.96564006394,2,7,,,,,,,,,,,1549552.23843027,,,,,,3951428.70627918,,,370820.963336816,370820.963336816,,370820.963336816,3951428.70627918,,,,3951428.70627918,,,,,,14899811.9013757,,,,,,,,,,,9973391.95499226
2005-04-29,-663628.57762653,101583230.67641,-3981771.465759179,,101583937.41611,,101340112.219857,102244032.29524,706.73969928278,3,9,,,,,,,,,,,2238244.62762856,,,,,,12940403.8938677,,,243118.456553276,243118.456553276,,243118.456553276,12940403.8938677,,,,12940403.8938677,,,,,2826.95879713112,17006984.1235408,,,,,,,,,,,1427614.19255122
2005-05-06,-663628.57762653,101583230.67641,-3981771.465759179,,101583937.41611,,101340112.219857,102244032.29524,706.73969928278,3,9,,,,,,,,,,,2238244.62762856,,,,,,12940403.8938677,,,243118.456553276,243118.456553276,,243118.456553276,12940403.8938677,,,,12940403.8938677,,,,,2826.95879713112,17006984.1235408,,,,,,,,,,,1427614.19255122
2005-07-27,-663628.57762653,101583230.67641,-3981771.465759179,,101583937.41611,,101340112.219857,102244032.29524,706.73969928278,3,10,,,,,,,,,,,2238244.62762856,,,,,,12940403.8938677,,,243118.456553276,243118.456553276,,243118.456553276,12940403.8938677,,,,12940403.8938677,,,,,2826.95879713112,17006984.1235408,,,,,,,,,,,1427614.19255122
2005-11-04,-663628.57762653,101583230.67641,-3981771.465759179,,101583937.41611,,101340112.219857,102244032.29524,706.73969928278,3,11,,,,,,,,,,,2238244.62762856,,,,,,12940403.8938677,,,243118.456553276,243118.456553276,,243118.456553276,12940403.8938677,,,,12940403.8938677,,,,,2826.95879713112,17006984.1235408,,,,,,,,,,,1427614.19255122
2006-04-26,-663628.57762653,102570575.071928,-3981771.465759179,,102571263.003351,,100041739.163381,102567823.346239,11694.8341798979,4,13,,,,4398633.51448632,2199316.75724316,,,,,,2125020.16362969,,,,,,3576555.46478173,,,330207.08272653,330207.08272653,,2529523.83996969,3576555.46478173,,,,3576555.46478173,,,,,2751.72568938775,11866817.0354847,,,,,,,,,,,775986.644407346
2006-05-12,-663628.57762653,102570575.071928,-3981771.465759179,,102571263.003351,,100041739.163381,102567823.346239,11694.8341798979,4,13,,,,4398633.51448632,2199316.75724316,,,,,,2125020.16362969,,,,,,3576555.46478173,,,330207.08272653,330207.08272653,,2529523.83996969,3576555.46478173,,,,3576555.46478173,,,,,2751.72568938775,11866817.0354847,,,,,,,,,,,775986.644407346
2006-08-04,-663628.57762653,102570575.071928,-3981771.465759179,,102571263.003351,,100041739.163381,102567823.346239,11694.8341798979,4,14,,,,4398633.51448632,2199316.75724316,,,,,,2125020.16362969,,,,,,3576555.46478173,,,330207.08272653,330207.08272653,,2529523.83996969,3576555.46478173,,,,3576555.46478173,,,,,2751.72568938775,11866817.0354847,,,,,,,,,,,775986.644407346
2006-11-01,-663628.57762653,102570575.071928,-3981771.465759179,,102571263.003351,,100041739.163381,102567823.346239,11694.8341798979,4,15,,,,4398633.51448632,2199316.75724316,,,,,,2125020.16362969,,,,,,3576555.46478173,,,330207.08272653,330207.08272653,,2529523.83996969,3576555.46478173,,,,3576555.46478173,,,,,2751.72568938775,11866817.0354847,,,,,,,,,,,775986.644407346
2007-02-07,-663628.57762653,109126420.501181,-3981771.465759179,,109127094.17928,,108318680.460802,109123725.788786,15494.5962708331,4,16,,,,1347.356197463744,673.678098731872,,,,,,2413114.94965757,,,,,,12430708.2778005,,,807740.040379515,807740.040379515,,808413.718478246,12430708.2778005,,,,12430708.2778005,,,,,2694.71239492749,14416037.6347633,,,,,,,,,,,676372.8111268
2007-05-04,-663628.57762653,109126420.501181,-3981771.465759179,,109127094.17928,,108318680.460802,109123725.788786,15494.5962708331,5,17,,,,1347.356197463744,673.678098731872,,,,,,2413114.94965757,,,,,,12430708.2778005,,,807740.040379515,807740.040379515,,808413.718478246,12430708.2778005,,,,12430708.2778005,,,,,2694.71239492749,14416037.6347633,,,,,,,,,,,676372.8111268
2007-07-30,-663628.57762653,109126420.501181,-3981771.465759179,,109127094.17928,,108318680.460802,109123725.788786,15494.5962708331,5,18,,,,1347.356197463744,673.678098731872,,,,,,2413114.94965757,,,,,,12430708.2778005,,,807740.040379515,807740.040379515,,808413.718478246,12430708.2778005,,,,12430708.2778005,,,,,2694.71239492749,14416037.6347633,,,,,,,,,,,676372.8111268
2007-11-12,-663628.57762653,109126420.501181,-3981771.465759179,,109127094.17928,,108318680.460802,109123725.788786,15494.5962708331,5,19,,,,1347.356197463744,673.678098731872,,,,,,2413114.94965757,,,,,,12430708.2778005,,,807740.040379515,807740.040379515,,808413.718478246,12430708.2778005,,,,12430708.2778005,,,,,2694.71239492749,14416037.6347633,,,,,,,,,,,676372.8111268
2008-02-08,-663628.57762653,131106849.296083,-3981771.465759179,,131107584.360639,,130856192.282442,131103909.037858,13231.1620103582,5,20,,,,1347.356197463744,673.678098731872,,,,,,2953489.38653439,,,,,,15300368.735867,,,251392.078196805,251392.078196805,,251392.078196805,15300368.735867,,,,15300368.735867,,,,,2940.25822452404,18347211.32103,,,,,,,,,,,800485.301626669
2008-03-31,-663628.57762653,131106849.296083,-3981771.465759179,,131107584.360639,,130856192.282442,131103909.037858,13231.1620103582,6,21,,,,1347.356197463744,673.678098731872,,,,,,2953489.38653439,,,,,,15300368.735867,,,251392.078196805,251392.078196805,,251392.078196805,15300368.735867,,,,15300368.735867,,,,,2940.25822452404,18347211.32103,,,,,,,,,,,800485.301626669
2008-06-30,-663628.57762653,131106849.296083,-3981771.465759179,,131107584.360639,,130856192.282442,131103909.037858,13231.1620103582,6,22,,,,1347.356197463744,673.678098731872,,,,,,2953489.38653439,,,,,,15300368.735867,,,251392.078196805,251392.078196805,,251392.078196805,15300368.735867,,,,15300368.735867,,,,,2940.25822452404,18347211.32103,,,,,,,,,,,800485.301626669
2008-09-30,-663628.57762653,131106849.296083,-3981771.465759179,,131107584.360639,,130856192.282442,131103909.037858,13231.1620103582,6,23,,,,1347.356197463744,673.678098731872,,,,,,2953489.38653439,,,,,,15300368.735867,,,251392.078196805,251392.078196805,,251392.078196805,15300368.735867,,,,15300368.735867,,,,,2940.25822452404,18347211.32103,,,,,,,,,,,800485.301626669
