datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,2232110.5233327,172058845.267334,11356660.400528984,8727773.66332893,198287772.718685,7486626.39334971,161426024.560741,143053135.839788,53957004.4398262,3,11,,,,22151.7098054034,,,16994922.0668808,9155171.35839788,1706333.17589269,10861504.53429057,,-29146534.0414257,-56246315.231666,883,,,59611657.3115245,-51191949.8394105,248343882.88297692,,9155171.35839788,34876564.0468543,1985184.11109012,36861748.1579445,-116600736.727754,1158404.11864727,-43000377.8575477,,-51735318.2505196,40823646.6087285,16135566.0306065,,,21814221.99130925,75320373.9845078,3550137.2567542,-7680779.6145853,,,,,,,138773.946722086,19833598.5263556,46717304.4587191
2003-09-30,2232110.5233327,172058845.267334,11356660.400528984,8727773.66332893,198287772.718685,7486626.39334971,161426024.560741,143053135.839788,53957004.4398262,4,13,,,,22151.7098054034,,,16994922.0668808,9155171.35839788,1706333.17589269,10861504.53429057,,-29146534.0414257,-56246315.231666,883,,,59611657.3115245,-51191949.8394105,248343882.88297692,,9155171.35839788,34876564.0468543,1985184.11109012,36861748.1579445,-116600736.727754,1158404.11864727,-43000377.8575477,,-51735318.2505196,40823646.6087285,16135566.0306065,,,21814221.99130925,75320373.9845078,3550137.2567542,-7680779.6145853,,,,,,,138773.946722086,19833598.5263556,46717304.4587191
2003-10-30,2232110.5233327,172058845.267334,11356660.400528984,8727773.66332893,198287772.718685,7486626.39334971,161426024.560741,143053135.839788,53957004.4398262,4,13,,,,22151.7098054034,,,16994922.0668808,9155171.35839788,1706333.17589269,10861504.53429057,,-29146534.0414257,-56246315.231666,883,,,59611657.3115245,-51191949.8394105,248343882.88297692,,9155171.35839788,34876564.0468543,1985184.11109012,36861748.1579445,-116600736.727754,1158404.11864727,-43000377.8575477,,-51735318.2505196,40823646.6087285,16135566.0306065,,,21814221.99130925,75320373.9845078,3550137.2567542,-7680779.6145853,,,,,,,138773.946722086,19833598.5263556,46717304.4587191
2003-12-31,2524543.47853448,120885519.099342,13639302.6191585,7530626.48358149,164590224.044404,5824568.05910413,135122647.149887,99282730.5451021,40049369.0231961,4,14,,,,482913.231721899,,,15399644.7207783,5863342.11420588,1413490.5541641,7276832.6683699805,,-29146534.0414257,-56246315.231666,856,,,59611657.3115245,-39567865.7571143,247044599.71920788,,5863342.11420588,27937764.1750469,1529812.71946937,29467576.8945163,-39567865.7571143,599235.397027173,-25173526.5377015,,-39565045.8258341,36963659.2199162,9836625.28790606,,,15969975.82218418,58856195.7131889,3550137.2567542,-2172052.0685185,,,,,,,131831.787345978,18100433.9043208,42714909.065737
2004-03-31,2524543.47853448,120885519.099342,13639302.6191585,7530626.48358149,164590224.044404,5824568.05910413,135122647.149887,99282730.5451021,40049369.0231961,4,15,,,,482913.231721899,,,15399644.7207783,5863342.11420588,1413490.5541641,7276832.6683699805,,-25091873.0267673,-39756155.1895066,856,,,59611657.3115245,-39567865.7571143,247044599.71920788,,5863342.11420588,27937764.1750469,1529812.71946937,29467576.8945163,-39567865.7571143,599235.397027173,-25173526.5377015,,-39565045.8258341,36963659.2199162,9836625.28790606,,,15969975.82218418,58856195.7131889,3550137.2567542,-2172052.0685185,,,,,,,131831.787345978,18100433.9043208,42714909.065737
2004-04-23,2524543.47853448,120885519.099342,13639302.6191585,7530626.48358149,164590224.044404,5824568.05910413,135122647.149887,99282730.5451021,40049369.0231961,4,15,,,,482913.231721899,,,15399644.7207783,5863342.11420588,1413490.5541641,7276832.6683699805,,-25091873.0267673,-39756155.1895066,856,,,59611657.3115245,-39567865.7571143,247044599.71920788,,5863342.11420588,27937764.1750469,1529812.71946937,29467576.8945163,-39567865.7571143,599235.397027173,-25173526.5377015,,-39565045.8258341,36963659.2199162,9836625.28790606,,,15969975.82218418,58856195.7131889,3550137.2567542,-2172052.0685185,,,,,,,131831.787345978,18100433.9043208,42714909.065737
2004-06-30,2524543.47853448,120885519.099342,13639302.6191585,7530626.48358149,164590224.044404,5824568.05910413,135122647.149887,99282730.5451021,40049369.0231961,4,16,,,,482913.231721899,,,15399644.7207783,5863342.11420588,1413490.5541641,7276832.6683699805,,-25091873.0267673,-39756155.1895066,856,,,59611657.3115245,-39567865.7571143,247044599.71920788,,5863342.11420588,27937764.1750469,1529812.71946937,29467576.8945163,-39567865.7571143,599235.397027173,-25173526.5377015,,-39565045.8258341,36963659.2199162,9836625.28790606,,,15969975.82218418,58856195.7131889,3550137.2567542,-2172052.0685185,,,,,,,131831.787345978,18100433.9043208,42714909.065737
2004-09-30,2524543.47853448,120885519.099342,13639302.6191585,7530626.48358149,164590224.044404,5824568.05910413,135122647.149887,99282730.5451021,40049369.0231961,5,17,,,,482913.231721899,,,15399644.7207783,5863342.11420588,1413490.5541641,7276832.6683699805,,-25091873.0267673,-39756155.1895066,856,,,59611657.3115245,-39567865.7571143,247044599.71920788,,5863342.11420588,27937764.1750469,1529812.71946937,29467576.8945163,-39567865.7571143,599235.397027173,-25173526.5377015,,-39565045.8258341,36963659.2199162,9836625.28790606,,,15969975.82218418,58856195.7131889,3550137.2567542,-2172052.0685185,,,,,,,131831.787345978,18100433.9043208,42714909.065737
2004-10-20,2524543.47853448,120885519.099342,13639302.6191585,7530626.48358149,164590224.044404,5824568.05910413,135122647.149887,99282730.5451021,40049369.0231961,5,17,,,,482913.231721899,,,15399644.7207783,5863342.11420588,1413490.5541641,7276832.6683699805,,-25091873.0267673,-39756155.1895066,856,,,59611657.3115245,-39567865.7571143,247044599.71920788,,5863342.11420588,27937764.1750469,1529812.71946937,29467576.8945163,-39567865.7571143,599235.397027173,-25173526.5377015,,-39565045.8258341,36963659.2199162,9836625.28790606,,,15969975.82218418,58856195.7131889,3550137.2567542,-2172052.0685185,,,,,,,131831.787345978,18100433.9043208,42714909.065737
2004-12-31,2524543.47853448,120885519.099342,13639302.6191585,7530626.48358149,164590224.044404,5824568.05910413,135122647.149887,99282730.5451021,40049369.0231961,5,18,,,,482913.231721899,,,15399644.7207783,5863342.11420588,1413490.5541641,7276832.6683699805,,-25091873.0267673,-39756155.1895066,856,,,59611657.3115245,-39567865.7571143,247044599.71920788,,5863342.11420588,27937764.1750469,1529812.71946937,29467576.8945163,-39567865.7571143,599235.397027173,-25173526.5377015,,-39565045.8258341,36963659.2199162,9836625.28790606,,,15969975.82218418,58856195.7131889,3550137.2567542,-2172052.0685185,,,,,,,131831.787345978,18100433.9043208,42714909.065737
2005-02-15,2524543.47853448,93562441.8292501,12237474.983866902,8340941.93093537,137151319.522215,3046754.84360806,103323930.555744,71471879.0487683,40853088.3170411,5,18,,,,55832.4362433396,,,9849831.1889041,5044001.2337812,1292626.9099882,6336628.1437694,,-25091873.0267673,-39756155.1895066,905,,,10226523.4486218,-32139694.5645837,63116802.32384711,,21873593.692802,30270368.0599808,2202200.90296514,33827388.966471,-32139694.5645837,59366.1347397535,-18876310.6281438,,-32456313.9498624,25729565.4920889,4725968.36910395,,,13437241.9024635,71830902.8160039,3550137.2567542,-4340088.49329555,-561151.321230527,,-316619.385278685,,-316619.385278685,,49471.7789497946,16106597.7466546,49020172.2819529
2005-04-22,2524543.47853448,93562441.8292501,12237474.983866902,8340941.93093537,137151319.522215,3046754.84360806,103323930.555744,71471879.0487683,40853088.3170411,5,19,,,,55832.4362433396,,,9849831.1889041,5044001.2337812,1292626.9099882,6336628.1437694,,-25091873.0267673,-39756155.1895066,905,,,10226523.4486218,-32139694.5645837,63116802.32384711,,21873593.692802,30270368.0599808,2202200.90296514,33827388.966471,-32139694.5645837,59366.1347397535,-18876310.6281438,,-32456313.9498624,25729565.4920889,4725968.36910395,,,13437241.9024635,71830902.8160039,3550137.2567542,-4340088.49329555,-561151.321230527,,-316619.385278685,,-316619.385278685,,49471.7789497946,16106597.7466546,49020172.2819529
2005-04-26,2524543.47853448,93562441.8292501,12237474.983866902,8340941.93093537,137151319.522215,3046754.84360806,103323930.555744,71471879.0487683,40853088.3170411,5,19,,,,55832.4362433396,,,9849831.1889041,5044001.2337812,1292626.9099882,6336628.1437694,,-25173686.6858668,-34822330.9641451,905,,,10226523.4486218,-32139694.5645837,63116802.32384711,,21873593.692802,30270368.0599808,2202200.90296514,33827388.966471,-32139694.5645837,59366.1347397535,-18876310.6281438,,-32456313.9498624,25729565.4920889,4725968.36910395,,,13437241.9024635,71830902.8160039,3550137.2567542,-4340088.49329555,-561151.321230527,,-316619.385278685,,-316619.385278685,,49471.7789497946,16106597.7466546,49020172.2819529
2005-07-22,2524543.47853448,93562441.8292501,12237474.983866902,8340941.93093537,137151319.522215,3046754.84360806,103323930.555744,71471879.0487683,40853088.3170411,5,20,,,,55832.4362433396,,,9849831.1889041,5044001.2337812,1292626.9099882,6336628.1437694,,-25173686.6858668,-34822330.9641451,905,,,10226523.4486218,-32139694.5645837,63116802.32384711,,21873593.692802,30270368.0599808,2202200.90296514,33827388.966471,-32139694.5645837,59366.1347397535,-18876310.6281438,,-32456313.9498624,25729565.4920889,4725968.36910395,,,13437241.9024635,71830902.8160039,3550137.2567542,-4340088.49329555,-561151.321230527,,-316619.385278685,,-316619.385278685,,49471.7789497946,16106597.7466546,49020172.2819529
2005-07-26,2524543.47853448,93562441.8292501,12237474.983866902,8340941.93093537,137151319.522215,3046754.84360806,103323930.555744,71471879.0487683,40853088.3170411,5,20,,,,55832.4362433396,,,9849831.1889041,5044001.2337812,1292626.9099882,6336628.1437694,,-25173686.6858668,-34822330.9641451,905,,,10226523.4486218,-32139694.5645837,63116802.32384711,,21873593.692802,30270368.0599808,2202200.90296514,33827388.966471,-32139694.5645837,59366.1347397535,-18876310.6281438,,-32456313.9498624,25729565.4920889,4725968.36910395,,,13437241.9024635,71830902.8160039,3550137.2567542,-4340088.49329555,-561151.321230527,,-316619.385278685,,-316619.385278685,,49471.7789497946,16106597.7466546,49020172.2819529
2005-10-21,2524543.47853448,93562441.8292501,12237474.983866902,8340941.93093537,137151319.522215,3046754.84360806,103323930.555744,71471879.0487683,40853088.3170411,6,21,,,,55832.4362433396,,,9849831.1889041,5044001.2337812,1292626.9099882,6336628.1437694,,-25173686.6858668,-34822330.9641451,905,,,10226523.4486218,-32139694.5645837,63116802.32384711,,21873593.692802,30270368.0599808,2202200.90296514,33827388.966471,-32139694.5645837,59366.1347397535,-18876310.6281438,,-32456313.9498624,25729565.4920889,4725968.36910395,,,13437241.9024635,71830902.8160039,3550137.2567542,-4340088.49329555,-561151.321230527,,-316619.385278685,,-316619.385278685,,49471.7789497946,16106597.7466546,49020172.2819529
2005-10-26,2524543.47853448,93562441.8292501,12237474.983866902,8340941.93093537,137151319.522215,3046754.84360806,103323930.555744,71471879.0487683,40853088.3170411,6,21,,,,55832.4362433396,,,9849831.1889041,5044001.2337812,1292626.9099882,6336628.1437694,,-25173686.6858668,-34822330.9641451,905,,,10226523.4486218,-32139694.5645837,63116802.32384711,,21873593.692802,30270368.0599808,2202200.90296514,33827388.966471,-32139694.5645837,59366.1347397535,-18876310.6281438,,-32456313.9498624,25729565.4920889,4725968.36910395,,,13437241.9024635,71830902.8160039,3550137.2567542,-4340088.49329555,-561151.321230527,,-316619.385278685,,-316619.385278685,,49471.7789497946,16106597.7466546,49020172.2819529
2005-12-31,2524543.47853448,93562441.8292501,12237474.983866902,8340941.93093537,137151319.522215,3046754.84360806,103323930.555744,71471879.0487683,40853088.3170411,6,22,,,,55832.4362433396,,,9849831.1889041,5044001.2337812,1292626.9099882,6336628.1437694,,-25173686.6858668,-34822330.9641451,905,,,10226523.4486218,-32139694.5645837,63116802.32384711,,21873593.692802,30270368.0599808,2202200.90296514,33827388.966471,-32139694.5645837,59366.1347397535,-18876310.6281438,,-32456313.9498624,25729565.4920889,4725968.36910395,,,13437241.9024635,71830902.8160039,3550137.2567542,-4340088.49329555,-561151.321230527,,-316619.385278685,,-316619.385278685,,49471.7789497946,16106597.7466546,49020172.2819529
2006-02-22,2524543.47853448,87815133.9940089,11656338.585753731,6875186.63493529,118136399.365373,2127083.95789673,86932517.9791378,65473873.1218698,20228623.4741117,6,22,,,,2022518.3817,,,5582563.4923454,4113141.97421234,1291935.21116755,5405077.18537989,,-25173686.6858668,-34822330.9641451,688,,,9806462.4255556,-11226352.8812797,58523701.961898714,,20329749.3931967,29227454.409832,1351785.24491173,31203881.3862347,-13920980.2626126,-332270.876993571,-10764750.8968849,,-11055057.9571153,17772708.2963331,2627898.0333653,,,11800775.6189394,53636637.137546,3550137.2567542,-3649476.1955505,100437.987662653,,171294.924164387,,171294.924164387,,-222889.780840408,12734298.5590642,30266230.8575759
2006-04-27,2524543.47853448,87815133.9940089,11656338.585753731,6875186.63493529,118136399.365373,2127083.95789673,86932517.9791378,65473873.1218698,20228623.4741117,6,23,,,,2022518.3817,,,5582563.4923454,4113141.97421234,1291935.21116755,5405077.18537989,,-25173686.6858668,-34822330.9641451,688,,,9806462.4255556,-11226352.8812797,58523701.961898714,,20329749.3931967,29227454.409832,1351785.24491173,31203881.3862347,-13920980.2626126,-332270.876993571,-10764750.8968849,,-11055057.9571153,17772708.2963331,2627898.0333653,,,11800775.6189394,53636637.137546,3550137.2567542,-3649476.1955505,100437.987662653,,171294.924164387,,171294.924164387,,-222889.780840408,12734298.5590642,30266230.8575759
2006-05-15,2524543.47853448,87815133.9940089,11656338.585753731,6875186.63493529,118136399.365373,2127083.95789673,86932517.9791378,65473873.1218698,20228623.4741117,6,23,,,,2022518.3817,,,5582563.4923454,4113141.97421234,1291935.21116755,5405077.18537989,,-8554187.81266378,-15481870.3130211,688,,,9806462.4255556,-11226352.8812797,58523701.961898714,,20329749.3931967,29227454.409832,1351785.24491173,31203881.3862347,-13920980.2626126,-332270.876993571,-10764750.8968849,,-11055057.9571153,17772708.2963331,2627898.0333653,,,11800775.6189394,53636637.137546,3550137.2567542,-3649476.1955505,100437.987662653,,171294.924164387,,171294.924164387,,-222889.780840408,12734298.5590642,30266230.8575759
2006-07-24,2524543.47853448,87815133.9940089,11656338.585753731,6875186.63493529,118136399.365373,2127083.95789673,86932517.9791378,65473873.1218698,20228623.4741117,6,24,,,,2022518.3817,,,5582563.4923454,4113141.97421234,1291935.21116755,5405077.18537989,,-8554187.81266378,-15481870.3130211,688,,,9806462.4255556,-11226352.8812797,58523701.961898714,,20329749.3931967,29227454.409832,1351785.24491173,31203881.3862347,-13920980.2626126,-332270.876993571,-10764750.8968849,,-11055057.9571153,17772708.2963331,2627898.0333653,,,11800775.6189394,53636637.137546,3550137.2567542,-3649476.1955505,100437.987662653,,171294.924164387,,171294.924164387,,-222889.780840408,12734298.5590642,30266230.8575759
2006-10-24,2524543.47853448,87815133.9940089,11656338.585753731,6875186.63493529,118136399.365373,2127083.95789673,86932517.9791378,65473873.1218698,20228623.4741117,7,25,,,,2022518.3817,,,5582563.4923454,4113141.97421234,1291935.21116755,5405077.18537989,,-8554187.81266378,-15481870.3130211,688,,,9806462.4255556,-11226352.8812797,58523701.961898714,,20329749.3931967,29227454.409832,1351785.24491173,31203881.3862347,-13920980.2626126,-332270.876993571,-10764750.8968849,,-11055057.9571153,17772708.2963331,2627898.0333653,,,11800775.6189394,53636637.137546,3550137.2567542,-3649476.1955505,100437.987662653,,171294.924164387,,171294.924164387,,-222889.780840408,12734298.5590642,30266230.8575759
2006-10-26,2524543.47853448,87815133.9940089,11656338.585753731,6875186.63493529,118136399.365373,2127083.95789673,86932517.9791378,65473873.1218698,20228623.4741117,7,25,,,,2022518.3817,,,5582563.4923454,4113141.97421234,1291935.21116755,5405077.18537989,,-8554187.81266378,-15481870.3130211,688,,,9806462.4255556,-11226352.8812797,58523701.961898714,,20329749.3931967,29227454.409832,1351785.24491173,31203881.3862347,-13920980.2626126,-332270.876993571,-10764750.8968849,,-11055057.9571153,17772708.2963331,2627898.0333653,,,11800775.6189394,53636637.137546,3550137.2567542,-3649476.1955505,100437.987662653,,171294.924164387,,171294.924164387,,-222889.780840408,12734298.5590642,30266230.8575759
2007-02-20,2524543.47853448,80848108.628812,11096564.856458556,5384035.36506512,122728654.992676,1445039.52177987,86655887.5179794,56175321.9408559,20357878.4655784,7,26,,,,99704.3586123171,,,4026573.9961204,3626409.20547367,273513.30808514,3899922.5135588096,,-8554187.81266378,-15481870.3130211,714,,,24150686.1614389,-7456269.19676436,128534412.84754762,,19359487.5232578,24843227.2469352,9755532.54773624,36072767.4746968,1147947.48023911,-178524.696163946,-2819342.84319288,,-7442121.95669099,15217040.8941555,2246716.45927079,,,10543062.2451538,55249014.5550995,3550137.2567542,-1504323.19446827,-63999.4193795278,,14147.2400733693,,14147.2400733693,,42441.7202201079,11317118.3805967,30802583.7083174
2007-02-26,2524543.47853448,80848108.628812,11096564.856458556,5384035.36506512,122728654.992676,1445039.52177987,86655887.5179794,56175321.9408559,20357878.4655784,7,26,,,,99704.3586123171,,,4026573.9961204,3626409.20547367,273513.30808514,3899922.5135588096,,-4808265.86783723,-8821532.8825088,714,,,24150686.1614389,-7456269.19676436,128534412.84754762,,19359487.5232578,24843227.2469352,9755532.54773624,36072767.4746968,1147947.48023911,-178524.696163946,-2819342.84319288,,-7442121.95669099,15217040.8941555,2246716.45927079,,,10543062.2451538,55249014.5550995,3550137.2567542,-1504323.19446827,-63999.4193795278,,14147.2400733693,,14147.2400733693,,42441.7202201079,11317118.3805967,30802583.7083174
2007-04-24,2524543.47853448,80848108.628812,11096564.856458556,5384035.36506512,122728654.992676,1445039.52177987,86655887.5179794,56175321.9408559,20357878.4655784,7,27,,,,99704.3586123171,,,4026573.9961204,3626409.20547367,273513.30808514,3899922.5135588096,,-4808265.86783723,-8821532.8825088,714,,,24150686.1614389,-7456269.19676436,128534412.84754762,,19359487.5232578,24843227.2469352,9755532.54773624,36072767.4746968,1147947.48023911,-178524.696163946,-2819342.84319288,,-7442121.95669099,15217040.8941555,2246716.45927079,,,10543062.2451538,55249014.5550995,3550137.2567542,-1504323.19446827,-63999.4193795278,,14147.2400733693,,14147.2400733693,,42441.7202201079,11317118.3805967,30802583.7083174
2007-04-26,2524543.47853448,80848108.628812,11096564.856458556,5384035.36506512,122728654.992676,1445039.52177987,86655887.5179794,56175321.9408559,20357878.4655784,7,27,,,,99704.3586123171,,,4026573.9961204,3626409.20547367,273513.30808514,3899922.5135588096,,-4808265.86783723,-8821532.8825088,714,,,24150686.1614389,-7456269.19676436,128534412.84754762,,19359487.5232578,24843227.2469352,9755532.54773624,36072767.4746968,1147947.48023911,-178524.696163946,-2819342.84319288,,-7442121.95669099,15217040.8941555,2246716.45927079,,,10543062.2451538,55249014.5550995,3550137.2567542,-1504323.19446827,-63999.4193795278,,14147.2400733693,,14147.2400733693,,42441.7202201079,11317118.3805967,30802583.7083174
2007-07-31,2524543.47853448,80848108.628812,11096564.856458556,5384035.36506512,122728654.992676,1445039.52177987,86655887.5179794,56175321.9408559,20357878.4655784,7,28,,,,99704.3586123171,,,4026573.9961204,3626409.20547367,273513.30808514,3899922.5135588096,,-4808265.86783723,-8821532.8825088,714,,,24150686.1614389,-7456269.19676436,128534412.84754762,,19359487.5232578,24843227.2469352,9755532.54773624,36072767.4746968,1147947.48023911,-178524.696163946,-2819342.84319288,,-7442121.95669099,15217040.8941555,2246716.45927079,,,10543062.2451538,55249014.5550995,3550137.2567542,-1504323.19446827,-63999.4193795278,,14147.2400733693,,14147.2400733693,,42441.7202201079,11317118.3805967,30802583.7083174
2007-10-23,2524543.47853448,80848108.628812,11096564.856458556,5384035.36506512,122728654.992676,1445039.52177987,86655887.5179794,56175321.9408559,20357878.4655784,8,29,,,,99704.3586123171,,,4026573.9961204,3626409.20547367,273513.30808514,3899922.5135588096,,-4808265.86783723,-8821532.8825088,714,,,24150686.1614389,-7456269.19676436,128534412.84754762,,19359487.5232578,24843227.2469352,9755532.54773624,36072767.4746968,1147947.48023911,-178524.696163946,-2819342.84319288,,-7442121.95669099,15217040.8941555,2246716.45927079,,,10543062.2451538,55249014.5550995,3550137.2567542,-1504323.19446827,-63999.4193795278,,14147.2400733693,,14147.2400733693,,42441.7202201079,11317118.3805967,30802583.7083174
2008-02-26,2524543.47853448,123851027.062514,10605368.457868317,6779500.4011963,150847743.015537,1273131.81121891,122681539.353709,108324993.507915,11184742.2860894,8,30,,,,191851.849150193,,,2091993.72674885,2366907.87074185,273513.30808514,2640421.17882699,,-4808265.86783723,-8821532.8825088,505,,,9703587.20548545,35551397.2572762,56352989.131227665,,13887574.6589832,20858926.9093296,6295092.85870596,28166203.661828,29442275.7312714,233750.528849661,590256.8385732,,35453633.6713108,14839483.2591728,1745043.25625502,,,9663158.65489824,24102766.7955358,3550137.2567542,-1504323.19446827,-151423.298562988,,-97763.5859654242,,-97763.5859654242,,102909.037858341,10842202.2029324,24655535.3417463
