datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-03-04,,128866372.528996,8786961.70399008,72950011.7441097,857022791.961485,77578713.2540667,203184339.412065,35305885.6955285,239740569.917572,2,8,,,,722588305.419797,355097190.969436,28768221.5332993,50431309.0670363,,,,,,,800,,114825169.377781,35904228.2442191,623179644.9777519,9641106.71821431,65671402.5093005,153732136.333795,46305391.7134729,652139718.3602014,35904228.2442191,2043479.4660442,81778137.0632431,,24031465.5335911,620551789.189584,536369991.027792,,,83919380.1152527,410335087.169013,117610328.980961,,-16274329.2727405,,-12479190.9694361,11694142.0234882,-12479190.9694361,,28340413.961631,,8067968.9104129
2008-05-17,,128866372.528996,8786961.70399008,72950011.7441097,857022791.961485,77578713.2540667,203184339.412065,35305885.6955285,239740569.917572,3,9,,,,722588305.419797,355097190.969436,28768221.5332993,50431309.0670363,,,,,109100023.020014,54637588.3342419,800,,114825169.377781,35904228.2442191,623179644.9777519,9641106.71821431,65671402.5093005,153732136.333795,46305391.7134729,652139718.3602014,35904228.2442191,2043479.4660442,81778137.0632431,,24031465.5335911,620551789.189584,536369991.027792,,,83919380.1152527,410335087.169013,117610328.980961,,-16274329.2727405,,-12479190.9694361,11694142.0234882,-12479190.9694361,,28340413.961631,,8067968.9104129
2008-05-27,,128866372.528996,8786961.70399008,72950011.7441097,857022791.961485,77578713.2540667,203184339.412065,35305885.6955285,239740569.917572,3,9,,,,722588305.419797,355097190.969436,28768221.5332993,50431309.0670363,,,,,109100023.020014,54637588.3342419,800,,114825169.377781,35904228.2442191,623179644.9777519,9641106.71821431,65671402.5093005,153732136.333795,46305391.7134729,652139718.3602014,35904228.2442191,2043479.4660442,81778137.0632431,,24031465.5335911,620551789.189584,536369991.027792,,,83919380.1152527,410335087.169013,117610328.980961,,-16274329.2727405,,-12479190.9694361,11694142.0234882,-12479190.9694361,,28340413.961631,,8067968.9104129
2008-06-17,,128866372.528996,8786961.70399008,72950011.7441097,857022791.961485,77578713.2540667,203184339.412065,35305885.6955285,239740569.917572,3,9,,,,722588305.419797,355097190.969436,28768221.5332993,50431309.0670363,,,,,109100023.020014,54637588.3342419,800,,114825169.377781,35904228.2442191,623179644.9777519,9641106.71821431,65671402.5093005,153732136.333795,46305391.7134729,652139718.3602014,35904228.2442191,2043479.4660442,81778137.0632431,,24031465.5335911,620551789.189584,536369991.027792,,,83919380.1152527,410335087.169013,117610328.980961,,-16274329.2727405,,-12479190.9694361,11694142.0234882,-12479190.9694361,,28340413.961631,,8067968.9104129
2008-07-30,,128866372.528996,8786961.70399008,72950011.7441097,857022791.961485,77578713.2540667,203184339.412065,35305885.6955285,239740569.917572,3,10,,,,722588305.419797,355097190.969436,28768221.5332993,50431309.0670363,,,,,109100023.020014,54637588.3342419,800,,114825169.377781,35904228.2442191,623179644.9777519,9641106.71821431,65671402.5093005,153732136.333795,46305391.7134729,652139718.3602014,35904228.2442191,2043479.4660442,81778137.0632431,,24031465.5335911,620551789.189584,536369991.027792,,,83919380.1152527,410335087.169013,117610328.980961,,-16274329.2727405,,-12479190.9694361,11694142.0234882,-12479190.9694361,,28340413.961631,,8067968.9104129
2008-08-27,,128866372.528996,8786961.70399008,72950011.7441097,857022791.961485,77578713.2540667,203184339.412065,35305885.6955285,239740569.917572,3,10,,,,722588305.419797,355097190.969436,28768221.5332993,50431309.0670363,,,,,109100023.020014,54637588.3342419,800,,114825169.377781,35904228.2442191,623179644.9777519,9641106.71821431,65671402.5093005,153732136.333795,46305391.7134729,652139718.3602014,35904228.2442191,2043479.4660442,81778137.0632431,,24031465.5335911,620551789.189584,536369991.027792,,,83919380.1152527,410335087.169013,117610328.980961,,-16274329.2727405,,-12479190.9694361,11694142.0234882,-12479190.9694361,,28340413.961631,,8067968.9104129
2008-11-03,,128866372.528996,8786961.70399008,72950011.7441097,857022791.961485,77578713.2540667,203184339.412065,35305885.6955285,239740569.917572,3,11,,,,722588305.419797,355097190.969436,28768221.5332993,50431309.0670363,,,,,109100023.020014,54637588.3342419,800,,114825169.377781,35904228.2442191,623179644.9777519,9641106.71821431,65671402.5093005,153732136.333795,46305391.7134729,652139718.3602014,35904228.2442191,2043479.4660442,81778137.0632431,,24031465.5335911,620551789.189584,536369991.027792,,,83919380.1152527,410335087.169013,117610328.980961,,-16274329.2727405,,-12479190.9694361,11694142.0234882,-12479190.9694361,,28340413.961631,,8067968.9104129
2008-11-17,,128866372.528996,8786961.70399008,72950011.7441097,857022791.961485,77578713.2540667,203184339.412065,35305885.6955285,239740569.917572,3,11,,,,722588305.419797,355097190.969436,28768221.5332993,50431309.0670363,,,,,109100023.020014,54637588.3342419,800,,114825169.377781,35904228.2442191,623179644.9777519,9641106.71821431,65671402.5093005,153732136.333795,46305391.7134729,652139718.3602014,35904228.2442191,2043479.4660442,81778137.0632431,,24031465.5335911,620551789.189584,536369991.027792,,,83919380.1152527,410335087.169013,117610328.980961,,-16274329.2727405,,-12479190.9694361,11694142.0234882,-12479190.9694361,,28340413.961631,,8067968.9104129
2009-02-23,,152257622.999399,22089812.7507304,104718748.046575,1185521659.57982,149208972.714947,273079743.238143,27003969.416139,347442917.93517,3,12,,,,960986176.905551,476914030.360213,28674515.0892495,77233110.9992871,,,,6132661.08944521,109100023.020014,54637588.3342419,1004,,151138510.308774,25808401.5459667,816548963.0841057,21742897.3735341,123995010.189961,239179516.626829,58172834.7381222,909883534.8960736,25808401.5459667,2943524.41257461,143022792.999818,,41200740.5683454,952279843.334591,774288362.589284,,,103510756.2097259,600737016.396193,117610328.980961,3048650.28445227,2095827.60934289,,14510237.3883507,21107363.6935464,14510237.3883507,,34056004.0396416,,8067968.9104129
2009-04-22,,152257622.999399,22089812.7507304,104718748.046575,1185521659.57982,149208972.714947,273079743.238143,27003969.416139,347442917.93517,4,13,,,,960986176.905551,476914030.360213,28674515.0892495,77233110.9992871,,,,6132661.08944521,137615884.690867,65174845.6349671,1004,,151138510.308774,25808401.5459667,816548963.0841057,21742897.3735341,123995010.189961,239179516.626829,58172834.7381222,909883534.8960736,25808401.5459667,2943524.41257461,143022792.999818,,41200740.5683454,952279843.334591,774288362.589284,,,103510756.2097259,600737016.396193,117610328.980961,3048650.28445227,2095827.60934289,,14510237.3883507,21107363.6935464,14510237.3883507,,34056004.0396416,,8067968.9104129
2009-05-27,,152257622.999399,22089812.7507304,104718748.046575,1185521659.57982,149208972.714947,273079743.238143,27003969.416139,347442917.93517,4,13,,,,960986176.905551,476914030.360213,28674515.0892495,77233110.9992871,,,,6132661.08944521,137615884.690867,65174845.6349671,1004,,151138510.308774,25808401.5459667,816548963.0841057,21742897.3735341,123995010.189961,239179516.626829,58172834.7381222,909883534.8960736,25808401.5459667,2943524.41257461,143022792.999818,,41200740.5683454,952279843.334591,774288362.589284,,,103510756.2097259,600737016.396193,117610328.980961,3048650.28445227,2095827.60934289,,14510237.3883507,21107363.6935464,14510237.3883507,,34056004.0396416,,8067968.9104129
2009-08-27,,152257622.999399,22089812.7507304,104718748.046575,1185521659.57982,149208972.714947,273079743.238143,27003969.416139,347442917.93517,4,14,,,,960986176.905551,476914030.360213,28674515.0892495,77233110.9992871,,,,6132661.08944521,137615884.690867,65174845.6349671,1004,,151138510.308774,25808401.5459667,816548963.0841057,21742897.3735341,123995010.189961,239179516.626829,58172834.7381222,909883534.8960736,25808401.5459667,2943524.41257461,143022792.999818,,41200740.5683454,952279843.334591,774288362.589284,,,103510756.2097259,600737016.396193,117610328.980961,3048650.28445227,2095827.60934289,,14510237.3883507,21107363.6935464,14510237.3883507,,34056004.0396416,,8067968.9104129
2009-11-16,,152257622.999399,22089812.7507304,104718748.046575,1185521659.57982,149208972.714947,273079743.238143,27003969.416139,347442917.93517,4,15,,,,960986176.905551,476914030.360213,28674515.0892495,77233110.9992871,,,,6132661.08944521,137615884.690867,65174845.6349671,1004,,151138510.308774,25808401.5459667,816548963.0841057,21742897.3735341,123995010.189961,239179516.626829,58172834.7381222,909883534.8960736,25808401.5459667,2943524.41257461,143022792.999818,,41200740.5683454,952279843.334591,774288362.589284,,,103510756.2097259,600737016.396193,117610328.980961,3048650.28445227,2095827.60934289,,14510237.3883507,21107363.6935464,14510237.3883507,,34056004.0396416,,8067968.9104129
2010-02-24,,134937993.930023,19837071.7517036,94090499.6850484,1131866943.82409,108135259.920976,260621228.196759,37748394.8920575,313097656.301895,4,16,,,,934209630.647655,464740832.617534,21986146.939243,73094256.6569318,,,,5671786.06195957,137615884.690867,65174845.6349671,963,,140113498.711562,19119236.3282368,754843827.5210468,18491794.9951326,109811095.45897,212234689.572238,69645987.9745748,868883062.245891,19119236.3282368,947365.515661685,128294914.504953,,31342821.5083319,992336575.617019,759734856.782912,,,78697804.0428334,529055341.693867,117610328.980961,2118057.60751303,187877.913302411,,11361296.4553628,22416848.193323,11361296.4553628,,28878253.221096,,8067968.9104129
2010-04-20,,134937993.930023,19837071.7517036,94090499.6850484,1131866943.82409,108135259.920976,260621228.196759,37748394.8920575,313097656.301895,5,17,,,,934209630.647655,464740832.617534,21986146.939243,73094256.6569318,,,,5671786.06195957,130560211.831728,58618478.1329356,963,,140113498.711562,19119236.3282368,754843827.5210468,18491794.9951326,109811095.45897,212234689.572238,69645987.9745748,868883062.245891,19119236.3282368,947365.515661685,128294914.504953,,31342821.5083319,992336575.617019,759734856.782912,,,78697804.0428334,529055341.693867,117610328.980961,2118057.60751303,187877.913302411,,11361296.4553628,22416848.193323,11361296.4553628,,28878253.221096,,8067968.9104129
2010-05-26,,134937993.930023,19837071.7517036,94090499.6850484,1131866943.82409,108135259.920976,260621228.196759,37748394.8920575,313097656.301895,5,17,,,,934209630.647655,464740832.617534,21986146.939243,73094256.6569318,,,,5671786.06195957,130560211.831728,58618478.1329356,963,,140113498.711562,19119236.3282368,754843827.5210468,18491794.9951326,109811095.45897,212234689.572238,69645987.9745748,868883062.245891,19119236.3282368,947365.515661685,128294914.504953,,31342821.5083319,992336575.617019,759734856.782912,,,78697804.0428334,529055341.693867,117610328.980961,2118057.60751303,187877.913302411,,11361296.4553628,22416848.193323,11361296.4553628,,28878253.221096,,8067968.9104129
2010-08-25,,134937993.930023,19837071.7517036,94090499.6850484,1131866943.82409,108135259.920976,260621228.196759,37748394.8920575,313097656.301895,5,18,,,,934209630.647655,464740832.617534,21986146.939243,73094256.6569318,,,,5671786.06195957,130560211.831728,58618478.1329356,963,,140113498.711562,19119236.3282368,754843827.5210468,18491794.9951326,109811095.45897,212234689.572238,69645987.9745748,868883062.245891,19119236.3282368,947365.515661685,128294914.504953,,31342821.5083319,992336575.617019,759734856.782912,,,78697804.0428334,529055341.693867,117610328.980961,2118057.60751303,187877.913302411,,11361296.4553628,22416848.193323,11361296.4553628,,28878253.221096,,8067968.9104129
2010-11-16,,134937993.930023,19837071.7517036,94090499.6850484,1131866943.82409,108135259.920976,260621228.196759,37748394.8920575,313097656.301895,5,19,,,,934209630.647655,464740832.617534,21986146.939243,73094256.6569318,,,,5671786.06195957,130560211.831728,58618478.1329356,963,,140113498.711562,19119236.3282368,754843827.5210468,18491794.9951326,109811095.45897,212234689.572238,69645987.9745748,868883062.245891,19119236.3282368,947365.515661685,128294914.504953,,31342821.5083319,992336575.617019,759734856.782912,,,78697804.0428334,529055341.693867,117610328.980961,2118057.60751303,187877.913302411,,11361296.4553628,22416848.193323,11361296.4553628,,28878253.221096,,8067968.9104129
2011-04-13,,154710073.560297,18778021.2561033,112552356.752057,1162133719.84483,103895274.750853,266059271.714267,41771814.1930306,336047427.570062,6,21,,,,915058284.114774,454946596.000267,16277372.3095445,78401690.4287339,,,,5671786.06195957,137048925.114076,55887880.350026,999,,135707371.226005,16748173.5001003,729952805.4578291,12988624.4665909,126743282.255368,247690307.230286,72976757.2202528,893718727.0550464,16748173.5001003,782095.966824962,118146229.549863,,27958215.6912581,1068649240.09096,779307177.259046,,,99949634.9006755,556613068.757943,117610328.980961,4491048.8796736,-996486.30860812,,10272727.6168818,25334077.9078323,10272727.6168818,882430.64677948,26564678.4696676,,86708029.8307806
2011-05-19,,154710073.560297,18778021.2561033,112552356.752057,1162133719.84483,103895274.750853,266059271.714267,41771814.1930306,336047427.570062,6,21,,,,915058284.114774,454946596.000267,16277372.3095445,78401690.4287339,,,,5671786.06195957,137048925.114076,55887880.350026,999,,135707371.226005,16748173.5001003,729952805.4578291,12988624.4665909,126743282.255368,247690307.230286,72976757.2202528,893718727.0550464,16748173.5001003,782095.966824962,118146229.549863,,27958215.6912581,1068649240.09096,779307177.259046,,,99949634.9006755,556613068.757943,117610328.980961,4491048.8796736,-996486.30860812,,10272727.6168818,25334077.9078323,10272727.6168818,882430.64677948,26564678.4696676,,86708029.8307806
2011-08-23,,154710073.560297,18778021.2561033,112552356.752057,1162133719.84483,103895274.750853,266059271.714267,41771814.1930306,336047427.570062,6,22,,,,915058284.114774,454946596.000267,16277372.3095445,78401690.4287339,,,,5671786.06195957,137048925.114076,55887880.350026,999,,135707371.226005,16748173.5001003,729952805.4578291,12988624.4665909,126743282.255368,247690307.230286,72976757.2202528,893718727.0550464,16748173.5001003,782095.966824962,118146229.549863,,27958215.6912581,1068649240.09096,779307177.259046,,,99949634.9006755,556613068.757943,117610328.980961,4491048.8796736,-996486.30860812,,10272727.6168818,25334077.9078323,10272727.6168818,882430.64677948,26564678.4696676,,86708029.8307806
2011-11-16,,154710073.560297,18778021.2561033,112552356.752057,1162133719.84483,103895274.750853,266059271.714267,41771814.1930306,336047427.570062,6,23,,,,915058284.114774,454946596.000267,16277372.3095445,78401690.4287339,,,,5671786.06195957,137048925.114076,55887880.350026,999,,135707371.226005,16748173.5001003,729952805.4578291,12988624.4665909,126743282.255368,247690307.230286,72976757.2202528,893718727.0550464,16748173.5001003,782095.966824962,118146229.549863,,27958215.6912581,1068649240.09096,779307177.259046,,,99949634.9006755,556613068.757943,117610328.980961,4491048.8796736,-996486.30860812,,10272727.6168818,25334077.9078323,10272727.6168818,882430.64677948,26564678.4696676,,86708029.8307806
2012-02-21,2852322.75728155,196151144.543689,36779381.20388345,96379844.3106796,1218214300.42718,111999707.029126,261600410.873786,81677424.5825243,414065936.699029,6,24,,,,1156663125.2038832,567761386.097087,10095206.0194175,80366672.6990291,,,,5671786.06195957,137048925.114076,55887880.350026,1170,,131910136.466019,1447410.05825243,709154266.6407747,15007400.776699,84964720.3106796,205387237.281553,66785016.6601942,953668239.262136,1447410.05825243,2328188.66019417,105950082.951456,,4866364.27184466,1132052987.80583,791970787.106796,,,81246618.01941739,646741478.291262,117610328.980961,7071227.26213592,-5909632.77669903,,1795721.74757282,28089921.1650485,1795721.74757282,1260754.99029126,57704747.5728155,,93868333.7087379
2012-03-28,2852322.75728155,196151144.543689,36779381.20388345,96379844.3106796,1218214300.42718,111999707.029126,261600410.873786,81677424.5825243,414065936.699029,6,24,,,,1156663125.2038832,567761386.097087,10095206.0194175,80366672.6990291,,,,5671786.06195957,141232400.591141,60411091.7466615,1170,,131910136.466019,1447410.05825243,709154266.6407747,15007400.776699,84964720.3106796,205387237.281553,66785016.6601942,953668239.262136,1447410.05825243,2328188.66019417,105950082.951456,,4866364.27184466,1132052987.80583,791970787.106796,,,81246618.01941739,646741478.291262,117610328.980961,7071227.26213592,-5909632.77669903,,1795721.74757282,28089921.1650485,1795721.74757282,1260754.99029126,57704747.5728155,,93868333.7087379
2012-05-22,2852322.75728155,196151144.543689,36779381.20388345,96379844.3106796,1218214300.42718,111999707.029126,261600410.873786,81677424.5825243,414065936.699029,7,25,,,,1156663125.2038832,567761386.097087,10095206.0194175,80366672.6990291,,,,5671786.06195957,141232400.591141,60411091.7466615,1170,,131910136.466019,1447410.05825243,709154266.6407747,15007400.776699,84964720.3106796,205387237.281553,66785016.6601942,953668239.262136,1447410.05825243,2328188.66019417,105950082.951456,,4866364.27184466,1132052987.80583,791970787.106796,,,81246618.01941739,646741478.291262,117610328.980961,7071227.26213592,-5909632.77669903,,1795721.74757282,28089921.1650485,1795721.74757282,1260754.99029126,57704747.5728155,,93868333.7087379
2012-05-23,2852322.75728155,196151144.543689,36779381.20388345,96379844.3106796,1218214300.42718,111999707.029126,261600410.873786,81677424.5825243,414065936.699029,7,25,,,,1156663125.2038832,567761386.097087,10095206.0194175,80366672.6990291,,,,5671786.06195957,141232400.591141,60411091.7466615,1170,,131910136.466019,1447410.05825243,709154266.6407747,15007400.776699,84964720.3106796,205387237.281553,66785016.6601942,953668239.262136,1447410.05825243,2328188.66019417,105950082.951456,,4866364.27184466,1132052987.80583,791970787.106796,,,81246618.01941739,646741478.291262,117610328.980961,7071227.26213592,-5909632.77669903,,1795721.74757282,28089921.1650485,1795721.74757282,1260754.99029126,57704747.5728155,,93868333.7087379
2012-08-15,2852322.75728155,196151144.543689,36779381.20388345,96379844.3106796,1218214300.42718,111999707.029126,261600410.873786,81677424.5825243,414065936.699029,7,26,,,,1156663125.2038832,567761386.097087,10095206.0194175,80366672.6990291,,,,5671786.06195957,141232400.591141,60411091.7466615,1170,,131910136.466019,1447410.05825243,709154266.6407747,15007400.776699,84964720.3106796,205387237.281553,66785016.6601942,953668239.262136,1447410.05825243,2328188.66019417,105950082.951456,,4866364.27184466,1132052987.80583,791970787.106796,,,81246618.01941739,646741478.291262,117610328.980961,7071227.26213592,-5909632.77669903,,1795721.74757282,28089921.1650485,1795721.74757282,1260754.99029126,57704747.5728155,,93868333.7087379
2012-11-15,2852322.75728155,196151144.543689,36779381.20388345,96379844.3106796,1218214300.42718,111999707.029126,261600410.873786,81677424.5825243,414065936.699029,7,27,,,,1156663125.2038832,567761386.097087,10095206.0194175,80366672.6990291,,,,5671786.06195957,141232400.591141,60411091.7466615,1170,,131910136.466019,1447410.05825243,709154266.6407747,15007400.776699,84964720.3106796,205387237.281553,66785016.6601942,953668239.262136,1447410.05825243,2328188.66019417,105950082.951456,,4866364.27184466,1132052987.80583,791970787.106796,,,81246618.01941739,646741478.291262,117610328.980961,7071227.26213592,-5909632.77669903,,1795721.74757282,28089921.1650485,1795721.74757282,1260754.99029126,57704747.5728155,,93868333.7087379
2013-03-25,15008655.3989867,177398637.05932,98273973.57240869,109443186.616002,1240515787.28626,170028271.717332,249981878.034621,57709359.8268947,390629363.125396,7,28,,,,1192368904.105974,596184452.052987,5998266.04390965,85218732.913764,,,,5671786.06195957,147184818.428324,58284266.5938444,1188,,128492633.853177,7048043.79090141,688011994.6036514,17274648.9735064,103995384.077475,216121065.415875,67289698.1211737,987434913.3813596,7048043.79090141,-1035975.564703397,111059665.729892,,13343462.7005489,1132052987.80583,842090626.84716,,,87405972.8599325,622690325.298185,117610328.980961,4828328.1217015,-3902770.01530505,,4956607.22767574,23283469.6274013,4956607.22767574,1168314.13605658,41750789.5292379,,103416504.31444
2013-05-16,15008655.3989867,177398637.05932,98273973.57240869,109443186.616002,1240515787.28626,170028271.717332,249981878.034621,57709359.8268947,390629363.125396,8,29,,,,1192368904.105974,596184452.052987,5998266.04390965,85218732.913764,,,,5671786.06195957,147184818.428324,58284266.5938444,1188,,128492633.853177,7048043.79090141,688011994.6036514,17274648.9735064,103995384.077475,216121065.415875,67289698.1211737,987434913.3813596,7048043.79090141,-1035975.564703397,111059665.729892,,13343462.7005489,1132052987.80583,842090626.84716,,,87405972.8599325,622690325.298185,117610328.980961,4828328.1217015,-3902770.01530505,,4956607.22767574,23283469.6274013,4956607.22767574,1168314.13605658,41750789.5292379,,103416504.31444
2013-08-15,15008655.3989867,177398637.05932,98273973.57240869,109443186.616002,1240515787.28626,170028271.717332,249981878.034621,57709359.8268947,390629363.125396,8,30,,,,1192368904.105974,596184452.052987,5998266.04390965,85218732.913764,,,,5671786.06195957,147184818.428324,58284266.5938444,1188,,128492633.853177,7048043.79090141,688011994.6036514,17274648.9735064,103995384.077475,216121065.415875,67289698.1211737,987434913.3813596,7048043.79090141,-1035975.564703397,111059665.729892,,13343462.7005489,1132052987.80583,842090626.84716,,,87405972.8599325,622690325.298185,117610328.980961,4828328.1217015,-3902770.01530505,,4956607.22767574,23283469.6274013,4956607.22767574,1168314.13605658,41750789.5292379,,103416504.31444
2013-11-14,15008655.3989867,177398637.05932,98273973.57240869,109443186.616002,1240515787.28626,170028271.717332,249981878.034621,57709359.8268947,390629363.125396,8,31,,,,1192368904.105974,596184452.052987,5998266.04390965,85218732.913764,,,,5671786.06195957,147184818.428324,58284266.5938444,1188,,128492633.853177,7048043.79090141,688011994.6036514,17274648.9735064,103995384.077475,216121065.415875,67289698.1211737,987434913.3813596,7048043.79090141,-1035975.564703397,111059665.729892,,13343462.7005489,1132052987.80583,842090626.84716,,,87405972.8599325,622690325.298185,117610328.980961,4828328.1217015,-3902770.01530505,,4956607.22767574,23283469.6274013,4956607.22767574,1168314.13605658,41750789.5292379,,103416504.31444
