datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,75987145.5935261,62296102.271255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,478601067.474557,,133742446.491377,707467065.907452,-39306549.4394928,451371036.05232,137674877.213758,553052721.447079,1,1,,,,43995216.839256,15632973.5818145,,15035944.6259872,135326.563320838,,135326.563320838,,75987145.5935261,62296102.271255,9321.0,,53829355.332164,31289828.321862,372300521.1425624,102387710.406112,61083716.3985077,208042240.791032,22979797.5941376,249090890.1067592,31289828.321862,1432257.15659475,40376302.8608571,,55752707.0760135,427219224.692589,117611642.611011,,,222096608.57990065,1066166348.93018,,-1977237.43422166,5342643.73291544,,22296429.0662369,,22296429.0662369,,,,165061667.007987
2003-06-30,,485791556.678632,,165967776.591725,824677534.573966,-46059919.8941999,494801438.881542,96305861.4207444,552081199.792178,1,2,,,,47770162.1953523,12646671.7362554,,47456780.6536936,159622.61477423,,159622.61477423,12537216.2289817,91084073.578324,62558430.1011716,9731.0,,60691124.2206688,34518227.5647081,478824192.4239558,110958565.936142,72143558.1900623,267541184.300019,37348434.2527867,321551613.4517288,34518227.5647081,3932580.01133573,87072507.557151,,63628831.8533913,515160163.234461,153981747.024372,,,265228936.7088603,1111409266.29511,-45606.4613640658,1346693.6519932,1088691.38484791,,25647770.8293973,,25647770.8293973,,,,177448877.47969
2003-09-30,,485791556.678632,,165967776.591725,824677534.573966,-46059919.8941999,494801438.881542,96305861.4207444,552081199.792178,1,3,,,,47770162.1953523,12646671.7362554,,47456780.6536936,159622.61477423,,159622.61477423,12537216.2289817,91084073.578324,62558430.1011716,9731.0,,60691124.2206688,34518227.5647081,478824192.4239558,110958565.936142,72143558.1900623,267541184.300019,37348434.2527867,321551613.4517288,34518227.5647081,3932580.01133573,87072507.557151,,63628831.8533913,515160163.234461,153981747.024372,,,265228936.7088603,1111409266.29511,-45606.4613640658,1346693.6519932,1088691.38484791,,25647770.8293973,,25647770.8293973,,,,177448877.47969
2003-12-31,,485791556.678632,,165967776.591725,824677534.573966,-46059919.8941999,494801438.881542,96305861.4207444,552081199.792178,2,5,,,,47770162.1953523,12646671.7362554,,47456780.6536936,159622.61477423,,159622.61477423,12537216.2289817,91084073.578324,62558430.1011716,9731.0,,60691124.2206688,34518227.5647081,478824192.4239558,110958565.936142,72143558.1900623,267541184.300019,37348434.2527867,321551613.4517288,34518227.5647081,3932580.01133573,87072507.557151,,63628831.8533913,515160163.234461,153981747.024372,,,265228936.7088603,1111409266.29511,-45606.4613640658,1346693.6519932,1088691.38484791,,25647770.8293973,,25647770.8293973,,,,177448877.47969
2004-03-31,,485791556.678632,,165967776.591725,824677534.573966,-46059919.8941999,494801438.881542,96305861.4207444,552081199.792178,2,5,,,,47770162.1953523,12646671.7362554,,47456780.6536936,159622.61477423,,159622.61477423,12537216.2289817,91084073.578324,62558430.1011716,9731.0,,60691124.2206688,34518227.5647081,478824192.4239558,110958565.936142,72143558.1900623,267541184.300019,37348434.2527867,321551613.4517288,34518227.5647081,3932580.01133573,87072507.557151,,63628831.8533913,515160163.234461,153981747.024372,,,265228936.7088603,1111409266.29511,-45606.4613640658,1346693.6519932,1088691.38484791,,25647770.8293973,,25647770.8293973,,,,177448877.47969
2004-04-30,,508829810.151914,,183696668.43291,861005387.864524,-57987656.8789096,524077883.566385,119202725.107925,766869736.888475,2,6,,,,41154782.0850062,12349889.04132,,32489838.2439933,149456.357846777,,149456.357846777,14534630.8005991,91084073.578324,62558430.1011716,9847.0,,68996668.5965288,15446173.5869004,518650925.8177788,102238723.509496,67585997.9736448,273253455.992851,35837096.6735051,326487413.71628463,15446173.5869004,-1359206.87702164,75422587.0011202,,44590163.367022,510460435.414648,166234948.963538,,,275838627.99390817,1464194328.54644,-185410.481668408,-31507797.1756888,2846015.64446906,,24868973.9594477,,24868973.9594477,,,,210629127.106591
2004-06-14,,508829810.151914,,183696668.43291,861005387.864524,-57987656.8789096,524077883.566385,119202725.107925,766869736.888475,2,6,,,,41154782.0850062,12349889.04132,,32489838.2439933,149456.357846777,,149456.357846777,14534630.8005991,91084073.578324,62558430.1011716,9847.0,,68996668.5965288,15446173.5869004,518650925.8177788,102238723.509496,67585997.9736448,273253455.992851,35837096.6735051,326487413.71628463,15446173.5869004,-1359206.87702164,75422587.0011202,,44590163.367022,510460435.414648,166234948.963538,,,275838627.99390817,1464194328.54644,-185410.481668408,-31507797.1756888,2846015.64446906,,24868973.9594477,,24868973.9594477,,,,210629127.106591
2004-06-30,,508829810.151914,,183696668.43291,861005387.864524,-57987656.8789096,524077883.566385,119202725.107925,766869736.888475,2,6,,,,41154782.0850062,12349889.04132,,32489838.2439933,149456.357846777,,149456.357846777,14534630.8005991,91084073.578324,69737096.5821127,9847.0,,68996668.5965288,15446173.5869004,518650925.8177788,102238723.509496,67585997.9736448,273253455.992851,35837096.6735051,326487413.71628463,15446173.5869004,-1359206.87702164,75422587.0011202,,44590163.367022,510460435.414648,166234948.963538,,,275838627.99390817,1464194328.54644,-185410.481668408,-31507797.1756888,2846015.64446906,,24868973.9594477,,24868973.9594477,,,,210629127.106591
2004-09-30,,508829810.151914,,183696668.43291,861005387.864524,-57987656.8789096,524077883.566385,119202725.107925,766869736.888475,2,8,,,,41154782.0850062,12349889.04132,,32489838.2439933,149456.357846777,,149456.357846777,14534630.8005991,91084073.578324,69737096.5821127,9847.0,,68996668.5965288,15446173.5869004,518650925.8177788,102238723.509496,67585997.9736448,273253455.992851,35837096.6735051,326487413.71628463,15446173.5869004,-1359206.87702164,75422587.0011202,,44590163.367022,510460435.414648,166234948.963538,,,275838627.99390817,1464194328.54644,-185410.481668408,-31507797.1756888,2846015.64446906,,24868973.9594477,,24868973.9594477,,,,210629127.106591
