datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-23,,,37775236.9266646,,13983407515.1104,,482759753.786081,,,3,9,,,,316421498.162886,158210749.081443,,,8690778.08208035,,8690778.08208035,17199217.3217457,,,9701.0,,,121669459.995217,58111671.7735266,788502316.7202579,,288796456.797321,,683174170.749895,13375496881.896006,58111671.7735266,,1023181692.89695,,85389703.9467441,893131454.973381,833496291.307944,,,17799946.0661361,,-22712431.5129699,-13763755.6435321,-16804149.8298467,,13446429.5185542,30331147.6741191,13446429.5185542,,-16864222.7042857,,
2005-03-31,,,37775236.9266646,,13983407515.1104,,482759753.786081,,,3,9,,,,316421498.162886,158210749.081443,,,8690778.08208035,,8690778.08208035,17199217.3217457,,,9701.0,,,121669459.995217,58111671.7735266,788502316.7202579,,288796456.797321,,683174170.749895,13375496881.896006,58111671.7735266,,1023181692.89695,,85389703.9467441,893131454.973381,833496291.307944,,,17799946.0661361,,-22712431.5129699,-13763755.6435321,-16804149.8298467,,13446429.5185542,30331147.6741191,13446429.5185542,,-16864222.7042857,,
2005-06-30,,,37775236.9266646,,13983407515.1104,,482759753.786081,,,3,10,,,,316421498.162886,158210749.081443,,,8690778.08208035,,8690778.08208035,17199217.3217457,,,9701.0,,,121669459.995217,58111671.7735266,788502316.7202579,,288796456.797321,,683174170.749895,13375496881.896006,58111671.7735266,,1023181692.89695,,85389703.9467441,893131454.973381,833496291.307944,,,17799946.0661361,,-22712431.5129699,-13763755.6435321,-16804149.8298467,,13446429.5185542,30331147.6741191,13446429.5185542,,-16864222.7042857,,
2005-09-07,,,37775236.9266646,,13983407515.1104,,482759753.786081,,,3,11,,,,316421498.162886,158210749.081443,,,8690778.08208035,,8690778.08208035,17199217.3217457,,,9701.0,,,121669459.995217,58111671.7735266,788502316.7202579,,288796456.797321,,683174170.749895,13375496881.896006,58111671.7735266,,1023181692.89695,,85389703.9467441,893131454.973381,833496291.307944,,,17799946.0661361,,-22712431.5129699,-13763755.6435321,-16804149.8298467,,13446429.5185542,30331147.6741191,13446429.5185542,,-16864222.7042857,,
2005-11-15,,,37775236.9266646,,13983407515.1104,,482759753.786081,,,3,12,,,,316421498.162886,158210749.081443,,,8690778.08208035,,8690778.08208035,17199217.3217457,,,9701.0,,,121669459.995217,58111671.7735266,788502316.7202579,,288796456.797321,,683174170.749895,13375496881.896006,58111671.7735266,,1023181692.89695,,85389703.9467441,893131454.973381,833496291.307944,,,17799946.0661361,,-22712431.5129699,-13763755.6435321,-16804149.8298467,,13446429.5185542,30331147.6741191,13446429.5185542,,-16864222.7042857,,
2005-11-30,,,37775236.9266646,,13983407515.1104,,482759753.786081,,,3,12,,,,316421498.162886,158210749.081443,,,8690778.08208035,,8690778.08208035,17199217.3217457,,,9701.0,,,121669459.995217,58111671.7735266,788502316.7202579,,288796456.797321,,683174170.749895,13375496881.896006,58111671.7735266,,1023181692.89695,,85389703.9467441,893131454.973381,833496291.307944,,,17799946.0661361,,-22712431.5129699,-13763755.6435321,-16804149.8298467,,13446429.5185542,30331147.6741191,13446429.5185542,,-16864222.7042857,,
2005-12-31,,,37775236.9266646,,13983407515.1104,,482759753.786081,,,4,13,,,,316421498.162886,158210749.081443,,,8690778.08208035,,8690778.08208035,17199217.3217457,,,9701.0,,,121669459.995217,58111671.7735266,788502316.7202579,,288796456.797321,,683174170.749895,13375496881.896006,58111671.7735266,,1023181692.89695,,85389703.9467441,893131454.973381,833496291.307944,,,17799946.0661361,,-22712431.5129699,-13763755.6435321,-16804149.8298467,,13446429.5185542,30331147.6741191,13446429.5185542,,-16864222.7042857,,
2006-04-24,,,50354516.3215288,,15525506008.6432,,640084416.059863,,,4,14,,,,342259641.246048,171129820.623024,,,7938040.68246131,,7938040.68246131,21360958.5952948,,,9943.0,,,153696262.517908,74132178.0035283,955905476.8822737,,369349004.795226,,704412195.432103,14745616729.27692,74132178.0035283,,365718790.679501,,130936051.40956,893131454.973381,844805240.104666,,,19806921.512213,,81355457.9381712,-8070811.44697427,15134.4912916326,,39205899.6909743,65601828.3664263,39205899.6909743,,-18264579.2633112,,
2006-05-31,,,50354516.3215288,,15525506008.6432,,640084416.059863,,,4,14,,,,342259641.246048,171129820.623024,,,7938040.68246131,,7938040.68246131,21360958.5952948,181429291.370785,150316414.160191,9943.0,,,153696262.517908,74132178.0035283,955905476.8822737,,369349004.795226,,704412195.432103,14745616729.27692,74132178.0035283,,365718790.679501,,130936051.40956,893131454.973381,844805240.104666,,,19806921.512213,,81355457.9381712,-8070811.44697427,15134.4912916326,,39205899.6909743,65601828.3664263,39205899.6909743,,-18264579.2633112,,
2006-08-31,,,50354516.3215288,,15525506008.6432,,640084416.059863,,,4,15,,,,342259641.246048,171129820.623024,,,7938040.68246131,,7938040.68246131,21360958.5952948,181429291.370785,150316414.160191,9943.0,,,153696262.517908,74132178.0035283,955905476.8822737,,369349004.795226,,704412195.432103,14745616729.27692,74132178.0035283,,365718790.679501,,130936051.40956,893131454.973381,844805240.104666,,,19806921.512213,,81355457.9381712,-8070811.44697427,15134.4912916326,,39205899.6909743,65601828.3664263,39205899.6909743,,-18264579.2633112,,
2006-09-30,,,50354516.3215288,,15525506008.6432,,640084416.059863,,,4,16,,,,342259641.246048,171129820.623024,,,7938040.68246131,,7938040.68246131,21360958.5952948,181429291.370785,150316414.160191,9943.0,,,153696262.517908,74132178.0035283,955905476.8822737,,369349004.795226,,704412195.432103,14745616729.27692,74132178.0035283,,365718790.679501,,130936051.40956,893131454.973381,844805240.104666,,,19806921.512213,,81355457.9381712,-8070811.44697427,15134.4912916326,,39205899.6909743,65601828.3664263,39205899.6909743,,-18264579.2633112,,
2006-11-30,,,50354516.3215288,,15525506008.6432,,640084416.059863,,,4,16,,,,342259641.246048,171129820.623024,,,7938040.68246131,,7938040.68246131,21360958.5952948,181429291.370785,150316414.160191,9943.0,,,153696262.517908,74132178.0035283,955905476.8822737,,369349004.795226,,704412195.432103,14745616729.27692,74132178.0035283,,365718790.679501,,130936051.40956,893131454.973381,844805240.104666,,,19806921.512213,,81355457.9381712,-8070811.44697427,15134.4912916326,,39205899.6909743,65601828.3664263,39205899.6909743,,-18264579.2633112,,
2007-01-22,,,57262638.3922091,,16563812339.0296,,756193560.655045,,,5,17,,,,262377409.113102,131188704.556551,,,5545718.10876077,,5545718.10876077,28159744.5269922,181429291.370785,150316414.160191,10748.0,,,153696262.517908,102331703.197371,970740361.849909,,491840253.678363,,806606913.817448,15667964634.82928,102331703.197371,,842051813.304126,,160663468.732268,325386521.687494,232494396.009554,,,36546363.1781053,,81355457.9381712,-5691232.57808685,1426176.53501537,,42725338.6996741,44970707.8027474,42725338.6996741,,-17083802.9057415,,
2007-04-26,,,57262638.3922091,,16563812339.0296,,756193560.655045,,,5,18,,,,262377409.113102,131188704.556551,,,5545718.10876077,,5545718.10876077,28159744.5269922,181429291.370785,180144229.138065,10748.0,,,153696262.517908,102331703.197371,970740361.849909,,491840253.678363,,806606913.817448,15667964634.82928,102331703.197371,,842051813.304126,,160663468.732268,325386521.687494,232494396.009554,,,36546363.1781053,,81355457.9381712,-5691232.57808685,1426176.53501537,,42725338.6996741,44970707.8027474,42725338.6996741,,-17083802.9057415,,
2007-05-31,,,57262638.3922091,,16563812339.0296,,756193560.655045,,,5,18,,,,262377409.113102,131188704.556551,,,5545718.10876077,,5545718.10876077,28159744.5269922,181429291.370785,180144229.138065,10748.0,,,153696262.517908,102331703.197371,970740361.849909,,491840253.678363,,806606913.817448,15667964634.82928,102331703.197371,,842051813.304126,,160663468.732268,325386521.687494,232494396.009554,,,36546363.1781053,,81355457.9381712,-5691232.57808685,1426176.53501537,,42725338.6996741,44970707.8027474,42725338.6996741,,-17083802.9057415,,
2007-08-30,,,57262638.3922091,,16563812339.0296,,756193560.655045,,,5,19,,,,262377409.113102,131188704.556551,,,5545718.10876077,,5545718.10876077,28159744.5269922,181429291.370785,180144229.138065,10748.0,,,153696262.517908,102331703.197371,970740361.849909,,491840253.678363,,806606913.817448,15667964634.82928,102331703.197371,,842051813.304126,,160663468.732268,325386521.687494,232494396.009554,,,36546363.1781053,,81355457.9381712,-5691232.57808685,1426176.53501537,,42725338.6996741,44970707.8027474,42725338.6996741,,-17083802.9057415,,
2007-09-04,,,57262638.3922091,,16563812339.0296,,756193560.655045,,,5,19,,,,262377409.113102,131188704.556551,,,5545718.10876077,,5545718.10876077,28159744.5269922,181429291.370785,180144229.138065,10748.0,,,153696262.517908,102331703.197371,970740361.849909,,491840253.678363,,806606913.817448,15667964634.82928,102331703.197371,,842051813.304126,,160663468.732268,325386521.687494,232494396.009554,,,36546363.1781053,,81355457.9381712,-5691232.57808685,1426176.53501537,,42725338.6996741,44970707.8027474,42725338.6996741,,-17083802.9057415,,
2007-11-29,,,57262638.3922091,,16563812339.0296,,756193560.655045,,,5,20,,,,262377409.113102,131188704.556551,,,5545718.10876077,,5545718.10876077,28159744.5269922,181429291.370785,180144229.138065,10748.0,,,153696262.517908,102331703.197371,970740361.849909,,491840253.678363,,806606913.817448,15667964634.82928,102331703.197371,,842051813.304126,,160663468.732268,325386521.687494,232494396.009554,,,36546363.1781053,,81355457.9381712,-5691232.57808685,1426176.53501537,,42725338.6996741,44970707.8027474,42725338.6996741,,-17083802.9057415,,
2008-01-24,,,56640399.3726749,,18809319945.1455,,982325571.522358,,,6,21,,,,291441335.473046,145720667.736523,,,6970617.18579036,,6970617.18579036,43893644.9048071,181429291.370785,180144229.138065,10997.0,,,153696262.517908,181636657.013641,1013060077.4155669,,567380894.521847,,940010110.219564,17683037860.821335,181636657.013641,,622184367.56875,,250109390.546356,354957528.703771,268458071.996499,,,37674263.6953826,,81355457.9381712,-14036057.6993216,35144171.4931797,,52382905.4635641,30591916.6970603,52382905.4635641,,-27852331.0963601,,
2008-04-25,,,56640399.3726749,,18809319945.1455,,982325571.522358,,,6,22,,,,291441335.473046,145720667.736523,,,6970617.18579036,,6970617.18579036,43893644.9048071,443263482.689664,297605848.097113,10997.0,,,153696262.517908,181636657.013641,1013060077.4155669,,567380894.521847,,940010110.219564,17683037860.821335,181636657.013641,,622184367.56875,,250109390.546356,354957528.703771,268458071.996499,,,37674263.6953826,,81355457.9381712,-14036057.6993216,35144171.4931797,,52382905.4635641,30591916.6970603,52382905.4635641,,-27852331.0963601,,
2008-05-30,,,56640399.3726749,,18809319945.1455,,982325571.522358,,,6,22,,,,291441335.473046,145720667.736523,,,6970617.18579036,,6970617.18579036,43893644.9048071,443263482.689664,297605848.097113,10997.0,,,153696262.517908,181636657.013641,1013060077.4155669,,567380894.521847,,940010110.219564,17683037860.821335,181636657.013641,,622184367.56875,,250109390.546356,354957528.703771,268458071.996499,,,37674263.6953826,,81355457.9381712,-14036057.6993216,35144171.4931797,,52382905.4635641,30591916.6970603,52382905.4635641,,-27852331.0963601,,
2008-06-02,,,56640399.3726749,,18809319945.1455,,982325571.522358,,,6,22,,,,291441335.473046,145720667.736523,,,6970617.18579036,,6970617.18579036,43893644.9048071,443263482.689664,297605848.097113,10997.0,,,153696262.517908,181636657.013641,1013060077.4155669,,567380894.521847,,940010110.219564,17683037860.821335,181636657.013641,,622184367.56875,,250109390.546356,354957528.703771,268458071.996499,,,37674263.6953826,,81355457.9381712,-14036057.6993216,35144171.4931797,,52382905.4635641,30591916.6970603,52382905.4635641,,-27852331.0963601,,
2008-08-29,,,56640399.3726749,,18809319945.1455,,982325571.522358,,,6,23,,,,291441335.473046,145720667.736523,,,6970617.18579036,,6970617.18579036,43893644.9048071,443263482.689664,297605848.097113,10997.0,,,153696262.517908,181636657.013641,1013060077.4155669,,567380894.521847,,940010110.219564,17683037860.821335,181636657.013641,,622184367.56875,,250109390.546356,354957528.703771,268458071.996499,,,37674263.6953826,,81355457.9381712,-14036057.6993216,35144171.4931797,,52382905.4635641,30591916.6970603,52382905.4635641,,-27852331.0963601,,
2008-11-27,,,56640399.3726749,,18809319945.1455,,982325571.522358,,,6,24,,,,291441335.473046,145720667.736523,,,6970617.18579036,,6970617.18579036,43893644.9048071,443263482.689664,297605848.097113,10997.0,,,153696262.517908,181636657.013641,1013060077.4155669,,567380894.521847,,940010110.219564,17683037860.821335,181636657.013641,,622184367.56875,,250109390.546356,354957528.703771,268458071.996499,,,37674263.6953826,,81355457.9381712,-14036057.6993216,35144171.4931797,,52382905.4635641,30591916.6970603,52382905.4635641,,-27852331.0963601,,
2009-01-22,,,66034338.5750828,,24464185692.9593,,1208675155.016,,,7,25,,,,374897972.910638,187448986.455319,,,6970617.18579036,,6970617.18579036,50021756.9086258,443263482.689664,297605848.097113,13674.0,,,153696262.517908,50944953.2016606,1280150911.8822532,,596754657.231518,,1170663551.12453,23070048430.466423,50944953.2016606,,267530052.892747,,86219461.6653388,354957528.703771,319178393.746243,,,51680834.3048042,,168276894.494066,-10063413.0079255,-31231940.8451098,,22429082.6099719,54755288.2123538,22429082.6099719,,-37066426.7343202,,
2009-05-29,,,66034338.5750828,,24464185692.9593,,1208675155.016,,,7,26,,,,374897972.910638,187448986.455319,,,6970617.18579036,,6970617.18579036,50021756.9086258,569922670.718592,112811487.759319,13674.0,,,153696262.517908,50944953.2016606,1280150911.8822532,,596754657.231518,,1170663551.12453,23070048430.466423,50944953.2016606,,267530052.892747,,86219461.6653388,354957528.703771,319178393.746243,,,51680834.3048042,,168276894.494066,-10063413.0079255,-31231940.8451098,,22429082.6099719,54755288.2123538,22429082.6099719,,-37066426.7343202,,
2009-08-28,,,66034338.5750828,,24464185692.9593,,1208675155.016,,,7,27,,,,374897972.910638,187448986.455319,,,6970617.18579036,,6970617.18579036,50021756.9086258,569922670.718592,112811487.759319,13674.0,,,153696262.517908,50944953.2016606,1280150911.8822532,,596754657.231518,,1170663551.12453,23070048430.466423,50944953.2016606,,267530052.892747,,86219461.6653388,354957528.703771,319178393.746243,,,51680834.3048042,,168276894.494066,-10063413.0079255,-31231940.8451098,,22429082.6099719,54755288.2123538,22429082.6099719,,-37066426.7343202,,
2009-11-27,,,66034338.5750828,,24464185692.9593,,1208675155.016,,,7,28,,,,374897972.910638,187448986.455319,,,6970617.18579036,,6970617.18579036,50021756.9086258,569922670.718592,112811487.759319,13674.0,,,153696262.517908,50944953.2016606,1280150911.8822532,,596754657.231518,,1170663551.12453,23070048430.466423,50944953.2016606,,267530052.892747,,86219461.6653388,354957528.703771,319178393.746243,,,51680834.3048042,,168276894.494066,-10063413.0079255,-31231940.8451098,,22429082.6099719,54755288.2123538,22429082.6099719,,-37066426.7343202,,
2010-01-29,,,83193580.7135085,,24282879987.1729,,1172330706.29331,,,8,29,,,,145862385.615301,72931192.8076505,,,6970617.18579036,,6970617.18579036,50395591.5936552,569922670.718592,112811487.759319,13674.0,,,153696262.517908,22749179.407891,1340984307.951162,,627334987.115616,,1100153683.78858,22905840342.43825,22749179.407891,,1050709888.79345,,88643812.6324228,354957528.703771,321274776.613411,,,35757066.2543664,,132932485.827177,-16433113.8979557,15971395.0638493,,39313453.3585295,43187105.9955334,39313453.3585295,,-31098225.7344099,,
2010-03-31,,,83193580.7135085,,24282879987.1729,,1172330706.29331,,,8,30,,,,145862385.615301,72931192.8076505,,,6970617.18579036,,6970617.18579036,50395591.5936552,569922670.718592,112811487.759319,13674.0,,,153696262.517908,22749179.407891,1340984307.951162,,627334987.115616,,1100153683.78858,22905840342.43825,22749179.407891,,1050709888.79345,,88643812.6324228,354957528.703771,321274776.613411,,,35757066.2543664,,132932485.827177,-16433113.8979557,15971395.0638493,,39313453.3585295,43187105.9955334,39313453.3585295,,-31098225.7344099,,
2010-04-29,,,83193580.7135085,,24282879987.1729,,1172330706.29331,,,8,30,,,,145862385.615301,72931192.8076505,,,6970617.18579036,,6970617.18579036,50395591.5936552,569922670.718592,112811487.759319,13674.0,,,153696262.517908,22749179.407891,1340984307.951162,,627334987.115616,,1100153683.78858,22905840342.43825,22749179.407891,,1050709888.79345,,88643812.6324228,354957528.703771,321274776.613411,,,35757066.2543664,,132932485.827177,-16433113.8979557,15971395.0638493,,39313453.3585295,43187105.9955334,39313453.3585295,,-31098225.7344099,,
2010-04-30,,,83193580.7135085,,24282879987.1729,,1172330706.29331,,,8,30,,,,145862385.615301,72931192.8076505,,,6970617.18579036,,6970617.18579036,50395591.5936552,118392797.383535,102246068.921506,13674.0,,,153696262.517908,22749179.407891,1340984307.951162,,627334987.115616,,1100153683.78858,22905840342.43825,22749179.407891,,1050709888.79345,,88643812.6324228,354957528.703771,321274776.613411,,,35757066.2543664,,132932485.827177,-16433113.8979557,15971395.0638493,,39313453.3585295,43187105.9955334,39313453.3585295,,-31098225.7344099,,
2010-08-26,,,83193580.7135085,,24282879987.1729,,1172330706.29331,,,8,31,,,,145862385.615301,72931192.8076505,,,6970617.18579036,,6970617.18579036,50395591.5936552,118392797.383535,102246068.921506,13674.0,,,153696262.517908,22749179.407891,1340984307.951162,,627334987.115616,,1100153683.78858,22905840342.43825,22749179.407891,,1050709888.79345,,88643812.6324228,354957528.703771,321274776.613411,,,35757066.2543664,,132932485.827177,-16433113.8979557,15971395.0638493,,39313453.3585295,43187105.9955334,39313453.3585295,,-31098225.7344099,,
2010-08-27,,,83193580.7135085,,24282879987.1729,,1172330706.29331,,,8,31,,,,145862385.615301,72931192.8076505,,,6970617.18579036,,6970617.18579036,50395591.5936552,118392797.383535,102246068.921506,13674.0,,,153696262.517908,22749179.407891,1340984307.951162,,627334987.115616,,1100153683.78858,22905840342.43825,22749179.407891,,1050709888.79345,,88643812.6324228,354957528.703771,321274776.613411,,,35757066.2543664,,132932485.827177,-16433113.8979557,15971395.0638493,,39313453.3585295,43187105.9955334,39313453.3585295,,-31098225.7344099,,
2010-11-26,,,83193580.7135085,,24282879987.1729,,1172330706.29331,,,8,32,,,,145862385.615301,72931192.8076505,,,6970617.18579036,,6970617.18579036,50395591.5936552,118392797.383535,102246068.921506,13674.0,,,153696262.517908,22749179.407891,1340984307.951162,,627334987.115616,,1100153683.78858,22905840342.43825,22749179.407891,,1050709888.79345,,88643812.6324228,354957528.703771,321274776.613411,,,35757066.2543664,,132932485.827177,-16433113.8979557,15971395.0638493,,39313453.3585295,43187105.9955334,39313453.3585295,,-31098225.7344099,,
2010-12-31,,,83193580.7135085,,24282879987.1729,,1172330706.29331,,,9,33,,,,145862385.615301,72931192.8076505,,,6970617.18579036,,6970617.18579036,50395591.5936552,118392797.383535,102246068.921506,13674.0,,,153696262.517908,22749179.407891,1340984307.951162,,627334987.115616,,1100153683.78858,22905840342.43825,22749179.407891,,1050709888.79345,,88643812.6324228,354957528.703771,321274776.613411,,,35757066.2543664,,132932485.827177,-16433113.8979557,15971395.0638493,,39313453.3585295,43187105.9955334,39313453.3585295,,-31098225.7344099,,
2011-01-28,,,88672702.9228814,,24615196219.6241,,1095238787.84028,,,9,33,,,,89474522.8011504,44737261.4005752,,,6970617.18579036,,6970617.18579036,48766084.7033643,118392797.383535,102246068.921506,15066.0,,,153696262.517908,36245688.7432279,1309384714.66298,,620488527.188817,,1121489598.84958,23310456047.354664,36245688.7432279,,792964699.592001,,121627928.700421,533572967.50719,349215282.362384,,,39543012.1998529,,132932485.827177,-12418346.1574477,15124809.8321183,,43707330.1986489,48169221.99184,43707330.1986489,,-27006322.5737409,,
2011-03-31,,,88672702.9228814,,24615196219.6241,,1095238787.84028,,,9,34,,,,89474522.8011504,44737261.4005752,,,6970617.18579036,,6970617.18579036,48766084.7033643,118392797.383535,102246068.921506,15066.0,,,153696262.517908,36245688.7432279,1309384714.66298,,620488527.188817,,1121489598.84958,23310456047.354664,36245688.7432279,,792964699.592001,,121627928.700421,533572967.50719,349215282.362384,,,39543012.1998529,,132932485.827177,-12418346.1574477,15124809.8321183,,43707330.1986489,48169221.99184,43707330.1986489,,-27006322.5737409,,
2011-05-25,,,88672702.9228814,,24615196219.6241,,1095238787.84028,,,9,34,,,,89474522.8011504,44737261.4005752,,,6970617.18579036,,6970617.18579036,48766084.7033643,118392797.383535,102246068.921506,15066.0,,,153696262.517908,36245688.7432279,1309384714.66298,,620488527.188817,,1121489598.84958,23310456047.354664,36245688.7432279,,792964699.592001,,121627928.700421,533572967.50719,349215282.362384,,,39543012.1998529,,132932485.827177,-12418346.1574477,15124809.8321183,,43707330.1986489,48169221.99184,43707330.1986489,,-27006322.5737409,,
2011-06-30,,,88672702.9228814,,24615196219.6241,,1095238787.84028,,,9,35,,,,89474522.8011504,44737261.4005752,,,6970617.18579036,,6970617.18579036,48766084.7033643,118392797.383535,172168971.097496,15066.0,,,153696262.517908,36245688.7432279,1309384714.66298,,620488527.188817,,1121489598.84958,23310456047.354664,36245688.7432279,,792964699.592001,,121627928.700421,533572967.50719,349215282.362384,,,39543012.1998529,,132932485.827177,-12418346.1574477,15124809.8321183,,43707330.1986489,48169221.99184,43707330.1986489,,-27006322.5737409,,
2011-08-29,,,88672702.9228814,,24615196219.6241,,1095238787.84028,,,9,35,,,,89474522.8011504,44737261.4005752,,,6970617.18579036,,6970617.18579036,48766084.7033643,118392797.383535,172168971.097496,15066.0,,,153696262.517908,36245688.7432279,1309384714.66298,,620488527.188817,,1121489598.84958,23310456047.354664,36245688.7432279,,792964699.592001,,121627928.700421,533572967.50719,349215282.362384,,,39543012.1998529,,132932485.827177,-12418346.1574477,15124809.8321183,,43707330.1986489,48169221.99184,43707330.1986489,,-27006322.5737409,,
2011-09-30,,,88672702.9228814,,24615196219.6241,,1095238787.84028,,,9,36,,,,89474522.8011504,44737261.4005752,,,6970617.18579036,,6970617.18579036,48766084.7033643,118392797.383535,172168971.097496,15066.0,,,153696262.517908,36245688.7432279,1309384714.66298,,620488527.188817,,1121489598.84958,23310456047.354664,36245688.7432279,,792964699.592001,,121627928.700421,533572967.50719,349215282.362384,,,39543012.1998529,,132932485.827177,-12418346.1574477,15124809.8321183,,43707330.1986489,48169221.99184,43707330.1986489,,-27006322.5737409,,
2011-11-24,,,88672702.9228814,,24615196219.6241,,1095238787.84028,,,9,36,,,,89474522.8011504,44737261.4005752,,,6970617.18579036,,6970617.18579036,48766084.7033643,118392797.383535,172168971.097496,15066.0,,,153696262.517908,36245688.7432279,1309384714.66298,,620488527.188817,,1121489598.84958,23310456047.354664,36245688.7432279,,792964699.592001,,121627928.700421,533572967.50719,349215282.362384,,,39543012.1998529,,132932485.827177,-12418346.1574477,15124809.8321183,,43707330.1986489,48169221.99184,43707330.1986489,,-27006322.5737409,,
2011-12-31,,,88672702.9228814,,24615196219.6241,,1095238787.84028,,,10,37,,,,89474522.8011504,44737261.4005752,,,6970617.18579036,,6970617.18579036,48766084.7033643,118392797.383535,172168971.097496,15066.0,,,153696262.517908,36245688.7432279,1309384714.66298,,620488527.188817,,1121489598.84958,23310456047.354664,36245688.7432279,,792964699.592001,,121627928.700421,533572967.50719,349215282.362384,,,39543012.1998529,,132932485.827177,-12418346.1574477,15124809.8321183,,43707330.1986489,48169221.99184,43707330.1986489,,-27006322.5737409,,
2012-02-03,,,165613042.174757,,23817244168.2718,,744097095.300971,,,10,37,,,,1036790574.058252,518395287.029126,,,6970617.18579036,,6970617.18579036,48766084.7033643,118392797.383535,172168971.097496,15081.0,,,153696262.517908,-205276410.834951,1271714208.4730349,,530488702.213592,,648772185.436893,22891234210.330124,-204665615.456311,,332111862.640777,,-268568311.223301,533572967.50719,319604306.524272,,,39543012.1998529,,132932485.827177,-20132082.3300971,-75601135.4951456,,-64763475.6116505,16019004.5825243,-64763475.6116505,,-26644177.6699029,,
