datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-11-01,,9392679.76247886,335393.556219335,1927665.09806744,229115703.116805,-58423883.1002507,114646933.535826,8740358.91603987,4031.5812012339,4,13,,,,187515911.1661329,89806733.9739207,,,103091.481148259,,103091.481148259,,29631774.4158475,29622883.1941906,15.0,,,,22642616.2498051,12446.9735247898,,410625.834143064,11851356.5441873,,114468769.580979,22642616.2498051,523.802737491153,5481533.50175742,,28336769.2729214,,29270.8072120056,,,652329.7244514823,10984578.427802,27965739.3745277,-11158.0042334442,5457846.96440782,,5694153.02311633,,5694153.02311633,,-1242673.16562901,,1673265.64988424
2019-02-21,,13340137.6626296,327048.199834847,2752920.89503624,327504698.994862,-69521710.5362877,145585868.464538,10233305.6280393,4031.5812012339,4,14,,,,296012864.805486,142774025.311496,,,9709.49628406276,,9709.49628406276,3887996.97174053,42137842.8652386,42108311.4586875,19.0,,,,33267017.7988806,135114.833012203,,149202.592898431,17910802.1258831,,181918839.520598,33267017.7988806,782.153867327278,7849705.2027709,,41736179.8743004,,32562.7736489586,,,3106841.02486467,15447368.0645013,1348.54115056427,-11158.0042334442,8452314.30131205,,8469162.07541976,,8469162.07541976,,-1849847.83787503,,2202788.02780072
2019-05-08,,13340137.6626296,327048.199834847,2752920.89503624,327504698.994862,-69521710.5362877,145585868.464538,10233305.6280393,4031.5812012339,4,15,,,,296012864.805486,142774025.311496,,,9709.49628406276,,9709.49628406276,3887996.97174053,42137842.8652386,42108311.4586875,19.0,,,,33267017.7988806,135114.833012203,,149202.592898431,17910802.1258831,,181918839.520598,33267017.7988806,782.153867327278,7849705.2027709,,41736179.8743004,,32562.7736489586,,,3106841.02486467,15447368.0645013,1348.54115056427,-11158.0042334442,8452314.30131205,,8469162.07541976,,8469162.07541976,,-1849847.83787503,,2202788.02780072
2019-08-22,,13340137.6626296,327048.199834847,2752920.89503624,327504698.994862,-69521710.5362877,145585868.464538,10233305.6280393,4031.5812012339,4,16,,,,296012864.805486,142774025.311496,,,9709.49628406276,,9709.49628406276,3887996.97174053,42137842.8652386,42108311.4586875,19.0,,,,33267017.7988806,135114.833012203,,149202.592898431,17910802.1258831,,181918839.520598,33267017.7988806,782.153867327278,7849705.2027709,,41736179.8743004,,32562.7736489586,,,3106841.02486467,15447368.0645013,1348.54115056427,-11158.0042334442,8452314.30131205,,8469162.07541976,,8469162.07541976,,-1849847.83787503,,2202788.02780072
2019-11-04,,13340137.6626296,327048.199834847,2752920.89503624,327504698.994862,-69521710.5362877,145585868.464538,10233305.6280393,4031.5812012339,5,17,,,,296012864.805486,142774025.311496,,,9709.49628406276,,9709.49628406276,3887996.97174053,42137842.8652386,42108311.4586875,19.0,,,,33267017.7988806,135114.833012203,,149202.592898431,17910802.1258831,,181918839.520598,33267017.7988806,782.153867327278,7849705.2027709,,41736179.8743004,,32562.7736489586,,,3106841.02486467,15447368.0645013,1348.54115056427,-11158.0042334442,8452314.30131205,,8469162.07541976,,8469162.07541976,,-1849847.83787503,,2202788.02780072
2019-11-06,,13340137.6626296,327048.199834847,2752920.89503624,327504698.994862,-69521710.5362877,145585868.464538,10233305.6280393,4031.5812012339,5,17,,,,296012864.805486,142774025.311496,,,9709.49628406276,,9709.49628406276,3887996.97174053,42137842.8652386,42108311.4586875,19.0,,,,33267017.7988806,135114.833012203,,149202.592898431,17910802.1258831,,181918839.520598,33267017.7988806,782.153867327278,7849705.2027709,,41736179.8743004,,32562.7736489586,,,3106841.02486467,15447368.0645013,1348.54115056427,-11158.0042334442,8452314.30131205,,8469162.07541976,,8469162.07541976,,-1849847.83787503,,2202788.02780072
2020-02-21,,17137695.5787727,499251.891128399,2725573.25292021,432804686.462794,-74607936.7979732,156620173.717015,13715920.8012914,4031.5812012339,5,18,,,,433690287.673475,191252991.047687,23436431.4664933,144522.731654821,9130.95531690694,,9130.95531690694,3887996.97174053,32524146.4570344,32381177.6633234,25.0,,,,23879299.7085398,92045.1023473757,,211559.16193978,58909474.2326749,,276184512.745779,23879299.7085398,6526.94213393718,10177066.8856355,,29945720.4201511,,132288.942447817,,,3421783.2320696,19676515.4316974,1348.54115056427,-11158.0042334442,6056063.84099724,,6066412.25702307,,6066412.25702307,,-2805807.2954734,,2699634.57614959
2020-03-31,,17137695.5787727,499251.891128399,2725573.25292021,432804686.462794,-74607936.7979732,156620173.717015,13715920.8012914,4031.5812012339,5,19,,,,433690287.673475,191252991.047687,23436431.4664933,144522.731654821,9130.95531690694,,9130.95531690694,3887996.97174053,32524146.4570344,32381177.6633234,25.0,,,,23879299.7085398,92045.1023473757,,211559.16193978,58909474.2326749,,276184512.745779,23879299.7085398,6526.94213393718,10177066.8856355,,29945720.4201511,,132288.942447817,,,3421783.2320696,19676515.4316974,1348.54115056427,-11158.0042334442,6056063.84099724,,6066412.25702307,,6066412.25702307,,-2805807.2954734,,2699634.57614959
2020-06-30,,17137695.5787727,499251.891128399,2725573.25292021,432804686.462794,-74607936.7979732,156620173.717015,13715920.8012914,4031.5812012339,5,20,,,,433690287.673475,191252991.047687,23436431.4664933,144522.731654821,9130.95531690694,,9130.95531690694,3887996.97174053,32524146.4570344,32381177.6633234,25.0,,,,23879299.7085398,92045.1023473757,,211559.16193978,58909474.2326749,,276184512.745779,23879299.7085398,6526.94213393718,10177066.8856355,,29945720.4201511,,132288.942447817,,,3421783.2320696,19676515.4316974,1348.54115056427,-11158.0042334442,6056063.84099724,,6066412.25702307,,6066412.25702307,,-2805807.2954734,,2699634.57614959
2020-12-31,,17137695.5787727,499251.891128399,2725573.25292021,432804686.462794,-74607936.7979732,156620173.717015,13715920.8012914,4031.5812012339,6,22,,,,433690287.673475,191252991.047687,23436431.4664933,144522.731654821,9130.95531690694,,9130.95531690694,3887996.97174053,32524146.4570344,32381177.6633234,25.0,,,,23879299.7085398,92045.1023473757,,211559.16193978,58909474.2326749,,276184512.745779,23879299.7085398,6526.94213393718,10177066.8856355,,29945720.4201511,,132288.942447817,,,3421783.2320696,19676515.4316974,1348.54115056427,-11158.0042334442,6056063.84099724,,6066412.25702307,,6066412.25702307,,-2805807.2954734,,2699634.57614959
