datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-04-30,279574.920424403,4721531.75066313,2004087.5563660464,3859976.37267905,26622101.2334218,-4376869.54575597,5031747.76193634,516092.098806366,6537166.58488064,3,12,,,,11909926.20003489,5522967.80138958,,1084254.02519894,,,,,,,225,,,-2972586.3494695,2403.22281167109,1270904.33023873,15620.9482758621,5332751.41909814,15626756.0643236,21590353.4714854,-2972586.3494695,-430977.957559682,1301144.88395225,,-2803359.40981432,16953842.0156898,20317045.918435,,,2456771.920288377,7280162.97082228,2072681.07860694,-183646.276525199,,,,389010.500944795,,,-1334389.46618037,,1436125.89854111
2014-05-19,279574.920424403,4721531.75066313,2004087.5563660464,3859976.37267905,26622101.2334218,-4376869.54575597,5031747.76193634,516092.098806366,6537166.58488064,3,12,,,,11909926.20003489,5522967.80138958,,1084254.02519894,,,,,,,225,,,-2972586.3494695,2403.22281167109,1270904.33023873,15620.9482758621,5332751.41909814,15626756.0643236,21590353.4714854,-2972586.3494695,-430977.957559682,1301144.88395225,,-2803359.40981432,16953842.0156898,20317045.918435,,,2456771.920288377,7280162.97082228,2072681.07860694,-183646.276525199,,,,389010.500944795,,,-1334389.46618037,,1436125.89854111
2014-09-01,279574.920424403,4721531.75066313,2004087.5563660464,3859976.37267905,26622101.2334218,-4376869.54575597,5031747.76193634,516092.098806366,6537166.58488064,4,13,,,,11909926.20003489,5522967.80138958,,1084254.02519894,,,,,,,225,,,-2972586.3494695,2403.22281167109,1270904.33023873,15620.9482758621,5332751.41909814,15626756.0643236,21590353.4714854,-2972586.3494695,-430977.957559682,1301144.88395225,,-2803359.40981432,16953842.0156898,20317045.918435,,,2456771.920288377,7280162.97082228,2072681.07860694,-183646.276525199,,,,389010.500944795,,,-1334389.46618037,,1436125.89854111
2014-11-14,279574.920424403,4721531.75066313,2004087.5563660464,3859976.37267905,26622101.2334218,-4376869.54575597,5031747.76193634,516092.098806366,6537166.58488064,4,14,,,,11909926.20003489,5522967.80138958,,1084254.02519894,,,,,,,225,,,-2972586.3494695,2403.22281167109,1270904.33023873,15620.9482758621,5332751.41909814,15626756.0643236,21590353.4714854,-2972586.3494695,-430977.957559682,1301144.88395225,,-2803359.40981432,16953842.0156898,20317045.918435,,,2456771.920288377,7280162.97082228,2072681.07860694,-183646.276525199,,,,389010.500944795,,,-1334389.46618037,,1436125.89854111
2015-03-02,136478.797128483,4786739.72641456,898727.398112033,16832808.4506246,23871811.3051834,-1611429.84003165,3995271.59572664,25589.7744615906,8044626.54457069,4,15,,,,11909926.20003489,5522967.80138958,,1381121.86987734,,,,,,,225,,,65517.0821321576,5626.12062630716,1872590.72974959,136660.284890622,17559303.9624668,1642101.27183314,19876539.7094568,65517.0821321576,-329037.3127578997,3369320.30410943,,186024.956192414,16953842.0156898,18653130.7048782,,,2456771.920288377,11629191.3345769,2072681.07860694,-94555.1240743881,,,,389010.500944795,,,-1285296.33146798,,2146818.73834153
2015-05-18,136478.797128483,4786739.72641456,898727.398112033,16832808.4506246,23871811.3051834,-1611429.84003165,3995271.59572664,25589.7744615906,8044626.54457069,4,16,,,,11909926.20003489,5522967.80138958,,1381121.86987734,,,,,,,225,,,65517.0821321576,5626.12062630716,1872590.72974959,136660.284890622,17559303.9624668,1642101.27183314,19876539.7094568,65517.0821321576,-329037.3127578997,3369320.30410943,,186024.956192414,16953842.0156898,18653130.7048782,,,2456771.920288377,11629191.3345769,2072681.07860694,-94555.1240743881,,,,389010.500944795,,,-1285296.33146798,,2146818.73834153
2015-08-31,136478.797128483,4786739.72641456,898727.398112033,16832808.4506246,23871811.3051834,-1611429.84003165,3995271.59572664,25589.7744615906,8044626.54457069,5,17,,,,11909926.20003489,5522967.80138958,,1381121.86987734,,,,,,,225,,,65517.0821321576,5626.12062630716,1872590.72974959,136660.284890622,17559303.9624668,1642101.27183314,19876539.7094568,65517.0821321576,-329037.3127578997,3369320.30410943,,186024.956192414,16953842.0156898,18653130.7048782,,,2456771.920288377,11629191.3345769,2072681.07860694,-94555.1240743881,,,,389010.500944795,,,-1285296.33146798,,2146818.73834153
2015-11-17,136478.797128483,4786739.72641456,898727.398112033,16832808.4506246,23871811.3051834,-1611429.84003165,3995271.59572664,25589.7744615906,8044626.54457069,5,18,,,,11909926.20003489,5522967.80138958,,1381121.86987734,,,,,,,225,,,65517.0821321576,5626.12062630716,1872590.72974959,136660.284890622,17559303.9624668,1642101.27183314,19876539.7094568,65517.0821321576,-329037.3127578997,3369320.30410943,,186024.956192414,16953842.0156898,18653130.7048782,,,2456771.920288377,11629191.3345769,2072681.07860694,-94555.1240743881,,,,389010.500944795,,,-1285296.33146798,,2146818.73834153
2016-02-29,7609.63474625953,7205459.37348661,982853.5059771112,1932674.27930569,25587915.6730304,-965212.989065328,4340604.83776413,4150.70986159611,6887065.33785334,5,19,,,,25580651.930772603,11252401.4885428,691612.030688451,1376133.26536334,143026.543980832,572106.17592333,715132.719904162,,,,241,,,-67103.1427624704,18332.3018887161,3477948.97152907,1930425.97813066,8630709.37221217,608597.833456529,21247310.8352662,-67103.1427624704,-403137.6953075215,2130005.94397573,,29400.8615196391,23898576.7593607,17340801.0705274,,,3715750.0573496833,10664038.3656616,2072681.07860694,-158764.652206051,96504.0042821095,,96504.0042821095,389010.500944795,96504.0042821095,,-1150265.47039482,,2185175.79588612
2016-05-16,7609.63474625953,7205459.37348661,982853.5059771112,1932674.27930569,25587915.6730304,-965212.989065328,4340604.83776413,4150.70986159611,6887065.33785334,5,20,,,,25580651.930772603,11252401.4885428,691612.030688451,1376133.26536334,143026.543980832,572106.17592333,715132.719904162,,,,241,,,-67103.1427624704,18332.3018887161,3477948.97152907,1930425.97813066,8630709.37221217,608597.833456529,21247310.8352662,-67103.1427624704,-403137.6953075215,2130005.94397573,,29400.8615196391,23898576.7593607,17340801.0705274,,,3715750.0573496833,10664038.3656616,2072681.07860694,-158764.652206051,96504.0042821095,,96504.0042821095,389010.500944795,96504.0042821095,,-1150265.47039482,,2185175.79588612
2016-08-31,7609.63474625953,7205459.37348661,982853.5059771112,1932674.27930569,25587915.6730304,-965212.989065328,4340604.83776413,4150.70986159611,6887065.33785334,6,21,,,,25580651.930772603,11252401.4885428,691612.030688451,1376133.26536334,143026.543980832,572106.17592333,715132.719904162,,,,241,,,-67103.1427624704,18332.3018887161,3477948.97152907,1930425.97813066,8630709.37221217,608597.833456529,21247310.8352662,-67103.1427624704,-403137.6953075215,2130005.94397573,,29400.8615196391,23898576.7593607,17340801.0705274,,,3715750.0573496833,10664038.3656616,2072681.07860694,-158764.652206051,96504.0042821095,,96504.0042821095,389010.500944795,96504.0042821095,,-1150265.47039482,,2185175.79588612
2016-11-14,7609.63474625953,7205459.37348661,982853.5059771112,1932674.27930569,25587915.6730304,-965212.989065328,4340604.83776413,4150.70986159611,6887065.33785334,6,22,,,,25580651.930772603,11252401.4885428,691612.030688451,1376133.26536334,143026.543980832,572106.17592333,715132.719904162,,,,241,,,-67103.1427624704,18332.3018887161,3477948.97152907,1930425.97813066,8630709.37221217,608597.833456529,21247310.8352662,-67103.1427624704,-403137.6953075215,2130005.94397573,,29400.8615196391,23898576.7593607,17340801.0705274,,,3715750.0573496833,10664038.3656616,2072681.07860694,-158764.652206051,96504.0042821095,,96504.0042821095,389010.500944795,96504.0042821095,,-1150265.47039482,,2185175.79588612
2017-03-01,10272.3060370592,4063763.03167962,902993.8457860127,2658589.09264794,22788820.2175732,-8527.9521817095,-3249343.59832636,38569.6019127316,10460308.6192469,6,23,,,,11493353.7358039,11252401.4885428,691612.030688451,1596471.41183503,160286.737597131,480860.212791393,641146.950388524,,,,201,,,-8113765.04961148,13567.1966527197,2184318.66108787,7518165.11655708,24494023.019725,516522.558278542,26038163.8158996,-8113765.04961148,-1545497.51583981,1034789.47041243,,-7727293.76210401,26708577.147639,17849585.3676031,,,1830602.4626419607,11817997.369994,2072681.07860694,-517297.826658697,386471.287507472,,386471.287507472,389010.500944795,386471.287507472,,-667118.44112373,,3842423.90914525
2017-05-15,10272.3060370592,4063763.03167962,902993.8457860127,2658589.09264794,22788820.2175732,-8527.9521817095,-3249343.59832636,38569.6019127316,10460308.6192469,6,24,,,,11493353.7358039,11252401.4885428,691612.030688451,1596471.41183503,160286.737597131,480860.212791393,641146.950388524,,,,201,,,-8113765.04961148,13567.1966527197,2184318.66108787,7518165.11655708,24494023.019725,516522.558278542,26038163.8158996,-8113765.04961148,-1545497.51583981,1034789.47041243,,-7727293.76210401,26708577.147639,17849585.3676031,,,1830602.4626419607,11817997.369994,2072681.07860694,-517297.826658697,386471.287507472,,386471.287507472,389010.500944795,386471.287507472,,-667118.44112373,,3842423.90914525
2017-09-29,10272.3060370592,4063763.03167962,902993.8457860127,2658589.09264794,22788820.2175732,-8527.9521817095,-3249343.59832636,38569.6019127316,10460308.6192469,7,26,,,,11493353.7358039,11252401.4885428,691612.030688451,1596471.41183503,160286.737597131,480860.212791393,641146.950388524,,,,201,,,-8113765.04961148,13567.1966527197,2184318.66108787,7518165.11655708,24494023.019725,516522.558278542,26038163.8158996,-8113765.04961148,-1545497.51583981,1034789.47041243,,-7727293.76210401,26708577.147639,17849585.3676031,,,1830602.4626419607,11817997.369994,2072681.07860694,-517297.826658697,386471.287507472,,386471.287507472,389010.500944795,386471.287507472,,-667118.44112373,,3842423.90914525
2017-11-14,10272.3060370592,4063763.03167962,902993.8457860127,2658589.09264794,22788820.2175732,-8527.9521817095,-3249343.59832636,38569.6019127316,10460308.6192469,7,26,,,,11493353.7358039,11252401.4885428,691612.030688451,1596471.41183503,160286.737597131,480860.212791393,641146.950388524,,,,201,,,-8113765.04961148,13567.1966527197,2184318.66108787,7518165.11655708,24494023.019725,516522.558278542,26038163.8158996,-8113765.04961148,-1545497.51583981,1034789.47041243,,-7727293.76210401,26708577.147639,17849585.3676031,,,1830602.4626419607,11817997.369994,2072681.07860694,-517297.826658697,386471.287507472,,386471.287507472,389010.500944795,386471.287507472,,-667118.44112373,,3842423.90914525
2018-03-01,11693.642448792,3673079.399006,362928.139274326,3357563.66456951,21827140.3832342,-2763.95185153265,-8303549.19704674,111195.909103967,10411806.6247235,7,27,,,,13322247.9243874,11252401.4885428,691612.030688451,1633282.93257491,176892.91849809,450311.540118935,627204.458617025,,,,160,,,-4739114.36697406,11055.8074061306,1670915.20009193,8406240.63891522,28323065.0693786,479439.340400471,30130689.580281,-4739114.36697406,-671852.9116033211,264063.707661812,,-4647053.50914993,29248563.7162803,17826851.6073429,,,1879274.6473613167,12219431.1356258,2072681.07860694,-377173.121893763,92060.8578241259,,92060.8578241259,389010.500944795,92060.8578241259,,-855974.627251573,,2827310.13243701
2018-05-15,11693.642448792,3673079.399006,362928.139274326,3357563.66456951,21827140.3832342,-2763.95185153265,-8303549.19704674,111195.909103967,10411806.6247235,7,28,,,,13322247.9243874,11252401.4885428,691612.030688451,1633282.93257491,176892.91849809,450311.540118935,627204.458617025,,,,160,,,-4739114.36697406,11055.8074061306,1670915.20009193,8406240.63891522,28323065.0693786,479439.340400471,30130689.580281,-4739114.36697406,-671852.9116033211,264063.707661812,,-4647053.50914993,29248563.7162803,17826851.6073429,,,1879274.6473613167,12219431.1356258,2072681.07860694,-377173.121893763,92060.8578241259,,92060.8578241259,389010.500944795,92060.8578241259,,-855974.627251573,,2827310.13243701
2018-08-31,11693.642448792,3673079.399006,362928.139274326,3357563.66456951,21827140.3832342,-2763.95185153265,-8303549.19704674,111195.909103967,10411806.6247235,8,29,,,,13322247.9243874,11252401.4885428,691612.030688451,1633282.93257491,176892.91849809,450311.540118935,627204.458617025,,,,160,,,-4739114.36697406,11055.8074061306,1670915.20009193,8406240.63891522,28323065.0693786,479439.340400471,30130689.580281,-4739114.36697406,-671852.9116033211,264063.707661812,,-4647053.50914993,29248563.7162803,17826851.6073429,,,1879274.6473613167,12219431.1356258,2072681.07860694,-377173.121893763,92060.8578241259,,92060.8578241259,389010.500944795,92060.8578241259,,-855974.627251573,,2827310.13243701
2018-11-14,11693.642448792,3673079.399006,362928.139274326,3357563.66456951,21827140.3832342,-2763.95185153265,-8303549.19704674,111195.909103967,10411806.6247235,8,30,,,,13322247.9243874,11252401.4885428,691612.030688451,1633282.93257491,176892.91849809,450311.540118935,627204.458617025,,,,160,,,-4739114.36697406,11055.8074061306,1670915.20009193,8406240.63891522,28323065.0693786,479439.340400471,30130689.580281,-4739114.36697406,-671852.9116033211,264063.707661812,,-4647053.50914993,29248563.7162803,17826851.6073429,,,1879274.6473613167,12219431.1356258,2072681.07860694,-377173.121893763,92060.8578241259,,92060.8578241259,389010.500944795,92060.8578241259,,-855974.627251573,,2827310.13243701
2019-02-28,10061.2990346819,3334062.96761772,424461.0530256437,29023913.1695056,19906908.9713079,-2763.95185153265,-11822445.5865444,121783.640398962,9543351.74479236,8,31,,,,13322247.9243874,11252401.4885428,691612.030688451,1397262.90344145,176892.91849809,450311.540118935,627204.458617025,,,,160,,,-3635901.93865818,7126.7534828997,1513596.67352996,199549.097521192,29917482.2900233,303935.075006017,31729354.5578522,-3635901.93865818,-118429.8740540684,232877.150573575,,-3510135.70072466,29248563.7162803,16181503.3933203,,,1879274.6473613167,11362141.1557077,2072681.07860694,1676.88317244699,125766.237933524,,125766.237933524,389010.500944795,125766.237933524,,-1345908.35628526,,2520355.40818782
2019-05-24,10061.2990346819,3334062.96761772,424461.0530256437,29023913.1695056,19906908.9713079,-2763.95185153265,-11822445.5865444,121783.640398962,9543351.74479236,8,32,,,,13322247.9243874,11252401.4885428,691612.030688451,1397262.90344145,176892.91849809,450311.540118935,627204.458617025,,,,160,,,-3635901.93865818,7126.7534828997,1513596.67352996,199549.097521192,29917482.2900233,303935.075006017,31729354.5578522,-3635901.93865818,-118429.8740540684,232877.150573575,,-3510135.70072466,29248563.7162803,16181503.3933203,,,1879274.6473613167,11362141.1557077,2072681.07860694,1676.88317244699,125766.237933524,,125766.237933524,389010.500944795,125766.237933524,,-1345908.35628526,,2520355.40818782
2019-09-20,10061.2990346819,3334062.96761772,424461.0530256437,29023913.1695056,19906908.9713079,-2763.95185153265,-11822445.5865444,121783.640398962,9543351.74479236,9,33,,,,13322247.9243874,11252401.4885428,691612.030688451,1397262.90344145,176892.91849809,450311.540118935,627204.458617025,,,,160,,,-3635901.93865818,7126.7534828997,1513596.67352996,199549.097521192,29917482.2900233,303935.075006017,31729354.5578522,-3635901.93865818,-118429.8740540684,232877.150573575,,-3510135.70072466,29248563.7162803,16181503.3933203,,,1879274.6473613167,11362141.1557077,2072681.07860694,1676.88317244699,125766.237933524,,125766.237933524,389010.500944795,125766.237933524,,-1345908.35628526,,2520355.40818782
2019-11-18,10061.2990346819,3334062.96761772,424461.0530256437,29023913.1695056,19906908.9713079,-2763.95185153265,-11822445.5865444,121783.640398962,9543351.74479236,9,34,,,,13322247.9243874,11252401.4885428,691612.030688451,1397262.90344145,176892.91849809,450311.540118935,627204.458617025,,,,160,,,-3635901.93865818,7126.7534828997,1513596.67352996,199549.097521192,29917482.2900233,303935.075006017,31729354.5578522,-3635901.93865818,-118429.8740540684,232877.150573575,,-3510135.70072466,29248563.7162803,16181503.3933203,,,1879274.6473613167,11362141.1557077,2072681.07860694,1676.88317244699,125766.237933524,,125766.237933524,389010.500944795,125766.237933524,,-1345908.35628526,,2520355.40818782
2020-02-28,9345.47851305036,1270388.55786976,537066.7545478515,28110006.3274453,15852118.7977854,-2763.95185153265,-15422823.3060902,8748.95860796203,2100147.74584761,9,35,,,,13322247.9243874,11252401.4885428,691612.030688451,1274763.03717374,176892.91849809,450311.540118935,627204.458617025,,,,160,,,-4207851.41049301,3380.27946216715,1029991.03611917,1097795.46533087,29829574.3738466,92062.9053519641,31274942.1038756,-4207851.41049301,-27837.59557078826,-1391.87977853941,,-4420013.65673609,29248563.7162803,14078665.1199578,,,1879274.6473613167,2268167.51911416,2072681.07860694,1676.88317244699,-212162.246243079,,-212162.246243079,389010.500944795,-212162.246243079,,-1204174.84840496,,2185450.09227524
