datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-30,,8441830.46877991,200355.005551089,1510692.5385705,10843326.1102178,-161323.954863903,4350678.66850427,2368125.08039508,4046262.80100303,3,11,,,,79378.494314919,39689.2471574595,,2967215.50763753,,,,,,,400,,1696501.40212856,-5185337.61245741,10179008.412771361,887775.399104169,790625.60009188,6292094.97722139,388418.555036124,6331784.224378848,-5185337.61245741,86618.6554879216,-402552.961218943,,-5703930.61138547,1040411.16056047,441649.831553156,,,4721309.100914975,26520973.6552965,1833054.28176796,-3010064.0978523,,,,452564.778898371,,,-16266.9804504887,,22249673.4811072
2002-12-31,,8441830.46877991,200355.005551089,1510692.5385705,10843326.1102178,-161323.954863903,4350678.66850427,2368125.08039508,4046262.80100303,3,12,,,,79378.494314919,39689.2471574595,,2967215.50763753,,,,,-3062712.64966741,-5994143.45898004,400,,1696501.40212856,-5185337.61245741,10179008.412771361,887775.399104169,790625.60009188,6292094.97722139,388418.555036124,6331784.224378848,-5185337.61245741,86618.6554879216,-402552.961218943,,-5703930.61138547,1040411.16056047,441649.831553156,,,4721309.100914975,26520973.6552965,1833054.28176796,-3010064.0978523,,,,452564.778898371,,,-16266.9804504887,,22249673.4811072
2003-01-30,,5650956.03524737,418348.353395151,1240387.49524852,8080536.79894028,-204347.905315902,1250969.54212982,945234.187640385,3287727.56551287,3,12,,,,1566857.9415999537,23809.6054829235,,456458.022231181,,,,,-3062712.64966741,-5994143.45898004,325,,1525244.75724241,-3911567.82929217,9213101.81650635,1182400.73835167,1124699.98272188,6805757.65132754,388418.555036124,6829567.25681046,-3911567.82929217,36393.6612336578,-2607831.05338939,,-4108479.70166446,1140501.55272706,423996.878419628,,,2917498.925300922,21216288.9938375,1833054.28176796,-1047265.1396648,,,,452564.778898371,,,-33748.1495133329,,18163940.4711167
2003-03-31,,5650956.03524737,418348.353395151,1240387.49524852,8080536.79894028,-204347.905315902,1250969.54212982,945234.187640385,3287727.56551287,4,13,,,,1566857.9415999537,23809.6054829235,,456458.022231181,,,,,-3062712.64966741,-5994143.45898004,325,,1525244.75724241,-3911567.82929217,9213101.81650635,1182400.73835167,1124699.98272188,6805757.65132754,388418.555036124,6829567.25681046,-3911567.82929217,36393.6612336578,-2607831.05338939,,-4108479.70166446,1140501.55272706,423996.878419628,,,2917498.925300922,21216288.9938375,1833054.28176796,-1047265.1396648,,,,452564.778898371,,,-33748.1495133329,,18163940.4711167
2003-04-29,,5650956.03524737,418348.353395151,1240387.49524852,8080536.79894028,-204347.905315902,1250969.54212982,945234.187640385,3287727.56551287,4,13,,,,1566857.9415999537,23809.6054829235,,456458.022231181,,,,,-3062712.64966741,-5994143.45898004,325,,1525244.75724241,-3911567.82929217,9213101.81650635,1182400.73835167,1124699.98272188,6805757.65132754,388418.555036124,6829567.25681046,-3911567.82929217,36393.6612336578,-2607831.05338939,,-4108479.70166446,1140501.55272706,423996.878419628,,,2917498.925300922,21216288.9938375,1833054.28176796,-1047265.1396648,,,,452564.778898371,,,-33748.1495133329,,18163940.4711167
2003-06-30,,5650956.03524737,418348.353395151,1240387.49524852,8080536.79894028,-204347.905315902,1250969.54212982,945234.187640385,3287727.56551287,4,13,,,,1566857.9415999537,23809.6054829235,,456458.022231181,,,,,-3176368.0,-4524156.90322581,325,,1525244.75724241,-3911567.82929217,9213101.81650635,1182400.73835167,1124699.98272188,6805757.65132754,388418.555036124,6829567.25681046,-3911567.82929217,36393.6612336578,-2607831.05338939,,-4108479.70166446,1140501.55272706,423996.878419628,,,2917498.925300922,21216288.9938375,1833054.28176796,-1047265.1396648,,,,452564.778898371,,,-33748.1495133329,,18163940.4711167
2003-08-14,,5650956.03524737,418348.353395151,1240387.49524852,8080536.79894028,-204347.905315902,1250969.54212982,945234.187640385,3287727.56551287,4,14,,,,1566857.9415999537,23809.6054829235,,456458.022231181,,,,,-3176368.0,-4524156.90322581,325,,1525244.75724241,-3911567.82929217,9213101.81650635,1182400.73835167,1124699.98272188,6805757.65132754,388418.555036124,6829567.25681046,-3911567.82929217,36393.6612336578,-2607831.05338939,,-4108479.70166446,1140501.55272706,423996.878419628,,,2917498.925300922,21216288.9938375,1833054.28176796,-1047265.1396648,,,,452564.778898371,,,-33748.1495133329,,18163940.4711167
2003-09-30,,5650956.03524737,418348.353395151,1240387.49524852,8080536.79894028,-204347.905315902,1250969.54212982,945234.187640385,3287727.56551287,4,15,,,,1566857.9415999537,23809.6054829235,,456458.022231181,,,,,-3176368.0,-4524156.90322581,325,,1525244.75724241,-3911567.82929217,9213101.81650635,1182400.73835167,1124699.98272188,6805757.65132754,388418.555036124,6829567.25681046,-3911567.82929217,36393.6612336578,-2607831.05338939,,-4108479.70166446,1140501.55272706,423996.878419628,,,2917498.925300922,21216288.9938375,1833054.28176796,-1047265.1396648,,,,452564.778898371,,,-33748.1495133329,,18163940.4711167
2003-10-13,,5650956.03524737,418348.353395151,1240387.49524852,8080536.79894028,-204347.905315902,1250969.54212982,945234.187640385,3287727.56551287,4,15,,,,1566857.9415999537,23809.6054829235,,456458.022231181,,,,,-3176368.0,-4524156.90322581,325,,1525244.75724241,-3911567.82929217,9213101.81650635,1182400.73835167,1124699.98272188,6805757.65132754,388418.555036124,6829567.25681046,-3911567.82929217,36393.6612336578,-2607831.05338939,,-4108479.70166446,1140501.55272706,423996.878419628,,,2917498.925300922,21216288.9938375,1833054.28176796,-1047265.1396648,,,,452564.778898371,,,-33748.1495133329,,18163940.4711167
2003-12-31,,5650956.03524737,418348.353395151,1240387.49524852,8080536.79894028,-204347.905315902,1250969.54212982,945234.187640385,3287727.56551287,4,16,,,,1566857.9415999537,23809.6054829235,,456458.022231181,,,,,-3176368.0,-4524156.90322581,325,,1525244.75724241,-3911567.82929217,9213101.81650635,1182400.73835167,1124699.98272188,6805757.65132754,388418.555036124,6829567.25681046,-3911567.82929217,36393.6612336578,-2607831.05338939,,-4108479.70166446,1140501.55272706,423996.878419628,,,2917498.925300922,21216288.9938375,1833054.28176796,-1047265.1396648,,,,452564.778898371,,,-33748.1495133329,,18163940.4711167
2004-01-29,,5141370.34987976,392423.469884207,737039.794826172,7610368.0145679,-177680.626642016,3375153.28820251,1065772.31265378,1856381.02559113,4,16,,,,1073169.18361389,23809.6054829235,,486402.661977509,,,,,-3176368.0,-4524156.90322581,256,,1784592.44637818,-2571775.240134,10856582.162665583,862475.153949874,738674.892617356,4235214.72636539,388418.555036124,4235214.72636539,-2571775.240134,34025.6064165474,-3628359.86043732,,-2508551.45887488,823388.530560614,142564.955031346,,,2672606.270590362,16481941.4587359,3433316.05248891,-312381.539915762,,,,452564.778898371,,,-85180.8087407387,,14522860.7194985
2004-03-31,,5141370.34987976,392423.469884207,737039.794826172,7610368.0145679,-177680.626642016,3375153.28820251,1065772.31265378,1856381.02559113,5,17,,,,1073169.18361389,23809.6054829235,,486402.661977509,,,,,-3176368.0,-4524156.90322581,256,,1784592.44637818,-2571775.240134,10856582.162665583,862475.153949874,738674.892617356,4235214.72636539,388418.555036124,4235214.72636539,-2571775.240134,34025.6064165474,-3628359.86043732,,-2508551.45887488,823388.530560614,142564.955031346,,,2672606.270590362,16481941.4587359,3433316.05248891,-312381.539915762,,,,452564.778898371,,,-85180.8087407387,,14522860.7194985
2004-04-22,,5141370.34987976,392423.469884207,737039.794826172,7610368.0145679,-177680.626642016,3375153.28820251,1065772.31265378,1856381.02559113,5,17,,,,1073169.18361389,23809.6054829235,,486402.661977509,,,,,-3176368.0,-4524156.90322581,256,,1784592.44637818,-2571775.240134,10856582.162665583,862475.153949874,738674.892617356,4235214.72636539,388418.555036124,4235214.72636539,-2571775.240134,34025.6064165474,-3628359.86043732,,-2508551.45887488,823388.530560614,142564.955031346,,,2672606.270590362,16481941.4587359,3433316.05248891,-312381.539915762,,,,452564.778898371,,,-85180.8087407387,,14522860.7194985
2004-06-30,,5141370.34987976,392423.469884207,737039.794826172,7610368.0145679,-177680.626642016,3375153.28820251,1065772.31265378,1856381.02559113,5,18,,,,1073169.18361389,23809.6054829235,,486402.661977509,,,,,-3176368.0,-4524156.90322581,256,,1784592.44637818,-2571775.240134,10856582.162665583,862475.153949874,738674.892617356,4235214.72636539,388418.555036124,4235214.72636539,-2571775.240134,34025.6064165474,-3628359.86043732,,-2508551.45887488,823388.530560614,142564.955031346,,,2672606.270590362,16481941.4587359,3433316.05248891,-312381.539915762,,,,452564.778898371,,,-85180.8087407387,,14522860.7194985
2004-07-16,,5141370.34987976,392423.469884207,737039.794826172,7610368.0145679,-177680.626642016,3375153.28820251,1065772.31265378,1856381.02559113,5,18,,,,1073169.18361389,23809.6054829235,,486402.661977509,,,,,-3176368.0,-4524156.90322581,256,,1784592.44637818,-2571775.240134,10856582.162665583,862475.153949874,738674.892617356,4235214.72636539,388418.555036124,4235214.72636539,-2571775.240134,34025.6064165474,-3628359.86043732,,-2508551.45887488,823388.530560614,142564.955031346,,,2672606.270590362,16481941.4587359,3433316.05248891,-312381.539915762,,,,452564.778898371,,,-85180.8087407387,,14522860.7194985
2004-09-30,,5141370.34987976,392423.469884207,737039.794826172,7610368.0145679,-177680.626642016,3375153.28820251,1065772.31265378,1856381.02559113,5,19,,,,1073169.18361389,23809.6054829235,,486402.661977509,,,,,-3176368.0,-2357959.29698422,256,,1784592.44637818,-2571775.240134,10856582.162665583,862475.153949874,738674.892617356,4235214.72636539,388418.555036124,4235214.72636539,-2571775.240134,34025.6064165474,-3628359.86043732,,-2508551.45887488,823388.530560614,142564.955031346,,,2672606.270590362,16481941.4587359,3433316.05248891,-312381.539915762,,,,452564.778898371,,,-85180.8087407387,,14522860.7194985
2004-10-21,,5141370.34987976,392423.469884207,737039.794826172,7610368.0145679,-177680.626642016,3375153.28820251,1065772.31265378,1856381.02559113,5,19,,,,1073169.18361389,23809.6054829235,,486402.661977509,,,,,-3176368.0,-2357959.29698422,256,,1784592.44637818,-2571775.240134,10856582.162665583,862475.153949874,738674.892617356,4235214.72636539,388418.555036124,4235214.72636539,-2571775.240134,34025.6064165474,-3628359.86043732,,-2508551.45887488,823388.530560614,142564.955031346,,,2672606.270590362,16481941.4587359,3433316.05248891,-312381.539915762,,,,452564.778898371,,,-85180.8087407387,,14522860.7194985
2004-12-31,,5141370.34987976,392423.469884207,737039.794826172,7610368.0145679,-177680.626642016,3375153.28820251,1065772.31265378,1856381.02559113,5,20,,,,1073169.18361389,23809.6054829235,,486402.661977509,,,,,-3176368.0,-2357959.29698422,256,,1784592.44637818,-2571775.240134,10856582.162665583,862475.153949874,738674.892617356,4235214.72636539,388418.555036124,4235214.72636539,-2571775.240134,34025.6064165474,-3628359.86043732,,-2508551.45887488,823388.530560614,142564.955031346,,,2672606.270590362,16481941.4587359,3433316.05248891,-312381.539915762,,,,452564.778898371,,,-85180.8087407387,,14522860.7194985
2005-01-27,,5586793.2293076,392423.469884207,1158403.89795857,7949833.74522714,-255220.286521752,3038665.11229368,1432352.35410842,2379496.22981871,5,20,,,,1726596.190733892,192375.131535432,192375.131535432,287269.748353928,,,,,-3176368.0,-2357959.29698422,202,,1796023.63127988,-1105823.97402363,10899873.084092498,1085920.39625988,623671.556778209,4369383.84293918,349409.658458856,4911168.63293347,-1105823.97402363,10421.952136135453,-435606.25507351,,-712297.330206548,581200.142809897,442893.785514567,,,2749593.071465078,16459710.2868224,606667.319082409,-312381.539915762,394937.133579868,,393526.643817083,452564.778898371,393526.643817083,,-30247.1693575058,,12330344.7851839
2005-03-31,,5586793.2293076,392423.469884207,1158403.89795857,7949833.74522714,-255220.286521752,3038665.11229368,1432352.35410842,2379496.22981871,6,21,,,,1726596.190733892,192375.131535432,192375.131535432,287269.748353928,,,,,-3176368.0,-2357959.29698422,202,,1796023.63127988,-1105823.97402363,10899873.084092498,1085920.39625988,623671.556778209,4369383.84293918,349409.658458856,4911168.63293347,-1105823.97402363,10421.952136135453,-435606.25507351,,-712297.330206548,581200.142809897,442893.785514567,,,2749593.071465078,16459710.2868224,606667.319082409,-312381.539915762,394937.133579868,,393526.643817083,452564.778898371,393526.643817083,,-30247.1693575058,,12330344.7851839
2005-04-21,,5586793.2293076,392423.469884207,1158403.89795857,7949833.74522714,-255220.286521752,3038665.11229368,1432352.35410842,2379496.22981871,6,21,,,,1726596.190733892,192375.131535432,192375.131535432,287269.748353928,,,,,-3176368.0,-2357959.29698422,202,,1796023.63127988,-1105823.97402363,10899873.084092498,1085920.39625988,623671.556778209,4369383.84293918,349409.658458856,4911168.63293347,-1105823.97402363,10421.952136135453,-435606.25507351,,-712297.330206548,581200.142809897,442893.785514567,,,2749593.071465078,16459710.2868224,606667.319082409,-312381.539915762,394937.133579868,,393526.643817083,452564.778898371,393526.643817083,,-30247.1693575058,,12330344.7851839
2005-06-30,,5586793.2293076,392423.469884207,1158403.89795857,7949833.74522714,-255220.286521752,3038665.11229368,1432352.35410842,2379496.22981871,6,22,,,,1726596.190733892,192375.131535432,192375.131535432,287269.748353928,,,,,-3176368.0,-2357959.29698422,202,,1796023.63127988,-1105823.97402363,10899873.084092498,1085920.39625988,623671.556778209,4369383.84293918,349409.658458856,4911168.63293347,-1105823.97402363,10421.952136135453,-435606.25507351,,-712297.330206548,581200.142809897,442893.785514567,,,2749593.071465078,16459710.2868224,606667.319082409,-312381.539915762,394937.133579868,,393526.643817083,452564.778898371,393526.643817083,,-30247.1693575058,,12330344.7851839
2005-07-15,,5586793.2293076,392423.469884207,1158403.89795857,7949833.74522714,-255220.286521752,3038665.11229368,1432352.35410842,2379496.22981871,6,22,,,,1726596.190733892,192375.131535432,192375.131535432,287269.748353928,,,,,-3176368.0,-2357959.29698422,202,,1796023.63127988,-1105823.97402363,10899873.084092498,1085920.39625988,623671.556778209,4369383.84293918,349409.658458856,4911168.63293347,-1105823.97402363,10421.952136135453,-435606.25507351,,-712297.330206548,581200.142809897,442893.785514567,,,2749593.071465078,16459710.2868224,606667.319082409,-312381.539915762,394937.133579868,,393526.643817083,452564.778898371,393526.643817083,,-30247.1693575058,,12330344.7851839
2005-09-30,,5586793.2293076,392423.469884207,1158403.89795857,7949833.74522714,-255220.286521752,3038665.11229368,1432352.35410842,2379496.22981871,6,23,,,,1726596.190733892,192375.131535432,192375.131535432,287269.748353928,,,,,-3176368.0,-1029457.66689962,202,,1796023.63127988,-1105823.97402363,10899873.084092498,1085920.39625988,623671.556778209,4369383.84293918,349409.658458856,4911168.63293347,-1105823.97402363,10421.952136135453,-435606.25507351,,-712297.330206548,581200.142809897,442893.785514567,,,2749593.071465078,16459710.2868224,606667.319082409,-312381.539915762,394937.133579868,,393526.643817083,452564.778898371,393526.643817083,,-30247.1693575058,,12330344.7851839
2005-10-20,,5586793.2293076,392423.469884207,1158403.89795857,7949833.74522714,-255220.286521752,3038665.11229368,1432352.35410842,2379496.22981871,6,23,,,,1726596.190733892,192375.131535432,192375.131535432,287269.748353928,,,,,-3176368.0,-1029457.66689962,202,,1796023.63127988,-1105823.97402363,10899873.084092498,1085920.39625988,623671.556778209,4369383.84293918,349409.658458856,4911168.63293347,-1105823.97402363,10421.952136135453,-435606.25507351,,-712297.330206548,581200.142809897,442893.785514567,,,2749593.071465078,16459710.2868224,606667.319082409,-312381.539915762,394937.133579868,,393526.643817083,452564.778898371,393526.643817083,,-30247.1693575058,,12330344.7851839
2005-12-31,,5586793.2293076,392423.469884207,1158403.89795857,7949833.74522714,-255220.286521752,3038665.11229368,1432352.35410842,2379496.22981871,6,24,,,,1726596.190733892,192375.131535432,192375.131535432,287269.748353928,,,,,-3176368.0,-1029457.66689962,202,,1796023.63127988,-1105823.97402363,10899873.084092498,1085920.39625988,623671.556778209,4369383.84293918,349409.658458856,4911168.63293347,-1105823.97402363,10421.952136135453,-435606.25507351,,-712297.330206548,581200.142809897,442893.785514567,,,2749593.071465078,16459710.2868224,606667.319082409,-312381.539915762,394937.133579868,,393526.643817083,452564.778898371,393526.643817083,,-30247.1693575058,,12330344.7851839
2006-01-31,,3505625.36832297,392423.469884207,624522.970760823,5655093.54521873,-105428.491198026,1734265.75666759,473440.504193215,2258408.51235299,6,24,,,,2235508.36124613,1027141.28239353,152472.571586874,161617.999345204,,,,,-3176368.0,-1029457.66689962,187,,1676905.63376735,-1239534.69665298,10152668.589921197,990193.75424988,124963.124889818,2486971.04288916,406715.463268441,3920827.78855114,-1239534.69665298,5779.910343264401,-592331.065051502,,-1239315.20638678,673249.809857204,380961.938700985,,,1660736.5174906196,12968582.3784219,219.490266199914,-312381.539915762,394937.133579868,,219.490266199914,452564.778898371,219.490266199914,,-46092.955901982,,10492512.6854207
2006-04-27,,3505625.36832297,392423.469884207,624522.970760823,5655093.54521873,-105428.491198026,1734265.75666759,473440.504193215,2258408.51235299,7,25,,,,2235508.36124613,1027141.28239353,152472.571586874,161617.999345204,,,,,-1047873.70651462,-1211091.37804831,187,,1676905.63376735,-1239534.69665298,10152668.589921197,990193.75424988,124963.124889818,2486971.04288916,406715.463268441,3920827.78855114,-1239534.69665298,5779.910343264401,-592331.065051502,,-1239315.20638678,673249.809857204,380961.938700985,,,1660736.5174906196,12968582.3784219,219.490266199914,-312381.539915762,394937.133579868,,219.490266199914,452564.778898371,219.490266199914,,-46092.955901982,,10492512.6854207
2006-07-14,,3505625.36832297,392423.469884207,624522.970760823,5655093.54521873,-105428.491198026,1734265.75666759,473440.504193215,2258408.51235299,7,26,,,,2235508.36124613,1027141.28239353,152472.571586874,161617.999345204,,,,,-1047873.70651462,-1211091.37804831,187,,1676905.63376735,-1239534.69665298,10152668.589921197,990193.75424988,124963.124889818,2486971.04288916,406715.463268441,3920827.78855114,-1239534.69665298,5779.910343264401,-592331.065051502,,-1239315.20638678,673249.809857204,380961.938700985,,,1660736.5174906196,12968582.3784219,219.490266199914,-312381.539915762,394937.133579868,,219.490266199914,452564.778898371,219.490266199914,,-46092.955901982,,10492512.6854207
2006-10-19,,3505625.36832297,392423.469884207,624522.970760823,5655093.54521873,-105428.491198026,1734265.75666759,473440.504193215,2258408.51235299,7,27,,,,2235508.36124613,1027141.28239353,152472.571586874,161617.999345204,,,,,-1047873.70651462,-1211091.37804831,187,,1676905.63376735,-1239534.69665298,10152668.589921197,990193.75424988,124963.124889818,2486971.04288916,406715.463268441,3920827.78855114,-1239534.69665298,5779.910343264401,-592331.065051502,,-1239315.20638678,673249.809857204,380961.938700985,,,1660736.5174906196,12968582.3784219,219.490266199914,-312381.539915762,394937.133579868,,219.490266199914,452564.778898371,219.490266199914,,-46092.955901982,,10492512.6854207
2007-01-30,,4321517.15775788,1812210.63795597,658911.106890859,8314511.00755263,-103516.538354784,3782231.79115598,1185816.25348779,1632772.02752253,7,28,,,,3827277.89286079,1258382.24183016,190327.23766672,176753.743444407,,,,,-1047873.70651462,-1211091.37804831,155,,1715480.84671234,2014396.03815757,10361050.869939942,1017117.11101047,137226.534994814,3272405.38179481,406715.463268441,4530787.623624967,2014396.03815757,-9919.0919316904,-205019.426467795,,202185.400201598,717754.441733744,396763.677267614,,,1782900.839992402,12088539.0384643,219.490266199914,-312381.539915762,-1812210.63795597,,-1812210.63795597,452564.778898371,-1812210.63795597,,-66077.5597855463,,8620511.26466334
2007-01-31,,4321517.15775788,1812210.63795597,658911.106890859,8314511.00755263,-103516.538354784,3782231.79115598,1185816.25348779,1632772.02752253,7,28,,,,3827277.89286079,1258382.24183016,190327.23766672,176753.743444407,,,,,439783.522367436,271199.838793252,155,,1715480.84671234,2014396.03815757,10361050.869939942,1017117.11101047,137226.534994814,3272405.38179481,406715.463268441,4530787.623624967,2014396.03815757,-9919.0919316904,-205019.426467795,,202185.400201598,717754.441733744,396763.677267614,,,1782900.839992402,12088539.0384643,219.490266199914,-312381.539915762,-1812210.63795597,,-1812210.63795597,452564.778898371,-1812210.63795597,,-66077.5597855463,,8620511.26466334
2007-04-26,,4321517.15775788,1812210.63795597,658911.106890859,8314511.00755263,-103516.538354784,3782231.79115598,1185816.25348779,1632772.02752253,8,29,,,,3827277.89286079,1258382.24183016,190327.23766672,176753.743444407,,,,,439783.522367436,271199.838793252,155,,1715480.84671234,2014396.03815757,10361050.869939942,1017117.11101047,137226.534994814,3272405.38179481,406715.463268441,4530787.623624967,2014396.03815757,-9919.0919316904,-205019.426467795,,202185.400201598,717754.441733744,396763.677267614,,,1782900.839992402,12088539.0384643,219.490266199914,-312381.539915762,-1812210.63795597,,-1812210.63795597,452564.778898371,-1812210.63795597,,-66077.5597855463,,8620511.26466334
2007-07-13,,4321517.15775788,1812210.63795597,658911.106890859,8314511.00755263,-103516.538354784,3782231.79115598,1185816.25348779,1632772.02752253,8,30,,,,3827277.89286079,1258382.24183016,190327.23766672,176753.743444407,,,,,439783.522367436,271199.838793252,155,,1715480.84671234,2014396.03815757,10361050.869939942,1017117.11101047,137226.534994814,3272405.38179481,406715.463268441,4530787.623624967,2014396.03815757,-9919.0919316904,-205019.426467795,,202185.400201598,717754.441733744,396763.677267614,,,1782900.839992402,12088539.0384643,219.490266199914,-312381.539915762,-1812210.63795597,,-1812210.63795597,452564.778898371,-1812210.63795597,,-66077.5597855463,,8620511.26466334
