datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-07-17,,72864638.8737864,17198931.2621359,35991930.1359223,414355918.679612,40930789.9029126,43739782.0194175,30826417.7864078,24515143.3009709,2,7,,,,539061502.8349509,240215906.368932,16488142.0970874,21631989.1262136,1666.56310679612,,1666.56310679612,,,,230.0,,,17268093.631068,-21816977.631068,98098904.15533999,12860034.2135922,1264088.11650485,101141215.106796,16356483.6116505,360730917.5922328,-21816977.631068,469970.79611650086,53087534.4854369,,-23031068.8543689,348116701.436893,283379057.553398,,,27171644.89320392,92956723.6893204,8695293.00970874,,-1074933.2038835,,-1037435.53398058,939108.310679612,-1037435.53398058,,20443729.631068,,11074311.8446602
2012-09-30,,72864638.8737864,17198931.2621359,35991930.1359223,414355918.679612,40930789.9029126,43739782.0194175,30826417.7864078,24515143.3009709,2,8,,,,539061502.8349509,240215906.368932,16488142.0970874,21631989.1262136,1666.56310679612,,1666.56310679612,,,,230.0,,,17268093.631068,-21816977.631068,98098904.15533999,12860034.2135922,1264088.11650485,101141215.106796,16356483.6116505,360730917.5922328,-21816977.631068,469970.79611650086,53087534.4854369,,-23031068.8543689,348116701.436893,283379057.553398,,,27171644.89320392,92956723.6893204,8695293.00970874,,-1074933.2038835,,-1037435.53398058,939108.310679612,-1037435.53398058,,20443729.631068,,11074311.8446602
2012-11-21,,72864638.8737864,17198931.2621359,35991930.1359223,414355918.679612,40930789.9029126,43739782.0194175,30826417.7864078,24515143.3009709,3,9,,,,539061502.8349509,240215906.368932,16488142.0970874,21631989.1262136,1666.56310679612,,1666.56310679612,,,,230.0,,,17268093.631068,-21816977.631068,98098904.15533999,12860034.2135922,1264088.11650485,101141215.106796,16356483.6116505,360730917.5922328,-21816977.631068,469970.79611650086,53087534.4854369,,-23031068.8543689,348116701.436893,283379057.553398,,,27171644.89320392,92956723.6893204,8695293.00970874,,-1074933.2038835,,-1037435.53398058,939108.310679612,-1037435.53398058,,20443729.631068,,11074311.8446602
2012-12-31,,72864638.8737864,17198931.2621359,35991930.1359223,414355918.679612,40930789.9029126,43739782.0194175,30826417.7864078,24515143.3009709,3,9,,,,539061502.8349509,240215906.368932,16488142.0970874,21631989.1262136,1666.56310679612,,1666.56310679612,,,,230.0,,,17268093.631068,-21816977.631068,98098904.15533999,12860034.2135922,1264088.11650485,101141215.106796,16356483.6116505,360730917.5922328,-21816977.631068,469970.79611650086,53087534.4854369,,-23031068.8543689,348116701.436893,283379057.553398,,,27171644.89320392,92956723.6893204,8695293.00970874,,-1074933.2038835,,-1037435.53398058,939108.310679612,-1037435.53398058,,20443729.631068,,11074311.8446602
2013-03-31,,72864638.8737864,17198931.2621359,35991930.1359223,414355918.679612,40930789.9029126,43739782.0194175,30826417.7864078,24515143.3009709,3,10,,,,539061502.8349509,240215906.368932,16488142.0970874,21631989.1262136,1666.56310679612,,1666.56310679612,,,,230.0,,,17268093.631068,-21816977.631068,98098904.15533999,12860034.2135922,1264088.11650485,101141215.106796,16356483.6116505,360730917.5922328,-21816977.631068,469970.79611650086,53087534.4854369,,-23031068.8543689,348116701.436893,283379057.553398,,,27171644.89320392,92956723.6893204,8695293.00970874,,-1074933.2038835,,-1037435.53398058,939108.310679612,-1037435.53398058,,20443729.631068,,11074311.8446602
2013-04-30,,80176065.0200549,16161543.5666033,27321825.7863627,455789465.708782,64592589.3234114,54911576.2877348,30454109.2727465,28374039.2125818,3,11,,,,530726384.710788,206910138.471079,27803278.380304,22270227.0688199,73070.3768207726,,73070.3768207726,,,,245.0,,,13556990.5794807,-34029686.3785096,83771127.55963701,18982872.0049609,4830763.80092886,153752251.227042,20043204.3619379,386364488.79829,-34029686.3785096,3778550.37470973,12758899.6859827,,-33146346.712054,404486754.142917,319607392.534832,,,26138897.57494194,87811107.5047498,3279236.13310112,-11290185.1118852,1591310.42854127,,1701727.88684822,619474.416824995,1701727.88684822,,20600163.0119274,,11332403.551826
2013-05-31,,80176065.0200549,16161543.5666033,27321825.7863627,455789465.708782,64592589.3234114,54911576.2877348,30454109.2727465,28374039.2125818,3,11,,,,530726384.710788,206910138.471079,27803278.380304,22270227.0688199,73070.3768207726,,73070.3768207726,,,,245.0,,,13556990.5794807,-34029686.3785096,83771127.55963701,18982872.0049609,4830763.80092886,153752251.227042,20043204.3619379,386364488.79829,-34029686.3785096,3778550.37470973,12758899.6859827,,-33146346.712054,404486754.142917,319607392.534832,,,26138897.57494194,87811107.5047498,3279236.13310112,-11290185.1118852,1591310.42854127,,1701727.88684822,619474.416824995,1701727.88684822,,20600163.0119274,,11332403.551826
2013-06-30,,80176065.0200549,16161543.5666033,27321825.7863627,455789465.708782,64592589.3234114,54911576.2877348,30454109.2727465,28374039.2125818,3,11,,,,530726384.710788,206910138.471079,27803278.380304,22270227.0688199,73070.3768207726,,73070.3768207726,,23958127.6402158,-3076979.39819328,245.0,,,13556990.5794807,-34029686.3785096,83771127.55963701,18982872.0049609,4830763.80092886,153752251.227042,20043204.3619379,386364488.79829,-34029686.3785096,3778550.37470973,12758899.6859827,,-33146346.712054,404486754.142917,319607392.534832,,,26138897.57494194,87811107.5047498,3279236.13310112,-11290185.1118852,1591310.42854127,,1701727.88684822,619474.416824995,1701727.88684822,,20600163.0119274,,11332403.551826
2013-08-30,,80176065.0200549,16161543.5666033,27321825.7863627,455789465.708782,64592589.3234114,54911576.2877348,30454109.2727465,28374039.2125818,3,12,,,,530726384.710788,206910138.471079,27803278.380304,22270227.0688199,73070.3768207726,,73070.3768207726,,23958127.6402158,-3076979.39819328,245.0,,,13556990.5794807,-34029686.3785096,83771127.55963701,18982872.0049609,4830763.80092886,153752251.227042,20043204.3619379,386364488.79829,-34029686.3785096,3778550.37470973,12758899.6859827,,-33146346.712054,404486754.142917,319607392.534832,,,26138897.57494194,87811107.5047498,3279236.13310112,-11290185.1118852,1591310.42854127,,1701727.88684822,619474.416824995,1701727.88684822,,20600163.0119274,,11332403.551826
2013-09-30,,80176065.0200549,16161543.5666033,27321825.7863627,455789465.708782,64592589.3234114,54911576.2877348,30454109.2727465,28374039.2125818,3,12,,,,530726384.710788,206910138.471079,27803278.380304,22270227.0688199,73070.3768207726,,73070.3768207726,,23958127.6402158,-3076979.39819328,245.0,,,13556990.5794807,-34029686.3785096,83771127.55963701,18982872.0049609,4830763.80092886,153752251.227042,20043204.3619379,386364488.79829,-34029686.3785096,3778550.37470973,12758899.6859827,,-33146346.712054,404486754.142917,319607392.534832,,,26138897.57494194,87811107.5047498,3279236.13310112,-11290185.1118852,1591310.42854127,,1701727.88684822,619474.416824995,1701727.88684822,,20600163.0119274,,11332403.551826
2013-12-07,,80176065.0200549,16161543.5666033,27321825.7863627,455789465.708782,64592589.3234114,54911576.2877348,30454109.2727465,28374039.2125818,4,13,,,,530726384.710788,206910138.471079,27803278.380304,22270227.0688199,73070.3768207726,,73070.3768207726,,23958127.6402158,-3076979.39819328,245.0,,,13556990.5794807,-34029686.3785096,83771127.55963701,18982872.0049609,4830763.80092886,153752251.227042,20043204.3619379,386364488.79829,-34029686.3785096,3778550.37470973,12758899.6859827,,-33146346.712054,404486754.142917,319607392.534832,,,26138897.57494194,87811107.5047498,3279236.13310112,-11290185.1118852,1591310.42854127,,1701727.88684822,619474.416824995,1701727.88684822,,20600163.0119274,,11332403.551826
2013-12-31,,80176065.0200549,16161543.5666033,27321825.7863627,455789465.708782,64592589.3234114,54911576.2877348,30454109.2727465,28374039.2125818,4,13,,,,530726384.710788,206910138.471079,27803278.380304,22270227.0688199,73070.3768207726,,73070.3768207726,,23958127.6402158,-3076979.39819328,245.0,,,13556990.5794807,-34029686.3785096,83771127.55963701,18982872.0049609,4830763.80092886,153752251.227042,20043204.3619379,386364488.79829,-34029686.3785096,3778550.37470973,12758899.6859827,,-33146346.712054,404486754.142917,319607392.534832,,,26138897.57494194,87811107.5047498,3279236.13310112,-11290185.1118852,1591310.42854127,,1701727.88684822,619474.416824995,1701727.88684822,,20600163.0119274,,11332403.551826
2014-03-31,,80176065.0200549,16161543.5666033,27321825.7863627,455789465.708782,64592589.3234114,54911576.2877348,30454109.2727465,28374039.2125818,4,14,,,,530726384.710788,206910138.471079,27803278.380304,22270227.0688199,73070.3768207726,,73070.3768207726,,23958127.6402158,-3076979.39819328,245.0,,,13556990.5794807,-34029686.3785096,83771127.55963701,18982872.0049609,4830763.80092886,153752251.227042,20043204.3619379,386364488.79829,-34029686.3785096,3778550.37470973,12758899.6859827,,-33146346.712054,404486754.142917,319607392.534832,,,26138897.57494194,87811107.5047498,3279236.13310112,-11290185.1118852,1591310.42854127,,1701727.88684822,619474.416824995,1701727.88684822,,20600163.0119274,,11332403.551826
2014-06-30,,80176065.0200549,16161543.5666033,27321825.7863627,455789465.708782,64592589.3234114,54911576.2877348,30454109.2727465,28374039.2125818,4,15,,,,530726384.710788,206910138.471079,27803278.380304,22270227.0688199,73070.3768207726,,73070.3768207726,,23958127.6402158,-3076979.39819328,245.0,,,13556990.5794807,-34029686.3785096,83771127.55963701,18982872.0049609,4830763.80092886,153752251.227042,20043204.3619379,386364488.79829,-34029686.3785096,3778550.37470973,12758899.6859827,,-33146346.712054,404486754.142917,319607392.534832,,,26138897.57494194,87811107.5047498,3279236.13310112,-11290185.1118852,1591310.42854127,,1701727.88684822,619474.416824995,1701727.88684822,,20600163.0119274,,11332403.551826
2014-09-30,,80176065.0200549,16161543.5666033,27321825.7863627,455789465.708782,64592589.3234114,54911576.2877348,30454109.2727465,28374039.2125818,4,16,,,,530726384.710788,206910138.471079,27803278.380304,22270227.0688199,73070.3768207726,,73070.3768207726,,23958127.6402158,-3076979.39819328,245.0,,,13556990.5794807,-34029686.3785096,83771127.55963701,18982872.0049609,4830763.80092886,153752251.227042,20043204.3619379,386364488.79829,-34029686.3785096,3778550.37470973,12758899.6859827,,-33146346.712054,404486754.142917,319607392.534832,,,26138897.57494194,87811107.5047498,3279236.13310112,-11290185.1118852,1591310.42854127,,1701727.88684822,619474.416824995,1701727.88684822,,20600163.0119274,,11332403.551826
2014-12-31,-830.208648321742,67049310.8557605,3481064.862413062,34760836.1052313,303625567.281524,18679694.5872392,-68083750.8315694,24246243.5742365,28390645.1466586,5,17,,,,449621909.132144,157322048.231025,16249673.8736015,21544744.6325975,883342.001814333,,883342.001814333,,23958127.6402158,-3076979.39819328,210.0,,,14943.7556697914,-122845973.692168,1465318.2642878776,3320004.38463865,6446570.15421833,182837680.828546,17701708.7995162,363803241.1551251,-122845973.692168,1726833.98850922,29921549.8941639,,-114219275.627457,390833174.327185,224280866.344119,,,35503872.84547933,107680552.313275,3279236.13310112,-99938856.6676747,1591310.42854127,,1701727.88684822,2341188.38826731,1701727.88684822,,22691262.7759298,,10903130.1784094
2015-03-31,-830.208648321742,67049310.8557605,3481064.862413062,34760836.1052313,303625567.281524,18679694.5872392,-68083750.8315694,24246243.5742365,28390645.1466586,5,18,,,,449621909.132144,157322048.231025,16249673.8736015,21544744.6325975,883342.001814333,,883342.001814333,,23958127.6402158,-3076979.39819328,210.0,,,14943.7556697914,-122845973.692168,1465318.2642878776,3320004.38463865,6446570.15421833,182837680.828546,17701708.7995162,363803241.1551251,-122845973.692168,1726833.98850922,29921549.8941639,,-114219275.627457,390833174.327185,224280866.344119,,,35503872.84547933,107680552.313275,3279236.13310112,-99938856.6676747,1591310.42854127,,1701727.88684822,2341188.38826731,1701727.88684822,,22691262.7759298,,10903130.1784094
2015-06-30,-830.208648321742,67049310.8557605,3481064.862413062,34760836.1052313,303625567.281524,18679694.5872392,-68083750.8315694,24246243.5742365,28390645.1466586,5,19,,,,449621909.132144,157322048.231025,16249673.8736015,21544744.6325975,883342.001814333,,883342.001814333,,23958127.6402158,-3076979.39819328,210.0,,,14943.7556697914,-122845973.692168,1465318.2642878776,3320004.38463865,6446570.15421833,182837680.828546,17701708.7995162,363803241.1551251,-122845973.692168,1726833.98850922,29921549.8941639,,-114219275.627457,390833174.327185,224280866.344119,,,35503872.84547933,107680552.313275,3279236.13310112,-99938856.6676747,1591310.42854127,,1701727.88684822,2341188.38826731,1701727.88684822,,22691262.7759298,,10903130.1784094
2015-09-30,-830.208648321742,67049310.8557605,3481064.862413062,34760836.1052313,303625567.281524,18679694.5872392,-68083750.8315694,24246243.5742365,28390645.1466586,5,20,,,,449621909.132144,157322048.231025,16249673.8736015,21544744.6325975,883342.001814333,,883342.001814333,,23958127.6402158,-3076979.39819328,210.0,,,14943.7556697914,-122845973.692168,1465318.2642878776,3320004.38463865,6446570.15421833,182837680.828546,17701708.7995162,363803241.1551251,-122845973.692168,1726833.98850922,29921549.8941639,,-114219275.627457,390833174.327185,224280866.344119,,,35503872.84547933,107680552.313275,3279236.13310112,-99938856.6676747,1591310.42854127,,1701727.88684822,2341188.38826731,1701727.88684822,,22691262.7759298,,10903130.1784094
2015-12-31,-776.797919312889,6335563.82991593,-2330.3937579386647,2127649.500998,20774683.5541039,805539.442327466,2926974.55997097,1918690.86070284,11180452.4526704,6,21,,,,21917353.2934132,10436280.0459687,3042717.44994859,6991958.07173532,883342.001814333,,883342.001814333,,23958127.6402158,-3076979.39819328,210.0,,,7767.97919312889,13806806.2178673,250128.9300187504,3320004.38463865,459087.570313918,3894087.96951552,3212836.19427811,17889656.081775796,66275621.6778564,480837.912054679,-16501518.1999637,,14523013.8994738,390833174.327185,13973817.7705196,,,3614440.71856287,28417598.2822234,3279236.13310112,-99938856.6676747,17866.3521441965,,153029.190104639,229155.386197302,153029.190104639,,22691262.7759298,,4649912.34500696
2016-03-31,-776.797919312889,6335563.82991593,-2330.3937579386647,2127649.500998,20774683.5541039,805539.442327466,2926974.55997097,1918690.86070284,11180452.4526704,6,22,,,,21917353.2934132,10436280.0459687,3042717.44994859,6991958.07173532,883342.001814333,,883342.001814333,,23958127.6402158,-3076979.39819328,210.0,,,7767.97919312889,13806806.2178673,250128.9300187504,3320004.38463865,459087.570313918,3894087.96951552,3212836.19427811,17889656.081775796,66275621.6778564,480837.912054679,-16501518.1999637,,14523013.8994738,390833174.327185,13973817.7705196,,,3614440.71856287,28417598.2822234,3279236.13310112,-99938856.6676747,17866.3521441965,,153029.190104639,229155.386197302,153029.190104639,,22691262.7759298,,4649912.34500696
2016-06-30,-776.797919312889,6335563.82991593,-2330.3937579386647,2127649.500998,20774683.5541039,805539.442327466,2926974.55997097,1918690.86070284,11180452.4526704,6,23,,,,21917353.2934132,10436280.0459687,3042717.44994859,6991958.07173532,883342.001814333,,883342.001814333,,23958127.6402158,-3076979.39819328,210.0,,,7767.97919312889,13806806.2178673,250128.9300187504,3320004.38463865,459087.570313918,3894087.96951552,3212836.19427811,17889656.081775796,66275621.6778564,480837.912054679,-16501518.1999637,,14523013.8994738,390833174.327185,13973817.7705196,,,3614440.71856287,28417598.2822234,3279236.13310112,-99938856.6676747,17866.3521441965,,153029.190104639,229155.386197302,153029.190104639,,22691262.7759298,,4649912.34500696
2016-08-31,-776.797919312889,4614298.5415015,-2370.318706714746,1728703.98887936,15721184.8264028,39791.1404089877,1146574.34215528,1567328.80833179,2125141.64702816,6,24,,,,18152128.75620377,8710575.38471563,2761799.89357196,858457.010675384,883342.001814333,,883342.001814333,,23958127.6402158,-3076979.39819328,210.0,,,7767.97919312889,-1675649.13500071,211605.79455403352,3320004.38463865,611604.565545552,3426459.31299617,2452313.2459465,14612191.00574498,-1675649.13500071,17684.9512928834,-105372.834786764,,-1887868.55051531,390833174.327185,10652235.6620801,,,2698428.8181057977,3024126.67108307,3279236.13310112,-99938856.6676747,-193060.718280644,,-213693.161455675,218114.399278896,-213693.161455675,,22691262.7759298,,195271.337192255
2016-09-30,-776.797919312889,4614298.5415015,-2370.318706714746,1728703.98887936,15721184.8264028,39791.1404089877,1146574.34215528,1567328.80833179,2125141.64702816,6,24,,,,18152128.75620377,8710575.38471563,2761799.89357196,858457.010675384,883342.001814333,,883342.001814333,,23958127.6402158,-3076979.39819328,210.0,,,7767.97919312889,-1675649.13500071,211605.79455403352,3320004.38463865,611604.565545552,3426459.31299617,2452313.2459465,14612191.00574498,-1675649.13500071,17684.9512928834,-105372.834786764,,-1887868.55051531,390833174.327185,10652235.6620801,,,2698428.8181057977,3024126.67108307,3279236.13310112,-99938856.6676747,-193060.718280644,,-213693.161455675,218114.399278896,-213693.161455675,,22691262.7759298,,195271.337192255
2016-12-01,-776.797919312889,4614298.5415015,-2370.318706714746,1728703.98887936,15721184.8264028,39791.1404089877,1146574.34215528,1567328.80833179,2125141.64702816,7,25,,,,18152128.75620377,8710575.38471563,2761799.89357196,858457.010675384,883342.001814333,,883342.001814333,,23958127.6402158,-3076979.39819328,210.0,,,7767.97919312889,-1675649.13500071,211605.79455403352,3320004.38463865,611604.565545552,3426459.31299617,2452313.2459465,14612191.00574498,-1675649.13500071,17684.9512928834,-105372.834786764,,-1887868.55051531,390833174.327185,10652235.6620801,,,2698428.8181057977,3024126.67108307,3279236.13310112,-99938856.6676747,-193060.718280644,,-213693.161455675,218114.399278896,-213693.161455675,,22691262.7759298,,195271.337192255
2016-12-30,-776.797919312889,4614298.5415015,-2370.318706714746,1728703.98887936,15721184.8264028,39791.1404089877,1146574.34215528,1567328.80833179,2125141.64702816,7,25,,,,18152128.75620377,8710575.38471563,2761799.89357196,858457.010675384,883342.001814333,,883342.001814333,,23958127.6402158,-3076979.39819328,210.0,,,7767.97919312889,-1675649.13500071,211605.79455403352,3320004.38463865,611604.565545552,3426459.31299617,2452313.2459465,14612191.00574498,-1675649.13500071,17684.9512928834,-105372.834786764,,-1887868.55051531,390833174.327185,10652235.6620801,,,2698428.8181057977,3024126.67108307,3279236.13310112,-99938856.6676747,-193060.718280644,,-213693.161455675,218114.399278896,-213693.161455675,,22691262.7759298,,195271.337192255
2016-12-31,-776.797919312889,4614298.5415015,-2370.318706714746,1728703.98887936,15721184.8264028,39791.1404089877,1146574.34215528,1567328.80833179,2125141.64702816,7,25,,,,18152128.75620377,8710575.38471563,2761799.89357196,858457.010675384,883342.001814333,,883342.001814333,,23958127.6402158,-3076979.39819328,210.0,,,7767.97919312889,-1675649.13500071,211605.79455403352,3320004.38463865,611604.565545552,3426459.31299617,2452313.2459465,14612191.00574498,-1675649.13500071,17684.9512928834,-105372.834786764,,-1887868.55051531,390833174.327185,10652235.6620801,,,2698428.8181057977,3024126.67108307,3279236.13310112,-99938856.6676747,-193060.718280644,,-213693.161455675,218114.399278896,-213693.161455675,,22691262.7759298,,195271.337192255
2017-03-30,-776.797919312889,4614298.5415015,-2370.318706714746,1728703.98887936,15721184.8264028,39791.1404089877,1146574.34215528,1567328.80833179,2125141.64702816,7,26,,,,18152128.75620377,8710575.38471563,2761799.89357196,858457.010675384,883342.001814333,,883342.001814333,,23958127.6402158,-3076979.39819328,210.0,,,7767.97919312889,-1675649.13500071,211605.79455403352,3320004.38463865,611604.565545552,3426459.31299617,2452313.2459465,14612191.00574498,-1675649.13500071,17684.9512928834,-105372.834786764,,-1887868.55051531,390833174.327185,10652235.6620801,,,2698428.8181057977,3024126.67108307,3279236.13310112,-99938856.6676747,-193060.718280644,,-213693.161455675,218114.399278896,-213693.161455675,,22691262.7759298,,195271.337192255
2018-04-23,852.228763666947,4038712.11101766,4261.1438183347345,2091369.38603869,15813104.7098402,39791.1404089877,306802.354920101,1701900.84104289,2323175.6097561,8,31,,,,19418884.60891502,9281623.46509672,3039900.0,918702.607232969,883342.001814333,,883342.001814333,,23958127.6402158,-3076979.39819328,210.0,,,7767.97919312889,-1096818.41883936,218562.2447792435,3320004.38463865,530086.291000841,3789861.31202691,2456975.52565181,15554879.394449117,-1096818.41883936,-74996.131202691,1464981.24474348,,-1098522.87636669,36450676.450799,11296292.2624054,,,1955012.7838519744,2941041.46341463,3279236.13310112,-99938856.6676747,-193060.718280644,,3408.91505466779,244589.655172414,3408.91505466779,,22691262.7759298,,62212.6997476871
