datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-18,300896683.845778,6073067710.29771,1911104547.486577,868691748.560273,11873976003.3187,-917073948.950708,4757218395.31479,1313228972.86481,7801246937.72572,3,9,,,,4006518362.71352,1566440518.204,,567265908.247926,,,,78213396.193265,1537302428.49003,955663564.672365,113699.0,,,,582362131.673987,48036213.4699854,1899971909.51684,1097735089.89751,3637889651.1469,1653293411.3226,6951879576.281112,582362131.673987,-24951762.6159102,1214668492.92338,,920325208.394339,,3783504352.2694,,,2263151327.08638,12296197071.2543,-345651109.614446,-3653214.83650561,,,,222296596.388482,,494257579.990239,-57647526.5983407,370908154.807223,3038502927.76964
2005-05-09,300896683.845778,6073067710.29771,1911104547.486577,868691748.560273,11873976003.3187,-917073948.950708,4757218395.31479,1313228972.86481,7801246937.72572,3,10,,,,4006518362.71352,1566440518.204,,567265908.247926,,,,78213396.193265,1537302428.49003,955663564.672365,113699.0,,,,582362131.673987,48036213.4699854,1899971909.51684,1097735089.89751,3637889651.1469,1653293411.3226,6951879576.281112,582362131.673987,-24951762.6159102,1214668492.92338,,920325208.394339,,3783504352.2694,,,2263151327.08638,12296197071.2543,-345651109.614446,-3653214.83650561,,,,222296596.388482,,494257579.990239,-57647526.5983407,370908154.807223,3038502927.76964
2005-08-09,300896683.845778,6073067710.29771,1911104547.486577,868691748.560273,11873976003.3187,-917073948.950708,4757218395.31479,1313228972.86481,7801246937.72572,3,11,,,,4006518362.71352,1566440518.204,,567265908.247926,,,,78213396.193265,1537302428.49003,955663564.672365,113699.0,,,,582362131.673987,48036213.4699854,1899971909.51684,1097735089.89751,3637889651.1469,1653293411.3226,6951879576.281112,582362131.673987,-24951762.6159102,1214668492.92338,,920325208.394339,,3783504352.2694,,,2263151327.08638,12296197071.2543,-345651109.614446,-3653214.83650561,,,,222296596.388482,,494257579.990239,-57647526.5983407,370908154.807223,3038502927.76964
2005-08-10,300896683.845778,6073067710.29771,1911104547.486577,868691748.560273,11873976003.3187,-917073948.950708,4757218395.31479,1313228972.86481,7801246937.72572,3,11,,,,4006518362.71352,1566440518.204,,567265908.247926,,,,78213396.193265,1537302428.49003,955663564.672365,113699.0,,,,582362131.673987,48036213.4699854,1899971909.51684,1097735089.89751,3637889651.1469,1653293411.3226,6951879576.281112,582362131.673987,-24951762.6159102,1214668492.92338,,920325208.394339,,3783504352.2694,,,2263151327.08638,12296197071.2543,-345651109.614446,-3653214.83650561,,,,222296596.388482,,494257579.990239,-57647526.5983407,370908154.807223,3038502927.76964
2005-11-02,300896683.845778,6073067710.29771,1911104547.486577,868691748.560273,11873976003.3187,-917073948.950708,4757218395.31479,1313228972.86481,7801246937.72572,3,12,,,,4006518362.71352,1566440518.204,,567265908.247926,,,,78213396.193265,1537302428.49003,955663564.672365,113699.0,,,,582362131.673987,48036213.4699854,1899971909.51684,1097735089.89751,3637889651.1469,1653293411.3226,6951879576.281112,582362131.673987,-24951762.6159102,1214668492.92338,,920325208.394339,,3783504352.2694,,,2263151327.08638,12296197071.2543,-345651109.614446,-3653214.83650561,,,,222296596.388482,,494257579.990239,-57647526.5983407,370908154.807223,3038502927.76964
2006-02-17,404092708.955224,6482433044.77612,2539025865.671642,1019825106.34328,13352595438.4328,-974548708.955224,5560857080.22388,1005196134.32836,8632226753.73134,4,13,,,,4587653507.46269,1731141009.32836,,628755089.552239,,,,93026268.6567164,1537302428.49003,955663564.672365,123727.0,,,,890854630.597015,84447945.8955224,2291028082.08955,1194505576.49254,4216578225.74627,1314336024.25373,7619605270.522391,890854630.597015,-1729460.820895597,734069891.791045,,1205202611.9403,,4278686070.89552,,,2537242205.22388,13261047341.4179,-231412697.761194,229077186.567164,,,,172857391.791045,,505234139.925373,-75022138.0597015,391296669.776119,3103041964.55224
2006-02-20,404092708.955224,6482433044.77612,2539025865.671642,1019825106.34328,13352595438.4328,-974548708.955224,5560857080.22388,1005196134.32836,8632226753.73134,4,13,,,,4587653507.46269,1731141009.32836,,628755089.552239,,,,93026268.6567164,1655997653.89495,1260070961.68485,123727.0,,,,890854630.597015,84447945.8955224,2291028082.08955,1194505576.49254,4216578225.74627,1314336024.25373,7619605270.522391,890854630.597015,-1729460.820895597,734069891.791045,,1205202611.9403,,4278686070.89552,,,2537242205.22388,13261047341.4179,-231412697.761194,229077186.567164,,,,172857391.791045,,505234139.925373,-75022138.0597015,391296669.776119,3103041964.55224
2006-05-01,404092708.955224,6482433044.77612,2539025865.671642,1019825106.34328,13352595438.4328,-974548708.955224,5560857080.22388,1005196134.32836,8632226753.73134,4,14,,,,4587653507.46269,1731141009.32836,,628755089.552239,,,,93026268.6567164,1655997653.89495,1260070961.68485,123727.0,,,,890854630.597015,84447945.8955224,2291028082.08955,1194505576.49254,4216578225.74627,1314336024.25373,7619605270.522391,890854630.597015,-1729460.820895597,734069891.791045,,1205202611.9403,,4278686070.89552,,,2537242205.22388,13261047341.4179,-231412697.761194,229077186.567164,,,,172857391.791045,,505234139.925373,-75022138.0597015,391296669.776119,3103041964.55224
2006-08-09,404092708.955224,6482433044.77612,2539025865.671642,1019825106.34328,13352595438.4328,-974548708.955224,5560857080.22388,1005196134.32836,8632226753.73134,4,15,,,,4587653507.46269,1731141009.32836,,628755089.552239,,,,93026268.6567164,1655997653.89495,1260070961.68485,123727.0,,,,890854630.597015,84447945.8955224,2291028082.08955,1194505576.49254,4216578225.74627,1314336024.25373,7619605270.522391,890854630.597015,-1729460.820895597,734069891.791045,,1205202611.9403,,4278686070.89552,,,2537242205.22388,13261047341.4179,-231412697.761194,229077186.567164,,,,172857391.791045,,505234139.925373,-75022138.0597015,391296669.776119,3103041964.55224
2006-11-01,404092708.955224,6482433044.77612,2539025865.671642,1019825106.34328,13352595438.4328,-974548708.955224,5560857080.22388,1005196134.32836,8632226753.73134,4,16,,,,4587653507.46269,1731141009.32836,,628755089.552239,,,,93026268.6567164,1655997653.89495,1260070961.68485,123727.0,,,,890854630.597015,84447945.8955224,2291028082.08955,1194505576.49254,4216578225.74627,1314336024.25373,7619605270.522391,890854630.597015,-1729460.820895597,734069891.791045,,1205202611.9403,,4278686070.89552,,,2537242205.22388,13261047341.4179,-231412697.761194,229077186.567164,,,,172857391.791045,,505234139.925373,-75022138.0597015,391296669.776119,3103041964.55224
2007-02-20,359474543.9879,6222835994.95841,2414260705.1508274,911536226.871691,13098370587.3456,-1079753446.26502,5058240396.26922,831232601.966221,8603195014.8727,5,17,,,,4644037559.1967,1620408754.22233,,623502738.929502,,,,80312204.3525754,1422661527.82602,690000826.841975,126326.0,,,,365167007.142257,80736886.984287,2357310335.26594,1107482219.3093,4197241402.57121,1708013488.6144,7856997602.890512,365167007.142257,-25245023.1073019,639782239.81178,,601234783.967734,,4304355799.6807,,,2353801341.39988,12831742819.9311,-14486396.4372742,-90774840.0974708,,,,131939027.30863,,500216084.026552,-98316174.1030165,371863265.607932,2957627118.39341
2007-05-01,359474543.9879,6222835994.95841,2414260705.1508274,911536226.871691,13098370587.3456,-1079753446.26502,5058240396.26922,831232601.966221,8603195014.8727,5,18,,,,4644037559.1967,1620408754.22233,,623502738.929502,,,,80312204.3525754,1422661527.82602,690000826.841975,126326.0,,,,365167007.142257,80736886.984287,2357310335.26594,1107482219.3093,4197241402.57121,1708013488.6144,7856997602.890512,365167007.142257,-25245023.1073019,639782239.81178,,601234783.967734,,4304355799.6807,,,2353801341.39988,12831742819.9311,-14486396.4372742,-90774840.0974708,,,,131939027.30863,,500216084.026552,-98316174.1030165,371863265.607932,2957627118.39341
2007-08-09,359474543.9879,6222835994.95841,2414260705.1508274,911536226.871691,13098370587.3456,-1079753446.26502,5058240396.26922,831232601.966221,8603195014.8727,5,19,,,,4644037559.1967,1620408754.22233,,623502738.929502,,,,80312204.3525754,1422661527.82602,690000826.841975,126326.0,,,,365167007.142257,80736886.984287,2357310335.26594,1107482219.3093,4197241402.57121,1708013488.6144,7856997602.890512,365167007.142257,-25245023.1073019,639782239.81178,,601234783.967734,,4304355799.6807,,,2353801341.39988,12831742819.9311,-14486396.4372742,-90774840.0974708,,,,131939027.30863,,500216084.026552,-98316174.1030165,371863265.607932,2957627118.39341
2007-11-01,359474543.9879,6222835994.95841,2414260705.1508274,911536226.871691,13098370587.3456,-1079753446.26502,5058240396.26922,831232601.966221,8603195014.8727,5,20,,,,4644037559.1967,1620408754.22233,,623502738.929502,,,,80312204.3525754,1422661527.82602,690000826.841975,126326.0,,,,365167007.142257,80736886.984287,2357310335.26594,1107482219.3093,4197241402.57121,1708013488.6144,7856997602.890512,365167007.142257,-25245023.1073019,639782239.81178,,601234783.967734,,4304355799.6807,,,2353801341.39988,12831742819.9311,-14486396.4372742,-90774840.0974708,,,,131939027.30863,,500216084.026552,-98316174.1030165,371863265.607932,2957627118.39341
2008-02-19,434004342.495284,7085638974.6699,2634601915.925625,1044317716.24899,15203036752.8968,-1215743480.19402,6206107770.14282,1128709083.8049,10224303600.1078,6,21,,,,5721360894.63756,1978746077.87658,,785595063.325249,,,,91818097.5478308,2017773725.40831,1184924275.05568,133752.0,,,,595735983.562382,278735450.013474,2551065912.15306,1265245962.00485,4924238786.0415,1600584770.95123,8820746672.056055,595735983.562382,6770498.517919701,1509644665.85826,,976114900.296416,,5318973331.98599,,,2638367326.86607,15343225898.6796,-14486396.4372742,-15106901.1048235,,,,169085959.310159,,566825592.832121,-149557415.790892,392598399.353274,3494509536.51307
2008-05-08,434004342.495284,7085638974.6699,2634601915.925625,1044317716.24899,15203036752.8968,-1215743480.19402,6206107770.14282,1128709083.8049,10224303600.1078,6,22,,,,5721360894.63756,1978746077.87658,,785595063.325249,,,,91818097.5478308,2017773725.40831,1184924275.05568,133752.0,,,,595735983.562382,278735450.013474,2551065912.15306,1265245962.00485,4924238786.0415,1600584770.95123,8820746672.056055,595735983.562382,6770498.517919701,1509644665.85826,,976114900.296416,,5318973331.98599,,,2638367326.86607,15343225898.6796,-14486396.4372742,-15106901.1048235,,,,169085959.310159,,566825592.832121,-149557415.790892,392598399.353274,3494509536.51307
2008-08-08,434004342.495284,7085638974.6699,2634601915.925625,1044317716.24899,15203036752.8968,-1215743480.19402,6206107770.14282,1128709083.8049,10224303600.1078,6,23,,,,5721360894.63756,1978746077.87658,,785595063.325249,,,,91818097.5478308,2017773725.40831,1184924275.05568,133752.0,,,,595735983.562382,278735450.013474,2551065912.15306,1265245962.00485,4924238786.0415,1600584770.95123,8820746672.056055,595735983.562382,6770498.517919701,1509644665.85826,,976114900.296416,,5318973331.98599,,,2638367326.86607,15343225898.6796,-14486396.4372742,-15106901.1048235,,,,169085959.310159,,566825592.832121,-149557415.790892,392598399.353274,3494509536.51307
2008-11-04,434004342.495284,7085638974.6699,2634601915.925625,1044317716.24899,15203036752.8968,-1215743480.19402,6206107770.14282,1128709083.8049,10224303600.1078,6,24,,,,5721360894.63756,1978746077.87658,,785595063.325249,,,,91818097.5478308,2017773725.40831,1184924275.05568,133752.0,,,,595735983.562382,278735450.013474,2551065912.15306,1265245962.00485,4924238786.0415,1600584770.95123,8820746672.056055,595735983.562382,6770498.517919701,1509644665.85826,,976114900.296416,,5318973331.98599,,,2638367326.86607,15343225898.6796,-14486396.4372742,-15106901.1048235,,,,169085959.310159,,566825592.832121,-149557415.790892,392598399.353274,3494509536.51307
2009-02-19,718106801.103753,9977336260.48565,4380792587.086092,1478730402.86976,20892124960.7064,-2024966395.47461,7477923422.40618,880001178.918322,16726965150.0,7,25,,,,9147541733.11259,3231216478.5872,49633119.977925,1414351484.43709,,,,141662297.130243,2368517368.68901,648970001.697073,137981.0,,,,78634196.4679912,310567343.708609,4358636157.06402,1816057522.07506,7093491250.0,2746914348.78587,13194750249.116953,78634196.4679912,-37687061.147902906,828390884.326711,,403766223.399558,,7951517114.12804,,,3487864308.4989,24408333802.9801,61058472.5165563,-158385270.198675,,,,96277838.6313466,,900172887.85872,-255825264.900662,703723233.112583,5782488644.70199
2009-05-08,718106801.103753,9977336260.48565,4380792587.086092,1478730402.86976,20892124960.7064,-2024966395.47461,7477923422.40618,880001178.918322,16726965150.0,7,26,,,,9147541733.11259,3231216478.5872,49633119.977925,1414351484.43709,,,,141662297.130243,2368517368.68901,648970001.697073,137981.0,,,,78634196.4679912,310567343.708609,4358636157.06402,1816057522.07506,7093491250.0,2746914348.78587,13194750249.116953,78634196.4679912,-37687061.147902906,828390884.326711,,403766223.399558,,7951517114.12804,,,3487864308.4989,24408333802.9801,61058472.5165563,-158385270.198675,,,,96277838.6313466,,900172887.85872,-255825264.900662,703723233.112583,5782488644.70199
2009-08-07,718106801.103753,9977336260.48565,4380792587.086092,1478730402.86976,20892124960.7064,-2024966395.47461,7477923422.40618,880001178.918322,16726965150.0,7,27,,,,9147541733.11259,3231216478.5872,49633119.977925,1414351484.43709,,,,141662297.130243,2368517368.68901,648970001.697073,137981.0,,,,78634196.4679912,310567343.708609,4358636157.06402,1816057522.07506,7093491250.0,2746914348.78587,13194750249.116953,78634196.4679912,-37687061.147902906,828390884.326711,,403766223.399558,,7951517114.12804,,,3487864308.4989,24408333802.9801,61058472.5165563,-158385270.198675,,,,96277838.6313466,,900172887.85872,-255825264.900662,703723233.112583,5782488644.70199
2009-11-05,718106801.103753,9977336260.48565,4380792587.086092,1478730402.86976,20892124960.7064,-2024966395.47461,7477923422.40618,880001178.918322,16726965150.0,7,28,,,,9147541733.11259,3231216478.5872,49633119.977925,1414351484.43709,,,,141662297.130243,2368517368.68901,648970001.697073,137981.0,,,,78634196.4679912,310567343.708609,4358636157.06402,1816057522.07506,7093491250.0,2746914348.78587,13194750249.116953,78634196.4679912,-37687061.147902906,828390884.326711,,403766223.399558,,7951517114.12804,,,3487864308.4989,24408333802.9801,61058472.5165563,-158385270.198675,,,,96277838.6313466,,900172887.85872,-255825264.900662,703723233.112583,5782488644.70199
2010-02-19,483450915.823466,8492335889.77395,3234733881.593114,1101404763.83208,18714012328.0947,-1274329489.77395,7242821308.0732,1616034238.96663,11774087491.9268,8,29,,,,8864279643.487621,3624609138.42842,34690228.6329386,1203069922.92788,,,,83613712.8094725,1808347928.92237,433504730.101539,137135.0,,,,6990021.09795479,257571282.669537,2900512253.17546,1298071572.87406,5082198456.83531,2289974890.85038,11245557936.706106,6990021.09795479,32557905.7050592,2256790615.28525,,235694982.131324,,7173933950.48439,,,3102136713.02476,17305146588.5899,61058472.5165563,-127199726.157158,,,,75231018.2992465,,637657844.564047,-173684365.98493,571502525.726588,4286095691.71152
2010-05-07,483450915.823466,8492335889.77395,3234733881.593114,1101404763.83208,18714012328.0947,-1274329489.77395,7242821308.0732,1616034238.96663,11774087491.9268,8,30,,,,8864279643.487621,3624609138.42842,34690228.6329386,1203069922.92788,,,,83613712.8094725,1808347928.92237,433504730.101539,137135.0,,,,6990021.09795479,257571282.669537,2900512253.17546,1298071572.87406,5082198456.83531,2289974890.85038,11245557936.706106,6990021.09795479,32557905.7050592,2256790615.28525,,235694982.131324,,7173933950.48439,,,3102136713.02476,17305146588.5899,61058472.5165563,-127199726.157158,,,,75231018.2992465,,637657844.564047,-173684365.98493,571502525.726588,4286095691.71152
2010-08-06,483450915.823466,8492335889.77395,3234733881.593114,1101404763.83208,18714012328.0947,-1274329489.77395,7242821308.0732,1616034238.96663,11774087491.9268,8,31,,,,8864279643.487621,3624609138.42842,34690228.6329386,1203069922.92788,,,,83613712.8094725,1808347928.92237,433504730.101539,137135.0,,,,6990021.09795479,257571282.669537,2900512253.17546,1298071572.87406,5082198456.83531,2289974890.85038,11245557936.706106,6990021.09795479,32557905.7050592,2256790615.28525,,235694982.131324,,7173933950.48439,,,3102136713.02476,17305146588.5899,61058472.5165563,-127199726.157158,,,,75231018.2992465,,637657844.564047,-173684365.98493,571502525.726588,4286095691.71152
2010-11-05,483450915.823466,8492335889.77395,3234733881.593114,1101404763.83208,18714012328.0947,-1274329489.77395,7242821308.0732,1616034238.96663,11774087491.9268,8,32,,,,8864279643.487621,3624609138.42842,34690228.6329386,1203069922.92788,,,,83613712.8094725,1808347928.92237,433504730.101539,137135.0,,,,6990021.09795479,257571282.669537,2900512253.17546,1298071572.87406,5082198456.83531,2289974890.85038,11245557936.706106,6990021.09795479,32557905.7050592,2256790615.28525,,235694982.131324,,7173933950.48439,,,3102136713.02476,17305146588.5899,61058472.5165563,-127199726.157158,,,,75231018.2992465,,637657844.564047,-173684365.98493,571502525.726588,4286095691.71152
2011-02-18,571006539.371534,10087787462.1072,3610326124.2144156,1486350221.81146,21381884598.5213,-1405938003.32717,9018768675.4159,2358584612.939,15296483187.061,9,33,,,,7792361871.34935,2553504652.12569,46514111.6451017,1348198254.34381,,,,123782203.696858,2499476002.89017,1189570319.00289,139822.0,,,,781433915.711645,245376158.595194,3377834564.14048,1568895390.38817,6928509184.10351,2300449873.19778,12090548600.73941,781433915.711645,-12300012.199630398,1957068607.7634,,1119253711.27542,,7952127733.08688,,,3294625811.09057,22606229550.8318,-19552042.5138632,-25863994.8243993,,,,119389906.469501,,765381491.312384,-148232131.608133,672692960.073937,5133686980.03697
2011-05-13,571006539.371534,10087787462.1072,3610326124.2144156,1486350221.81146,21381884598.5213,-1405938003.32717,9018768675.4159,2358584612.939,15296483187.061,9,34,,,,7792361871.34935,2553504652.12569,46514111.6451017,1348198254.34381,,,,123782203.696858,2499476002.89017,1189570319.00289,139822.0,,,,781433915.711645,245376158.595194,3377834564.14048,1568895390.38817,6928509184.10351,2300449873.19778,12090548600.73941,781433915.711645,-12300012.199630398,1957068607.7634,,1119253711.27542,,7952127733.08688,,,3294625811.09057,22606229550.8318,-19552042.5138632,-25863994.8243993,,,,119389906.469501,,765381491.312384,-148232131.608133,672692960.073937,5133686980.03697
2011-08-08,571006539.371534,10087787462.1072,3610326124.2144156,1486350221.81146,21381884598.5213,-1405938003.32717,9018768675.4159,2358584612.939,15296483187.061,9,35,,,,7792361871.34935,2553504652.12569,46514111.6451017,1348198254.34381,,,,123782203.696858,2499476002.89017,1189570319.00289,139822.0,,,,781433915.711645,245376158.595194,3377834564.14048,1568895390.38817,6928509184.10351,2300449873.19778,12090548600.73941,781433915.711645,-12300012.199630398,1957068607.7634,,1119253711.27542,,7952127733.08688,,,3294625811.09057,22606229550.8318,-19552042.5138632,-25863994.8243993,,,,119389906.469501,,765381491.312384,-148232131.608133,672692960.073937,5133686980.03697
2011-11-08,571006539.371534,10087787462.1072,3610326124.2144156,1486350221.81146,21381884598.5213,-1405938003.32717,9018768675.4159,2358584612.939,15296483187.061,9,36,,,,7792361871.34935,2553504652.12569,46514111.6451017,1348198254.34381,,,,123782203.696858,2499476002.89017,1189570319.00289,139822.0,,,,781433915.711645,245376158.595194,3377834564.14048,1568895390.38817,6928509184.10351,2300449873.19778,12090548600.73941,781433915.711645,-12300012.199630398,1957068607.7634,,1119253711.27542,,7952127733.08688,,,3294625811.09057,22606229550.8318,-19552042.5138632,-25863994.8243993,,,,119389906.469501,,765381491.312384,-148232131.608133,672692960.073937,5133686980.03697
2012-02-16,643751831.946972,11074690037.9517,3875261369.118798,1646020182.21991,22399635515.4666,-1578821342.60463,9465297908.50013,1844588068.10502,17500127291.1359,10,37,,,,8150570013.517031,3109067428.38576,84174243.6963868,1335819562.64622,,,,144044126.202235,2816754137.3494,1408340955.10463,143124.0,,,,861528947.881466,233782018.845854,4354529985.57317,1823195210.42371,6674077979.59449,2664201405.12087,12647152924.616606,861528947.881466,21342659.344944097,1272987978.29478,,1328448773.58981,,8210180537.95165,,,3603027424.61658,25302931596.6987,-19552042.5138632,-171803806.212633,,,,191205463.218092,,759944247.855472,-139802366.779309,702617747.7255,5308348574.86353
2012-05-09,643751831.946972,11074690037.9517,3875261369.118798,1646020182.21991,22399635515.4666,-1578821342.60463,9465297908.50013,1844588068.10502,17500127291.1359,10,38,,,,8150570013.517031,3109067428.38576,84174243.6963868,1335819562.64622,,,,144044126.202235,2816754137.3494,1408340955.10463,143124.0,,,,861528947.881466,233782018.845854,4354529985.57317,1823195210.42371,6674077979.59449,2664201405.12087,12647152924.616606,861528947.881466,21342659.344944097,1272987978.29478,,1328448773.58981,,8210180537.95165,,,3603027424.61658,25302931596.6987,-19552042.5138632,-171803806.212633,,,,191205463.218092,,759944247.855472,-139802366.779309,702617747.7255,5308348574.86353
2012-08-07,643751831.946972,11074690037.9517,3875261369.118798,1646020182.21991,22399635515.4666,-1578821342.60463,9465297908.50013,1844588068.10502,17500127291.1359,10,39,,,,8150570013.517031,3109067428.38576,84174243.6963868,1335819562.64622,,,,144044126.202235,2816754137.3494,1408340955.10463,143124.0,,,,861528947.881466,233782018.845854,4354529985.57317,1823195210.42371,6674077979.59449,2664201405.12087,12647152924.616606,861528947.881466,21342659.344944097,1272987978.29478,,1328448773.58981,,8210180537.95165,,,3603027424.61658,25302931596.6987,-19552042.5138632,-171803806.212633,,,,191205463.218092,,759944247.855472,-139802366.779309,702617747.7255,5308348574.86353
2012-11-07,643751831.946972,11074690037.9517,3875261369.118798,1646020182.21991,22399635515.4666,-1578821342.60463,9465297908.50013,1844588068.10502,17500127291.1359,10,40,,,,8150570013.517031,3109067428.38576,84174243.6963868,1335819562.64622,,,,144044126.202235,2816754137.3494,1408340955.10463,143124.0,,,,861528947.881466,233782018.845854,4354529985.57317,1823195210.42371,6674077979.59449,2664201405.12087,12647152924.616606,861528947.881466,21342659.344944097,1272987978.29478,,1328448773.58981,,8210180537.95165,,,3603027424.61658,25302931596.6987,-19552042.5138632,-171803806.212633,,,,191205463.218092,,759944247.855472,-139802366.779309,702617747.7255,5308348574.86353
2013-02-18,632723670.163707,10471115973.5993,3778854843.786028,1195853341.01914,21564903150.7955,-1737998399.23911,9748274813.81139,2484186536.77657,14310661608.831,11,41,,,,6775561103.29721,2376532210.62947,67721133.2718469,1110311603.64307,,,,177666882.637768,3035826073.44332,1958309489.94146,143448.0,,,,1217405488.81715,242039558.450542,3694114749.82707,1860855573.55315,6314573573.32257,2600587998.61656,11509974900.2767,1217405488.81715,51461250.864653006,2869365557.41296,,1901604598.22458,,7937944058.10468,,,3097287678.69495,21564477499.4236,-19552042.5138632,-159555416.762739,15983209.0154485,,629495813.926677,396047318.999308,629495813.926677,642712289.024671,-116784548.074706,587405987.43371,4466870627.16163
2013-05-08,632723670.163707,10471115973.5993,3778854843.786028,1195853341.01914,21564903150.7955,-1737998399.23911,9748274813.81139,2484186536.77657,14310661608.831,11,42,,,,6775561103.29721,2376532210.62947,67721133.2718469,1110311603.64307,,,,177666882.637768,3035826073.44332,1958309489.94146,143448.0,,,,1217405488.81715,242039558.450542,3694114749.82707,1860855573.55315,6314573573.32257,2600587998.61656,11509974900.2767,1217405488.81715,51461250.864653006,2869365557.41296,,1901604598.22458,,7937944058.10468,,,3097287678.69495,21564477499.4236,-19552042.5138632,-159555416.762739,15983209.0154485,,629495813.926677,396047318.999308,629495813.926677,642712289.024671,-116784548.074706,587405987.43371,4466870627.16163
