datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-09-30,504941.664002652,160428359.416995,7186131.637836109,35470432.0676304,209965613.208776,-5364489.23146142,28546402.3017085,6936412.53152417,364351870.943298,4,16,,,,142176850.8507086,42424042.8847133,,5972620.60881611,1332523.16508602,,1332523.16508602,,23071739.2000587,17015904.6402464,2153.0,,,19528997.2175849,6342039.78261642,78719304.72773787,66496139.2154773,27915569.1874164,120714766.336329,12559563.977788,175698373.19882986,5234470.19263785,341213.98548408103,15601596.7274062,,11275196.0122663,52692795.226086,23212182.0528304,,,86490866.0059911,471680867.6636,5705703.2169455,-2607260.09069489,-1093810.96153163,,3410763.99199612,,3410763.99199612,,-7469559.38384305,,49687910.7732746
2006-12-30,504941.664002652,160428359.416995,7186131.637836109,35470432.0676304,209965613.208776,-5364489.23146142,28546402.3017085,6936412.53152417,364351870.943298,5,17,,,,142176850.8507086,42424042.8847133,,5972620.60881611,1332523.16508602,,1332523.16508602,,23071739.2000587,17015904.6402464,2153.0,,,19528997.2175849,6342039.78261642,78719304.72773787,66496139.2154773,27915569.1874164,120714766.336329,12559563.977788,175698373.19882986,5234470.19263785,341213.98548408103,15601596.7274062,,11275196.0122663,52692795.226086,23212182.0528304,,,86490866.0059911,471680867.6636,5705703.2169455,-2607260.09069489,-1093810.96153163,,3410763.99199612,,3410763.99199612,,-7469559.38384305,,49687910.7732746
2006-12-31,504941.664002652,160428359.416995,7186131.637836109,35470432.0676304,209965613.208776,-5364489.23146142,28546402.3017085,6936412.53152417,364351870.943298,5,17,,,,142176850.8507086,42424042.8847133,,5972620.60881611,1332523.16508602,,1332523.16508602,,23071739.2000587,17015904.6402464,2153.0,,,19528997.2175849,6342039.78261642,78719304.72773787,66496139.2154773,27915569.1874164,120714766.336329,12559563.977788,175698373.19882986,5234470.19263785,341213.98548408103,15601596.7274062,,11275196.0122663,52692795.226086,23212182.0528304,,,86490866.0059911,471680867.6636,5705703.2169455,-2607260.09069489,-1093810.96153163,,3410763.99199612,,3410763.99199612,,-7469559.38384305,,49687910.7732746
2007-03-30,411617.318325174,176480756.812394,7204313.587838646,39191223.3937267,225436270.56914,-7727761.47055331,41999787.3873398,6444404.69246909,405828402.422771,5,17,,,,141270970.9821723,41689221.7838244,,5189342.39453161,529510.985603251,,529510.985603251,,23071739.2000587,17015904.6402464,2175.0,,,20783643.023977,13319289.6900278,83660714.6910176,77235846.6634117,27127669.679735,124211420.487985,10966132.0911574,177124119.39668265,13319289.6900278,219619.060186591,7384185.64020005,,20375394.0961455,49834663.6755915,21877696.2563175,,,92388888.1381876,527638834.166876,5705703.2169455,-51199.5355036223,1033422.20345469,,5406266.74232327,,5406266.74232327,,-8209441.31114659,,51574100.5265172
2007-03-31,411617.318325174,176480756.812394,7204313.587838646,39191223.3937267,225436270.56914,-7727761.47055331,41999787.3873398,6444404.69246909,405828402.422771,5,17,,,,141270970.9821723,41689221.7838244,,5189342.39453161,529510.985603251,,529510.985603251,,22486195.2355952,16892688.7386796,2175.0,,,20783643.023977,13319289.6900278,83660714.6910176,77235846.6634117,27127669.679735,124211420.487985,10966132.0911574,177124119.39668265,13319289.6900278,219619.060186591,7384185.64020005,,20375394.0961455,49834663.6755915,21877696.2563175,,,92388888.1381876,527638834.166876,5705703.2169455,-51199.5355036223,1033422.20345469,,5406266.74232327,,5406266.74232327,,-8209441.31114659,,51574100.5265172
2007-06-30,411617.318325174,176480756.812394,7204313.587838646,39191223.3937267,225436270.56914,-7727761.47055331,41999787.3873398,6444404.69246909,405828402.422771,5,18,,,,141270970.9821723,41689221.7838244,,5189342.39453161,529510.985603251,,529510.985603251,,22486195.2355952,16892688.7386796,2175.0,,,20783643.023977,13319289.6900278,83660714.6910176,77235846.6634117,27127669.679735,124211420.487985,10966132.0911574,177124119.39668265,13319289.6900278,219619.060186591,7384185.64020005,,20375394.0961455,49834663.6755915,21877696.2563175,,,92388888.1381876,527638834.166876,5705703.2169455,-51199.5355036223,1033422.20345469,,5406266.74232327,,5406266.74232327,,-8209441.31114659,,51574100.5265172
2007-08-06,411617.318325174,176480756.812394,7204313.587838646,39191223.3937267,225436270.56914,-7727761.47055331,41999787.3873398,6444404.69246909,405828402.422771,5,19,,,,141270970.9821723,41689221.7838244,,5189342.39453161,529510.985603251,,529510.985603251,,22486195.2355952,16892688.7386796,2175.0,,,20783643.023977,13319289.6900278,83660714.6910176,77235846.6634117,27127669.679735,124211420.487985,10966132.0911574,177124119.39668265,13319289.6900278,219619.060186591,7384185.64020005,,20375394.0961455,49834663.6755915,21877696.2563175,,,92388888.1381876,527638834.166876,5705703.2169455,-51199.5355036223,1033422.20345469,,5406266.74232327,,5406266.74232327,,-8209441.31114659,,51574100.5265172
2007-09-30,411617.318325174,176480756.812394,7204313.587838646,39191223.3937267,225436270.56914,-7727761.47055331,41999787.3873398,6444404.69246909,405828402.422771,5,20,,,,141270970.9821723,41689221.7838244,,5189342.39453161,529510.985603251,,529510.985603251,,22486195.2355952,16892688.7386796,2175.0,,,20783643.023977,13319289.6900278,83660714.6910176,77235846.6634117,27127669.679735,124211420.487985,10966132.0911574,177124119.39668265,13319289.6900278,219619.060186591,7384185.64020005,,20375394.0961455,49834663.6755915,21877696.2563175,,,92388888.1381876,527638834.166876,5705703.2169455,-51199.5355036223,1033422.20345469,,5406266.74232327,,5406266.74232327,,-8209441.31114659,,51574100.5265172
2007-12-31,411617.318325174,176480756.812394,7204313.587838646,39191223.3937267,225436270.56914,-7727761.47055331,41999787.3873398,6444404.69246909,405828402.422771,6,21,,,,141270970.9821723,41689221.7838244,,5189342.39453161,529510.985603251,,529510.985603251,,22486195.2355952,16892688.7386796,2175.0,,,20783643.023977,13319289.6900278,83660714.6910176,77235846.6634117,27127669.679735,124211420.487985,10966132.0911574,177124119.39668265,13319289.6900278,219619.060186591,7384185.64020005,,20375394.0961455,49834663.6755915,21877696.2563175,,,92388888.1381876,527638834.166876,5705703.2169455,-51199.5355036223,1033422.20345469,,5406266.74232327,,5406266.74232327,,-8209441.31114659,,51574100.5265172
2008-03-13,17862803.7785396,198876861.113137,80661574.00247994,37366271.6463637,263006098.183675,-6550160.25968342,73494694.5802028,9727109.27128164,449124443.796046,6,21,,,,170068946.09380698,73506455.6131009,,4017127.79925596,1470864.17681815,,1470864.17681815,,22486195.2355952,16892688.7386796,2686.0,,,20783643.023977,20287781.7492158,91813051.546218,94521216.2083303,32797110.3654534,93219416.8794223,15379020.643373,182791443.4313223,20287781.7492158,576290.612006711,23141302.3561164,,28083141.3669852,56958682.3254796,24950296.2287548,,,76765731.85498577,594212220.949741,5705703.2169455,366797.213509373,-2805006.34619593,421927.055219199,5365971.259756361,879137.209132687,5787898.31497556,,-8784021.44576555,,62344500.3282515
2008-03-31,17862803.7785396,198876861.113137,80661574.00247994,37366271.6463637,263006098.183675,-6550160.25968342,73494694.5802028,9727109.27128164,449124443.796046,6,22,,,,170068946.09380698,73506455.6131009,,4017127.79925596,1470864.17681815,,1470864.17681815,,43213281.8777258,38906532.8039268,2686.0,,,20783643.023977,20287781.7492158,91813051.546218,94521216.2083303,32797110.3654534,93219416.8794223,15379020.643373,182791443.4313223,20287781.7492158,576290.612006711,23141302.3561164,,28083141.3669852,56958682.3254796,24950296.2287548,,,76765731.85498577,594212220.949741,5705703.2169455,366797.213509373,-2805006.34619593,421927.055219199,5365971.259756361,879137.209132687,5787898.31497556,,-8784021.44576555,,62344500.3282515
2008-05-15,17862803.7785396,198876861.113137,80661574.00247994,37366271.6463637,263006098.183675,-6550160.25968342,73494694.5802028,9727109.27128164,449124443.796046,6,22,,,,170068946.09380698,73506455.6131009,,4017127.79925596,1470864.17681815,,1470864.17681815,,43213281.8777258,38906532.8039268,2686.0,,,20783643.023977,20287781.7492158,91813051.546218,94521216.2083303,32797110.3654534,93219416.8794223,15379020.643373,182791443.4313223,20287781.7492158,576290.612006711,23141302.3561164,,28083141.3669852,56958682.3254796,24950296.2287548,,,76765731.85498577,594212220.949741,5705703.2169455,366797.213509373,-2805006.34619593,421927.055219199,5365971.259756361,879137.209132687,5787898.31497556,,-8784021.44576555,,62344500.3282515
2008-08-15,17862803.7785396,198876861.113137,80661574.00247994,37366271.6463637,263006098.183675,-6550160.25968342,73494694.5802028,9727109.27128164,449124443.796046,6,23,,,,170068946.09380698,73506455.6131009,,4017127.79925596,1470864.17681815,,1470864.17681815,,43213281.8777258,38906532.8039268,2686.0,,,20783643.023977,20287781.7492158,91813051.546218,94521216.2083303,32797110.3654534,93219416.8794223,15379020.643373,182791443.4313223,20287781.7492158,576290.612006711,23141302.3561164,,28083141.3669852,56958682.3254796,24950296.2287548,,,76765731.85498577,594212220.949741,5705703.2169455,366797.213509373,-2805006.34619593,421927.055219199,5365971.259756361,879137.209132687,5787898.31497556,,-8784021.44576555,,62344500.3282515
2008-10-22,17862803.7785396,198876861.113137,80661574.00247994,37366271.6463637,263006098.183675,-6550160.25968342,73494694.5802028,9727109.27128164,449124443.796046,6,24,,,,170068946.09380698,73506455.6131009,,4017127.79925596,1470864.17681815,,1470864.17681815,,43213281.8777258,38906532.8039268,2686.0,,,20783643.023977,20287781.7492158,91813051.546218,94521216.2083303,32797110.3654534,93219416.8794223,15379020.643373,182791443.4313223,20287781.7492158,576290.612006711,23141302.3561164,,28083141.3669852,56958682.3254796,24950296.2287548,,,76765731.85498577,594212220.949741,5705703.2169455,366797.213509373,-2805006.34619593,421927.055219199,5365971.259756361,879137.209132687,5787898.31497556,,-8784021.44576555,,62344500.3282515
2009-04-02,25320044.0866077,266708159.712612,111970521.82664488,44848608.3225004,359066972.295607,-7166717.3928237,123141579.248263,12781394.6408353,623292250.052418,7,26,,,,182539608.2386329,66916440.2091109,,5692088.11730337,2096783.29908724,,2096783.29908724,,43213281.8777258,38906532.8039268,2886.0,,,41817160.4534463,17016055.8980165,172402607.12039256,118883025.747473,46894740.0651375,140450076.208049,17417445.5906403,227756157.1127041,17016055.8980165,851519.562209083,32258351.6305335,,30069822.1159894,74362219.0072825,30969126.1654156,,,109723695.23769613,825055557.498497,1605558.77049524,590616.262003606,1022588.02644637,864899.218629877,10058634.559203824,798000.936525908,10923533.7778337,,-8571581.31700703,,91387831.8027425
2009-05-15,25320044.0866077,266708159.712612,111970521.82664488,44848608.3225004,359066972.295607,-7166717.3928237,123141579.248263,12781394.6408353,623292250.052418,7,26,,,,182539608.2386329,66916440.2091109,,5692088.11730337,2096783.29908724,,2096783.29908724,,43213281.8777258,38906532.8039268,2886.0,,,41817160.4534463,17016055.8980165,172402607.12039256,118883025.747473,46894740.0651375,140450076.208049,17417445.5906403,227756157.1127041,17016055.8980165,851519.562209083,32258351.6305335,,30069822.1159894,74362219.0072825,30969126.1654156,,,109723695.23769613,825055557.498497,1605558.77049524,590616.262003606,1022588.02644637,864899.218629877,10058634.559203824,798000.936525908,10923533.7778337,,-8571581.31700703,,91387831.8027425
2009-08-13,25320044.0866077,266708159.712612,111970521.82664488,44848608.3225004,359066972.295607,-7166717.3928237,123141579.248263,12781394.6408353,623292250.052418,7,27,,,,182539608.2386329,66916440.2091109,,5692088.11730337,2096783.29908724,,2096783.29908724,,43213281.8777258,38906532.8039268,2886.0,,,41817160.4534463,17016055.8980165,172402607.12039256,118883025.747473,46894740.0651375,140450076.208049,17417445.5906403,227756157.1127041,17016055.8980165,851519.562209083,32258351.6305335,,30069822.1159894,74362219.0072825,30969126.1654156,,,109723695.23769613,825055557.498497,1605558.77049524,590616.262003606,1022588.02644637,864899.218629877,10058634.559203824,798000.936525908,10923533.7778337,,-8571581.31700703,,91387831.8027425
2009-10-20,25320044.0866077,266708159.712612,111970521.82664488,44848608.3225004,359066972.295607,-7166717.3928237,123141579.248263,12781394.6408353,623292250.052418,7,28,,,,182539608.2386329,66916440.2091109,,5692088.11730337,2096783.29908724,,2096783.29908724,,43213281.8777258,38906532.8039268,2886.0,,,41817160.4534463,17016055.8980165,172402607.12039256,118883025.747473,46894740.0651375,140450076.208049,17417445.5906403,227756157.1127041,17016055.8980165,851519.562209083,32258351.6305335,,30069822.1159894,74362219.0072825,30969126.1654156,,,109723695.23769613,825055557.498497,1605558.77049524,590616.262003606,1022588.02644637,864899.218629877,10058634.559203824,798000.936525908,10923533.7778337,,-8571581.31700703,,91387831.8027425
2010-04-21,21365795.3387161,222704452.155987,98378901.677833,38817172.078108,310298098.150375,-3097326.91977323,107379317.184905,12771267.021703,506787377.88467,8,30,,,,164762726.4502092,60163470.6522362,,5343885.93025253,476784.515833477,,476784.515833477,,43213281.8777258,38906532.8039268,2968.0,,,39905446.0287465,5009782.28254023,165356491.55357045,97692970.0509649,32876862.3947775,116129819.618622,15634632.7664204,195315928.99272743,4938884.95676573,650482.963980988,29784852.7744374,,8747843.78400046,70123658.7069805,26889583.2331215,,,90874419.74460284,669220240.966615,262320.10536563,405887.190058982,-718721.64003894,132046.269254996,2732205.692034584,977496.879115845,2864251.96128958,,-7165060.98608487,,81984781.3090534
2010-05-18,21365795.3387161,222704452.155987,98378901.677833,38817172.078108,310298098.150375,-3097326.91977323,107379317.184905,12771267.021703,506787377.88467,8,30,,,,164762726.4502092,60163470.6522362,,5343885.93025253,476784.515833477,,476784.515833477,,43213281.8777258,38906532.8039268,2968.0,,,39905446.0287465,5009782.28254023,165356491.55357045,97692970.0509649,32876862.3947775,116129819.618622,15634632.7664204,195315928.99272743,4938884.95676573,650482.963980988,29784852.7744374,,8747843.78400046,70123658.7069805,26889583.2331215,,,90874419.74460284,669220240.966615,262320.10536563,405887.190058982,-718721.64003894,132046.269254996,2732205.692034584,977496.879115845,2864251.96128958,,-7165060.98608487,,81984781.3090534
2010-08-24,21365795.3387161,222704452.155987,98378901.677833,38817172.078108,310298098.150375,-3097326.91977323,107379317.184905,12771267.021703,506787377.88467,8,31,,,,164762726.4502092,60163470.6522362,,5343885.93025253,476784.515833477,,476784.515833477,,43213281.8777258,38906532.8039268,2968.0,,,39905446.0287465,5009782.28254023,165356491.55357045,97692970.0509649,32876862.3947775,116129819.618622,15634632.7664204,195315928.99272743,4938884.95676573,650482.963980988,29784852.7744374,,8747843.78400046,70123658.7069805,26889583.2331215,,,90874419.74460284,669220240.966615,262320.10536563,405887.190058982,-718721.64003894,132046.269254996,2732205.692034584,977496.879115845,2864251.96128958,,-7165060.98608487,,81984781.3090534
2010-11-16,21365795.3387161,222704452.155987,98378901.677833,38817172.078108,310298098.150375,-3097326.91977323,107379317.184905,12771267.021703,506787377.88467,8,32,,,,164762726.4502092,60163470.6522362,,5343885.93025253,476784.515833477,,476784.515833477,,43213281.8777258,38906532.8039268,2968.0,,,39905446.0287465,5009782.28254023,165356491.55357045,97692970.0509649,32876862.3947775,116129819.618622,15634632.7664204,195315928.99272743,4938884.95676573,650482.963980988,29784852.7744374,,8747843.78400046,70123658.7069805,26889583.2331215,,,90874419.74460284,669220240.966615,262320.10536563,405887.190058982,-718721.64003894,132046.269254996,2732205.692034584,977496.879115845,2864251.96128958,,-7165060.98608487,,81984781.3090534
2011-03-31,17382768.9117785,227210884.221791,84007569.08568,40713583.4659889,303621317.156043,-3410521.55708648,101826836.733329,10859299.5920005,500152943.468664,9,34,,,,116590613.22988448,9365427.69045549,,13798162.3971641,508533.890709652,,508533.890709652,,43213281.8777258,38906532.8039268,2934.0,,,30245331.8574008,7382745.80964484,125925168.71112284,107064821.563775,27251585.1247408,165824926.439703,15671076.4229817,194644133.7435621,-1467287.49916394,419347.508527858,4146309.21008628,,12785382.4225804,67788510.9491004,25068233.8840211,,,91903994.15423717,658453626.473146,25726.841013979,-7042293.94689318,-295001.110293626,1230600.56183533,3759549.0335094603,234114.253227209,4990149.59534479,,-6968543.66931978,,111440099.658886
2011-05-24,17382768.9117785,227210884.221791,84007569.08568,40713583.4659889,303621317.156043,-3410521.55708648,101826836.733329,10859299.5920005,500152943.468664,9,34,,,,116590613.22988448,9365427.69045549,,13798162.3971641,508533.890709652,,508533.890709652,,43213281.8777258,38906532.8039268,2934.0,,,30245331.8574008,7382745.80964484,125925168.71112284,107064821.563775,27251585.1247408,165824926.439703,15671076.4229817,194644133.7435621,-1467287.49916394,419347.508527858,4146309.21008628,,12785382.4225804,67788510.9491004,25068233.8840211,,,91903994.15423717,658453626.473146,25726.841013979,-7042293.94689318,-295001.110293626,1230600.56183533,3759549.0335094603,234114.253227209,4990149.59534479,,-6968543.66931978,,111440099.658886
2011-08-15,17382768.9117785,227210884.221791,84007569.08568,40713583.4659889,303621317.156043,-3410521.55708648,101826836.733329,10859299.5920005,500152943.468664,9,35,,,,116590613.22988448,9365427.69045549,,13798162.3971641,508533.890709652,,508533.890709652,,43213281.8777258,38906532.8039268,2934.0,,,30245331.8574008,7382745.80964484,125925168.71112284,107064821.563775,27251585.1247408,165824926.439703,15671076.4229817,194644133.7435621,-1467287.49916394,419347.508527858,4146309.21008628,,12785382.4225804,67788510.9491004,25068233.8840211,,,91903994.15423717,658453626.473146,25726.841013979,-7042293.94689318,-295001.110293626,1230600.56183533,3759549.0335094603,234114.253227209,4990149.59534479,,-6968543.66931978,,111440099.658886
2011-11-15,17382768.9117785,227210884.221791,84007569.08568,40713583.4659889,303621317.156043,-3410521.55708648,101826836.733329,10859299.5920005,500152943.468664,9,36,,,,116590613.22988448,9365427.69045549,,13798162.3971641,508533.890709652,,508533.890709652,,43213281.8777258,38906532.8039268,2934.0,,,30245331.8574008,7382745.80964484,125925168.71112284,107064821.563775,27251585.1247408,165824926.439703,15671076.4229817,194644133.7435621,-1467287.49916394,419347.508527858,4146309.21008628,,12785382.4225804,67788510.9491004,25068233.8840211,,,91903994.15423717,658453626.473146,25726.841013979,-7042293.94689318,-295001.110293626,1230600.56183533,3759549.0335094603,234114.253227209,4990149.59534479,,-6968543.66931978,,111440099.658886
2012-03-30,17324756.776699,190007359.650485,78579283.76699018,30367279.6504854,244280653.786408,-5848803.22330097,74358712.6990291,14439102.7572816,495969180.582524,10,38,,,,152003054.5631068,63360229.4757282,,21415335.9223301,670791.650485437,,670791.650485437,,43213281.8777258,38906532.8039268,2934.0,,,14661588.9320388,-8385312.27184466,64330169.20388336,91263495.5728155,27934930.7961165,83584806.0582524,15091562.2135922,164796426.25242755,-20392066.1747573,300814.640776699,23852684.4660194,,-6211280.69902913,62574444.9708738,22811082.5242718,,,66980004.54368932,650072104.660194,25726.841013979,-12061750.4854369,-310814.019417476,16665.6310679612,3167303.184466019,519967.689320388,3183968.81553398,,-8511971.06796116,,110677289.203883
2012-05-14,17324756.776699,190007359.650485,78579283.76699018,30367279.6504854,244280653.786408,-5848803.22330097,74358712.6990291,14439102.7572816,495969180.582524,10,38,,,,152003054.5631068,63360229.4757282,,21415335.9223301,670791.650485437,,670791.650485437,,43213281.8777258,38906532.8039268,2934.0,,,14661588.9320388,-8385312.27184466,64330169.20388336,91263495.5728155,27934930.7961165,83584806.0582524,15091562.2135922,164796426.25242755,-20392066.1747573,300814.640776699,23852684.4660194,,-6211280.69902913,62574444.9708738,22811082.5242718,,,66980004.54368932,650072104.660194,25726.841013979,-12061750.4854369,-310814.019417476,16665.6310679612,3167303.184466019,519967.689320388,3183968.81553398,,-8511971.06796116,,110677289.203883
2012-08-14,17324756.776699,190007359.650485,78579283.76699018,30367279.6504854,244280653.786408,-5848803.22330097,74358712.6990291,14439102.7572816,495969180.582524,10,39,,,,152003054.5631068,63360229.4757282,,21415335.9223301,670791.650485437,,670791.650485437,,43213281.8777258,38906532.8039268,2934.0,,,14661588.9320388,-8385312.27184466,64330169.20388336,91263495.5728155,27934930.7961165,83584806.0582524,15091562.2135922,164796426.25242755,-20392066.1747573,300814.640776699,23852684.4660194,,-6211280.69902913,62574444.9708738,22811082.5242718,,,66980004.54368932,650072104.660194,25726.841013979,-12061750.4854369,-310814.019417476,16665.6310679612,3167303.184466019,519967.689320388,3183968.81553398,,-8511971.06796116,,110677289.203883
2012-11-14,17324756.776699,190007359.650485,78579283.76699018,30367279.6504854,244280653.786408,-5848803.22330097,74358712.6990291,14439102.7572816,495969180.582524,10,40,,,,152003054.5631068,63360229.4757282,,21415335.9223301,670791.650485437,,670791.650485437,,43213281.8777258,38906532.8039268,2934.0,,,14661588.9320388,-8385312.27184466,64330169.20388336,91263495.5728155,27934930.7961165,83584806.0582524,15091562.2135922,164796426.25242755,-20392066.1747573,300814.640776699,23852684.4660194,,-6211280.69902913,62574444.9708738,22811082.5242718,,,66980004.54368932,650072104.660194,25726.841013979,-12061750.4854369,-310814.019417476,16665.6310679612,3167303.184466019,519967.689320388,3183968.81553398,,-8511971.06796116,,110677289.203883
2013-04-15,14752097.1870382,151186669.107558,72749679.055837,21649128.8658434,207670070.390015,-5749826.76271902,56231714.4289635,11633615.8829428,466316471.329428,11,42,,,,150428360.9747731,70245800.8101119,,8259388.25997467,1233265.58211948,,1233265.58211948,,43213281.8777258,38906532.8039268,2763.0,,,13212747.9153473,-14079849.7202871,60025690.77211329,74174551.4038421,17619703.5307156,55630913.5528816,19578801.5225881,147526655.1219123,-14079849.7202871,274419.859615791,14979427.2482584,,-11749716.5927802,58851693.3845261,20859968.796179,,,50626404.6337344,606142320.627507,25726.841013979,-11821163.1834494,-335311.840299768,171309.438990923,2361796.957462527,187547.30050665,2533106.39645345,,-8251269.3292168,,112285624.27433
2013-05-23,14752097.1870382,151186669.107558,72749679.055837,21649128.8658434,207670070.390015,-5749826.76271902,56231714.4289635,11633615.8829428,466316471.329428,11,42,,,,150428360.9747731,70245800.8101119,,8259388.25997467,1233265.58211948,,1233265.58211948,,43213281.8777258,38906532.8039268,2763.0,,,13212747.9153473,-14079849.7202871,60025690.77211329,74174551.4038421,17619703.5307156,55630913.5528816,19578801.5225881,147526655.1219123,-14079849.7202871,274419.859615791,14979427.2482584,,-11749716.5927802,58851693.3845261,20859968.796179,,,50626404.6337344,606142320.627507,25726.841013979,-11821163.1834494,-335311.840299768,171309.438990923,2361796.957462527,187547.30050665,2533106.39645345,,-8251269.3292168,,112285624.27433
2013-08-14,14752097.1870382,151186669.107558,72749679.055837,21649128.8658434,207670070.390015,-5749826.76271902,56231714.4289635,11633615.8829428,466316471.329428,11,43,,,,150428360.9747731,70245800.8101119,,8259388.25997467,1233265.58211948,,1233265.58211948,,43213281.8777258,38906532.8039268,2763.0,,,13212747.9153473,-14079849.7202871,60025690.77211329,74174551.4038421,17619703.5307156,55630913.5528816,19578801.5225881,147526655.1219123,-14079849.7202871,274419.859615791,14979427.2482584,,-11749716.5927802,58851693.3845261,20859968.796179,,,50626404.6337344,606142320.627507,25726.841013979,-11821163.1834494,-335311.840299768,171309.438990923,2361796.957462527,187547.30050665,2533106.39645345,,-8251269.3292168,,112285624.27433
2013-11-14,14752097.1870382,151186669.107558,72749679.055837,21649128.8658434,207670070.390015,-5749826.76271902,56231714.4289635,11633615.8829428,466316471.329428,11,44,,,,150428360.9747731,70245800.8101119,,8259388.25997467,1233265.58211948,,1233265.58211948,,43213281.8777258,38906532.8039268,2763.0,,,13212747.9153473,-14079849.7202871,60025690.77211329,74174551.4038421,17619703.5307156,55630913.5528816,19578801.5225881,147526655.1219123,-14079849.7202871,274419.859615791,14979427.2482584,,-11749716.5927802,58851693.3845261,20859968.796179,,,50626404.6337344,606142320.627507,25726.841013979,-11821163.1834494,-335311.840299768,171309.438990923,2361796.957462527,187547.30050665,2533106.39645345,,-8251269.3292168,,112285624.27433
2014-03-31,3681145.1466586,151520550.196553,18659769.57967946,19761456.4560024,200159154.06713,-5760817.81070457,48020928.6362262,28882128.6664651,442563475.204113,12,46,,,,107948709.7066828,12558566.223163,,4002435.89355912,987948.291502873,,987948.291502873,,43213281.8777258,38906532.8039268,2522.0,,,13509155.1254914,-5739232.3858482,64111202.449349895,69466878.4396734,12453959.9334744,115046993.649834,18156663.1387965,147901670.69851816,-5739232.3858482,172683.398850922,12584302.691261,,2696517.68974902,56854348.6543695,19385371.9383127,,,49490397.94375566,574860544.148775,25726.841013979,-4254819.32264893,4663281.97762322,443331.41820381,7807282.12881766,117059.419413366,8250613.54702147,,-7336553.82521923,,111800047.626247
