datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-07-22,196690.206788919,16244214.1391766,1194240.8971341539,256613.746491637,29028372.5976363,,25729757.9827068,740231.961033567,-1094838.31950965,2,7,,,,140996.564006394,,,,,,,,1781337.66283185,1001037.96344449,49.0,,4862266.50976049,1336647.42678061,26555997.847784244,43003.9520219501,826944.847897499,1491038.66436761,1808280.933382,3299319.59774961,1336647.42678061,377870.791537135,,,1236539.86633607,4796703.10749752,4688135.75321259,,,15254418.259851694,3278875.09596869,,42298.9692019181,,,,,,,,,1541797.42740992
2004-09-30,196690.206788919,16244214.1391766,1194240.8971341539,256613.746491637,29028372.5976363,,25729757.9827068,740231.961033567,-1094838.31950965,2,8,,,,140996.564006394,,,,,,,,1781337.66283185,1001037.96344449,49.0,,4862266.50976049,1336647.42678061,26555997.847784244,43003.9520219501,826944.847897499,1491038.66436761,1808280.933382,3299319.59774961,1336647.42678061,377870.791537135,,,1236539.86633607,4796703.10749752,4688135.75321259,,,15254418.259851694,3278875.09596869,,42298.9692019181,,,,,,,,,1541797.42740992
2004-10-27,196690.206788919,16244214.1391766,1194240.8971341539,256613.746491637,29028372.5976363,,25729757.9827068,740231.961033567,-1094838.31950965,2,8,,,,140996.564006394,,,,,,,,1781337.66283185,1001037.96344449,49.0,,4862266.50976049,1336647.42678061,26555997.847784244,43003.9520219501,826944.847897499,1491038.66436761,1808280.933382,3299319.59774961,1336647.42678061,377870.791537135,,,1236539.86633607,4796703.10749752,4688135.75321259,,,15254418.259851694,3278875.09596869,,42298.9692019181,,,,,,,,,1541797.42740992
2004-12-31,196690.206788919,16244214.1391766,1194240.8971341539,256613.746491637,29028372.5976363,,25729757.9827068,740231.961033567,-1094838.31950965,3,9,,,,140996.564006394,,,,,,,,1781337.66283185,1001037.96344449,49.0,,4862266.50976049,1336647.42678061,26555997.847784244,43003.9520219501,826944.847897499,1491038.66436761,1808280.933382,3299319.59774961,1336647.42678061,377870.791537135,,,1236539.86633607,4796703.10749752,4688135.75321259,,,15254418.259851694,3278875.09596869,,42298.9692019181,,,,,,,,,1541797.42740992
2005-02-18,820524.790867308,14769446.2356115,4333727.836002009,283402.619412395,27970637.0785146,,24773346.6789593,11379922.6378513,-757624.95763114,3,9,,,,65726.7920332985,,,,660094.879130117,,660094.879130117,,1781337.66283185,1001037.96344449,57.0,,4587447.38804452,958339.03222745,25715430.69810321,45231.3407540979,1183082.25659937,1914557.84535705,1283439.29389753,3197997.13925458,958339.03222745,260080.209336063,,,1072830.86351126,5041881.01468335,4913961.12911317,,,2501151.79576176,4641866.3448893,,-31096.5467684423,,,,,,,,,1799359.27437396
2005-03-31,820524.790867308,14769446.2356115,4333727.836002009,283402.619412395,27970637.0785146,,24773346.6789593,11379922.6378513,-757624.95763114,3,9,,,,65726.7920332985,,,,660094.879130117,,660094.879130117,,1781337.66283185,1001037.96344449,57.0,,4587447.38804452,958339.03222745,25715430.69810321,45231.3407540979,1183082.25659937,1914557.84535705,1283439.29389753,3197997.13925458,958339.03222745,260080.209336063,,,1072830.86351126,5041881.01468335,4913961.12911317,,,2501151.79576176,4641866.3448893,,-31096.5467684423,,,,,,,,,1799359.27437396
2005-04-27,820524.790867308,14769446.2356115,4333727.836002009,283402.619412395,27970637.0785146,,24773346.6789593,11379922.6378513,-757624.95763114,3,10,,,,65726.7920332985,,,,660094.879130117,,660094.879130117,,1781337.66283185,1001037.96344449,57.0,,4587447.38804452,958339.03222745,25715430.69810321,45231.3407540979,1183082.25659937,1914557.84535705,1283439.29389753,3197997.13925458,958339.03222745,260080.209336063,,,1072830.86351126,5041881.01468335,4913961.12911317,,,2501151.79576176,4641866.3448893,,-31096.5467684423,,,,,,,,,1799359.27437396
2005-06-30,820524.790867308,14769446.2356115,4333727.836002009,283402.619412395,27970637.0785146,,24773346.6789593,11379922.6378513,-757624.95763114,3,10,,,,65726.7920332985,,,,660094.879130117,,660094.879130117,,2058034.61738678,929876.10619469,57.0,,4587447.38804452,958339.03222745,25715430.69810321,45231.3407540979,1183082.25659937,1914557.84535705,1283439.29389753,3197997.13925458,958339.03222745,260080.209336063,,,1072830.86351126,5041881.01468335,4913961.12911317,,,2501151.79576176,4641866.3448893,,-31096.5467684423,,,,,,,,,1799359.27437396
2005-07-27,820524.790867308,14769446.2356115,4333727.836002009,283402.619412395,27970637.0785146,,24773346.6789593,11379922.6378513,-757624.95763114,3,11,,,,65726.7920332985,,,,660094.879130117,,660094.879130117,,2058034.61738678,929876.10619469,57.0,,4587447.38804452,958339.03222745,25715430.69810321,45231.3407540979,1183082.25659937,1914557.84535705,1283439.29389753,3197997.13925458,958339.03222745,260080.209336063,,,1072830.86351126,5041881.01468335,4913961.12911317,,,2501151.79576176,4641866.3448893,,-31096.5467684423,,,,,,,,,1799359.27437396
2005-09-30,820524.790867308,14769446.2356115,4333727.836002009,283402.619412395,27970637.0785146,,24773346.6789593,11379922.6378513,-757624.95763114,3,12,,,,65726.7920332985,,,,660094.879130117,,660094.879130117,,2058034.61738678,929876.10619469,57.0,,4587447.38804452,958339.03222745,25715430.69810321,45231.3407540979,1183082.25659937,1914557.84535705,1283439.29389753,3197997.13925458,958339.03222745,260080.209336063,,,1072830.86351126,5041881.01468335,4913961.12911317,,,2501151.79576176,4641866.3448893,,-31096.5467684423,,,,,,,,,1799359.27437396
2005-12-31,820524.790867308,14769446.2356115,4333727.836002009,283402.619412395,27970637.0785146,,24773346.6789593,11379922.6378513,-757624.95763114,4,13,,,,65726.7920332985,,,,660094.879130117,,660094.879130117,,2058034.61738678,929876.10619469,57.0,,4587447.38804452,958339.03222745,25715430.69810321,45231.3407540979,1183082.25659937,1914557.84535705,1283439.29389753,3197997.13925458,958339.03222745,260080.209336063,,,1072830.86351126,5041881.01468335,4913961.12911317,,,2501151.79576176,4641866.3448893,,-31096.5467684423,,,,,,,,,1799359.27437396
2006-02-23,2751.72568938775,14275952.8765436,696874.5308374478,319200.179968979,21024560.1297671,,18398725.8906688,12358688.0024627,171294.924164387,4,13,,,,1810635.50361714,824829.775393978,,,660094.879130117,458162.32728306,1118257.206413177,,2058034.61738678,929876.10619469,45.0,,4587447.38804452,1161228.24092163,19854983.50427318,112132.821842551,568231.35485857,1209383.44048592,458162.32728306,2625834.23909826,1161228.24092163,11006.902757551,2314201.3047751,,1802380.32654898,6156298.29858274,4535531.86753336,,,1802380.326548973,5014332.13748683,-721640.062041937,-31096.5467684423,407255.402029387,,641152.085627346,,641152.085627346,,,,1453599.09541908
2006-04-12,2751.72568938775,14275952.8765436,696874.5308374478,319200.179968979,21024560.1297671,,18398725.8906688,12358688.0024627,171294.924164387,4,14,,,,1810635.50361714,824829.775393978,,,660094.879130117,458162.32728306,1118257.206413177,,2104712.57520701,662466.908917615,45.0,,4587447.38804452,1161228.24092163,19854983.50427318,112132.821842551,568231.35485857,1209383.44048592,458162.32728306,2625834.23909826,1161228.24092163,11006.902757551,2314201.3047751,,1802380.32654898,6156298.29858274,4535531.86753336,,,1802380.326548973,5014332.13748683,-721640.062041937,-31096.5467684423,407255.402029387,,641152.085627346,,641152.085627346,,,,1453599.09541908
2006-04-24,2751.72568938775,14275952.8765436,696874.5308374478,319200.179968979,21024560.1297671,,18398725.8906688,12358688.0024627,171294.924164387,4,14,,,,1810635.50361714,824829.775393978,,,660094.879130117,458162.32728306,1118257.206413177,,2104712.57520701,662466.908917615,45.0,,4587447.38804452,1161228.24092163,19854983.50427318,112132.821842551,568231.35485857,1209383.44048592,458162.32728306,2625834.23909826,1161228.24092163,11006.902757551,2314201.3047751,,1802380.32654898,6156298.29858274,4535531.86753336,,,1802380.326548973,5014332.13748683,-721640.062041937,-31096.5467684423,407255.402029387,,641152.085627346,,641152.085627346,,,,1453599.09541908
2006-07-20,2751.72568938775,14275952.8765436,696874.5308374478,319200.179968979,21024560.1297671,,18398725.8906688,12358688.0024627,171294.924164387,4,15,,,,1810635.50361714,824829.775393978,,,660094.879130117,458162.32728306,1118257.206413177,,2104712.57520701,662466.908917615,45.0,,4587447.38804452,1161228.24092163,19854983.50427318,112132.821842551,568231.35485857,1209383.44048592,458162.32728306,2625834.23909826,1161228.24092163,11006.902757551,2314201.3047751,,1802380.32654898,6156298.29858274,4535531.86753336,,,1802380.326548973,5014332.13748683,-721640.062041937,-31096.5467684423,407255.402029387,,641152.085627346,,641152.085627346,,,,1453599.09541908
2006-10-30,2751.72568938775,14275952.8765436,696874.5308374478,319200.179968979,21024560.1297671,,18398725.8906688,12358688.0024627,171294.924164387,4,16,,,,1810635.50361714,824829.775393978,,,660094.879130117,458162.32728306,1118257.206413177,,2104712.57520701,662466.908917615,45.0,,4587447.38804452,1161228.24092163,19854983.50427318,112132.821842551,568231.35485857,1209383.44048592,458162.32728306,2625834.23909826,1161228.24092163,11006.902757551,2314201.3047751,,1802380.32654898,6156298.29858274,4535531.86753336,,,1802380.326548973,5014332.13748683,-721640.062041937,-31096.5467684423,407255.402029387,,641152.085627346,,641152.085627346,,,,1453599.09541908
2006-11-15,2751.72568938775,14275952.8765436,696874.5308374478,319200.179968979,21024560.1297671,,18398725.8906688,12358688.0024627,171294.924164387,4,16,,,,1810635.50361714,824829.775393978,,,660094.879130117,458162.32728306,1118257.206413177,,2104712.57520701,662466.908917615,45.0,,4587447.38804452,1161228.24092163,19854983.50427318,112132.821842551,568231.35485857,1209383.44048592,458162.32728306,2625834.23909826,1161228.24092163,11006.902757551,2314201.3047751,,1802380.32654898,6156298.29858274,4535531.86753336,,,1802380.326548973,5014332.13748683,-721640.062041937,-31096.5467684423,407255.402029387,,641152.085627346,,641152.085627346,,,,1453599.09541908
2006-11-16,2751.72568938775,14275952.8765436,696874.5308374478,319200.179968979,21024560.1297671,,18398725.8906688,12358688.0024627,171294.924164387,4,16,,,,1810635.50361714,824829.775393978,,,660094.879130117,458162.32728306,1118257.206413177,,2104712.57520701,662466.908917615,45.0,,4587447.38804452,1161228.24092163,19854983.50427318,112132.821842551,568231.35485857,1209383.44048592,458162.32728306,2625834.23909826,1161228.24092163,11006.902757551,2314201.3047751,,1802380.32654898,6156298.29858274,4535531.86753336,,,1802380.326548973,5014332.13748683,-721640.062041937,-31096.5467684423,407255.402029387,,641152.085627346,,641152.085627346,,,,1453599.09541908
2007-02-28,182566.764756337,20105922.8566527,1225420.4615932743,308544.569219197,25159855.9533392,,23151621.5410195,17302074.6097307,334818.01506974,5,17,,,,1068453.464588749,502563.861653977,,,660094.879130117,298439.397738219,958534.276868336,,2338251.66404213,1046485.54301367,67.0,,4587447.38804452,1046222.0873306,18958120.875332963,176503.66186775,406901.571634051,1001085.65471556,298439.397738219,1868783.045882213,1046222.0873306,673.678098731872,1838467.53143928,,1474007.68002534,6554214.22256238,4108762.72416569,,,2444777.820297965,5773421.30613214,4255624.54968924,-31096.5467684423,317976.062601444,,419027.777411224,,419027.777411224,,,,1606048.58737678
2007-04-19,182566.764756337,20105922.8566527,1225420.4615932743,308544.569219197,25159855.9533392,,23151621.5410195,17302074.6097307,334818.01506974,5,18,,,,1068453.464588749,502563.861653977,,,660094.879130117,298439.397738219,958534.276868336,,2338251.66404213,1046485.54301367,67.0,,4587447.38804452,1046222.0873306,18958120.875332963,176503.66186775,406901.571634051,1001085.65471556,298439.397738219,1868783.045882213,1046222.0873306,673.678098731872,1838467.53143928,,1474007.68002534,6554214.22256238,4108762.72416569,,,2444777.820297965,5773421.30613214,4255624.54968924,-31096.5467684423,317976.062601444,,419027.777411224,,419027.777411224,,,,1606048.58737678
2007-04-24,182566.764756337,20105922.8566527,1225420.4615932743,308544.569219197,25159855.9533392,,23151621.5410195,17302074.6097307,334818.01506974,5,18,,,,1068453.464588749,502563.861653977,,,660094.879130117,298439.397738219,958534.276868336,,2338251.66404213,1046485.54301367,67.0,,4587447.38804452,1046222.0873306,18958120.875332963,176503.66186775,406901.571634051,1001085.65471556,298439.397738219,1868783.045882213,1046222.0873306,673.678098731872,1838467.53143928,,1474007.68002534,6554214.22256238,4108762.72416569,,,2444777.820297965,5773421.30613214,4255624.54968924,-31096.5467684423,317976.062601444,,419027.777411224,,419027.777411224,,,,1606048.58737678
2007-07-23,182566.764756337,20105922.8566527,1225420.4615932743,308544.569219197,25159855.9533392,,23151621.5410195,17302074.6097307,334818.01506974,5,19,,,,1068453.464588749,502563.861653977,,,660094.879130117,298439.397738219,958534.276868336,,2338251.66404213,1046485.54301367,67.0,,4587447.38804452,1046222.0873306,18958120.875332963,176503.66186775,406901.571634051,1001085.65471556,298439.397738219,1868783.045882213,1046222.0873306,673.678098731872,1838467.53143928,,1474007.68002534,6554214.22256238,4108762.72416569,,,2444777.820297965,5773421.30613214,4255624.54968924,-31096.5467684423,317976.062601444,,419027.777411224,,419027.777411224,,,,1606048.58737678
2007-10-31,182566.764756337,20105922.8566527,1225420.4615932743,308544.569219197,25159855.9533392,,23151621.5410195,17302074.6097307,334818.01506974,5,20,,,,1068453.464588749,502563.861653977,,,660094.879130117,298439.397738219,958534.276868336,,2338251.66404213,1046485.54301367,67.0,,4587447.38804452,1046222.0873306,18958120.875332963,176503.66186775,406901.571634051,1001085.65471556,298439.397738219,1868783.045882213,1046222.0873306,673.678098731872,1838467.53143928,,1474007.68002534,6554214.22256238,4108762.72416569,,,2444777.820297965,5773421.30613214,4255624.54968924,-31096.5467684423,317976.062601444,,419027.777411224,,419027.777411224,,,,1606048.58737678
2008-02-27,193321.978262455,24382091.3268656,1096716.317747464,1080544.89751258,29805397.6220001,,27081248.3769786,21105908.6001897,901189.145816617,6,21,,,,734329.4915748769,366797.213509373,,,660094.879130117,295495.951564666,955590.830694783,,2785751.44027944,1963763.96050383,74.0,,4587447.38804452,1820754.90553651,18848163.321234908,710807.425778686,568204.90188927,1897201.61937413,295495.951564666,2559494.7844481743,1820754.90553651,856350.207892625,3361450.2151871,,2747671.31081771,8035725.72762419,4770568.96929025,,,2372053.322634764,7606448.02684368,4255624.54968924,-31096.5467684423,43368.8088117295,,913685.243270844,207288.204828944,913685.243270844,,,,2067736.59639653
2008-03-31,193321.978262455,24382091.3268656,1096716.317747464,1080544.89751258,29805397.6220001,,27081248.3769786,21105908.6001897,901189.145816617,6,22,,,,734329.4915748769,366797.213509373,,,660094.879130117,295495.951564666,955590.830694783,,2785751.44027944,1963763.96050383,74.0,,4587447.38804452,1820754.90553651,18848163.321234908,710807.425778686,568204.90188927,1897201.61937413,295495.951564666,2559494.7844481743,1820754.90553651,856350.207892625,3361450.2151871,,2747671.31081771,8035725.72762419,4770568.96929025,,,2372053.322634764,7606448.02684368,4255624.54968924,-31096.5467684423,43368.8088117295,,913685.243270844,207288.204828944,913685.243270844,,,,2067736.59639653
2008-04-30,193321.978262455,24382091.3268656,1096716.317747464,1080544.89751258,29805397.6220001,,27081248.3769786,21105908.6001897,901189.145816617,6,22,,,,734329.4915748769,366797.213509373,,,660094.879130117,295495.951564666,955590.830694783,,2785751.44027944,1963763.96050383,74.0,,4587447.38804452,1820754.90553651,18848163.321234908,710807.425778686,568204.90188927,1897201.61937413,295495.951564666,2559494.7844481743,1820754.90553651,856350.207892625,3361450.2151871,,2747671.31081771,8035725.72762419,4770568.96929025,,,2372053.322634764,7606448.02684368,4255624.54968924,-31096.5467684423,43368.8088117295,,913685.243270844,207288.204828944,913685.243270844,,,,2067736.59639653
2008-06-30,193321.978262455,24382091.3268656,1096716.317747464,1080544.89751258,29805397.6220001,,27081248.3769786,21105908.6001897,901189.145816617,6,23,,,,734329.4915748769,366797.213509373,,,660094.879130117,295495.951564666,955590.830694783,,2785751.44027944,1963763.96050383,74.0,,4587447.38804452,1820754.90553651,18848163.321234908,710807.425778686,568204.90188927,1897201.61937413,295495.951564666,2559494.7844481743,1820754.90553651,856350.207892625,3361450.2151871,,2747671.31081771,8035725.72762419,4770568.96929025,,,2372053.322634764,7606448.02684368,4255624.54968924,-31096.5467684423,43368.8088117295,,913685.243270844,207288.204828944,913685.243270844,,,,2067736.59639653
2008-07-29,193321.978262455,24382091.3268656,1096716.317747464,1080544.89751258,29805397.6220001,,27081248.3769786,21105908.6001897,901189.145816617,6,23,,,,734329.4915748769,366797.213509373,,,660094.879130117,295495.951564666,955590.830694783,,2785751.44027944,1963763.96050383,74.0,,4587447.38804452,1820754.90553651,18848163.321234908,710807.425778686,568204.90188927,1897201.61937413,295495.951564666,2559494.7844481743,1820754.90553651,856350.207892625,3361450.2151871,,2747671.31081771,8035725.72762419,4770568.96929025,,,2372053.322634764,7606448.02684368,4255624.54968924,-31096.5467684423,43368.8088117295,,913685.243270844,207288.204828944,913685.243270844,,,,2067736.59639653
2008-09-30,193321.978262455,24382091.3268656,1096716.317747464,1080544.89751258,29805397.6220001,,27081248.3769786,21105908.6001897,901189.145816617,6,24,,,,734329.4915748769,366797.213509373,,,660094.879130117,295495.951564666,955590.830694783,,2785751.44027944,1963763.96050383,74.0,,4587447.38804452,1820754.90553651,18848163.321234908,710807.425778686,568204.90188927,1897201.61937413,295495.951564666,2559494.7844481743,1820754.90553651,856350.207892625,3361450.2151871,,2747671.31081771,8035725.72762419,4770568.96929025,,,2372053.322634764,7606448.02684368,4255624.54968924,-31096.5467684423,43368.8088117295,,913685.243270844,207288.204828944,913685.243270844,,,,2067736.59639653
2008-10-29,193321.978262455,24382091.3268656,1096716.317747464,1080544.89751258,29805397.6220001,,27081248.3769786,21105908.6001897,901189.145816617,6,24,,,,734329.4915748769,366797.213509373,,,660094.879130117,295495.951564666,955590.830694783,,2785751.44027944,1963763.96050383,74.0,,4587447.38804452,1820754.90553651,18848163.321234908,710807.425778686,568204.90188927,1897201.61937413,295495.951564666,2559494.7844481743,1820754.90553651,856350.207892625,3361450.2151871,,2747671.31081771,8035725.72762419,4770568.96929025,,,2372053.322634764,7606448.02684368,4255624.54968924,-31096.5467684423,43368.8088117295,,913685.243270844,207288.204828944,913685.243270844,,,,2067736.59639653
2008-12-31,193321.978262455,24382091.3268656,1096716.317747464,1080544.89751258,29805397.6220001,,27081248.3769786,21105908.6001897,901189.145816617,7,25,,,,734329.4915748769,366797.213509373,,,660094.879130117,295495.951564666,955590.830694783,,2785751.44027944,1963763.96050383,74.0,,4587447.38804452,1820754.90553651,18848163.321234908,710807.425778686,568204.90188927,1897201.61937413,295495.951564666,2559494.7844481743,1820754.90553651,856350.207892625,3361450.2151871,,2747671.31081771,8035725.72762419,4770568.96929025,,,2372053.322634764,7606448.02684368,4255624.54968924,-31096.5467684423,43368.8088117295,,913685.243270844,207288.204828944,913685.243270844,,,,2067736.59639653
2009-03-31,193321.978262455,24382091.3268656,1096716.317747464,1080544.89751258,29805397.6220001,,27081248.3769786,21105908.6001897,901189.145816617,7,26,,,,734329.4915748769,366797.213509373,,,660094.879130117,295495.951564666,955590.830694783,,2641937.4960219,613306.918719369,74.0,,4587447.38804452,1820754.90553651,18848163.321234908,710807.425778686,568204.90188927,1897201.61937413,295495.951564666,2559494.7844481743,1820754.90553651,856350.207892625,3361450.2151871,,2747671.31081771,8035725.72762419,4770568.96929025,,,2372053.322634764,7606448.02684368,4255624.54968924,-31096.5467684423,43368.8088117295,,913685.243270844,207288.204828944,913685.243270844,,,,2067736.59639653
2009-04-01,214074.502732699,22049673.781468,1302605.1215386991,3936486.05694637,69103058.3441663,,34776594.1068758,1251953.56508855,4336920.05982583,7,26,,,,28041848.478494808,9864629.54110231,,,660094.879130117,5110073.06299884,5770167.942128956,,2641937.4960219,613306.918719369,143.0,,24587985.7424414,-129018.115486225,127156431.8642457,4743088.20117136,3499735.84378189,16574527.2361303,5110073.06299884,34093275.93967096,-129018.115486225,-990094.575138732,-15043512.2656938,,-331624.341286815,26310138.6617464,16663406.3823542,,,15266187.97612558,20584601.4033911,4255624.54968924,-31096.5467684423,-124239.666764513,,-220764.330943096,207288.204828944,-220764.330943096,,,,5949168.65853147
2009-04-29,214074.502732699,22049673.781468,1302605.1215386991,3936486.05694637,69103058.3441663,,34776594.1068758,1251953.56508855,4336920.05982583,7,26,,,,28041848.478494808,9864629.54110231,,,660094.879130117,5110073.06299884,5770167.942128956,,2641937.4960219,613306.918719369,143.0,,24587985.7424414,-129018.115486225,127156431.8642457,4743088.20117136,3499735.84378189,16574527.2361303,5110073.06299884,34093275.93967096,-129018.115486225,-990094.575138732,-15043512.2656938,,-331624.341286815,26310138.6617464,16663406.3823542,,,15266187.97612558,20584601.4033911,4255624.54968924,-31096.5467684423,-124239.666764513,,-220764.330943096,207288.204828944,-220764.330943096,,,,5949168.65853147
2009-06-30,214074.502732699,22049673.781468,1302605.1215386991,3936486.05694637,69103058.3441663,,34776594.1068758,1251953.56508855,4336920.05982583,7,27,,,,28041848.478494808,9864629.54110231,,,660094.879130117,5110073.06299884,5770167.942128956,,2641937.4960219,613306.918719369,143.0,,24587985.7424414,-129018.115486225,127156431.8642457,4743088.20117136,3499735.84378189,16574527.2361303,5110073.06299884,34093275.93967096,-129018.115486225,-990094.575138732,-15043512.2656938,,-331624.341286815,26310138.6617464,16663406.3823542,,,15266187.97612558,20584601.4033911,4255624.54968924,-31096.5467684423,-124239.666764513,,-220764.330943096,207288.204828944,-220764.330943096,,,,5949168.65853147
2009-07-30,214074.502732699,22049673.781468,1302605.1215386991,3936486.05694637,69103058.3441663,,34776594.1068758,1251953.56508855,4336920.05982583,7,27,,,,28041848.478494808,9864629.54110231,,,660094.879130117,5110073.06299884,5770167.942128956,,2641937.4960219,613306.918719369,143.0,,24587985.7424414,-129018.115486225,127156431.8642457,4743088.20117136,3499735.84378189,16574527.2361303,5110073.06299884,34093275.93967096,-129018.115486225,-990094.575138732,-15043512.2656938,,-331624.341286815,26310138.6617464,16663406.3823542,,,15266187.97612558,20584601.4033911,4255624.54968924,-31096.5467684423,-124239.666764513,,-220764.330943096,207288.204828944,-220764.330943096,,,,5949168.65853147
