datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-05-15,83914.606741573,461362507.865169,251743.820224719,174038894.382022,1558629905.61798,107242867.41573,1088456364.04494,92893469.6629214,526013017.064846,2,7,,,,98347919.10112362,7720143.82022472,,46426006.8259386,,,,,681458071.942446,638163971.223022,13712.0,,2685267.41573034,134431200.0,10741069.66292136,236387447.191011,19971676.4044944,276918202.247191,90963433.7078652,469753968.5393261,134431200.0,3179863.48122867,117228705.617978,,205087298.876404,1740221114.60674,1025268665.16854,,,131997676.4044944,1551329334.83146,102518798.634812,-587402.247191011,-4642600.68259386,31162662.116041,-3052668.941979602,30145105.8020478,28109993.1740614,,27728409.556314,,246693808.87372
2005-06-30,83914.606741573,461362507.865169,251743.820224719,174038894.382022,1558629905.61798,107242867.41573,1088456364.04494,92893469.6629214,526013017.064846,2,8,,,,98347919.10112362,7720143.82022472,,46426006.8259386,,,,,681458071.942446,638163971.223022,13712.0,,2685267.41573034,134431200.0,10741069.66292136,236387447.191011,19971676.4044944,276918202.247191,90963433.7078652,469753968.5393261,134431200.0,3179863.48122867,117228705.617978,,205087298.876404,1740221114.60674,1025268665.16854,,,131997676.4044944,1551329334.83146,102518798.634812,-587402.247191011,-4642600.68259386,31162662.116041,-3052668.941979602,30145105.8020478,28109993.1740614,,27728409.556314,,246693808.87372
2005-08-10,83914.606741573,461362507.865169,251743.820224719,174038894.382022,1558629905.61798,107242867.41573,1088456364.04494,92893469.6629214,526013017.064846,2,8,,,,98347919.10112362,7720143.82022472,,46426006.8259386,,,,,681458071.942446,638163971.223022,13712.0,,2685267.41573034,134431200.0,10741069.66292136,236387447.191011,19971676.4044944,276918202.247191,90963433.7078652,469753968.5393261,134431200.0,3179863.48122867,117228705.617978,,205087298.876404,1740221114.60674,1025268665.16854,,,131997676.4044944,1551329334.83146,102518798.634812,-587402.247191011,-4642600.68259386,31162662.116041,-3052668.941979602,30145105.8020478,28109993.1740614,,27728409.556314,,246693808.87372
2005-09-30,83914.606741573,891873459.690431,251743.820224719,109150523.926881,2179683282.21131,115897338.699668,1469049600.18439,375603496.391908,981245649.899825,3,9,,,,15896604.67012996,7486191.73418911,,88632813.2479921,,,,154529784.932891,681458071.942446,638163971.223022,12000.0,,1016643.32192692,450835102.2145,13586051.66575066,286970683.143916,323569842.733285,433644587.861917,110998966.330384,709986727.1856878,450835102.2145,8687679.29646638,483182844.275811,,681058603.570858,1977556105.3882,1173853348.34489,,,229299280.1546067,2130607136.39829,-4343839.64823319,44455039.8042588,54159362.4226521,31162662.116041,198506306.519267,79205756.9901243,229668968.635308,,21534354.0008156,,439005070.832077
2005-11-15,83914.606741573,891873459.690431,251743.820224719,109150523.926881,2179683282.21131,115897338.699668,1469049600.18439,375603496.391908,981245649.899825,3,9,,,,15896604.67012996,7486191.73418911,,88632813.2479921,,,,154529784.932891,681458071.942446,638163971.223022,12000.0,,1016643.32192692,450835102.2145,13586051.66575066,286970683.143916,323569842.733285,433644587.861917,110998966.330384,709986727.1856878,450835102.2145,8687679.29646638,483182844.275811,,681058603.570858,1977556105.3882,1173853348.34489,,,229299280.1546067,2130607136.39829,-4343839.64823319,44455039.8042588,54159362.4226521,31162662.116041,198506306.519267,79205756.9901243,229668968.635308,,21534354.0008156,,439005070.832077
2005-12-31,83914.606741573,891873459.690431,251743.820224719,109150523.926881,2179683282.21131,115897338.699668,1469049600.18439,375603496.391908,981245649.899825,3,10,,,,15896604.67012996,7486191.73418911,,88632813.2479921,,,,154529784.932891,681458071.942446,638163971.223022,12000.0,,1016643.32192692,450835102.2145,13586051.66575066,286970683.143916,323569842.733285,433644587.861917,110998966.330384,709986727.1856878,450835102.2145,8687679.29646638,483182844.275811,,681058603.570858,1977556105.3882,1173853348.34489,,,229299280.1546067,2130607136.39829,-4343839.64823319,44455039.8042588,54159362.4226521,31162662.116041,198506306.519267,79205756.9901243,229668968.635308,,21534354.0008156,,439005070.832077
2006-02-15,83914.606741573,1015115402.29885,251743.820224719,118368719.778042,2426052118.90606,148122102.259215,1791743166.07214,484989346.016647,1076372366.23068,3,10,,,,132001848.592945,61441195.4022989,54900978.2005549,109801956.40111,,,,156044055.489497,681458071.942446,638163971.223022,10900.0,,1016643.32192692,466658314.704717,8849851.05130529,359896177.566389,141858232.263179,269346409.829568,118645066.983749,634308952.833928,466658314.704717,17317758.2243361,240974763.376932,,682577598.097503,2269547484.74039,1313570384.46294,,,170229878.7158146,2209303793.89616,-4343839.64823319,-2026546.17518827,29845498.216409,31162662.116041,184756621.276745,79205756.9901243,215919283.392786,,19989114.5461752,4882133.96749901,200720187.078874
2006-05-12,83914.606741573,1015115402.29885,251743.820224719,118368719.778042,2426052118.90606,148122102.259215,1791743166.07214,484989346.016647,1076372366.23068,3,11,,,,132001848.592945,61441195.4022989,54900978.2005549,109801956.40111,,,,156044055.489497,739738834.716738,631662206.463051,10900.0,,1016643.32192692,466658314.704717,8849851.05130529,359896177.566389,141858232.263179,269346409.829568,118645066.983749,634308952.833928,466658314.704717,17317758.2243361,240974763.376932,,682577598.097503,2269547484.74039,1313570384.46294,,,170229878.7158146,2209303793.89616,-4343839.64823319,-2026546.17518827,29845498.216409,31162662.116041,184756621.276745,79205756.9901243,215919283.392786,,19989114.5461752,4882133.96749901,200720187.078874
2006-08-02,83914.606741573,1015115402.29885,251743.820224719,118368719.778042,2426052118.90606,148122102.259215,1791743166.07214,484989346.016647,1076372366.23068,3,12,,,,132001848.592945,61441195.4022989,54900978.2005549,109801956.40111,,,,156044055.489497,739738834.716738,631662206.463051,10900.0,,1016643.32192692,466658314.704717,8849851.05130529,359896177.566389,141858232.263179,269346409.829568,118645066.983749,634308952.833928,466658314.704717,17317758.2243361,240974763.376932,,682577598.097503,2269547484.74039,1313570384.46294,,,170229878.7158146,2209303793.89616,-4343839.64823319,-2026546.17518827,29845498.216409,31162662.116041,184756621.276745,79205756.9901243,215919283.392786,,19989114.5461752,4882133.96749901,200720187.078874
2006-08-15,83914.606741573,1015115402.29885,251743.820224719,118368719.778042,2426052118.90606,148122102.259215,1791743166.07214,484989346.016647,1076372366.23068,3,12,,,,132001848.592945,61441195.4022989,54900978.2005549,109801956.40111,,,,156044055.489497,739738834.716738,631662206.463051,10900.0,,1016643.32192692,466658314.704717,8849851.05130529,359896177.566389,141858232.263179,269346409.829568,118645066.983749,634308952.833928,466658314.704717,17317758.2243361,240974763.376932,,682577598.097503,2269547484.74039,1313570384.46294,,,170229878.7158146,2209303793.89616,-4343839.64823319,-2026546.17518827,29845498.216409,31162662.116041,184756621.276745,79205756.9901243,215919283.392786,,19989114.5461752,4882133.96749901,200720187.078874
2006-11-06,83914.606741573,1015115402.29885,251743.820224719,118368719.778042,2426052118.90606,148122102.259215,1791743166.07214,484989346.016647,1076372366.23068,4,13,,,,132001848.592945,61441195.4022989,54900978.2005549,109801956.40111,,,,156044055.489497,739738834.716738,631662206.463051,10900.0,,1016643.32192692,466658314.704717,8849851.05130529,359896177.566389,141858232.263179,269346409.829568,118645066.983749,634308952.833928,466658314.704717,17317758.2243361,240974763.376932,,682577598.097503,2269547484.74039,1313570384.46294,,,170229878.7158146,2209303793.89616,-4343839.64823319,-2026546.17518827,29845498.216409,31162662.116041,184756621.276745,79205756.9901243,215919283.392786,,19989114.5461752,4882133.96749901,200720187.078874
2006-11-15,83914.606741573,1015115402.29885,251743.820224719,118368719.778042,2426052118.90606,148122102.259215,1791743166.07214,484989346.016647,1076372366.23068,4,13,,,,132001848.592945,61441195.4022989,54900978.2005549,109801956.40111,,,,156044055.489497,739738834.716738,631662206.463051,10900.0,,1016643.32192692,466658314.704717,8849851.05130529,359896177.566389,141858232.263179,269346409.829568,118645066.983749,634308952.833928,466658314.704717,17317758.2243361,240974763.376932,,682577598.097503,2269547484.74039,1313570384.46294,,,170229878.7158146,2209303793.89616,-4343839.64823319,-2026546.17518827,29845498.216409,31162662.116041,184756621.276745,79205756.9901243,215919283.392786,,19989114.5461752,4882133.96749901,200720187.078874
2007-02-21,83914.606741573,1099699519.3133,251743.820224719,168055296.137339,2276889985.69385,105609716.738197,1698811902.71817,575887010.014306,1024180537.9113,4,14,,,,89760955.6509299,41119135.9084406,36663954.2203147,80047198.8555079,,,,112913293.276109,502168951.301934,418510000.420657,9800.0,,1016643.32192692,342975954.220315,6269361.03584239,348745779.685265,82968629.4706724,258546609.44206,96918460.6580829,578078082.97568,342975954.220315,26438947.0672389,252922855.507868,,490654271.816881,1906087404.86409,1093564515.02146,,,174628515.02145958,1851456652.36051,-4343839.64823319,-2026546.17518827,26877161.6595136,31162662.116041,116515655.480526,79205756.9901243,147678317.596567,,12343044.3490701,4882133.96749901,200720187.078874
2007-05-16,83914.606741573,1099699519.3133,251743.820224719,168055296.137339,2276889985.69385,105609716.738197,1698811902.71817,575887010.014306,1024180537.9113,4,15,,,,89760955.6509299,41119135.9084406,36663954.2203147,80047198.8555079,,,,112913293.276109,502168951.301934,418510000.420657,9800.0,,1016643.32192692,342975954.220315,6269361.03584239,348745779.685265,82968629.4706724,258546609.44206,96918460.6580829,578078082.97568,342975954.220315,26438947.0672389,252922855.507868,,490654271.816881,1906087404.86409,1093564515.02146,,,174628515.02145958,1851456652.36051,-4343839.64823319,-2026546.17518827,26877161.6595136,31162662.116041,116515655.480526,79205756.9901243,147678317.596567,,12343044.3490701,4882133.96749901,200720187.078874
2007-07-30,83914.606741573,1099699519.3133,251743.820224719,168055296.137339,2276889985.69385,105609716.738197,1698811902.71817,575887010.014306,1024180537.9113,4,16,,,,89760955.6509299,41119135.9084406,36663954.2203147,80047198.8555079,,,,112913293.276109,502168951.301934,418510000.420657,9800.0,,1016643.32192692,342975954.220315,6269361.03584239,348745779.685265,82968629.4706724,258546609.44206,96918460.6580829,578078082.97568,342975954.220315,26438947.0672389,252922855.507868,,490654271.816881,1906087404.86409,1093564515.02146,,,174628515.02145958,1851456652.36051,-4343839.64823319,-2026546.17518827,26877161.6595136,31162662.116041,116515655.480526,79205756.9901243,147678317.596567,,12343044.3490701,4882133.96749901,200720187.078874
2007-08-01,83914.606741573,1099699519.3133,251743.820224719,168055296.137339,2276889985.69385,105609716.738197,1698811902.71817,575887010.014306,1024180537.9113,4,16,,,,89760955.6509299,41119135.9084406,36663954.2203147,80047198.8555079,,,,112913293.276109,502168951.301934,418510000.420657,9800.0,,1016643.32192692,342975954.220315,6269361.03584239,348745779.685265,82968629.4706724,258546609.44206,96918460.6580829,578078082.97568,342975954.220315,26438947.0672389,252922855.507868,,490654271.816881,1906087404.86409,1093564515.02146,,,174628515.02145958,1851456652.36051,-4343839.64823319,-2026546.17518827,26877161.6595136,31162662.116041,116515655.480526,79205756.9901243,147678317.596567,,12343044.3490701,4882133.96749901,200720187.078874
2007-11-13,83914.606741573,1099699519.3133,251743.820224719,168055296.137339,2276889985.69385,105609716.738197,1698811902.71817,575887010.014306,1024180537.9113,5,17,,,,89760955.6509299,41119135.9084406,36663954.2203147,80047198.8555079,,,,112913293.276109,502168951.301934,418510000.420657,9800.0,,1016643.32192692,342975954.220315,6269361.03584239,348745779.685265,82968629.4706724,258546609.44206,96918460.6580829,578078082.97568,342975954.220315,26438947.0672389,252922855.507868,,490654271.816881,1906087404.86409,1093564515.02146,,,174628515.02145958,1851456652.36051,-4343839.64823319,-2026546.17518827,26877161.6595136,31162662.116041,116515655.480526,79205756.9901243,147678317.596567,,12343044.3490701,4882133.96749901,200720187.078874
2007-11-14,83914.606741573,1099699519.3133,251743.820224719,168055296.137339,2276889985.69385,105609716.738197,1698811902.71817,575887010.014306,1024180537.9113,5,17,,,,89760955.6509299,41119135.9084406,36663954.2203147,80047198.8555079,,,,112913293.276109,502168951.301934,418510000.420657,9800.0,,1016643.32192692,342975954.220315,6269361.03584239,348745779.685265,82968629.4706724,258546609.44206,96918460.6580829,578078082.97568,342975954.220315,26438947.0672389,252922855.507868,,490654271.816881,1906087404.86409,1093564515.02146,,,174628515.02145958,1851456652.36051,-4343839.64823319,-2026546.17518827,26877161.6595136,31162662.116041,116515655.480526,79205756.9901243,147678317.596567,,12343044.3490701,4882133.96749901,200720187.078874
2008-02-13,83914.606741573,833709692.982456,251743.820224719,152259934.210526,2077644627.19298,136422543.859649,1516190723.68421,304077894.736842,1159149649.12281,5,18,,,,63202236.8421053,27991666.6666667,24161228.0701754,80954846.4912281,,,,140915942.982456,502168951.301934,418510000.420657,9117.0,,1016643.32192692,421053596.491228,6305698.924555589,352842324.561404,87216140.3508772,246694978.070175,95024342.1052632,561453903.508772,421053596.491228,38378048.245614,340540723.684211,,601894495.614035,2055914254.38596,1143606907.89474,,,176789473.6842103,2158378486.84211,-4343839.64823319,-4198750.0,10165394.7368421,31162662.116041,149678237.006766,79205756.9901243,180840899.122807,,14437807.0175439,4882133.96749901,200720187.078874
2008-03-10,83914.606741573,833709692.982456,251743.820224719,152259934.210526,2077644627.19298,136422543.859649,1516190723.68421,304077894.736842,1159149649.12281,5,18,,,,63202236.8421053,27991666.6666667,24161228.0701754,80954846.4912281,,,,140915942.982456,547086606.741573,478778474.406991,9117.0,,1016643.32192692,421053596.491228,6305698.924555589,352842324.561404,87216140.3508772,246694978.070175,95024342.1052632,561453903.508772,421053596.491228,38378048.245614,340540723.684211,,601894495.614035,2055914254.38596,1143606907.89474,,,176789473.6842103,2158378486.84211,-4343839.64823319,-4198750.0,10165394.7368421,31162662.116041,149678237.006766,79205756.9901243,180840899.122807,,14437807.0175439,4882133.96749901,200720187.078874
2008-03-31,83914.606741573,833709692.982456,251743.820224719,152259934.210526,2077644627.19298,136422543.859649,1516190723.68421,304077894.736842,1159149649.12281,5,19,,,,63202236.8421053,27991666.6666667,24161228.0701754,80954846.4912281,,,,140915942.982456,547086606.741573,478778474.406991,9117.0,,1016643.32192692,421053596.491228,6305698.924555589,352842324.561404,87216140.3508772,246694978.070175,95024342.1052632,561453903.508772,421053596.491228,38378048.245614,340540723.684211,,601894495.614035,2055914254.38596,1143606907.89474,,,176789473.6842103,2158378486.84211,-4343839.64823319,-4198750.0,10165394.7368421,31162662.116041,149678237.006766,79205756.9901243,180840899.122807,,14437807.0175439,4882133.96749901,200720187.078874
2008-05-14,83914.606741573,833709692.982456,251743.820224719,152259934.210526,2077644627.19298,136422543.859649,1516190723.68421,304077894.736842,1159149649.12281,5,19,,,,63202236.8421053,27991666.6666667,24161228.0701754,80954846.4912281,,,,140915942.982456,547086606.741573,478778474.406991,9117.0,,1016643.32192692,421053596.491228,6305698.924555589,352842324.561404,87216140.3508772,246694978.070175,95024342.1052632,561453903.508772,421053596.491228,38378048.245614,340540723.684211,,601894495.614035,2055914254.38596,1143606907.89474,,,176789473.6842103,2158378486.84211,-4343839.64823319,-4198750.0,10165394.7368421,31162662.116041,149678237.006766,79205756.9901243,180840899.122807,,14437807.0175439,4882133.96749901,200720187.078874
2008-07-24,83914.606741573,833709692.982456,251743.820224719,152259934.210526,2077644627.19298,136422543.859649,1516190723.68421,304077894.736842,1159149649.12281,5,20,,,,63202236.8421053,27991666.6666667,24161228.0701754,80954846.4912281,,,,140915942.982456,547086606.741573,478778474.406991,9117.0,,1016643.32192692,421053596.491228,6305698.924555589,352842324.561404,87216140.3508772,246694978.070175,95024342.1052632,561453903.508772,421053596.491228,38378048.245614,340540723.684211,,601894495.614035,2055914254.38596,1143606907.89474,,,176789473.6842103,2158378486.84211,-4343839.64823319,-4198750.0,10165394.7368421,31162662.116041,149678237.006766,79205756.9901243,180840899.122807,,14437807.0175439,4882133.96749901,200720187.078874
2008-07-30,83914.606741573,833709692.982456,251743.820224719,152259934.210526,2077644627.19298,136422543.859649,1516190723.68421,304077894.736842,1159149649.12281,5,20,,,,63202236.8421053,27991666.6666667,24161228.0701754,80954846.4912281,,,,140915942.982456,547086606.741573,478778474.406991,9117.0,,1016643.32192692,421053596.491228,6305698.924555589,352842324.561404,87216140.3508772,246694978.070175,95024342.1052632,561453903.508772,421053596.491228,38378048.245614,340540723.684211,,601894495.614035,2055914254.38596,1143606907.89474,,,176789473.6842103,2158378486.84211,-4343839.64823319,-4198750.0,10165394.7368421,31162662.116041,149678237.006766,79205756.9901243,180840899.122807,,14437807.0175439,4882133.96749901,200720187.078874
2008-11-05,83914.606741573,833709692.982456,251743.820224719,152259934.210526,2077644627.19298,136422543.859649,1516190723.68421,304077894.736842,1159149649.12281,6,21,,,,63202236.8421053,27991666.6666667,24161228.0701754,80954846.4912281,,,,140915942.982456,547086606.741573,478778474.406991,9117.0,,1016643.32192692,421053596.491228,6305698.924555589,352842324.561404,87216140.3508772,246694978.070175,95024342.1052632,561453903.508772,421053596.491228,38378048.245614,340540723.684211,,601894495.614035,2055914254.38596,1143606907.89474,,,176789473.6842103,2158378486.84211,-4343839.64823319,-4198750.0,10165394.7368421,31162662.116041,149678237.006766,79205756.9901243,180840899.122807,,14437807.0175439,4882133.96749901,200720187.078874
2009-02-10,83914.606741573,833709692.982456,251743.820224719,152259934.210526,2077644627.19298,136422543.859649,1516190723.68421,304077894.736842,1159149649.12281,6,22,,,,63202236.8421053,27991666.6666667,24161228.0701754,80954846.4912281,,,,140915942.982456,940707592.911392,848458098.227848,9117.0,,1016643.32192692,421053596.491228,6305698.924555589,352842324.561404,87216140.3508772,246694978.070175,95024342.1052632,561453903.508772,421053596.491228,38378048.245614,340540723.684211,,601894495.614035,2055914254.38596,1143606907.89474,,,176789473.6842103,2158378486.84211,-4343839.64823319,-4198750.0,10165394.7368421,31162662.116041,149678237.006766,79205756.9901243,180840899.122807,,14437807.0175439,4882133.96749901,200720187.078874
2009-02-11,83914.606741573,1396101055.08475,251743.820224719,192655572.033898,2711301255.29661,132686093.220339,2027591255.29661,623088679.025424,1505320830.50848,6,22,,,,95168955.5084746,42514594.279661,22742048.7288136,95748370.7627119,,,,228217183.262712,940707592.911392,848458098.227848,9476.0,,1016643.32192692,679436812.5,7175597.02520977,625913328.389831,83942784.9576271,337943947.033898,120301092.161017,683710000.0,679436812.5,22452341.10169491,403997286.016949,,959366807.20339,2135507346.39831,1152819075.21186,,,147099047.6694915,2890847557.20339,-4343839.64823319,-24552721.3983051,-4200760.59322034,265154905.720339,14775088.983051002,56492987.2881356,279929994.70339,,16658188.559322,4882133.96749901,200720187.078874
2009-04-29,83914.606741573,1396101055.08475,251743.820224719,192655572.033898,2711301255.29661,132686093.220339,2027591255.29661,623088679.025424,1505320830.50848,6,23,,,,95168955.5084746,42514594.279661,22742048.7288136,95748370.7627119,,,,228217183.262712,940707592.911392,848458098.227848,9476.0,,1016643.32192692,679436812.5,7175597.02520977,625913328.389831,83942784.9576271,337943947.033898,120301092.161017,683710000.0,679436812.5,22452341.10169491,403997286.016949,,959366807.20339,2135507346.39831,1152819075.21186,,,147099047.6694915,2890847557.20339,-4343839.64823319,-24552721.3983051,-4200760.59322034,265154905.720339,14775088.983051002,56492987.2881356,279929994.70339,,16658188.559322,4882133.96749901,200720187.078874
2009-07-29,83914.606741573,1396101055.08475,251743.820224719,192655572.033898,2711301255.29661,132686093.220339,2027591255.29661,623088679.025424,1505320830.50848,6,24,,,,95168955.5084746,42514594.279661,22742048.7288136,95748370.7627119,,,,228217183.262712,940707592.911392,848458098.227848,9476.0,,1016643.32192692,679436812.5,7175597.02520977,625913328.389831,83942784.9576271,337943947.033898,120301092.161017,683710000.0,679436812.5,22452341.10169491,403997286.016949,,959366807.20339,2135507346.39831,1152819075.21186,,,147099047.6694915,2890847557.20339,-4343839.64823319,-24552721.3983051,-4200760.59322034,265154905.720339,14775088.983051002,56492987.2881356,279929994.70339,,16658188.559322,4882133.96749901,200720187.078874
2009-10-28,83914.606741573,1396101055.08475,251743.820224719,192655572.033898,2711301255.29661,132686093.220339,2027591255.29661,623088679.025424,1505320830.50848,7,25,,,,95168955.5084746,42514594.279661,22742048.7288136,95748370.7627119,,,,228217183.262712,940707592.911392,848458098.227848,9476.0,,1016643.32192692,679436812.5,7175597.02520977,625913328.389831,83942784.9576271,337943947.033898,120301092.161017,683710000.0,679436812.5,22452341.10169491,403997286.016949,,959366807.20339,2135507346.39831,1152819075.21186,,,147099047.6694915,2890847557.20339,-4343839.64823319,-24552721.3983051,-4200760.59322034,265154905.720339,14775088.983051002,56492987.2881356,279929994.70339,,16658188.559322,4882133.96749901,200720187.078874
2010-02-10,83914.606741573,1029834608.93099,251743.820224719,255741423.545332,2578691117.72666,76563269.2828146,1836597023.00406,371172698.240866,1675428828.14614,7,26,,,,147765434.3707714,65087155.6156969,46658359.9458728,108227290.933694,,,,228217183.262712,128130090.334237,21120344.5605885,9033.0,,1016643.32192692,-40040746.9553451,8064528.863069,483085748.308525,45066782.1380244,354084178.619756,118949499.32341,742094094.722598,-40040746.9553451,20774278.75507439,141817959.404601,,-37108893.0987821,2559257115.0203,1328716167.79432,,,175576162.3815971,2144274143.43708,-328200097.428958,-1759112.31393775,-10554673.8836265,265154905.720339,-262223051.8637761,670138.02435724,2931853.85656292,,27224357.2395129,4882133.96749901,200720187.078874
2010-03-31,83914.606741573,1029834608.93099,251743.820224719,255741423.545332,2578691117.72666,76563269.2828146,1836597023.00406,371172698.240866,1675428828.14614,7,27,,,,147765434.3707714,65087155.6156969,46658359.9458728,108227290.933694,,,,228217183.262712,128130090.334237,21120344.5605885,9033.0,,1016643.32192692,-40040746.9553451,8064528.863069,483085748.308525,45066782.1380244,354084178.619756,118949499.32341,742094094.722598,-40040746.9553451,20774278.75507439,141817959.404601,,-37108893.0987821,2559257115.0203,1328716167.79432,,,175576162.3815971,2144274143.43708,-328200097.428958,-1759112.31393775,-10554673.8836265,265154905.720339,-262223051.8637761,670138.02435724,2931853.85656292,,27224357.2395129,4882133.96749901,200720187.078874
