datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-05-13,,,,,25306684533.9962,,3270350379.29522,,,2,8,,,,,,,,,,,208676975.435005,511240485.152656,506413613.550816,1472.0,,,11697324.6088609,359285974.557684,36079980.11405163,,,,3104232025.88098,21912914418.774696,359285974.557684,,,,547734609.738266,,181938511.039626,,,,,,98846177.5113321,-23432159.9649071,,176799538.675245,,176799538.675245,,,,
2005-06-30,,,,,25306684533.9962,,3270350379.29522,,,3,9,,,,,,,,,,,208676975.435005,511240485.152656,506413613.550816,1472.0,,,11697324.6088609,359285974.557684,36079980.11405163,,,,3104232025.88098,21912914418.774696,359285974.557684,,,,547734609.738266,,181938511.039626,,,,,,98846177.5113321,-23432159.9649071,,176799538.675245,,176799538.675245,,,,
2005-09-12,,,89168080.3436384,,25821723684.9658,3824094.71837377,3895452150.18452,,,3,9,,,,22589001132.6518,11294500566.3259,,,,,,258293583.640874,511240485.152656,506413613.550816,1716.0,,,11697324.6088609,482286503.527134,27148490.29703694,,70107052.1386654,,2496954163.90586,21871693914.453392,482286503.527134,,54149343.335955,,572124695.50487,,206020147.570936,,,,,1900901.34914393,38270669.8771856,-4384772.7993224,,84184800.5807974,70107052.1386654,84184800.5807974,,,,
2005-10-15,,,89168080.3436384,,25821723684.9658,3824094.71837377,3895452150.18452,,,3,10,,,,22589001132.6518,11294500566.3259,,,,,,258293583.640874,511240485.152656,451147228.46304,1716.0,,,11697324.6088609,482286503.527134,27148490.29703694,,70107052.1386654,,2496954163.90586,21871693914.453392,482286503.527134,,54149343.335955,,572124695.50487,,206020147.570936,,,,,1900901.34914393,38270669.8771856,-4384772.7993224,,84184800.5807974,70107052.1386654,84184800.5807974,,,,
2005-11-09,,,89168080.3436384,,25821723684.9658,3824094.71837377,3895452150.18452,,,3,10,,,,22589001132.6518,11294500566.3259,,,,,,258293583.640874,511240485.152656,451147228.46304,1716.0,,,11697324.6088609,482286503.527134,27148490.29703694,,70107052.1386654,,2496954163.90586,21871693914.453392,482286503.527134,,54149343.335955,,572124695.50487,,206020147.570936,,,,,1900901.34914393,38270669.8771856,-4384772.7993224,,84184800.5807974,70107052.1386654,84184800.5807974,,,,
2005-12-31,,,89168080.3436384,,25821723684.9658,3824094.71837377,3895452150.18452,,,3,11,,,,22589001132.6518,11294500566.3259,,,,,,258293583.640874,511240485.152656,451147228.46304,1716.0,,,11697324.6088609,482286503.527134,27148490.29703694,,70107052.1386654,,2496954163.90586,21871693914.453392,482286503.527134,,54149343.335955,,572124695.50487,,206020147.570936,,,,,1900901.34914393,38270669.8771856,-4384772.7993224,,84184800.5807974,70107052.1386654,84184800.5807974,,,,
2006-03-08,,,89168080.3436384,,25821723684.9658,3824094.71837377,3895452150.18452,,,3,11,,,,22589001132.6518,11294500566.3259,,,,,,258293583.640874,511240485.152656,451147228.46304,1716.0,,,11697324.6088609,482286503.527134,27148490.29703694,,70107052.1386654,,2496954163.90586,21871693914.453392,482286503.527134,,54149343.335955,,572124695.50487,,206020147.570936,,,,,1900901.34914393,38270669.8771856,-4384772.7993224,,84184800.5807974,70107052.1386654,84184800.5807974,,,,
2006-03-31,,,89168080.3436384,,25821723684.9658,3824094.71837377,3895452150.18452,,,3,12,,,,22589001132.6518,11294500566.3259,,,,,,258293583.640874,511240485.152656,451147228.46304,1716.0,,,11697324.6088609,482286503.527134,27148490.29703694,,70107052.1386654,,2496954163.90586,21871693914.453392,482286503.527134,,54149343.335955,,572124695.50487,,206020147.570936,,,,,1900901.34914393,38270669.8771856,-4384772.7993224,,84184800.5807974,70107052.1386654,84184800.5807974,,,,
2006-05-11,,,89168080.3436384,,25821723684.9658,3824094.71837377,3895452150.18452,,,3,12,,,,22589001132.6518,11294500566.3259,,,,,,258293583.640874,511240485.152656,451147228.46304,1716.0,,,11697324.6088609,482286503.527134,27148490.29703694,,70107052.1386654,,2496954163.90586,21871693914.453392,482286503.527134,,54149343.335955,,572124695.50487,,206020147.570936,,,,,1900901.34914393,38270669.8771856,-4384772.7993224,,84184800.5807974,70107052.1386654,84184800.5807974,,,,
2006-06-30,,,89168080.3436384,,25821723684.9658,3824094.71837377,3895452150.18452,,,4,13,,,,22589001132.6518,11294500566.3259,,,,,,258293583.640874,511240485.152656,451147228.46304,1716.0,,,11697324.6088609,482286503.527134,27148490.29703694,,70107052.1386654,,2496954163.90586,21871693914.453392,482286503.527134,,54149343.335955,,572124695.50487,,206020147.570936,,,,,1900901.34914393,38270669.8771856,-4384772.7993224,,84184800.5807974,70107052.1386654,84184800.5807974,,,,
2006-09-15,,,100985946.222398,,31915595814.2844,3756522.17718735,4668107891.12785,,,4,13,,,,28458964941.172,14229482470.586,,,,,,327348242.331641,511240485.152656,451147228.46304,1745.0,,,11697324.6088609,594069621.677258,26099926.5188687,,184960964.82592,,3900425766.42672,27185748221.61845,594069621.677258,,351081185.408702,,753860919.026735,,208874536.548567,,,,,101424714.656506,642235.184309113,31925594.0596591,,153305275.638977,184960964.82592,153305275.638977,,,,
2006-10-28,,,100985946.222398,,31915595814.2844,3756522.17718735,4668107891.12785,,,4,14,,,,28458964941.172,14229482470.586,,,,,,327348242.331641,511240485.152656,732863185.784748,1745.0,,,11697324.6088609,594069621.677258,26099926.5188687,,184960964.82592,,3900425766.42672,27185748221.61845,594069621.677258,,351081185.408702,,753860919.026735,,208874536.548567,,,,,101424714.656506,642235.184309113,31925594.0596591,,153305275.638977,184960964.82592,153305275.638977,,,,
2007-03-09,,,100985946.222398,,31915595814.2844,3756522.17718735,4668107891.12785,,,4,15,,,,28458964941.172,14229482470.586,,,,,,327348242.331641,511240485.152656,732863185.784748,1745.0,,,11697324.6088609,594069621.677258,26099926.5188687,,184960964.82592,,3900425766.42672,27185748221.61845,594069621.677258,,351081185.408702,,753860919.026735,,208874536.548567,,,,,101424714.656506,642235.184309113,31925594.0596591,,153305275.638977,184960964.82592,153305275.638977,,,,
2007-05-11,,,100985946.222398,,31915595814.2844,3756522.17718735,4668107891.12785,,,4,16,,,,28458964941.172,14229482470.586,,,,,,327348242.331641,511240485.152656,732863185.784748,1745.0,,,11697324.6088609,594069621.677258,26099926.5188687,,184960964.82592,,3900425766.42672,27185748221.61845,594069621.677258,,351081185.408702,,753860919.026735,,208874536.548567,,,,,101424714.656506,642235.184309113,31925594.0596591,,153305275.638977,184960964.82592,153305275.638977,,,,
2007-09-24,,,96604938.1448883,,38980904647.8267,7333219.37711577,5245257521.47596,,,5,17,,,,33296400023.2634,16648200011.6317,,,,,,358818919.350034,831660920.065345,822418719.017576,1783.0,,,11697324.6088609,642438811.211916,31496842.338913403,,166022172.687881,,4680412272.11916,33662687625.37575,642438811.211916,,382182646.594448,,795354058.943805,,201145604.454976,,,,,42888651.2931618,-2657373.77115775,23195914.394042,,144259743.967502,166022172.687881,144259743.967502,,,,
2007-10-27,,,96604938.1448883,,38980904647.8267,7333219.37711577,5245257521.47596,,,5,18,,,,33296400023.2634,16648200011.6317,,,,,,358818919.350034,831660920.065345,822418719.017576,1783.0,,,11697324.6088609,642438811.211916,31496842.338913403,,166022172.687881,,4680412272.11916,33662687625.37575,642438811.211916,,382182646.594448,,795354058.943805,,201145604.454976,,,,,42888651.2931618,-2657373.77115775,23195914.394042,,144259743.967502,166022172.687881,144259743.967502,,,,
2008-03-07,,,96604938.1448883,,38980904647.8267,7333219.37711577,5245257521.47596,,,5,19,,,,33296400023.2634,16648200011.6317,,,,,,358818919.350034,831660920.065345,822418719.017576,1783.0,,,11697324.6088609,642438811.211916,31496842.338913403,,166022172.687881,,4680412272.11916,33662687625.37575,642438811.211916,,382182646.594448,,795354058.943805,,201145604.454976,,,,,42888651.2931618,-2657373.77115775,23195914.394042,,144259743.967502,166022172.687881,144259743.967502,,,,
2008-05-13,,,96604938.1448883,,38980904647.8267,7333219.37711577,5245257521.47596,,,5,20,,,,33296400023.2634,16648200011.6317,,,,,,358818919.350034,831660920.065345,822418719.017576,1783.0,,,11697324.6088609,642438811.211916,31496842.338913403,,166022172.687881,,4680412272.11916,33662687625.37575,642438811.211916,,382182646.594448,,795354058.943805,,201145604.454976,,,,,42888651.2931618,-2657373.77115775,23195914.394042,,144259743.967502,166022172.687881,144259743.967502,,,,
2008-09-18,,,96604938.1448883,,38980904647.8267,7333219.37711577,5245257521.47596,,,6,21,,,,33296400023.2634,16648200011.6317,,,,,,358818919.350034,955201140.071685,941869373.476702,1783.0,,,11697324.6088609,642438811.211916,31496842.338913403,,166022172.687881,,4680412272.11916,33662687625.37575,642438811.211916,,382182646.594448,,795354058.943805,,201145604.454976,,,,,42888651.2931618,-2657373.77115775,23195914.394042,,144259743.967502,166022172.687881,144259743.967502,,,,
2008-09-26,,,240202639.951475,,50968505378.5134,13436256.8534157,5331830075.07247,,,6,21,,,,48111808538.5682,24055904269.2841,,,,,,421418570.645324,955201140.071685,941869373.476702,3046.0,153329867.043736,,319621630.593017,802326767.582556,987551833.8164848,,250552392.141417,,5147227211.49483,45541925776.95679,802326767.582556,,716671519.567683,,891940552.700403,299938047.958155,247189177.275019,,,,,-151358899.798336,-5635400.93269473,-114090779.067935,,82120472.822662,250552392.141417,82120472.822662,,,,
2008-10-28,,,240202639.951475,,50968505378.5134,13436256.8534157,5331830075.07247,,,6,22,,,,48111808538.5682,24055904269.2841,,,,,,421418570.645324,955201140.071685,941869373.476702,3046.0,153329867.043736,,319621630.593017,802326767.582556,987551833.8164848,,250552392.141417,,5147227211.49483,45541925776.95679,802326767.582556,,716671519.567683,,891940552.700403,299938047.958155,247189177.275019,,,,,-151358899.798336,-5635400.93269473,-114090779.067935,,82120472.822662,250552392.141417,82120472.822662,,,,
2009-02-24,,,240202639.951475,,50968505378.5134,13436256.8534157,5331830075.07247,,,6,23,,,,48111808538.5682,24055904269.2841,,,,,,421418570.645324,955201140.071685,941869373.476702,3046.0,153329867.043736,,319621630.593017,802326767.582556,987551833.8164848,,250552392.141417,,5147227211.49483,45541925776.95679,802326767.582556,,716671519.567683,,891940552.700403,299938047.958155,247189177.275019,,,,,-151358899.798336,-5635400.93269473,-114090779.067935,,82120472.822662,250552392.141417,82120472.822662,,,,
2009-05-12,,,240202639.951475,,50968505378.5134,13436256.8534157,5331830075.07247,,,6,24,,,,48111808538.5682,24055904269.2841,,,,,,421418570.645324,955201140.071685,941869373.476702,3046.0,153329867.043736,,319621630.593017,802326767.582556,987551833.8164848,,250552392.141417,,5147227211.49483,45541925776.95679,802326767.582556,,716671519.567683,,891940552.700403,299938047.958155,247189177.275019,,,,,-151358899.798336,-5635400.93269473,-114090779.067935,,82120472.822662,250552392.141417,82120472.822662,,,,
2009-09-18,,,459193188.251638,,62983336413.466,14777845.5817348,4863760877.70309,,,7,25,,,,63786214027.7572,31893107013.8786,,,,,,421418570.645324,955201140.071685,81986824.0311788,3105.0,164624193.963037,,311917641.178204,2053401.97302873,1004608802.0656459,,261143462.960104,,4648003650.2996,58031557981.70107,2053401.97302873,,453840193.485918,,77326907.5090162,349334904.113049,270633095.241436,,,,,-151358899.798336,-182569512.243724,-51479955.2349813,,75663046.7155948,261143462.960104,75663046.7155948,,,,
2009-10-28,,,459193188.251638,,62983336413.466,14777845.5817348,4863760877.70309,,,7,26,,,,63786214027.7572,31893107013.8786,,,,,,421418570.645324,955201140.071685,81986824.0311788,3105.0,164624193.963037,,311917641.178204,2053401.97302873,1004608802.0656459,,261143462.960104,,4648003650.2996,58031557981.70107,2053401.97302873,,453840193.485918,,77326907.5090162,349334904.113049,270633095.241436,,,,,-151358899.798336,-182569512.243724,-51479955.2349813,,75663046.7155948,261143462.960104,75663046.7155948,,,,
2010-02-24,,,459193188.251638,,62983336413.466,14777845.5817348,4863760877.70309,,,7,27,,,,63786214027.7572,31893107013.8786,,,,,,421418570.645324,955201140.071685,81986824.0311788,3105.0,164624193.963037,,311917641.178204,2053401.97302873,1004608802.0656459,,261143462.960104,,4648003650.2996,58031557981.70107,2053401.97302873,,453840193.485918,,77326907.5090162,349334904.113049,270633095.241436,,,,,-151358899.798336,-182569512.243724,-51479955.2349813,,75663046.7155948,261143462.960104,75663046.7155948,,,,
2010-05-10,,,459193188.251638,,62983336413.466,14777845.5817348,4863760877.70309,,,7,28,,,,63786214027.7572,31893107013.8786,,,,,,421418570.645324,955201140.071685,81986824.0311788,3105.0,164624193.963037,,311917641.178204,2053401.97302873,1004608802.0656459,,261143462.960104,,4648003650.2996,58031557981.70107,2053401.97302873,,453840193.485918,,77326907.5090162,349334904.113049,270633095.241436,,,,,-151358899.798336,-182569512.243724,-51479955.2349813,,75663046.7155948,261143462.960104,75663046.7155948,,,,
2010-09-21,,,510225511.811987,,62485655330.699,32344484.8970504,5520865615.15311,,,8,29,,,,60021167152.5466,30010583576.2733,,,,,,117450643.748272,955201140.071685,933975657.912172,3242.0,161976158.076316,,299515315.846781,328097995.63244,961326185.9332767,,260714538.800328,,6200159548.15939,56880261234.41684,328097995.63244,,98221091.5964228,,477419395.478291,349645706.981979,261907086.67833,,,,,321668.713833054,-168224552.380137,-1292404.32351754,,148285184.599763,260714538.800328,148285184.599763,,,,
2010-10-28,,,510225511.811987,,62485655330.699,32344484.8970504,5520865615.15311,,,8,30,,,,60021167152.5466,30010583576.2733,,,,,,117450643.748272,955201140.071685,933975657.912172,3242.0,161976158.076316,,299515315.846781,328097995.63244,961326185.9332767,,260714538.800328,,6200159548.15939,56880261234.41684,328097995.63244,,98221091.5964228,,477419395.478291,349645706.981979,261907086.67833,,,,,321668.713833054,-168224552.380137,-1292404.32351754,,148285184.599763,260714538.800328,148285184.599763,,,,
2011-02-25,,,510225511.811987,,62485655330.699,32344484.8970504,5520865615.15311,,,8,31,,,,60021167152.5466,30010583576.2733,,,,,,117450643.748272,955201140.071685,933975657.912172,3242.0,161976158.076316,,299515315.846781,328097995.63244,961326185.9332767,,260714538.800328,,6200159548.15939,56880261234.41684,328097995.63244,,98221091.5964228,,477419395.478291,349645706.981979,261907086.67833,,,,,321668.713833054,-168224552.380137,-1292404.32351754,,148285184.599763,260714538.800328,148285184.599763,,,,
2011-05-11,,,510225511.811987,,62485655330.699,32344484.8970504,5520865615.15311,,,8,32,,,,60021167152.5466,30010583576.2733,,,,,,117450643.748272,955201140.071685,933975657.912172,3242.0,161976158.076316,,299515315.846781,328097995.63244,961326185.9332767,,260714538.800328,,6200159548.15939,56880261234.41684,328097995.63244,,98221091.5964228,,477419395.478291,349645706.981979,261907086.67833,,,,,321668.713833054,-168224552.380137,-1292404.32351754,,148285184.599763,260714538.800328,148285184.599763,,,,
2011-09-21,,,534584340.889972,,65921778050.1552,33169571.3456908,6297955084.42839,,,9,33,,,,63758991482.1454,31879495741.0727,,,,,,129703047.683549,955201140.071685,1031900834.18108,3324.0,185368354.639863,,330750283.961361,333152723.348708,1056826578.757288,,228469454.950251,,8112441268.558,59520110434.68802,333152723.348708,,440813281.191077,,500914035.375511,399203537.159516,289615062.382154,,,,,220539.958808343,-145986606.503641,-12983838.1486961,,163264646.883068,228469454.950251,163264646.883068,,,,
2011-10-28,,,534584340.889972,,65921778050.1552,33169571.3456908,6297955084.42839,,,9,34,,,,63758991482.1454,31879495741.0727,,,,,,129703047.683549,955201140.071685,1031900834.18108,3324.0,185368354.639863,,330750283.961361,333152723.348708,1056826578.757288,,228469454.950251,,8112441268.558,59520110434.68802,333152723.348708,,440813281.191077,,500914035.375511,399203537.159516,289615062.382154,,,,,220539.958808343,-145986606.503641,-12983838.1486961,,163264646.883068,228469454.950251,163264646.883068,,,,
2012-02-22,,,534584340.889972,,65921778050.1552,33169571.3456908,6297955084.42839,,,9,35,,,,63758991482.1454,31879495741.0727,,,,,,129703047.683549,955201140.071685,1031900834.18108,3324.0,185368354.639863,,330750283.961361,333152723.348708,1056826578.757288,,228469454.950251,,8112441268.558,59520110434.68802,333152723.348708,,440813281.191077,,500914035.375511,399203537.159516,289615062.382154,,,,,220539.958808343,-145986606.503641,-12983838.1486961,,163264646.883068,228469454.950251,163264646.883068,,,,
2012-05-09,,,534584340.889972,,65921778050.1552,33169571.3456908,6297955084.42839,,,9,36,,,,63758991482.1454,31879495741.0727,,,,,,129703047.683549,955201140.071685,1031900834.18108,3324.0,185368354.639863,,330750283.961361,333152723.348708,1056826578.757288,,228469454.950251,,8112441268.558,59520110434.68802,333152723.348708,,440813281.191077,,500914035.375511,399203537.159516,289615062.382154,,,,,220539.958808343,-145986606.503641,-12983838.1486961,,163264646.883068,228469454.950251,163264646.883068,,,,
2012-09-20,,,594407803.850584,,63414574451.8677,57064077.6699029,5318578372.22314,,,10,37,,,,51672549967.089005,25227747447.4247,,,,,,34017573.1578081,955201140.071685,1031900834.18108,3506.0,112426710.877077,,294939070.594043,65194096.7582689,931918449.5639293,,158177109.758104,,8889407361.85618,58007828049.69561,65194096.7582689,,189711460.589106,,165923477.702814,290312689.155833,191979515.879546,,,,,220539.958808343,-331676891.558335,-12983838.1486961,,114394937.962811,158177109.758104,114394937.962811,,,,
2012-10-27,,,594407803.850584,,63414574451.8677,57064077.6699029,5318578372.22314,,,10,38,,,,51672549967.089005,25227747447.4247,,,,,,34017573.1578081,955201140.071685,1031900834.18108,3506.0,112426710.877077,,294939070.594043,65194096.7582689,931918449.5639293,,158177109.758104,,8889407361.85618,58007828049.69561,65194096.7582689,,189711460.589106,,165923477.702814,290312689.155833,191979515.879546,,,,,220539.958808343,-331676891.558335,-12983838.1486961,,114394937.962811,158177109.758104,114394937.962811,,,,
2013-02-26,,,594407803.850584,,63414574451.8677,57064077.6699029,5318578372.22314,,,10,39,,,,51672549967.089005,25227747447.4247,,,,,,34017573.1578081,955201140.071685,1031900834.18108,3506.0,112426710.877077,,294939070.594043,65194096.7582689,931918449.5639293,,158177109.758104,,8889407361.85618,58007828049.69561,65194096.7582689,,189711460.589106,,165923477.702814,290312689.155833,191979515.879546,,,,,220539.958808343,-331676891.558335,-12983838.1486961,,114394937.962811,158177109.758104,114394937.962811,,,,
2013-05-09,,,594407803.850584,,63414574451.8677,57064077.6699029,5318578372.22314,,,10,40,,,,51672549967.089005,25227747447.4247,,,,,,34017573.1578081,955201140.071685,1031900834.18108,3506.0,112426710.877077,,294939070.594043,65194096.7582689,931918449.5639293,,158177109.758104,,8889407361.85618,58007828049.69561,65194096.7582689,,189711460.589106,,165923477.702814,290312689.155833,191979515.879546,,,,,220539.958808343,-331676891.558335,-12983838.1486961,,114394937.962811,158177109.758104,114394937.962811,,,,
2013-09-17,,,555444915.838493,,62295436525.1574,21507107.6538842,5950683493.57407,,,11,41,,,,46443287924.163605,22830373759.4828,,,,97248935.3244186,97248935.3244186,34017573.1578081,955201140.071685,741896493.782307,3505.0,124194395.832249,,312954586.138717,-150664353.244185,978534058.0675375,,228775144.180238,,8383446275.19642,56252845809.09514,-150664353.244185,,46298265.4664655,,-19499047.8172642,317680539.570217,201012092.018315,,,,,220539.958808343,-183775104.792133,-12983838.1486961,,170750938.160154,228775144.180238,170750938.160154,,,,
2013-10-28,,,555444915.838493,,62295436525.1574,21507107.6538842,5950683493.57407,,,11,42,,,,46443287924.163605,22830373759.4828,,,,97248935.3244186,97248935.3244186,34017573.1578081,955201140.071685,741896493.782307,3505.0,124194395.832249,,312954586.138717,-150664353.244185,978534058.0675375,,228775144.180238,,8383446275.19642,56252845809.09514,-150664353.244185,,46298265.4664655,,-19499047.8172642,317680539.570217,201012092.018315,,,,,220539.958808343,-183775104.792133,-12983838.1486961,,170750938.160154,228775144.180238,170750938.160154,,,,
2014-02-19,,,555444915.838493,,62295436525.1574,21507107.6538842,5950683493.57407,,,11,43,,,,46443287924.163605,22830373759.4828,,,,97248935.3244186,97248935.3244186,34017573.1578081,955201140.071685,741896493.782307,3505.0,124194395.832249,,312954586.138717,-150664353.244185,978534058.0675375,,228775144.180238,,8383446275.19642,56252845809.09514,-150664353.244185,,46298265.4664655,,-19499047.8172642,317680539.570217,201012092.018315,,,,,220539.958808343,-183775104.792133,-12983838.1486961,,170750938.160154,228775144.180238,170750938.160154,,,,
2014-05-09,,,555444915.838493,,62295436525.1574,21507107.6538842,5950683493.57407,,,11,44,,,,46443287924.163605,22830373759.4828,,,,97248935.3244186,97248935.3244186,34017573.1578081,955201140.071685,741896493.782307,3505.0,124194395.832249,,312954586.138717,-150664353.244185,978534058.0675375,,228775144.180238,,8383446275.19642,56252845809.09514,-150664353.244185,,46298265.4664655,,-19499047.8172642,317680539.570217,201012092.018315,,,,,220539.958808343,-183775104.792133,-12983838.1486961,,170750938.160154,228775144.180238,170750938.160154,,,,
2014-09-17,,,569370114.97652,,56406113201.7908,39228287.468682,6274399878.6435,,,12,45,,,,39144353102.2713,18675585043.0854,,,,77220609.7123533,77220609.7123533,101541923.804165,955201140.071685,741896493.782307,3570.0,118317253.939568,,292928561.301187,372051949.083391,913560013.7867773,,183410355.129311,,8413453033.84401,50048041519.29741,372051949.083391,,130259047.480182,,401085924.932572,311416007.461563,190896590.093235,,,,,1452099.04026506,-9144861.87209923,-94496105.51608,,31763665.8862831,183410355.129311,31763665.8862831,,,,
2014-09-18,,,569370114.97652,,56406113201.7908,39228287.468682,6274399878.6435,,,12,45,,,,39144353102.2713,18675585043.0854,,,,77220609.7123533,77220609.7123533,101541923.804165,955201140.071685,953244922.273767,3570.0,118317253.939568,,292928561.301187,372051949.083391,913560013.7867773,,183410355.129311,,8413453033.84401,50048041519.29741,372051949.083391,,130259047.480182,,401085924.932572,311416007.461563,190896590.093235,,,,,1452099.04026506,-9144861.87209923,-94496105.51608,,31763665.8862831,183410355.129311,31763665.8862831,,,,
2014-10-28,,,569370114.97652,,56406113201.7908,39228287.468682,6274399878.6435,,,12,46,,,,39144353102.2713,18675585043.0854,,,,77220609.7123533,77220609.7123533,101541923.804165,955201140.071685,953244922.273767,3570.0,118317253.939568,,292928561.301187,372051949.083391,913560013.7867773,,183410355.129311,,8413453033.84401,50048041519.29741,372051949.083391,,130259047.480182,,401085924.932572,311416007.461563,190896590.093235,,,,,1452099.04026506,-9144861.87209923,-94496105.51608,,31763665.8862831,183410355.129311,31763665.8862831,,,,
2015-02-10,,,569370114.97652,,56406113201.7908,39228287.468682,6274399878.6435,,,12,47,,,,39144353102.2713,18675585043.0854,,,,77220609.7123533,77220609.7123533,101541923.804165,955201140.071685,953244922.273767,3570.0,118317253.939568,,292928561.301187,372051949.083391,913560013.7867773,,183410355.129311,,8413453033.84401,50048041519.29741,372051949.083391,,130259047.480182,,401085924.932572,311416007.461563,190896590.093235,,,,,1452099.04026506,-9144861.87209923,-94496105.51608,,31763665.8862831,183410355.129311,31763665.8862831,,,,
2015-05-08,,,569370114.97652,,56406113201.7908,39228287.468682,6274399878.6435,,,12,48,,,,39144353102.2713,18675585043.0854,,,,77220609.7123533,77220609.7123533,101541923.804165,955201140.071685,953244922.273767,3570.0,118317253.939568,,292928561.301187,372051949.083391,913560013.7867773,,183410355.129311,,8413453033.84401,50048041519.29741,372051949.083391,,130259047.480182,,401085924.932572,311416007.461563,190896590.093235,,,,,1452099.04026506,-9144861.87209923,-94496105.51608,,31763665.8862831,183410355.129311,31763665.8862831,,,,
2015-08-05,,,521584124.266482,,50134487183.9834,33300749.7411115,6210270772.5233,,,13,49,,,,32451925910.252,14289712741.4567,,,,53501134.2768381,53501134.2768381,150942908.457024,955201140.071685,837381216.674481,3790.0,100696339.661719,,265238968.588195,418138955.471177,821353264.7566458,,184266559.199172,,6878467389.02313,43847632060.75247,418138955.471177,,-226596542.630307,,536781030.031067,259654102.174663,167115623.748706,,,,,17405469.796341,-17436666.2064204,-22316777.3558854,,116448399.723852,184266559.199172,116448399.723852,,,,
