datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-12-31,581610.826526374,188195163.807534,6015618.403332783,,347652407.939285,,139233401.973494,46951150.8313091,158518911.998288,4,16,,,,142938791.67558178,54113776.2828339,,,13268481.6558217,,13268481.6558217,2856590.38676954,17784736.0308739,16688222.8706569,2200.0,36928410.0789146,,99042331.4034712,218544.67420991,594253988.4208272,48234219.5637673,25022660.2142147,103306067.499025,14321021.0061294,171740864.7879877,218544.67420991,261548.6262318605,,,9828870.47688571,106355823.178483,39458593.4200093,,,83649736.5108932,195973944.243767,,-3491779.90761834,,,,6133350.53427813,,,-4674741.07963198,,21385653.8456698
2004-03-31,581610.826526374,188195163.807534,6015618.403332783,,347652407.939285,,139233401.973494,46951150.8313091,158518911.998288,5,17,,,,142938791.67558178,54113776.2828339,,,13268481.6558217,,13268481.6558217,2856590.38676954,17784736.0308739,16688222.8706569,2200.0,36928410.0789146,,99042331.4034712,218544.67420991,594253988.4208272,48234219.5637673,25022660.2142147,103306067.499025,14321021.0061294,171740864.7879877,218544.67420991,261548.6262318605,,,9828870.47688571,106355823.178483,39458593.4200093,,,83649736.5108932,195973944.243767,,-3491779.90761834,,,,6133350.53427813,,,-4674741.07963198,,21385653.8456698
2004-05-13,581610.826526374,188195163.807534,6015618.403332783,,347652407.939285,,139233401.973494,46951150.8313091,158518911.998288,5,17,,,,142938791.67558178,54113776.2828339,,,13268481.6558217,,13268481.6558217,2856590.38676954,17784736.0308739,16688222.8706569,2200.0,36928410.0789146,,99042331.4034712,218544.67420991,594253988.4208272,48234219.5637673,25022660.2142147,103306067.499025,14321021.0061294,171740864.7879877,218544.67420991,261548.6262318605,,,9828870.47688571,106355823.178483,39458593.4200093,,,83649736.5108932,195973944.243767,,-3491779.90761834,,,,6133350.53427813,,,-4674741.07963198,,21385653.8456698
2004-06-30,581610.826526374,188195163.807534,6015618.403332783,,347652407.939285,,139233401.973494,46951150.8313091,158518911.998288,5,18,,,,142938791.67558178,54113776.2828339,,,13268481.6558217,,13268481.6558217,2856590.38676954,17784736.0308739,16688222.8706569,2200.0,36928410.0789146,,99042331.4034712,218544.67420991,594253988.4208272,48234219.5637673,25022660.2142147,103306067.499025,14321021.0061294,171740864.7879877,218544.67420991,261548.6262318605,,,9828870.47688571,106355823.178483,39458593.4200093,,,83649736.5108932,195973944.243767,,-3491779.90761834,,,,6133350.53427813,,,-4674741.07963198,,21385653.8456698
2004-09-30,581610.826526374,188195163.807534,6015618.403332783,,347652407.939285,,139233401.973494,46951150.8313091,158518911.998288,5,19,,,,142938791.67558178,54113776.2828339,,,13268481.6558217,,13268481.6558217,2856590.38676954,27103049.9531535,23260592.238276,2200.0,36928410.0789146,,99042331.4034712,218544.67420991,594253988.4208272,48234219.5637673,25022660.2142147,103306067.499025,14321021.0061294,171740864.7879877,218544.67420991,261548.6262318605,,,9828870.47688571,106355823.178483,39458593.4200093,,,83649736.5108932,195973944.243767,,-3491779.90761834,,,,6133350.53427813,,,-4674741.07963198,,21385653.8456698
2004-11-10,581610.826526374,188195163.807534,6015618.403332783,,347652407.939285,,139233401.973494,46951150.8313091,158518911.998288,5,19,,,,142938791.67558178,54113776.2828339,,,13268481.6558217,,13268481.6558217,2856590.38676954,27103049.9531535,23260592.238276,2200.0,36928410.0789146,,99042331.4034712,218544.67420991,594253988.4208272,48234219.5637673,25022660.2142147,103306067.499025,14321021.0061294,171740864.7879877,218544.67420991,261548.6262318605,,,9828870.47688571,106355823.178483,39458593.4200093,,,83649736.5108932,195973944.243767,,-3491779.90761834,,,,6133350.53427813,,,-4674741.07963198,,21385653.8456698
2004-12-31,581610.826526374,188195163.807534,6015618.403332783,,347652407.939285,,139233401.973494,46951150.8313091,158518911.998288,5,20,,,,142938791.67558178,54113776.2828339,,,13268481.6558217,,13268481.6558217,2856590.38676954,27103049.9531535,23260592.238276,2200.0,36928410.0789146,,99042331.4034712,218544.67420991,594253988.4208272,48234219.5637673,25022660.2142147,103306067.499025,14321021.0061294,171740864.7879877,218544.67420991,261548.6262318605,,,9828870.47688571,106355823.178483,39458593.4200093,,,83649736.5108932,195973944.243767,,-3491779.90761834,,,,6133350.53427813,,,-4674741.07963198,,21385653.8456698
2005-02-21,-2225523.31304147,198890686.17216,-7158566.41403525,2115978.65965264,398568680.369321,-13448549.737652,122955745.922421,23566235.2725843,175220560.163781,5,20,,,,114081922.2582264,33195563.6753122,,5002303.59152352,4675789.85045487,,4675789.85045487,5727418.52298765,27103049.9531535,23260592.238276,4294.0,36928410.0789146,,87504975.8666974,8508439.23966539,532200436.18910754,36491090.8930678,23800166.1130469,137246022.641919,25748647.4639695,230515167.4959668,8508439.23966539,459380.8045338109,-5529531.40718847,,20708179.9286847,114670636.427729,71323463.7119189,,,123813021.1776513,219950115.731388,,-3491779.90761834,-1556240.81782068,,6427797.56497688,9758661.76769663,6427797.56497688,,-7051848.71944358,,17563188.2668764
2005-03-31,-2225523.31304147,198890686.17216,-7158566.41403525,2115978.65965264,398568680.369321,-13448549.737652,122955745.922421,23566235.2725843,175220560.163781,6,21,,,,114081922.2582264,33195563.6753122,,5002303.59152352,4675789.85045487,,4675789.85045487,5727418.52298765,27103049.9531535,23260592.238276,4294.0,36928410.0789146,,87504975.8666974,8508439.23966539,532200436.18910754,36491090.8930678,23800166.1130469,137246022.641919,25748647.4639695,230515167.4959668,8508439.23966539,459380.8045338109,-5529531.40718847,,20708179.9286847,114670636.427729,71323463.7119189,,,123813021.1776513,219950115.731388,,-3491779.90761834,-1556240.81782068,,6427797.56497688,9758661.76769663,6427797.56497688,,-7051848.71944358,,17563188.2668764
2005-08-03,-2225523.31304147,198890686.17216,-7158566.41403525,2115978.65965264,398568680.369321,-13448549.737652,122955745.922421,23566235.2725843,175220560.163781,6,22,,,,114081922.2582264,33195563.6753122,,5002303.59152352,4675789.85045487,,4675789.85045487,5727418.52298765,27103049.9531535,23260592.238276,4294.0,36928410.0789146,,87504975.8666974,8508439.23966539,532200436.18910754,36491090.8930678,23800166.1130469,137246022.641919,25748647.4639695,230515167.4959668,8508439.23966539,459380.8045338109,-5529531.40718847,,20708179.9286847,114670636.427729,71323463.7119189,,,123813021.1776513,219950115.731388,,-3491779.90761834,-1556240.81782068,,6427797.56497688,9758661.76769663,6427797.56497688,,-7051848.71944358,,17563188.2668764
2005-08-15,-2225523.31304147,198890686.17216,-7158566.41403525,2115978.65965264,398568680.369321,-13448549.737652,122955745.922421,23566235.2725843,175220560.163781,6,22,,,,114081922.2582264,33195563.6753122,,5002303.59152352,4675789.85045487,,4675789.85045487,5727418.52298765,27002076.949055,17964731.2661822,4294.0,36928410.0789146,,87504975.8666974,8508439.23966539,532200436.18910754,36491090.8930678,23800166.1130469,137246022.641919,25748647.4639695,230515167.4959668,8508439.23966539,459380.8045338109,-5529531.40718847,,20708179.9286847,114670636.427729,71323463.7119189,,,123813021.1776513,219950115.731388,,-3491779.90761834,-1556240.81782068,,6427797.56497688,9758661.76769663,6427797.56497688,,-7051848.71944358,,17563188.2668764
2005-11-15,-2225523.31304147,198890686.17216,-7158566.41403525,2115978.65965264,398568680.369321,-13448549.737652,122955745.922421,23566235.2725843,175220560.163781,6,23,,,,114081922.2582264,33195563.6753122,,5002303.59152352,4675789.85045487,,4675789.85045487,5727418.52298765,27002076.949055,17964731.2661822,4294.0,36928410.0789146,,87504975.8666974,8508439.23966539,532200436.18910754,36491090.8930678,23800166.1130469,137246022.641919,25748647.4639695,230515167.4959668,8508439.23966539,459380.8045338109,-5529531.40718847,,20708179.9286847,114670636.427729,71323463.7119189,,,123813021.1776513,219950115.731388,,-3491779.90761834,-1556240.81782068,,6427797.56497688,9758661.76769663,6427797.56497688,,-7051848.71944358,,17563188.2668764
2005-11-22,-2225523.31304147,198890686.17216,-7158566.41403525,2115978.65965264,398568680.369321,-13448549.737652,122955745.922421,23566235.2725843,175220560.163781,6,23,,,,114081922.2582264,33195563.6753122,,5002303.59152352,4675789.85045487,,4675789.85045487,5727418.52298765,27002076.949055,17964731.2661822,4294.0,36928410.0789146,,87504975.8666974,8508439.23966539,532200436.18910754,36491090.8930678,23800166.1130469,137246022.641919,25748647.4639695,230515167.4959668,8508439.23966539,459380.8045338109,-5529531.40718847,,20708179.9286847,114670636.427729,71323463.7119189,,,123813021.1776513,219950115.731388,,-3491779.90761834,-1556240.81782068,,6427797.56497688,9758661.76769663,6427797.56497688,,-7051848.71944358,,17563188.2668764
2005-12-31,-2225523.31304147,198890686.17216,-7158566.41403525,2115978.65965264,398568680.369321,-13448549.737652,122955745.922421,23566235.2725843,175220560.163781,6,24,,,,114081922.2582264,33195563.6753122,,5002303.59152352,4675789.85045487,,4675789.85045487,5727418.52298765,27002076.949055,17964731.2661822,4294.0,36928410.0789146,,87504975.8666974,8508439.23966539,532200436.18910754,36491090.8930678,23800166.1130469,137246022.641919,25748647.4639695,230515167.4959668,8508439.23966539,459380.8045338109,-5529531.40718847,,20708179.9286847,114670636.427729,71323463.7119189,,,123813021.1776513,219950115.731388,,-3491779.90761834,-1556240.81782068,,6427797.56497688,9758661.76769663,6427797.56497688,,-7051848.71944358,,17563188.2668764
2006-02-23,-1363480.07909163,372770087.758557,-1915889.0112362197,12194960.3239442,808620047.289217,-58227203.5188671,267908013.118791,47637875.1346807,393521539.113653,6,24,,,,124141352.751039,35868056.429747,10318.9713352041,14154876.9462106,27707125.9664453,,27707125.9664453,5727418.52298765,27002076.949055,17964731.2661822,3733.0,36928410.0789146,,70357498.2891107,145212004.286103,432104172.9359809,106180839.176405,75613982.2872636,207484932.499793,52064025.9060609,321680860.67796195,145523637.220426,23111056.13374534,42365568.7138138,,202288986.466806,621742100.545827,296500506.825797,,,204812318.92397505,505267055.565422,,-3491779.90761834,-1556240.81782068,,6427797.56497688,33011765.1641625,6427797.56497688,,-10528790.4190199,,22542136.8474645
2006-05-10,-1363480.07909163,372770087.758557,-1915889.0112362197,12194960.3239442,808620047.289217,-58227203.5188671,267908013.118791,47637875.1346807,393521539.113653,7,25,,,,124141352.751039,35868056.429747,10318.9713352041,14154876.9462106,27707125.9664453,,27707125.9664453,5727418.52298765,27002076.949055,17964731.2661822,3733.0,36928410.0789146,,70357498.2891107,145212004.286103,432104172.9359809,106180839.176405,75613982.2872636,207484932.499793,52064025.9060609,321680860.67796195,145523637.220426,23111056.13374534,42365568.7138138,,202288986.466806,621742100.545827,296500506.825797,,,204812318.92397505,505267055.565422,,-3491779.90761834,-1556240.81782068,,6427797.56497688,33011765.1641625,6427797.56497688,,-10528790.4190199,,22542136.8474645
2006-05-15,-1363480.07909163,372770087.758557,-1915889.0112362197,12194960.3239442,808620047.289217,-58227203.5188671,267908013.118791,47637875.1346807,393521539.113653,7,25,,,,124141352.751039,35868056.429747,10318.9713352041,14154876.9462106,27707125.9664453,,27707125.9664453,5727418.52298765,107800995.266992,93979761.6089844,3733.0,36928410.0789146,,70357498.2891107,145212004.286103,432104172.9359809,106180839.176405,75613982.2872636,207484932.499793,52064025.9060609,321680860.67796195,145523637.220426,23111056.13374534,42365568.7138138,,202288986.466806,621742100.545827,296500506.825797,,,204812318.92397505,505267055.565422,,-3491779.90761834,-1556240.81782068,,6427797.56497688,33011765.1641625,6427797.56497688,,-10528790.4190199,,22542136.8474645
2006-06-30,-1363480.07909163,372770087.758557,-1915889.0112362197,12194960.3239442,808620047.289217,-58227203.5188671,267908013.118791,47637875.1346807,393521539.113653,7,26,,,,124141352.751039,35868056.429747,10318.9713352041,14154876.9462106,27707125.9664453,,27707125.9664453,5727418.52298765,107800995.266992,93979761.6089844,3733.0,36928410.0789146,,70357498.2891107,145212004.286103,432104172.9359809,106180839.176405,75613982.2872636,207484932.499793,52064025.9060609,321680860.67796195,145523637.220426,23111056.13374534,42365568.7138138,,202288986.466806,621742100.545827,296500506.825797,,,204812318.92397505,505267055.565422,,-3491779.90761834,-1556240.81782068,,6427797.56497688,33011765.1641625,6427797.56497688,,-10528790.4190199,,22542136.8474645
2006-08-15,-1363480.07909163,372770087.758557,-1915889.0112362197,12194960.3239442,808620047.289217,-58227203.5188671,267908013.118791,47637875.1346807,393521539.113653,7,26,,,,124141352.751039,35868056.429747,10318.9713352041,14154876.9462106,27707125.9664453,,27707125.9664453,5727418.52298765,107800995.266992,93979761.6089844,3733.0,36928410.0789146,,70357498.2891107,145212004.286103,432104172.9359809,106180839.176405,75613982.2872636,207484932.499793,52064025.9060609,321680860.67796195,145523637.220426,23111056.13374534,42365568.7138138,,202288986.466806,621742100.545827,296500506.825797,,,204812318.92397505,505267055.565422,,-3491779.90761834,-1556240.81782068,,6427797.56497688,33011765.1641625,6427797.56497688,,-10528790.4190199,,22542136.8474645
2006-11-15,-1363480.07909163,372770087.758557,-1915889.0112362197,12194960.3239442,808620047.289217,-58227203.5188671,267908013.118791,47637875.1346807,393521539.113653,7,27,,,,124141352.751039,35868056.429747,10318.9713352041,14154876.9462106,27707125.9664453,,27707125.9664453,5727418.52298765,107800995.266992,93979761.6089844,3733.0,36928410.0789146,,70357498.2891107,145212004.286103,432104172.9359809,106180839.176405,75613982.2872636,207484932.499793,52064025.9060609,321680860.67796195,145523637.220426,23111056.13374534,42365568.7138138,,202288986.466806,621742100.545827,296500506.825797,,,204812318.92397505,505267055.565422,,-3491779.90761834,-1556240.81782068,,6427797.56497688,33011765.1641625,6427797.56497688,,-10528790.4190199,,22542136.8474645
2006-11-23,-1363480.07909163,372770087.758557,-1915889.0112362197,12194960.3239442,808620047.289217,-58227203.5188671,267908013.118791,47637875.1346807,393521539.113653,7,27,,,,124141352.751039,35868056.429747,10318.9713352041,14154876.9462106,27707125.9664453,,27707125.9664453,5727418.52298765,107800995.266992,93979761.6089844,3733.0,36928410.0789146,,70357498.2891107,145212004.286103,432104172.9359809,106180839.176405,75613982.2872636,207484932.499793,52064025.9060609,321680860.67796195,145523637.220426,23111056.13374534,42365568.7138138,,202288986.466806,621742100.545827,296500506.825797,,,204812318.92397505,505267055.565422,,-3491779.90761834,-1556240.81782068,,6427797.56497688,33011765.1641625,6427797.56497688,,-10528790.4190199,,22542136.8474645
2007-02-26,-1585838.24441483,343202612.686557,8047084.889352215,472248.347211042,920368239.637904,-60948331.2703712,303417878.887848,15569374.5397923,423268405.886436,7,28,,,,167348376.5059844,25209708.1326454,604962.932661221,16764479.4869426,11629031.3403096,,11629031.3403096,5727418.52298765,107800995.266992,93979761.6089844,3514.0,36928410.0789146,,86403931.9090537,101733005.471028,557352754.0676423,136795053.694198,86676771.5390401,270595608.239532,67006044.7341682,395481380.5043479,102656011.834101,25287167.64043755,31050497.2486507,,136967946.441456,699015132.025178,364432904.289994,,,181069852.0209552,563894788.19018,,-3491779.90761834,-5426719.60940077,,31898745.553107,39029540.650031,31898745.553107,,-7971531.89057943,,29088544.5217139
2007-02-27,-1585838.24441483,343202612.686557,8047084.889352215,472248.347211042,920368239.637904,-60948331.2703712,303417878.887848,15569374.5397923,423268405.886436,7,28,,,,167348376.5059844,25209708.1326454,604962.932661221,16764479.4869426,11629031.3403096,,11629031.3403096,5727418.52298765,127103198.215255,110591536.946074,3514.0,36928410.0789146,,86403931.9090537,101733005.471028,557352754.0676423,136795053.694198,86676771.5390401,270595608.239532,67006044.7341682,395481380.5043479,102656011.834101,25287167.64043755,31050497.2486507,,136967946.441456,699015132.025178,364432904.289994,,,181069852.0209552,563894788.19018,,-3491779.90761834,-5426719.60940077,,31898745.553107,39029540.650031,31898745.553107,,-7971531.89057943,,29088544.5217139
2007-05-23,-1585838.24441483,343202612.686557,8047084.889352215,472248.347211042,920368239.637904,-60948331.2703712,303417878.887848,15569374.5397923,423268405.886436,8,29,,,,167348376.5059844,25209708.1326454,604962.932661221,16764479.4869426,11629031.3403096,,11629031.3403096,5727418.52298765,127103198.215255,110591536.946074,3514.0,36928410.0789146,,86403931.9090537,101733005.471028,557352754.0676423,136795053.694198,86676771.5390401,270595608.239532,67006044.7341682,395481380.5043479,102656011.834101,25287167.64043755,31050497.2486507,,136967946.441456,699015132.025178,364432904.289994,,,181069852.0209552,563894788.19018,,-3491779.90761834,-5426719.60940077,,31898745.553107,39029540.650031,31898745.553107,,-7971531.89057943,,29088544.5217139
2007-05-24,-1585838.24441483,343202612.686557,8047084.889352215,472248.347211042,920368239.637904,-60948331.2703712,303417878.887848,15569374.5397923,423268405.886436,8,29,,,,167348376.5059844,25209708.1326454,604962.932661221,16764479.4869426,11629031.3403096,,11629031.3403096,5727418.52298765,127103198.215255,110591536.946074,3514.0,36928410.0789146,,86403931.9090537,101733005.471028,557352754.0676423,136795053.694198,86676771.5390401,270595608.239532,67006044.7341682,395481380.5043479,102656011.834101,25287167.64043755,31050497.2486507,,136967946.441456,699015132.025178,364432904.289994,,,181069852.0209552,563894788.19018,,-3491779.90761834,-5426719.60940077,,31898745.553107,39029540.650031,31898745.553107,,-7971531.89057943,,29088544.5217139
