datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-09-30,701746.002732369,137222210.279361,5966730.823950626,17043482.8096292,205198972.308852,-3975510.79285815,156061633.711782,77561831.3091817,76329681.2361615,3,11,,,,15083129.523719791,6739659.3206765,,4781825.7690677,7855901.61586658,,7855901.61586658,,,,834,,,11632983.3325482,22016808.3855467,25049938.54996,19136752.0798982,38707528.3930843,500511.353909672,49137338.5970698,11632983.3325482,2779266.93362227,7600778.51792528,,12439298.3087577,38774931.2856268,18522566.8441136,,,33280650.643048912,124709209.742309,59231394.205493,-7219668.70495124,-3262425.98577284,5852082.91327083,-1876572.1204126803,896395.477457954,3975510.79285815,,-1006633.8531116,7206440.0998728,21317582.117115
2002-02-14,658262.694886429,126742205.442128,5516547.551843577,3380102.39606799,166485963.778504,-2077660.76627875,139797850.946941,86792701.742514,58939310.8566544,3,12,,,,12080192.04159952,5535530.01095193,,5108730.84970928,1861505.66739976,,1861505.66739976,,,,746,,7975694.51246116,-10396264.2174714,43356548.94086854,17947608.9182523,13454277.146088,18284394.4830779,500511.353909672,26688112.8315629,-10396264.2174714,3094140.83466151,9149545.29022607,,-89401.259026436,38269862.2372205,17430796.1605927,,,19942604.13680112,91868978.7105219,59231394.205493,-5086074.36625738,-943611.918902314,979127.487556652,-661936.719229982,182476.542396424,317190.76832667,,-497830.298551318,9458163.33508446,18714867.6686641
2002-04-29,658262.694886429,126742205.442128,5516547.551843577,3380102.39606799,166485963.778504,-2077660.76627875,139797850.946941,86792701.742514,58939310.8566544,4,13,,,,12080192.04159952,5535530.01095193,,5108730.84970928,1861505.66739976,,1861505.66739976,,,,746,,7975694.51246116,-10396264.2174714,43356548.94086854,17947608.9182523,13454277.146088,18284394.4830779,500511.353909672,26688112.8315629,-10396264.2174714,3094140.83466151,9149545.29022607,,-89401.259026436,38269862.2372205,17430796.1605927,,,19942604.13680112,91868978.7105219,59231394.205493,-5086074.36625738,-943611.918902314,979127.487556652,-661936.719229982,182476.542396424,317190.76832667,,-497830.298551318,9458163.33508446,18714867.6686641
2002-07-25,658262.694886429,126742205.442128,5516547.551843577,3380102.39606799,166485963.778504,-2077660.76627875,139797850.946941,86792701.742514,58939310.8566544,4,14,,,,12080192.04159952,5535530.01095193,,5108730.84970928,1861505.66739976,,1861505.66739976,,,,746,,7975694.51246116,-10396264.2174714,43356548.94086854,17947608.9182523,13454277.146088,18284394.4830779,500511.353909672,26688112.8315629,-10396264.2174714,3094140.83466151,9149545.29022607,,-89401.259026436,38269862.2372205,17430796.1605927,,,19942604.13680112,91868978.7105219,59231394.205493,-5086074.36625738,-943611.918902314,979127.487556652,-661936.719229982,182476.542396424,317190.76832667,,-497830.298551318,9458163.33508446,18714867.6686641
2002-10-24,658262.694886429,126742205.442128,5516547.551843577,3380102.39606799,166485963.778504,-2077660.76627875,139797850.946941,86792701.742514,58939310.8566544,4,15,,,,12080192.04159952,5535530.01095193,,5108730.84970928,1861505.66739976,,1861505.66739976,,,,746,,7975694.51246116,-10396264.2174714,43356548.94086854,17947608.9182523,13454277.146088,18284394.4830779,500511.353909672,26688112.8315629,-10396264.2174714,3094140.83466151,9149545.29022607,,-89401.259026436,38269862.2372205,17430796.1605927,,,19942604.13680112,91868978.7105219,59231394.205493,-5086074.36625738,-943611.918902314,979127.487556652,-661936.719229982,182476.542396424,317190.76832667,,-497830.298551318,9458163.33508446,18714867.6686641
2002-12-31,658262.694886429,126742205.442128,5516547.551843577,3380102.39606799,166485963.778504,-2077660.76627875,139797850.946941,86792701.742514,58939310.8566544,4,16,,,,12080192.04159952,5535530.01095193,,5108730.84970928,1861505.66739976,,1861505.66739976,,,,746,,7975694.51246116,-10396264.2174714,43356548.94086854,17947608.9182523,13454277.146088,18284394.4830779,500511.353909672,26688112.8315629,-10396264.2174714,3094140.83466151,9149545.29022607,,-89401.259026436,38269862.2372205,17430796.1605927,,,19942604.13680112,91868978.7105219,59231394.205493,-5086074.36625738,-943611.918902314,979127.487556652,-661936.719229982,182476.542396424,317190.76832667,,-497830.298551318,9458163.33508446,18714867.6686641
2003-02-11,368109.295295673,123277522.671453,2093988.097487245,8536878.04647648,159621311.732477,-3194406.85811449,130622117.513697,78223551.010769,36386789.4388815,4,16,,,,10979429.81296052,5089681.08822974,,4382129.41621009,2758539.39164935,,2758539.39164935,,,,642,,9570841.67768751,-11083021.6323446,49382676.36501034,21776433.7804648,10585911.2034763,20590014.2641224,659339.127149065,28970527.3002078,-11083021.6323446,2714235.97203854,-2752024.18288305,,-9518720.00755715,38283366.71075,15052086.8127716,,,21986223.50273944,54224779.5201209,-3182679.48233516,-2663417.34366144,1565604.66654071,-98379.6523710561,1664635.8397883961,20848.6680521443,1566256.18741734,,-502322.595881353,8124465.33157,17092650.1983752
2003-03-31,368109.295295673,123277522.671453,2093988.097487245,8536878.04647648,159621311.732477,-3194406.85811449,130622117.513697,78223551.010769,36386789.4388815,5,17,,,,10979429.81296052,5089681.08822974,,4382129.41621009,2758539.39164935,,2758539.39164935,,,-10075278.5724295,642,,9570841.67768751,-11083021.6323446,49382676.36501034,21776433.7804648,10585911.2034763,20590014.2641224,659339.127149065,28970527.3002078,-11083021.6323446,2714235.97203854,-2752024.18288305,,-9518720.00755715,38283366.71075,15052086.8127716,,,21986223.50273944,54224779.5201209,-3182679.48233516,-2663417.34366144,1565604.66654071,-98379.6523710561,1664635.8397883961,20848.6680521443,1566256.18741734,,-502322.595881353,8124465.33157,17092650.1983752
2003-04-23,368109.295295673,123277522.671453,2093988.097487245,8536878.04647648,159621311.732477,-3194406.85811449,130622117.513697,78223551.010769,36386789.4388815,5,17,,,,10979429.81296052,5089681.08822974,,4382129.41621009,2758539.39164935,,2758539.39164935,,,-10075278.5724295,642,,9570841.67768751,-11083021.6323446,49382676.36501034,21776433.7804648,10585911.2034763,20590014.2641224,659339.127149065,28970527.3002078,-11083021.6323446,2714235.97203854,-2752024.18288305,,-9518720.00755715,38283366.71075,15052086.8127716,,,21986223.50273944,54224779.5201209,-3182679.48233516,-2663417.34366144,1565604.66654071,-98379.6523710561,1664635.8397883961,20848.6680521443,1566256.18741734,,-502322.595881353,8124465.33157,17092650.1983752
2003-06-30,368109.295295673,123277522.671453,2093988.097487245,8536878.04647648,159621311.732477,-3194406.85811449,130622117.513697,78223551.010769,36386789.4388815,5,18,,,,10979429.81296052,5089681.08822974,,4382129.41621009,2758539.39164935,,2758539.39164935,,,-10075278.5724295,642,,9570841.67768751,-11083021.6323446,49382676.36501034,21776433.7804648,10585911.2034763,20590014.2641224,659339.127149065,28970527.3002078,-11083021.6323446,2714235.97203854,-2752024.18288305,,-9518720.00755715,38283366.71075,15052086.8127716,,,21986223.50273944,54224779.5201209,-3182679.48233516,-2663417.34366144,1565604.66654071,-98379.6523710561,1664635.8397883961,20848.6680521443,1566256.18741734,,-502322.595881353,8124465.33157,17092650.1983752
2003-07-22,368109.295295673,123277522.671453,2093988.097487245,8536878.04647648,159621311.732477,-3194406.85811449,130622117.513697,78223551.010769,36386789.4388815,5,18,,,,10979429.81296052,5089681.08822974,,4382129.41621009,2758539.39164935,,2758539.39164935,,,-10075278.5724295,642,,9570841.67768751,-11083021.6323446,49382676.36501034,21776433.7804648,10585911.2034763,20590014.2641224,659339.127149065,28970527.3002078,-11083021.6323446,2714235.97203854,-2752024.18288305,,-9518720.00755715,38283366.71075,15052086.8127716,,,21986223.50273944,54224779.5201209,-3182679.48233516,-2663417.34366144,1565604.66654071,-98379.6523710561,1664635.8397883961,20848.6680521443,1566256.18741734,,-502322.595881353,8124465.33157,17092650.1983752
2003-09-30,368109.295295673,123277522.671453,2093988.097487245,8536878.04647648,159621311.732477,-3194406.85811449,130622117.513697,78223551.010769,36386789.4388815,5,19,,,,10979429.81296052,5089681.08822974,,4382129.41621009,2758539.39164935,,2758539.39164935,,,-10075278.5724295,642,,9570841.67768751,-11083021.6323446,49382676.36501034,21776433.7804648,10585911.2034763,20590014.2641224,659339.127149065,28970527.3002078,-11083021.6323446,2714235.97203854,-2752024.18288305,,-9518720.00755715,38283366.71075,15052086.8127716,,,21986223.50273944,54224779.5201209,-3182679.48233516,-2663417.34366144,1565604.66654071,-98379.6523710561,1664635.8397883961,20848.6680521443,1566256.18741734,,-502322.595881353,8124465.33157,17092650.1983752
2003-10-21,368109.295295673,123277522.671453,2093988.097487245,8536878.04647648,159621311.732477,-3194406.85811449,130622117.513697,78223551.010769,36386789.4388815,5,19,,,,10979429.81296052,5089681.08822974,,4382129.41621009,2758539.39164935,,2758539.39164935,,,-10075278.5724295,642,,9570841.67768751,-11083021.6323446,49382676.36501034,21776433.7804648,10585911.2034763,20590014.2641224,659339.127149065,28970527.3002078,-11083021.6323446,2714235.97203854,-2752024.18288305,,-9518720.00755715,38283366.71075,15052086.8127716,,,21986223.50273944,54224779.5201209,-3182679.48233516,-2663417.34366144,1565604.66654071,-98379.6523710561,1664635.8397883961,20848.6680521443,1566256.18741734,,-502322.595881353,8124465.33157,17092650.1983752
2003-12-31,368109.295295673,123277522.671453,2093988.097487245,8536878.04647648,159621311.732477,-3194406.85811449,130622117.513697,78223551.010769,36386789.4388815,5,20,,,,10979429.81296052,5089681.08822974,,4382129.41621009,2758539.39164935,,2758539.39164935,,,-10075278.5724295,642,,9570841.67768751,-11083021.6323446,49382676.36501034,21776433.7804648,10585911.2034763,20590014.2641224,659339.127149065,28970527.3002078,-11083021.6323446,2714235.97203854,-2752024.18288305,,-9518720.00755715,38283366.71075,15052086.8127716,,,21986223.50273944,54224779.5201209,-3182679.48233516,-2663417.34366144,1565604.66654071,-98379.6523710561,1664635.8397883961,20848.6680521443,1566256.18741734,,-502322.595881353,8124465.33157,17092650.1983752
2004-02-10,430039.520219501,115739144.513108,2229860.6597611173,7288112.39349049,156095181.063018,-8381540.74736008,129368577.372786,76844537.3491246,44657136.7349251,5,20,,,,11860630.964217842,5601088.50515399,,4560533.86278681,1101888.14770997,,1101888.14770997,,,-10075278.5724295,746,,9056209.30613067,-9515153.12197148,45794979.00645665,19654921.0224913,9649099.85777755,18143437.8563427,653519.074169635,26591951.971605897,-9515153.12197148,2413156.19296943,1869614.43872478,,-11871205.7065183,48060793.7900394,21219982.8829623,,,17989751.60157581,60276031.1127333,-3182679.48233516,-202330.069349175,-430039.520219501,-1703238.49319724,-617564.950348,43003.9520219501,-2320803.44354524,,-428629.554579437,9562386.97091362,17931943.0103332
2004-04-16,430039.520219501,115739144.513108,2229860.6597611173,7288112.39349049,156095181.063018,-8381540.74736008,129368577.372786,76844537.3491246,44657136.7349251,6,21,,,,11860630.964217842,5601088.50515399,,4560533.86278681,1101888.14770997,,1101888.14770997,,,-10075278.5724295,746,,9056209.30613067,-9515153.12197148,45794979.00645665,19654921.0224913,9649099.85777755,18143437.8563427,653519.074169635,26591951.971605897,-9515153.12197148,2413156.19296943,1869614.43872478,,-11871205.7065183,48060793.7900394,21219982.8829623,,,17989751.60157581,60276031.1127333,-3182679.48233516,-202330.069349175,-430039.520219501,-1703238.49319724,-617564.950348,43003.9520219501,-2320803.44354524,,-428629.554579437,9562386.97091362,17931943.0103332
2004-07-20,430039.520219501,115739144.513108,2229860.6597611173,7288112.39349049,156095181.063018,-8381540.74736008,129368577.372786,76844537.3491246,44657136.7349251,6,22,,,,11860630.964217842,5601088.50515399,,4560533.86278681,1101888.14770997,,1101888.14770997,,,-10075278.5724295,746,,9056209.30613067,-9515153.12197148,45794979.00645665,19654921.0224913,9649099.85777755,18143437.8563427,653519.074169635,26591951.971605897,-9515153.12197148,2413156.19296943,1869614.43872478,,-11871205.7065183,48060793.7900394,21219982.8829623,,,17989751.60157581,60276031.1127333,-3182679.48233516,-202330.069349175,-430039.520219501,-1703238.49319724,-617564.950348,43003.9520219501,-2320803.44354524,,-428629.554579437,9562386.97091362,17931943.0103332
2004-08-11,430039.520219501,115739144.513108,2229860.6597611173,7288112.39349049,156095181.063018,-8381540.74736008,129368577.372786,76844537.3491246,44657136.7349251,6,22,,,,11860630.964217842,5601088.50515399,,4560533.86278681,1101888.14770997,,1101888.14770997,,,-13141506.5622461,746,,9056209.30613067,-9515153.12197148,45794979.00645665,19654921.0224913,9649099.85777755,18143437.8563427,653519.074169635,26591951.971605897,-9515153.12197148,2413156.19296943,1869614.43872478,,-11871205.7065183,48060793.7900394,21219982.8829623,,,17989751.60157581,60276031.1127333,-3182679.48233516,-202330.069349175,-430039.520219501,-1703238.49319724,-617564.950348,43003.9520219501,-2320803.44354524,,-428629.554579437,9562386.97091362,17931943.0103332
2004-10-19,430039.520219501,115739144.513108,2229860.6597611173,7288112.39349049,156095181.063018,-8381540.74736008,129368577.372786,76844537.3491246,44657136.7349251,6,23,,,,11860630.964217842,5601088.50515399,,4560533.86278681,1101888.14770997,,1101888.14770997,,,-13141506.5622461,746,,9056209.30613067,-9515153.12197148,45794979.00645665,19654921.0224913,9649099.85777755,18143437.8563427,653519.074169635,26591951.971605897,-9515153.12197148,2413156.19296943,1869614.43872478,,-11871205.7065183,48060793.7900394,21219982.8829623,,,17989751.60157581,60276031.1127333,-3182679.48233516,-202330.069349175,-430039.520219501,-1703238.49319724,-617564.950348,43003.9520219501,-2320803.44354524,,-428629.554579437,9562386.97091362,17931943.0103332
2004-12-31,430039.520219501,115739144.513108,2229860.6597611173,7288112.39349049,156095181.063018,-8381540.74736008,129368577.372786,76844537.3491246,44657136.7349251,6,24,,,,11860630.964217842,5601088.50515399,,4560533.86278681,1101888.14770997,,1101888.14770997,,,-13141506.5622461,746,,9056209.30613067,-9515153.12197148,45794979.00645665,19654921.0224913,9649099.85777755,18143437.8563427,653519.074169635,26591951.971605897,-9515153.12197148,2413156.19296943,1869614.43872478,,-11871205.7065183,48060793.7900394,21219982.8829623,,,17989751.60157581,60276031.1127333,-3182679.48233516,-202330.069349175,-430039.520219501,-1703238.49319724,-617564.950348,43003.9520219501,-2320803.44354524,,-428629.554579437,9562386.97091362,17931943.0103332
2005-02-08,552670.444839134,124128933.82323,2350616.239814526,10128286.6304215,160671616.714346,-2421996.94944209,125087979.595157,75394284.3797877,62441865.9110322,6,24,,,,19417673.237794377,9442749.12211722,,4882864.58234473,1407118.74127202,,1407118.74127202,,,-13141506.5622461,798,,8530348.17034316,-3835476.34800765,41821321.70505853,24112545.0601299,12949591.5099584,23940807.3132042,595074.826796101,35502362.05377118,-3835476.34800765,1883461.29858861,-2855935.12480171,,-5601618.85651531,46572025.9636374,20172471.2366284,,,22587400.78907761,89290200.3470857,-3182679.48233516,-3969050.15117209,-563978.280027658,-1426907.45285193,-294003.7149016401,212021.909784834,-1720911.16775357,,-603555.703187494,8834246.24103475,19184449.1370311
2005-04-28,552670.444839134,124128933.82323,2350616.239814526,10128286.6304215,160671616.714346,-2421996.94944209,125087979.595157,75394284.3797877,62441865.9110322,7,25,,,,19417673.237794377,9442749.12211722,,4882864.58234473,1407118.74127202,,1407118.74127202,,1921636.47536262,-2837685.40447813,798,,8530348.17034316,-3835476.34800765,41821321.70505853,24112545.0601299,12949591.5099584,23940807.3132042,595074.826796101,35502362.05377118,-3835476.34800765,1883461.29858861,-2855935.12480171,,-5601618.85651531,46572025.9636374,20172471.2366284,,,22587400.78907761,89290200.3470857,-3182679.48233516,-3969050.15117209,-563978.280027658,-1426907.45285193,-294003.7149016401,212021.909784834,-1720911.16775357,,-603555.703187494,8834246.24103475,19184449.1370311
2005-07-28,552670.444839134,124128933.82323,2350616.239814526,10128286.6304215,160671616.714346,-2421996.94944209,125087979.595157,75394284.3797877,62441865.9110322,7,26,,,,19417673.237794377,9442749.12211722,,4882864.58234473,1407118.74127202,,1407118.74127202,,1921636.47536262,-2837685.40447813,798,,8530348.17034316,-3835476.34800765,41821321.70505853,24112545.0601299,12949591.5099584,23940807.3132042,595074.826796101,35502362.05377118,-3835476.34800765,1883461.29858861,-2855935.12480171,,-5601618.85651531,46572025.9636374,20172471.2366284,,,22587400.78907761,89290200.3470857,-3182679.48233516,-3969050.15117209,-563978.280027658,-1426907.45285193,-294003.7149016401,212021.909784834,-1720911.16775357,,-603555.703187494,8834246.24103475,19184449.1370311
2005-07-30,552670.444839134,124128933.82323,2350616.239814526,10128286.6304215,160671616.714346,-2421996.94944209,125087979.595157,75394284.3797877,62441865.9110322,7,26,,,,19417673.237794377,9442749.12211722,,4882864.58234473,1407118.74127202,,1407118.74127202,,1921636.47536262,-2837685.40447813,798,,8530348.17034316,-3835476.34800765,41821321.70505853,24112545.0601299,12949591.5099584,23940807.3132042,595074.826796101,35502362.05377118,-3835476.34800765,1883461.29858861,-2855935.12480171,,-5601618.85651531,46572025.9636374,20172471.2366284,,,22587400.78907761,89290200.3470857,-3182679.48233516,-3969050.15117209,-563978.280027658,-1426907.45285193,-294003.7149016401,212021.909784834,-1720911.16775357,,-603555.703187494,8834246.24103475,19184449.1370311
2005-10-19,552670.444839134,124128933.82323,2350616.239814526,10128286.6304215,160671616.714346,-2421996.94944209,125087979.595157,75394284.3797877,62441865.9110322,7,27,,,,19417673.237794377,9442749.12211722,,4882864.58234473,1407118.74127202,,1407118.74127202,,1921636.47536262,-2837685.40447813,798,,8530348.17034316,-3835476.34800765,41821321.70505853,24112545.0601299,12949591.5099584,23940807.3132042,595074.826796101,35502362.05377118,-3835476.34800765,1883461.29858861,-2855935.12480171,,-5601618.85651531,46572025.9636374,20172471.2366284,,,22587400.78907761,89290200.3470857,-3182679.48233516,-3969050.15117209,-563978.280027658,-1426907.45285193,-294003.7149016401,212021.909784834,-1720911.16775357,,-603555.703187494,8834246.24103475,19184449.1370311
2005-10-29,552670.444839134,124128933.82323,2350616.239814526,10128286.6304215,160671616.714346,-2421996.94944209,125087979.595157,75394284.3797877,62441865.9110322,7,27,,,,19417673.237794377,9442749.12211722,,4882864.58234473,1407118.74127202,,1407118.74127202,,1921636.47536262,-2837685.40447813,798,,8530348.17034316,-3835476.34800765,41821321.70505853,24112545.0601299,12949591.5099584,23940807.3132042,595074.826796101,35502362.05377118,-3835476.34800765,1883461.29858861,-2855935.12480171,,-5601618.85651531,46572025.9636374,20172471.2366284,,,22587400.78907761,89290200.3470857,-3182679.48233516,-3969050.15117209,-563978.280027658,-1426907.45285193,-294003.7149016401,212021.909784834,-1720911.16775357,,-603555.703187494,8834246.24103475,19184449.1370311
2006-02-07,387305.390781326,123963178.512651,3639157.2242153045,10261185.0957269,205359912.336163,-4415143.86862265,127495706.366403,56397993.8668466,76881151.9672267,7,28,,,,91322896.316556,39394392.9006974,,6064803.4194106,1935151.09106194,,1935151.09106194,,4450757.05511189,-2046798.76917183,1156,,46326677.8436875,-1645531.96225387,199607429.7824981,36996263.962396,11784953.1962254,35010205.9460804,1721892.35013438,77741754.17658275,-1645531.96225387,1121328.21842551,3243596.65636581,,-2854227.47131744,42578139.523319,18679401.9109864,,,29268730.29517284,113000991.297553,18574.1484033673,-3969050.15117209,-1133023.05260541,-521452.018138979,-715448.679240811,373546.762334387,-1236900.69737979,,-2581806.62806806,8544796.19697131,28245776.2701429
2006-04-19,387305.390781326,123963178.512651,3639157.2242153045,10261185.0957269,205359912.336163,-4415143.86862265,127495706.366403,56397993.8668466,76881151.9672267,8,29,,,,91322896.316556,39394392.9006974,,6064803.4194106,1935151.09106194,,1935151.09106194,,4450757.05511189,-2046798.76917183,1156,,46326677.8436875,-1645531.96225387,199607429.7824981,36996263.962396,11784953.1962254,35010205.9460804,1721892.35013438,77741754.17658275,-1645531.96225387,1121328.21842551,3243596.65636581,,-2854227.47131744,42578139.523319,18679401.9109864,,,29268730.29517284,113000991.297553,18574.1484033673,-3969050.15117209,-1133023.05260541,-521452.018138979,-715448.679240811,373546.762334387,-1236900.69737979,,-2581806.62806806,8544796.19697131,28245776.2701429
2006-07-20,387305.390781326,123963178.512651,3639157.2242153045,10261185.0957269,205359912.336163,-4415143.86862265,127495706.366403,56397993.8668466,76881151.9672267,8,30,,,,91322896.316556,39394392.9006974,,6064803.4194106,1935151.09106194,,1935151.09106194,,4450757.05511189,-2046798.76917183,1156,,46326677.8436875,-1645531.96225387,199607429.7824981,36996263.962396,11784953.1962254,35010205.9460804,1721892.35013438,77741754.17658275,-1645531.96225387,1121328.21842551,3243596.65636581,,-2854227.47131744,42578139.523319,18679401.9109864,,,29268730.29517284,113000991.297553,18574.1484033673,-3969050.15117209,-1133023.05260541,-521452.018138979,-715448.679240811,373546.762334387,-1236900.69737979,,-2581806.62806806,8544796.19697131,28245776.2701429
