datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-03-31,,254700000.0,16100000.0,36300000.0,2249600000.0,55200000.0,-441800000.0,133800000.0,366400000.0,1,1,,,,4225900000.0,2092600000.0,75300000.0,51400000.0,,,,,,,6732,,515800000.0,-130000000.0,1547400000.0,25500000.0,77800000.0,204500000.0,196100000.0,2691400000.0,-130000000.0,400000.0,176800000.0,,-188700000.0,1690900000.0,1463000000.0,,,84800000.0,738900000.0,,-149100000.0,-59100000.0,900000.0,-59200000.0,,-58300000.0,,190400000.0,,
2013-06-30,,254700000.0,16100000.0,36300000.0,2249600000.0,55200000.0,-441800000.0,133800000.0,366400000.0,1,1,,,,4225900000.0,2092600000.0,75300000.0,51400000.0,,,,,,,6732,,515800000.0,-130000000.0,1547400000.0,25500000.0,77800000.0,204500000.0,196100000.0,2691400000.0,-130000000.0,400000.0,176800000.0,,-188700000.0,1690900000.0,1463000000.0,,,84800000.0,738900000.0,,-149100000.0,-59100000.0,900000.0,-59200000.0,,-58300000.0,,190400000.0,,
2013-09-30,,254700000.0,16100000.0,36300000.0,2249600000.0,55200000.0,-441800000.0,133800000.0,366400000.0,1,3,,,,4225900000.0,2092600000.0,75300000.0,51400000.0,,,,,,,6732,,515800000.0,-130000000.0,1547400000.0,25500000.0,77800000.0,204500000.0,196100000.0,2691400000.0,-130000000.0,400000.0,176800000.0,,-188700000.0,1690900000.0,1463000000.0,,,84800000.0,738900000.0,,-149100000.0,-59100000.0,900000.0,-59200000.0,,-58300000.0,,190400000.0,,
2013-12-31,,254700000.0,16100000.0,36300000.0,2249600000.0,55200000.0,-441800000.0,133800000.0,366400000.0,1,4,,,,4225900000.0,2092600000.0,75300000.0,51400000.0,,,,,,,6732,,515800000.0,-130000000.0,1547400000.0,25500000.0,77800000.0,204500000.0,196100000.0,2691400000.0,-130000000.0,400000.0,176800000.0,,-188700000.0,1690900000.0,1463000000.0,,,84800000.0,738900000.0,,-149100000.0,-59100000.0,900000.0,-59200000.0,,-58300000.0,,190400000.0,,
2014-03-31,,254700000.0,16100000.0,36300000.0,2249600000.0,55200000.0,-441800000.0,133800000.0,366400000.0,2,5,,,,4225900000.0,2092600000.0,75300000.0,51400000.0,,,,,,,6732,,515800000.0,-130000000.0,1547400000.0,25500000.0,77800000.0,204500000.0,196100000.0,2691400000.0,-130000000.0,400000.0,176800000.0,,-188700000.0,1690900000.0,1463000000.0,,,84800000.0,738900000.0,,-149100000.0,-59100000.0,900000.0,-59200000.0,,-58300000.0,,190400000.0,,
2014-07-09,,268900000.0,17100000.0,38000000.0,1614800000.0,53700000.0,-256200000.0,111500000.0,382100000.0,2,6,,,,2511000000.0,882100000.0,74800000.0,43000000.0,,,,,,,6944,,514900000.0,102200000.0,1544700000.0,26200000.0,34900000.0,859100000.0,52400000.0,1871000000.0,102200000.0,400000.0,99700000.0,,-51900000.0,994900000.0,813900000.0,,,108800000.0,764500000.0,,-9500000.0,-146700000.0,900000.0,-155000000.0,,-154100000.0,,154000000.0,,
2014-08-28,,268900000.0,17100000.0,38000000.0,1614800000.0,53700000.0,-256200000.0,111500000.0,382100000.0,2,6,,,,2511000000.0,882100000.0,74800000.0,43000000.0,,,,,,,6944,,514900000.0,102200000.0,1544700000.0,26200000.0,34900000.0,859100000.0,52400000.0,1871000000.0,102200000.0,400000.0,99700000.0,,-51900000.0,994900000.0,813900000.0,,,108800000.0,764500000.0,,-9500000.0,-146700000.0,900000.0,-155000000.0,,-154100000.0,,154000000.0,,
2014-09-30,,268900000.0,17100000.0,38000000.0,1614800000.0,53700000.0,-256200000.0,111500000.0,382100000.0,2,7,,,,2511000000.0,882100000.0,74800000.0,43000000.0,,,,,,,6944,,514900000.0,102200000.0,1544700000.0,26200000.0,34900000.0,859100000.0,52400000.0,1871000000.0,102200000.0,400000.0,99700000.0,,-51900000.0,994900000.0,813900000.0,,,108800000.0,764500000.0,,-9500000.0,-146700000.0,900000.0,-155000000.0,,-154100000.0,,154000000.0,,
2014-12-30,,268900000.0,17100000.0,38000000.0,1614800000.0,53700000.0,-256200000.0,111500000.0,382100000.0,2,8,,,,2511000000.0,882100000.0,74800000.0,43000000.0,,,,,,,6944,,514900000.0,102200000.0,1544700000.0,26200000.0,34900000.0,859100000.0,52400000.0,1871000000.0,102200000.0,400000.0,99700000.0,,-51900000.0,994900000.0,813900000.0,,,108800000.0,764500000.0,,-9500000.0,-146700000.0,900000.0,-155000000.0,,-154100000.0,,154000000.0,,
2014-12-31,,268900000.0,17100000.0,38000000.0,1614800000.0,53700000.0,-256200000.0,111500000.0,382100000.0,2,8,,,,2511000000.0,882100000.0,74800000.0,43000000.0,,,,,,,6944,,514900000.0,102200000.0,1544700000.0,26200000.0,34900000.0,859100000.0,52400000.0,1871000000.0,102200000.0,400000.0,99700000.0,,-51900000.0,994900000.0,813900000.0,,,108800000.0,764500000.0,,-9500000.0,-146700000.0,900000.0,-155000000.0,,-154100000.0,,154000000.0,,
2015-03-30,,240400000.0,17100000.0,50800000.0,1606100000.0,66600000.0,955000000.0,74500000.0,436600000.0,2,8,,,,992300000.0,493500000.0,76600000.0,45100000.0,,,,7200000.0,,,7170,,519100000.0,6000000.0,1557300000.0,26000000.0,11700000.0,109800000.0,52400000.0,651100000.0,6000000.0,300000.0,113000000.0,,-7000000.0,1062400000.0,846600000.0,,,112000000.0,856000000.0,317200000.0,-36500000.0,-13700000.0,900000.0,-13900000.0,700000.0,-13000000.0,,88700000.0,,
2015-03-31,,240400000.0,17100000.0,50800000.0,1606100000.0,66600000.0,955000000.0,74500000.0,436600000.0,3,9,,,,992300000.0,493500000.0,76600000.0,45100000.0,,,,7200000.0,159200000.0,114100000.0,7170,,519100000.0,6000000.0,1557300000.0,26000000.0,11700000.0,109800000.0,52400000.0,651100000.0,6000000.0,300000.0,113000000.0,,-7000000.0,1062400000.0,846600000.0,,,112000000.0,856000000.0,317200000.0,-36500000.0,-13700000.0,900000.0,-13900000.0,700000.0,-13000000.0,,88700000.0,,
2015-06-30,,240400000.0,17100000.0,50800000.0,1606100000.0,66600000.0,955000000.0,74500000.0,436600000.0,3,9,,,,992300000.0,493500000.0,76600000.0,45100000.0,,,,7200000.0,159200000.0,114100000.0,7170,,519100000.0,6000000.0,1557300000.0,26000000.0,11700000.0,109800000.0,52400000.0,651100000.0,6000000.0,300000.0,113000000.0,,-7000000.0,1062400000.0,846600000.0,,,112000000.0,856000000.0,317200000.0,-36500000.0,-13700000.0,900000.0,-13900000.0,700000.0,-13000000.0,,88700000.0,,
2015-08-21,,240400000.0,17100000.0,50800000.0,1606100000.0,66600000.0,955000000.0,74500000.0,436600000.0,3,10,,,,992300000.0,493500000.0,76600000.0,45100000.0,,,,7200000.0,159200000.0,114100000.0,7170,,519100000.0,6000000.0,1557300000.0,26000000.0,11700000.0,109800000.0,52400000.0,651100000.0,6000000.0,300000.0,113000000.0,,-7000000.0,1062400000.0,846600000.0,,,112000000.0,856000000.0,317200000.0,-36500000.0,-13700000.0,900000.0,-13900000.0,700000.0,-13000000.0,,88700000.0,,
2015-09-30,,240400000.0,17100000.0,50800000.0,1606100000.0,66600000.0,955000000.0,74500000.0,436600000.0,3,11,,,,992300000.0,493500000.0,76600000.0,45100000.0,,,,7200000.0,159200000.0,114100000.0,7170,,519100000.0,6000000.0,1557300000.0,26000000.0,11700000.0,109800000.0,52400000.0,651100000.0,6000000.0,300000.0,113000000.0,,-7000000.0,1062400000.0,846600000.0,,,112000000.0,856000000.0,317200000.0,-36500000.0,-13700000.0,900000.0,-13900000.0,700000.0,-13000000.0,,88700000.0,,
2015-12-30,,240400000.0,17100000.0,50800000.0,1606100000.0,66600000.0,955000000.0,74500000.0,436600000.0,3,12,,,,992300000.0,493500000.0,76600000.0,45100000.0,,,,7200000.0,159200000.0,114100000.0,7170,,519100000.0,6000000.0,1557300000.0,26000000.0,11700000.0,109800000.0,52400000.0,651100000.0,6000000.0,300000.0,113000000.0,,-7000000.0,1062400000.0,846600000.0,,,112000000.0,856000000.0,317200000.0,-36500000.0,-13700000.0,900000.0,-13900000.0,700000.0,-13000000.0,,88700000.0,,
2015-12-31,,240400000.0,17100000.0,50800000.0,1606100000.0,66600000.0,955000000.0,74500000.0,436600000.0,3,12,,,,992300000.0,493500000.0,76600000.0,45100000.0,,,,7200000.0,159200000.0,114100000.0,7170,,519100000.0,6000000.0,1557300000.0,26000000.0,11700000.0,109800000.0,52400000.0,651100000.0,6000000.0,300000.0,113000000.0,,-7000000.0,1062400000.0,846600000.0,,,112000000.0,856000000.0,317200000.0,-36500000.0,-13700000.0,900000.0,-13900000.0,700000.0,-13000000.0,,88700000.0,,
2016-03-30,,242600000.0,17100000.0,46800000.0,1657200000.0,109500000.0,997600000.0,78900000.0,460000000.0,4,13,,,,991900000.0,493500000.0,75300000.0,48900000.0,,,,14800000.0,159200000.0,114100000.0,7844,,519100000.0,60000000.0,1557300000.0,29000000.0,24400000.0,112500000.0,52400000.0,659600000.0,60000000.0,300000.0,155300000.0,,73600000.0,1169300000.0,895500000.0,,,105900000.0,884800000.0,-5600000.0,-27700000.0,5700000.0,8100000.0,5500000.0,1700000.0,13600000.0,,21400000.0,,
2016-03-31,,242600000.0,17100000.0,46800000.0,1657200000.0,109500000.0,997600000.0,78900000.0,460000000.0,4,13,,,,991900000.0,493500000.0,75300000.0,48900000.0,,,,14800000.0,160100000.0,111200000.0,7844,,519100000.0,60000000.0,1557300000.0,29000000.0,24400000.0,112500000.0,52400000.0,659600000.0,60000000.0,300000.0,155300000.0,,73600000.0,1169300000.0,895500000.0,,,105900000.0,884800000.0,-5600000.0,-27700000.0,5700000.0,8100000.0,5500000.0,1700000.0,13600000.0,,21400000.0,,
2016-06-30,,242600000.0,17100000.0,46800000.0,1657200000.0,109500000.0,997600000.0,78900000.0,460000000.0,4,14,,,,991900000.0,493500000.0,75300000.0,48900000.0,,,,14800000.0,160100000.0,111200000.0,7844,,519100000.0,60000000.0,1557300000.0,29000000.0,24400000.0,112500000.0,52400000.0,659600000.0,60000000.0,300000.0,155300000.0,,73600000.0,1169300000.0,895500000.0,,,105900000.0,884800000.0,-5600000.0,-27700000.0,5700000.0,8100000.0,5500000.0,1700000.0,13600000.0,,21400000.0,,
2016-08-25,,242600000.0,17100000.0,46800000.0,1657200000.0,109500000.0,997600000.0,78900000.0,460000000.0,4,14,,,,991900000.0,493500000.0,75300000.0,48900000.0,,,,14800000.0,160100000.0,111200000.0,7844,,519100000.0,60000000.0,1557300000.0,29000000.0,24400000.0,112500000.0,52400000.0,659600000.0,60000000.0,300000.0,155300000.0,,73600000.0,1169300000.0,895500000.0,,,105900000.0,884800000.0,-5600000.0,-27700000.0,5700000.0,8100000.0,5500000.0,1700000.0,13600000.0,,21400000.0,,
2016-09-30,,242600000.0,17100000.0,46800000.0,1657200000.0,109500000.0,997600000.0,78900000.0,460000000.0,4,15,,,,991900000.0,493500000.0,75300000.0,48900000.0,,,,14800000.0,160100000.0,111200000.0,7844,,519100000.0,60000000.0,1557300000.0,29000000.0,24400000.0,112500000.0,52400000.0,659600000.0,60000000.0,300000.0,155300000.0,,73600000.0,1169300000.0,895500000.0,,,105900000.0,884800000.0,-5600000.0,-27700000.0,5700000.0,8100000.0,5500000.0,1700000.0,13600000.0,,21400000.0,,
2016-12-30,,242600000.0,17100000.0,46800000.0,1657200000.0,109500000.0,997600000.0,78900000.0,460000000.0,4,16,,,,991900000.0,493500000.0,75300000.0,48900000.0,,,,14800000.0,160100000.0,111200000.0,7844,,519100000.0,60000000.0,1557300000.0,29000000.0,24400000.0,112500000.0,52400000.0,659600000.0,60000000.0,300000.0,155300000.0,,73600000.0,1169300000.0,895500000.0,,,105900000.0,884800000.0,-5600000.0,-27700000.0,5700000.0,8100000.0,5500000.0,1700000.0,13600000.0,,21400000.0,,
2016-12-31,,242600000.0,17100000.0,46800000.0,1657200000.0,109500000.0,997600000.0,78900000.0,460000000.0,4,16,,,,991900000.0,493500000.0,75300000.0,48900000.0,,,,14800000.0,160100000.0,111200000.0,7844,,519100000.0,60000000.0,1557300000.0,29000000.0,24400000.0,112500000.0,52400000.0,659600000.0,60000000.0,300000.0,155300000.0,,73600000.0,1169300000.0,895500000.0,,,105900000.0,884800000.0,-5600000.0,-27700000.0,5700000.0,8100000.0,5500000.0,1700000.0,13600000.0,,21400000.0,,
2017-03-30,,215100000.0,17100000.0,49700000.0,1724400000.0,149500000.0,1035300000.0,67900000.0,485900000.0,5,17,,,,995900000.0,495700000.0,75300000.0,51900000.0,,,,15300000.0,160100000.0,111200000.0,8055,,517800000.0,53600000.0,1553400000.0,28100000.0,26200000.0,122200000.0,52400000.0,689100000.0,53600000.0,200000.0,177400000.0,,73200000.0,1286400000.0,991500000.0,,,91900000.0,926400000.0,-1800000.0,-4900000.0,17100000.0,2100000.0,17500000.0,700000.0,19600000.0,,20000000.0,,
2017-03-31,,215100000.0,17100000.0,49700000.0,1724400000.0,149500000.0,1035300000.0,67900000.0,485900000.0,5,17,,,,995900000.0,495700000.0,75300000.0,51900000.0,,,,15300000.0,162000000.0,108200000.0,8055,,517800000.0,53600000.0,1553400000.0,28100000.0,26200000.0,122200000.0,52400000.0,689100000.0,53600000.0,200000.0,177400000.0,,73200000.0,1286400000.0,991500000.0,,,91900000.0,926400000.0,-1800000.0,-4900000.0,17100000.0,2100000.0,17500000.0,700000.0,19600000.0,,20000000.0,,
2017-06-30,,215100000.0,17100000.0,49700000.0,1724400000.0,149500000.0,1035300000.0,67900000.0,485900000.0,5,18,,,,995900000.0,495700000.0,75300000.0,51900000.0,,,,15300000.0,162000000.0,108200000.0,8055,,517800000.0,53600000.0,1553400000.0,28100000.0,26200000.0,122200000.0,52400000.0,689100000.0,53600000.0,200000.0,177400000.0,,73200000.0,1286400000.0,991500000.0,,,91900000.0,926400000.0,-1800000.0,-4900000.0,17100000.0,2100000.0,17500000.0,700000.0,19600000.0,,20000000.0,,
2017-09-14,,215100000.0,17100000.0,49700000.0,1724400000.0,149500000.0,1035300000.0,67900000.0,485900000.0,5,18,,,,995900000.0,495700000.0,75300000.0,51900000.0,,,,15300000.0,162000000.0,108200000.0,8055,,517800000.0,53600000.0,1553400000.0,28100000.0,26200000.0,122200000.0,52400000.0,689100000.0,53600000.0,200000.0,177400000.0,,73200000.0,1286400000.0,991500000.0,,,91900000.0,926400000.0,-1800000.0,-4900000.0,17100000.0,2100000.0,17500000.0,700000.0,19600000.0,,20000000.0,,
2017-09-30,,215100000.0,17100000.0,49700000.0,1724400000.0,149500000.0,1035300000.0,67900000.0,485900000.0,5,19,,,,995900000.0,495700000.0,75300000.0,51900000.0,,,,15300000.0,162000000.0,108200000.0,8055,,517800000.0,53600000.0,1553400000.0,28100000.0,26200000.0,122200000.0,52400000.0,689100000.0,53600000.0,200000.0,177400000.0,,73200000.0,1286400000.0,991500000.0,,,91900000.0,926400000.0,-1800000.0,-4900000.0,17100000.0,2100000.0,17500000.0,700000.0,19600000.0,,20000000.0,,
2017-12-30,,215100000.0,17100000.0,49700000.0,1724400000.0,149500000.0,1035300000.0,67900000.0,485900000.0,5,20,,,,995900000.0,495700000.0,75300000.0,51900000.0,,,,15300000.0,162000000.0,108200000.0,8055,,517800000.0,53600000.0,1553400000.0,28100000.0,26200000.0,122200000.0,52400000.0,689100000.0,53600000.0,200000.0,177400000.0,,73200000.0,1286400000.0,991500000.0,,,91900000.0,926400000.0,-1800000.0,-4900000.0,17100000.0,2100000.0,17500000.0,700000.0,19600000.0,,20000000.0,,
2017-12-31,,215100000.0,17100000.0,49700000.0,1724400000.0,149500000.0,1035300000.0,67900000.0,485900000.0,5,20,,,,995900000.0,495700000.0,75300000.0,51900000.0,,,,15300000.0,162000000.0,108200000.0,8055,,517800000.0,53600000.0,1553400000.0,28100000.0,26200000.0,122200000.0,52400000.0,689100000.0,53600000.0,200000.0,177400000.0,,73200000.0,1286400000.0,991500000.0,,,91900000.0,926400000.0,-1800000.0,-4900000.0,17100000.0,2100000.0,17500000.0,700000.0,19600000.0,,20000000.0,,
2018-03-30,,173800000.0,5600000.0,49000000.0,1734100000.0,119200000.0,1037900000.0,39200000.0,492200000.0,6,21,,,,1000000000.0,498000000.0,75300000.0,57400000.0,,,,15200000.0,162000000.0,108200000.0,11344,,517800000.0,16800000.0,1553400000.0,30100000.0,30100000.0,125600000.0,52400000.0,696200000.0,16800000.0,100000.0,124000000.0,,22700000.0,1354600000.0,1036900000.0,,,75400000.0,931700000.0,-1800000.0,-48800000.0,1400000.0,4500000.0,1400000.0,2200000.0,5900000.0,,20300000.0,,
2018-03-31,,173800000.0,5600000.0,49000000.0,1734100000.0,119200000.0,1037900000.0,39200000.0,492200000.0,6,21,,,,1000000000.0,498000000.0,75300000.0,57400000.0,,,,15200000.0,150000000.0,92100000.0,11344,,517800000.0,16800000.0,1553400000.0,30100000.0,30100000.0,125600000.0,52400000.0,696200000.0,16800000.0,100000.0,124000000.0,,22700000.0,1354600000.0,1036900000.0,,,75400000.0,931700000.0,-1800000.0,-48800000.0,1400000.0,4500000.0,1400000.0,2200000.0,5900000.0,,20300000.0,,
2018-06-30,,173800000.0,5600000.0,49000000.0,1734100000.0,119200000.0,1037900000.0,39200000.0,492200000.0,6,22,,,,1000000000.0,498000000.0,75300000.0,57400000.0,,,,15200000.0,150000000.0,92100000.0,11344,,517800000.0,16800000.0,1553400000.0,30100000.0,30100000.0,125600000.0,52400000.0,696200000.0,16800000.0,100000.0,124000000.0,,22700000.0,1354600000.0,1036900000.0,,,75400000.0,931700000.0,-1800000.0,-48800000.0,1400000.0,4500000.0,1400000.0,2200000.0,5900000.0,,20300000.0,,
2018-09-18,,173800000.0,5600000.0,49000000.0,1734100000.0,119200000.0,1037900000.0,39200000.0,492200000.0,6,22,,,,1000000000.0,498000000.0,75300000.0,57400000.0,,,,15200000.0,150000000.0,92100000.0,11344,,517800000.0,16800000.0,1553400000.0,30100000.0,30100000.0,125600000.0,52400000.0,696200000.0,16800000.0,100000.0,124000000.0,,22700000.0,1354600000.0,1036900000.0,,,75400000.0,931700000.0,-1800000.0,-48800000.0,1400000.0,4500000.0,1400000.0,2200000.0,5900000.0,,20300000.0,,
2018-09-30,,173800000.0,5600000.0,49000000.0,1734100000.0,119200000.0,1037900000.0,39200000.0,492200000.0,6,23,,,,1000000000.0,498000000.0,75300000.0,57400000.0,,,,15200000.0,150000000.0,92100000.0,11344,,517800000.0,16800000.0,1553400000.0,30100000.0,30100000.0,125600000.0,52400000.0,696200000.0,16800000.0,100000.0,124000000.0,,22700000.0,1354600000.0,1036900000.0,,,75400000.0,931700000.0,-1800000.0,-48800000.0,1400000.0,4500000.0,1400000.0,2200000.0,5900000.0,,20300000.0,,
2018-12-30,,173800000.0,5600000.0,49000000.0,1734100000.0,119200000.0,1037900000.0,39200000.0,492200000.0,6,24,,,,1000000000.0,498000000.0,75300000.0,57400000.0,,,,15200000.0,150000000.0,92100000.0,11344,,517800000.0,16800000.0,1553400000.0,30100000.0,30100000.0,125600000.0,52400000.0,696200000.0,16800000.0,100000.0,124000000.0,,22700000.0,1354600000.0,1036900000.0,,,75400000.0,931700000.0,-1800000.0,-48800000.0,1400000.0,4500000.0,1400000.0,2200000.0,5900000.0,,20300000.0,,
2019-02-28,,173800000.0,5600000.0,49000000.0,1734100000.0,119200000.0,1037900000.0,39200000.0,492200000.0,6,24,,,,1000000000.0,498000000.0,75300000.0,57400000.0,,,,15200000.0,119300000.0,54200000.0,11344,,517800000.0,16800000.0,1553400000.0,30100000.0,30100000.0,125600000.0,52400000.0,696200000.0,16800000.0,100000.0,124000000.0,,22700000.0,1354600000.0,1036900000.0,,,75400000.0,931700000.0,-1800000.0,-48800000.0,1400000.0,4500000.0,1400000.0,2200000.0,5900000.0,,20300000.0,,
2019-03-30,,160200000.0,2000000.0,47700000.0,2256100000.0,73700000.0,948500000.0,47700000.0,497600000.0,7,25,,,,2225100000.0,1078600000.0,659700000.0,88900000.0,,,,15200000.0,119300000.0,54200000.0,8441,733900000.0,517800000.0,100000.0,1553400000.0,29400000.0,27900000.0,179500000.0,500000.0,1307600000.0,100000.0,200000.0,182600000.0,,-5600000.0,2177000000.0,1576100000.0,,,67600000.0,931100000.0,-1800000.0,-20700000.0,-3000000.0,4500000.0,-10200000.0,2200000.0,-5700000.0,,80200000.0,,
2019-03-31,,160200000.0,2000000.0,47700000.0,2256100000.0,73700000.0,948500000.0,47700000.0,497600000.0,7,25,,,,2225100000.0,1078600000.0,659700000.0,88900000.0,,,,15200000.0,119300000.0,54200000.0,8441,733900000.0,517800000.0,100000.0,1553400000.0,29400000.0,27900000.0,179500000.0,500000.0,1307600000.0,100000.0,200000.0,182600000.0,,-5600000.0,2177000000.0,1576100000.0,,,67600000.0,931100000.0,-1800000.0,-20700000.0,-3000000.0,4500000.0,-10200000.0,2200000.0,-5700000.0,,80200000.0,,
2019-06-30,,160200000.0,2000000.0,47700000.0,2256100000.0,73700000.0,948500000.0,47700000.0,497600000.0,7,26,,,,2225100000.0,1078600000.0,659700000.0,88900000.0,,,,15200000.0,119300000.0,54200000.0,8441,733900000.0,517800000.0,100000.0,1553400000.0,29400000.0,27900000.0,179500000.0,500000.0,1307600000.0,100000.0,200000.0,182600000.0,,-5600000.0,2177000000.0,1576100000.0,,,67600000.0,931100000.0,-1800000.0,-20700000.0,-3000000.0,4500000.0,-10200000.0,2200000.0,-5700000.0,,80200000.0,,
2019-09-16,,160200000.0,2000000.0,47700000.0,2256100000.0,73700000.0,948500000.0,47700000.0,497600000.0,7,26,,,,2225100000.0,1078600000.0,659700000.0,88900000.0,,,,15200000.0,119300000.0,54200000.0,8441,733900000.0,517800000.0,100000.0,1553400000.0,29400000.0,27900000.0,179500000.0,500000.0,1307600000.0,100000.0,200000.0,182600000.0,,-5600000.0,2177000000.0,1576100000.0,,,67600000.0,931100000.0,-1800000.0,-20700000.0,-3000000.0,4500000.0,-10200000.0,2200000.0,-5700000.0,,80200000.0,,
2019-09-30,,160200000.0,2000000.0,47700000.0,2256100000.0,73700000.0,948500000.0,47700000.0,497600000.0,7,27,,,,2225100000.0,1078600000.0,659700000.0,88900000.0,,,,15200000.0,119300000.0,54200000.0,8441,733900000.0,517800000.0,100000.0,1553400000.0,29400000.0,27900000.0,179500000.0,500000.0,1307600000.0,100000.0,200000.0,182600000.0,,-5600000.0,2177000000.0,1576100000.0,,,67600000.0,931100000.0,-1800000.0,-20700000.0,-3000000.0,4500000.0,-10200000.0,2200000.0,-5700000.0,,80200000.0,,
2019-12-30,,160200000.0,2000000.0,47700000.0,2256100000.0,73700000.0,948500000.0,47700000.0,497600000.0,7,28,,,,2225100000.0,1078600000.0,659700000.0,88900000.0,,,,15200000.0,119300000.0,54200000.0,8441,733900000.0,517800000.0,100000.0,1553400000.0,29400000.0,27900000.0,179500000.0,500000.0,1307600000.0,100000.0,200000.0,182600000.0,,-5600000.0,2177000000.0,1576100000.0,,,67600000.0,931100000.0,-1800000.0,-20700000.0,-3000000.0,4500000.0,-10200000.0,2200000.0,-5700000.0,,80200000.0,,
2019-12-31,,160200000.0,2000000.0,47700000.0,2256100000.0,73700000.0,948500000.0,47700000.0,497600000.0,7,28,,,,2225100000.0,1078600000.0,659700000.0,88900000.0,,,,15200000.0,119300000.0,54200000.0,8441,733900000.0,517800000.0,100000.0,1553400000.0,29400000.0,27900000.0,179500000.0,500000.0,1307600000.0,100000.0,200000.0,182600000.0,,-5600000.0,2177000000.0,1576100000.0,,,67600000.0,931100000.0,-1800000.0,-20700000.0,-3000000.0,4500000.0,-10200000.0,2200000.0,-5700000.0,,80200000.0,,
