datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-07-30,,164253143.240791,10261500.5141233,4491445.56946713,504890682.828283,-30295.1188532027,427317312.21194,160251857.15841,,2,7,,,,91719637.5249501,43822277.8201173,,3883.98959656445,694457.339865723,,694457.339865723,,3657429.62350302,3653763.39493094,,,,13308101.9536684,26411.1292566382,24857.5334180125,1923351.64821871,10580764.4589609,11479519.6516059,69698970.10826834,13308101.9536684,,-2754525.42188351,,13615713.9297163,,,,,3976428.54896268,7971500.24798887,414556852.791387,-796994.665215025,,,,413256.493074457,,43500.6834815218,-2781713.34905946,,43500.6834815218
2015-09-30,,164253143.240791,10261500.5141233,4491445.56946713,504890682.828283,-30295.1188532027,427317312.21194,160251857.15841,,2,7,,,,91719637.5249501,43822277.8201173,,3883.98959656445,694457.339865723,,694457.339865723,,3657429.62350302,3653763.39493094,,,,13308101.9536684,26411.1292566382,24857.5334180125,1923351.64821871,10580764.4589609,11479519.6516059,69698970.10826834,13308101.9536684,,-2754525.42188351,,13615713.9297163,,,,,3976428.54896268,7971500.24798887,414556852.791387,-796994.665215025,,,,413256.493074457,,43500.6834815218,-2781713.34905946,,43500.6834815218
2015-11-12,,164253143.240791,10261500.5141233,4491445.56946713,504890682.828283,-30295.1188532027,427317312.21194,160251857.15841,,2,8,,,,91719637.5249501,43822277.8201173,,3883.98959656445,694457.339865723,,694457.339865723,,3657429.62350302,3653763.39493094,,,,13308101.9536684,26411.1292566382,24857.5334180125,1923351.64821871,10580764.4589609,11479519.6516059,69698970.10826834,13308101.9536684,,-2754525.42188351,,13615713.9297163,,,,,3976428.54896268,7971500.24798887,414556852.791387,-796994.665215025,,,,413256.493074457,,43500.6834815218,-2781713.34905946,,43500.6834815218
2016-02-18,,164253143.240791,10261500.5141233,4491445.56946713,504890682.828283,-30295.1188532027,427317312.21194,160251857.15841,,3,9,,,,91719637.5249501,43822277.8201173,,3883.98959656445,694457.339865723,,694457.339865723,,7758387.24935048,7751414.46272733,,,,13308101.9536684,26411.1292566382,24857.5334180125,1923351.64821871,10580764.4589609,11479519.6516059,69698970.10826834,13308101.9536684,,-2754525.42188351,,13615713.9297163,,,,,3976428.54896268,7971500.24798887,414556852.791387,-796994.665215025,,,,413256.493074457,,43500.6834815218,-2781713.34905946,,43500.6834815218
2016-02-22,,185235864.206514,5912668.71558736,11428899.7730259,1269484753.64082,-18421.8242634203,692561851.326549,162772291.699699,1913659.1044841,3,9,,,,799733393.0343931,394710427.905865,,6631.85673483129,1033095.90469261,6317211.97641207,7350307.88110468,,7758387.24935048,7751414.46272733,136.0,,,49135426.548365,43475.5052616718,1316055.12537874,30065890.9438429,52707786.7095275,32144609.5937273,519017950.54354346,49135426.548365,454650.62282122,6002567.21799285,,62023334.8030538,,47307244.7084632,,,21147517.38143595,27852324.5403503,240303855.040671,232114.985719095,,,,4968734.44032971,,120847.167168037,-3615098.79345359,,4076381.27300963
2016-03-31,,185235864.206514,5912668.71558736,11428899.7730259,1269484753.64082,-18421.8242634203,692561851.326549,162772291.699699,1913659.1044841,3,9,,,,799733393.0343931,394710427.905865,,6631.85673483129,1033095.90469261,6317211.97641207,7350307.88110468,,7758387.24935048,7751414.46272733,136.0,,,49135426.548365,43475.5052616718,1316055.12537874,30065890.9438429,52707786.7095275,32144609.5937273,519017950.54354346,49135426.548365,454650.62282122,6002567.21799285,,62023334.8030538,,47307244.7084632,,,21147517.38143595,27852324.5403503,240303855.040671,232114.985719095,,,,4968734.44032971,,120847.167168037,-3615098.79345359,,4076381.27300963
2016-05-09,,185235864.206514,5912668.71558736,11428899.7730259,1269484753.64082,-18421.8242634203,692561851.326549,162772291.699699,1913659.1044841,3,10,,,,799733393.0343931,394710427.905865,,6631.85673483129,1033095.90469261,6317211.97641207,7350307.88110468,,7758387.24935048,7751414.46272733,136.0,,,49135426.548365,43475.5052616718,1316055.12537874,30065890.9438429,52707786.7095275,32144609.5937273,519017950.54354346,49135426.548365,454650.62282122,6002567.21799285,,62023334.8030538,,47307244.7084632,,,21147517.38143595,27852324.5403503,240303855.040671,232114.985719095,,,,4968734.44032971,,120847.167168037,-3615098.79345359,,4076381.27300963
2016-06-30,,185235864.206514,5912668.71558736,11428899.7730259,1269484753.64082,-18421.8242634203,692561851.326549,162772291.699699,1913659.1044841,3,10,,,,799733393.0343931,394710427.905865,,6631.85673483129,1033095.90469261,6317211.97641207,7350307.88110468,,7758387.24935048,7751414.46272733,136.0,,,49135426.548365,43475.5052616718,1316055.12537874,30065890.9438429,52707786.7095275,32144609.5937273,519017950.54354346,49135426.548365,454650.62282122,6002567.21799285,,62023334.8030538,,47307244.7084632,,,21147517.38143595,27852324.5403503,240303855.040671,232114.985719095,,,,4968734.44032971,,120847.167168037,-3615098.79345359,,4076381.27300963
2016-07-27,,185235864.206514,5912668.71558736,11428899.7730259,1269484753.64082,-18421.8242634203,692561851.326549,162772291.699699,1913659.1044841,3,11,,,,799733393.0343931,394710427.905865,,6631.85673483129,1033095.90469261,6317211.97641207,7350307.88110468,,7758387.24935048,7751414.46272733,136.0,,,49135426.548365,43475.5052616718,1316055.12537874,30065890.9438429,52707786.7095275,32144609.5937273,519017950.54354346,49135426.548365,454650.62282122,6002567.21799285,,62023334.8030538,,47307244.7084632,,,21147517.38143595,27852324.5403503,240303855.040671,232114.985719095,,,,4968734.44032971,,120847.167168037,-3615098.79345359,,4076381.27300963
2016-09-30,,185235864.206514,5912668.71558736,11428899.7730259,1269484753.64082,-18421.8242634203,692561851.326549,162772291.699699,1913659.1044841,3,12,,,,799733393.0343931,394710427.905865,,6631.85673483129,1033095.90469261,6317211.97641207,7350307.88110468,,7758387.24935048,7751414.46272733,136.0,,,49135426.548365,43475.5052616718,1316055.12537874,30065890.9438429,52707786.7095275,32144609.5937273,519017950.54354346,49135426.548365,454650.62282122,6002567.21799285,,62023334.8030538,,47307244.7084632,,,21147517.38143595,27852324.5403503,240303855.040671,232114.985719095,,,,4968734.44032971,,120847.167168037,-3615098.79345359,,4076381.27300963
2016-11-11,,185235864.206514,5912668.71558736,11428899.7730259,1269484753.64082,-18421.8242634203,692561851.326549,162772291.699699,1913659.1044841,3,12,,,,799733393.0343931,394710427.905865,,6631.85673483129,1033095.90469261,6317211.97641207,7350307.88110468,,7758387.24935048,7751414.46272733,136.0,,,49135426.548365,43475.5052616718,1316055.12537874,30065890.9438429,52707786.7095275,32144609.5937273,519017950.54354346,49135426.548365,454650.62282122,6002567.21799285,,62023334.8030538,,47307244.7084632,,,21147517.38143595,27852324.5403503,240303855.040671,232114.985719095,,,,4968734.44032971,,120847.167168037,-3615098.79345359,,4076381.27300963
2017-02-28,,277737945.164003,9997495.62657696,17802206.6442389,2030247539.10849,-6817.83010933558,1230818608.49453,231943432.54836,6617556.34987384,4,13,,,,1034070519.428091,507132361.480236,,1151361.05971405,370719.512195122,6781184.2724979,7151903.784693022,14487888.9823381,79415125.630532,112352786.237746,179.0,,,262973934.062237,209648.275862069,1546795.20605551,35112677.2918419,73878859.293524,56241985.0294365,700283192.9352393,262973934.062237,-1741955.59293524,17209055.4247267,,311521997.813288,,96480818.3347351,,,44247717.40958791,121755366.778806,188214722.455845,303393.439865433,,,,13691907.3170732,,317881.328847771,-10098058.6206897,,15339265.5172414
2017-05-11,,277737945.164003,9997495.62657696,17802206.6442389,2030247539.10849,-6817.83010933558,1230818608.49453,231943432.54836,6617556.34987384,4,14,,,,1034070519.428091,507132361.480236,,1151361.05971405,370719.512195122,6781184.2724979,7151903.784693022,14487888.9823381,79415125.630532,112352786.237746,179.0,,,262973934.062237,209648.275862069,1546795.20605551,35112677.2918419,73878859.293524,56241985.0294365,700283192.9352393,262973934.062237,-1741955.59293524,17209055.4247267,,311521997.813288,,96480818.3347351,,,44247717.40958791,121755366.778806,188214722.455845,303393.439865433,,,,13691907.3170732,,317881.328847771,-10098058.6206897,,15339265.5172414
2017-07-27,,277737945.164003,9997495.62657696,17802206.6442389,2030247539.10849,-6817.83010933558,1230818608.49453,231943432.54836,6617556.34987384,4,15,,,,1034070519.428091,507132361.480236,,1151361.05971405,370719.512195122,6781184.2724979,7151903.784693022,14487888.9823381,79415125.630532,112352786.237746,179.0,,,262973934.062237,209648.275862069,1546795.20605551,35112677.2918419,73878859.293524,56241985.0294365,700283192.9352393,262973934.062237,-1741955.59293524,17209055.4247267,,311521997.813288,,96480818.3347351,,,44247717.40958791,121755366.778806,188214722.455845,303393.439865433,,,,13691907.3170732,,317881.328847771,-10098058.6206897,,15339265.5172414
2017-11-14,,277737945.164003,9997495.62657696,17802206.6442389,2030247539.10849,-6817.83010933558,1230818608.49453,231943432.54836,6617556.34987384,4,16,,,,1034070519.428091,507132361.480236,,1151361.05971405,370719.512195122,6781184.2724979,7151903.784693022,14487888.9823381,79415125.630532,112352786.237746,179.0,,,262973934.062237,209648.275862069,1546795.20605551,35112677.2918419,73878859.293524,56241985.0294365,700283192.9352393,262973934.062237,-1741955.59293524,17209055.4247267,,311521997.813288,,96480818.3347351,,,44247717.40958791,121755366.778806,188214722.455845,303393.439865433,,,,13691907.3170732,,317881.328847771,-10098058.6206897,,15339265.5172414
2018-02-27,,184084701.383141,21198918.2471419,42606469.7880304,2367536880.98751,-3200523.50619594,1475651745.25258,95620633.6296349,5943829.36864961,5,17,,,,1086659851.969146,531262931.394777,,836308.777485875,370719.512195122,12533978.0472883,12904697.559483422,15232006.0459927,90278489.144926,89450012.1332208,76.0,,,197827864.732909,209648.275862069,1546795.20605551,99874977.2195631,166615436.187186,125602569.642879,891878921.1261861,197827864.732909,-2168898.45371337,48953360.9241732,,227581635.824906,,96480818.3347351,,,55171520.8790681,139007480.716402,-120740.969997961,2992778.01369945,,,,804347.932486414,,378203.332493612,-9819081.82483415,,14439199.5297561
2018-05-14,,184084701.383141,21198918.2471419,42606469.7880304,2367536880.98751,-3200523.50619594,1475651745.25258,95620633.6296349,5943829.36864961,5,18,,,,1086659851.969146,531262931.394777,,836308.777485875,370719.512195122,12533978.0472883,12904697.559483422,15232006.0459927,90278489.144926,89450012.1332208,76.0,,,197827864.732909,209648.275862069,1546795.20605551,99874977.2195631,166615436.187186,125602569.642879,891878921.1261861,197827864.732909,-2168898.45371337,48953360.9241732,,227581635.824906,,96480818.3347351,,,55171520.8790681,139007480.716402,-120740.969997961,2992778.01369945,,,,804347.932486414,,378203.332493612,-9819081.82483415,,14439199.5297561
2018-09-24,,184084701.383141,21198918.2471419,42606469.7880304,2367536880.98751,-3200523.50619594,1475651745.25258,95620633.6296349,5943829.36864961,5,19,,,,1086659851.969146,531262931.394777,,836308.777485875,370719.512195122,12533978.0472883,12904697.559483422,15232006.0459927,90278489.144926,89450012.1332208,76.0,,,197827864.732909,209648.275862069,1546795.20605551,99874977.2195631,166615436.187186,125602569.642879,891878921.1261861,197827864.732909,-2168898.45371337,48953360.9241732,,227581635.824906,,96480818.3347351,,,55171520.8790681,139007480.716402,-120740.969997961,2992778.01369945,,,,804347.932486414,,378203.332493612,-9819081.82483415,,14439199.5297561
2018-11-14,,184084701.383141,21198918.2471419,42606469.7880304,2367536880.98751,-3200523.50619594,1475651745.25258,95620633.6296349,5943829.36864961,5,20,,,,1086659851.969146,531262931.394777,,836308.777485875,370719.512195122,12533978.0472883,12904697.559483422,15232006.0459927,90278489.144926,89450012.1332208,76.0,,,197827864.732909,209648.275862069,1546795.20605551,99874977.2195631,166615436.187186,125602569.642879,891878921.1261861,197827864.732909,-2168898.45371337,48953360.9241732,,227581635.824906,,96480818.3347351,,,55171520.8790681,139007480.716402,-120740.969997961,2992778.01369945,,,,804347.932486414,,378203.332493612,-9819081.82483415,,14439199.5297561
2019-02-28,,335151134.094871,17212779.2458024,33129160.9321956,2751346697.99982,-1048265.98770529,1501256243.64621,37431906.2299294,5140638.865951,6,21,,,,1377762239.2421322,470309120.423892,,293082.943389302,48547.4814203138,6051353.65629874,6099901.137719054,44052344.2517662,79166974.8610021,78887463.1556207,79.0,,,86807391.9166896,860369.254060005,254424.763739793,141204844.848151,612252965.822553,31842652.6745573,1250090454.35361,86807391.9166896,-12742814.8453987,-167283832.645197,,133409377.970456,,42793705.8445729,,,91890493.0268832,144091621.937792,-120740.969997961,2814854.89494449,,,,570882.420405542,,313760.574364621,-12953187.2648867,,13677803.3764566
2019-03-31,,335151134.094871,17212779.2458024,33129160.9321956,2751346697.99982,-1048265.98770529,1501256243.64621,37431906.2299294,5140638.865951,6,21,,,,1377762239.2421322,470309120.423892,,293082.943389302,48547.4814203138,6051353.65629874,6099901.137719054,44052344.2517662,79166974.8610021,78887463.1556207,79.0,,,86807391.9166896,860369.254060005,254424.763739793,141204844.848151,612252965.822553,31842652.6745573,1250090454.35361,86807391.9166896,-12742814.8453987,-167283832.645197,,133409377.970456,,42793705.8445729,,,91890493.0268832,144091621.937792,-120740.969997961,2814854.89494449,,,,570882.420405542,,313760.574364621,-12953187.2648867,,13677803.3764566
