datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-02-27,,,,277049.450873786,12688278.2198058,73270.4469902913,4158358.26718447,308.314174757282,281724.160388349,5,18,,,,2879004.43262136,,,374835.041165049,,,,240271.543843221,,,26,,,191.654757281553,508301.747572816,,,,5152746.47611651,8530236.59961165,191.654757281553,,1139662.51495146,,2666.50097087379,1239089.66990291,164156.466019418,,,1127738.25592233,12544870.464466,-233468.825631068,-51067.7794127483,,,2474.84621359223,,2474.84621359223,,,,4848298.72776699
2012-05-15,,,,277049.450873786,12688278.2198058,73270.4469902913,4158358.26718447,308.314174757282,281724.160388349,5,19,,,,2879004.43262136,,,374835.041165049,,,,240271.543843221,,,26,,,191.654757281553,508301.747572816,,,,5152746.47611651,8530236.59961165,191.654757281553,,1139662.51495146,,2666.50097087379,1239089.66990291,164156.466019418,,,1127738.25592233,12544870.464466,-233468.825631068,-51067.7794127483,,,2474.84621359223,,2474.84621359223,,,,4848298.72776699
2012-08-30,,,,277049.450873786,12688278.2198058,73270.4469902913,4158358.26718447,308.314174757282,281724.160388349,5,20,,,,2879004.43262136,,,374835.041165049,,,,240271.543843221,,,26,,,191.654757281553,508301.747572816,,,,5152746.47611651,8530236.59961165,191.654757281553,,1139662.51495146,,2666.50097087379,1239089.66990291,164156.466019418,,,1127738.25592233,12544870.464466,-233468.825631068,-51067.7794127483,,,2474.84621359223,,2474.84621359223,,,,4848298.72776699
2012-11-15,,,,277049.450873786,12688278.2198058,73270.4469902913,4158358.26718447,308.314174757282,281724.160388349,6,21,,,,2879004.43262136,,,374835.041165049,,,,240271.543843221,,,26,,,191.654757281553,508301.747572816,,,,5152746.47611651,8530236.59961165,191.654757281553,,1139662.51495146,,2666.50097087379,1239089.66990291,164156.466019418,,,1127738.25592233,12544870.464466,-233468.825631068,-51067.7794127483,,,2474.84621359223,,2474.84621359223,,,,4848298.72776699
2013-02-28,,,,267380.746648723,15145085.9114418,234523.433871649,4055430.27034515,1193.48282140595,540055.036151573,6,22,,,,3819965.04050559,,,321907.485618535,,,,240271.543843221,,,27,,,3807.77852543804,496066.669305468,,,,6804248.53810428,11089541.9760661,3807.77852543804,,235400.278393498,,7209.6105129829,1226770.43751319,103922.313700654,,,228442.354734009,7510563.03831539,-233468.825631068,657633.391386954,,,3401.83198754486,,3401.83198754486,,,,4705220.77462001
2013-05-16,,,,267380.746648723,15145085.9114418,234523.433871649,4055430.27034515,1193.48282140595,540055.036151573,6,23,,,,3819965.04050559,,,321907.485618535,,,,240271.543843221,,,27,,,3807.77852543804,496066.669305468,,,,6804248.53810428,11089541.9760661,3807.77852543804,,235400.278393498,,7209.6105129829,1226770.43751319,103922.313700654,,,228442.354734009,7510563.03831539,-233468.825631068,657633.391386954,,,3401.83198754486,,3401.83198754486,,,,4705220.77462001
2013-09-02,,,,267380.746648723,15145085.9114418,234523.433871649,4055430.27034515,1193.48282140595,540055.036151573,6,24,,,,3819965.04050559,,,321907.485618535,,,,240271.543843221,,,27,,,3807.77852543804,496066.669305468,,,,6804248.53810428,11089541.9760661,3807.77852543804,,235400.278393498,,7209.6105129829,1226770.43751319,103922.313700654,,,228442.354734009,7510563.03831539,-233468.825631068,657633.391386954,,,3401.83198754486,,3401.83198754486,,,,4705220.77462001
2013-11-12,,,,267380.746648723,15145085.9114418,234523.433871649,4055430.27034515,1193.48282140595,540055.036151573,7,25,,,,3819965.04050559,,,321907.485618535,,,,240271.543843221,,,27,,,3807.77852543804,496066.669305468,,,,6804248.53810428,11089541.9760661,3807.77852543804,,235400.278393498,,7209.6105129829,1226770.43751319,103922.313700654,,,228442.354734009,7510563.03831539,-233468.825631068,657633.391386954,,,3401.83198754486,,3401.83198754486,,,,4705220.77462001
2014-02-28,,,,54727.3540973692,16600229.4753553,22025.4354399758,3853322.11823405,946.437859086786,303623.906864227,7,26,,,,7177992.27547626,,,144971.034169943,,,,240271.543843221,,,29,,,-275770.406713033,183791.590565467,,,,5319337.75778651,12746907.3571213,-275770.406713033,,-516755.071061385,,-273611.864227396,1081761.86876323,75382.9452676142,,,11282.5355306925,7489569.58119141,6060.52313274872,99367.6731176293,,,3401.83198754486,,3401.83198754486,,,,4753235.08466888
2014-05-15,,,,54727.3540973692,16600229.4753553,22025.4354399758,3853322.11823405,946.437859086786,303623.906864227,7,27,,,,7177992.27547626,,,144971.034169943,,,,240271.543843221,,,29,,,-275770.406713033,183791.590565467,,,,5319337.75778651,12746907.3571213,-275770.406713033,,-516755.071061385,,-273611.864227396,1081761.86876323,75382.9452676142,,,11282.5355306925,7489569.58119141,6060.52313274872,99367.6731176293,,,3401.83198754486,,3401.83198754486,,,,4753235.08466888
2014-10-17,,,,54727.3540973692,16600229.4753553,22025.4354399758,3853322.11823405,946.437859086786,303623.906864227,7,28,,,,7177992.27547626,,,144971.034169943,,,,240271.543843221,,,29,,,-275770.406713033,183791.590565467,,,,5319337.75778651,12746907.3571213,-275770.406713033,,-516755.071061385,,-273611.864227396,1081761.86876323,75382.9452676142,,,11282.5355306925,7489569.58119141,6060.52313274872,99367.6731176293,,,3401.83198754486,,3401.83198754486,,,,4753235.08466888
2014-11-13,,,,54727.3540973692,16600229.4753553,22025.4354399758,3853322.11823405,946.437859086786,303623.906864227,8,29,,,,7177992.27547626,,,144971.034169943,,,,240271.543843221,,,29,,,-275770.406713033,183791.590565467,,,,5319337.75778651,12746907.3571213,-275770.406713033,,-516755.071061385,,-273611.864227396,1081761.86876323,75382.9452676142,,,11282.5355306925,7489569.58119141,6060.52313274872,99367.6731176293,,,3401.83198754486,,3401.83198754486,,,,4753235.08466888
2015-02-19,,,,54727.3540973692,11044613.8005202,60023.175225307,3157963.18925785,1499.21998427388,208189.610355048,8,30,,,,1983429.19929837,,,115020.46791266,,,,240271.543843221,,,23,,,-463857.109538499,133081.019536684,,,,5698084.6174318,7886650.61126232,-463857.109538499,,44230.8735256759,,-467236.18048751,1059552.36194278,83008.6256577754,,,7806.81908909454,7788315.76265651,30823.3414383355,99367.6731176293,,,3401.83198754486,,3401.83198754486,,,,4203377.82906913
2015-05-18,,,,54727.3540973692,11044613.8005202,60023.175225307,3157963.18925785,1499.21998427388,208189.610355048,8,31,,,,1983429.19929837,,,115020.46791266,,,,240271.543843221,,,23,,,-463857.109538499,133081.019536684,,,,5698084.6174318,7886650.61126232,-463857.109538499,,44230.8735256759,,-467236.18048751,1059552.36194278,83008.6256577754,,,7806.81908909454,7788315.76265651,30823.3414383355,99367.6731176293,,,3401.83198754486,,3401.83198754486,,,,4203377.82906913
2015-08-21,,,,54727.3540973692,11044613.8005202,60023.175225307,3157963.18925785,1499.21998427388,208189.610355048,8,32,,,,1983429.19929837,,,115020.46791266,,,,240271.543843221,,,23,,,-463857.109538499,133081.019536684,,,,5698084.6174318,7886650.61126232,-463857.109538499,,44230.8735256759,,-467236.18048751,1059552.36194278,83008.6256577754,,,7806.81908909454,7788315.76265651,30823.3414383355,99367.6731176293,,,3401.83198754486,,3401.83198754486,,,,4203377.82906913
2015-11-19,,,,54727.3540973692,11044613.8005202,60023.175225307,3157963.18925785,1499.21998427388,208189.610355048,9,33,,,,1983429.19929837,,,115020.46791266,,,,240271.543843221,,,23,,,-463857.109538499,133081.019536684,,,,5698084.6174318,7886650.61126232,-463857.109538499,,44230.8735256759,,-467236.18048751,1059552.36194278,83008.6256577754,,,7806.81908909454,7788315.76265651,30823.3414383355,99367.6731176293,,,3401.83198754486,,3401.83198754486,,,,4203377.82906913
2015-12-30,,,,54727.3540973692,11044613.8005202,60023.175225307,3157963.18925785,1499.21998427388,208189.610355048,9,33,,,,1983429.19929837,,,115020.46791266,,,,240271.543843221,,,23,,,-463857.109538499,133081.019536684,,,,5698084.6174318,7886650.61126232,-463857.109538499,,44230.8735256759,,-467236.18048751,1059552.36194278,83008.6256577754,,,7806.81908909454,7788315.76265651,30823.3414383355,99367.6731176293,,,3401.83198754486,,3401.83198754486,,,,4203377.82906913
2016-03-30,,,,306907.592228581,11117187.7690294,178315.890140203,2701774.22139204,353.699025857669,243256.505033612,9,34,,,,5041176.42206318,,,99816.8125889163,,,,240271.543843221,,,24,,,-293909.153028312,183790.856311291,,,,2799328.8339614,8415413.5476374,-293909.153028312,,228784.319892269,,-289723.714555663,1052254.60192656,107598.191157785,,,108902.456315635,7716290.5793812,191.586972339571,99367.6731176293,,,3401.83198754486,,3401.83198754486,,,,4274032.70989672
2016-06-30,,,,306907.592228581,11117187.7690294,178315.890140203,2701774.22139204,353.699025857669,243256.505033612,9,35,,,,5041176.42206318,,,99816.8125889163,,,,240271.543843221,,,24,,,-293909.153028312,183790.856311291,,,,2799328.8339614,8415413.5476374,-293909.153028312,,228784.319892269,,-289723.714555663,1052254.60192656,107598.191157785,,,108902.456315635,7716290.5793812,191.586972339571,99367.6731176293,,,3401.83198754486,,3401.83198754486,,,,4274032.70989672
2016-09-30,,,,306907.592228581,11117187.7690294,178315.890140203,2701774.22139204,353.699025857669,243256.505033612,9,36,,,,5041176.42206318,,,99816.8125889163,,,,240271.543843221,,,24,,,-293909.153028312,183790.856311291,,,,2799328.8339614,8415413.5476374,-293909.153028312,,228784.319892269,,-289723.714555663,1052254.60192656,107598.191157785,,,108902.456315635,7716290.5793812,191.586972339571,99367.6731176293,,,3401.83198754486,,3401.83198754486,,,,4274032.70989672
2016-12-30,,,,306907.592228581,11117187.7690294,178315.890140203,2701774.22139204,353.699025857669,243256.505033612,10,37,,,,5041176.42206318,,,99816.8125889163,,,,240271.543843221,,,24,,,-293909.153028312,183790.856311291,,,,2799328.8339614,8415413.5476374,-293909.153028312,,228784.319892269,,-289723.714555663,1052254.60192656,107598.191157785,,,108902.456315635,7716290.5793812,191.586972339571,99367.6731176293,,,3401.83198754486,,3401.83198754486,,,,4274032.70989672
2017-03-30,,,,306907.592228581,11117187.7690294,178315.890140203,2701774.22139204,353.699025857669,243256.505033612,10,38,,,,5041176.42206318,,,99816.8125889163,,,,240271.543843221,,,24,,,-293909.153028312,183790.856311291,,,,2799328.8339614,8415413.5476374,-293909.153028312,,228784.319892269,,-289723.714555663,1052254.60192656,107598.191157785,,,108902.456315635,7716290.5793812,191.586972339571,99367.6731176293,,,3401.83198754486,,3401.83198754486,,,,4274032.70989672
2017-09-29,,,,126453.703952902,2061728.86963835,6809.30782169891,1221848.90075694,485.77039529016,120309.134566863,10,40,,,,5041176.42206318,,,151926.821698907,,,,240271.543843221,,,18,,,-1902881.95037847,117011.009251472,,,,374571.586206897,839879.968881413,-1902881.95037847,,191180.478553406,,-1902063.81076535,1218.68713204373,83663.2977291842,,,21203.4516400336,3914661.6921783,191.586972339571,99367.6731176293,,,3401.83198754486,,3401.83198754486,,,,4177506.08746846
2017-09-30,,,,126453.703952902,2061728.86963835,6809.30782169891,1221848.90075694,485.77039529016,120309.134566863,10,40,,,,5041176.42206318,,,151926.821698907,,,,240271.543843221,,,18,,,-1902881.95037847,117011.009251472,,,,374571.586206897,839879.968881413,-1902881.95037847,,191180.478553406,,-1902063.81076535,1218.68713204373,83663.2977291842,,,21203.4516400336,3914661.6921783,191.586972339571,99367.6731176293,,,3401.83198754486,,3401.83198754486,,,,4177506.08746846
2018-03-26,,,,126453.703952902,2061728.86963835,6809.30782169891,1221848.90075694,485.77039529016,120309.134566863,11,42,,,,5041176.42206318,,,151926.821698907,,,,240271.543843221,,,18,,,-1902881.95037847,117011.009251472,,,,374571.586206897,839879.968881413,-1902881.95037847,,191180.478553406,,-1902063.81076535,1218.68713204373,83663.2977291842,,,21203.4516400336,3914661.6921783,191.586972339571,99367.6731176293,,,3401.83198754486,,3401.83198754486,,,,4177506.08746846
