datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-03-31,579572226.977494,39192404612.0538,3730179145.058156,1314153567.29268,46699452394.1393,-1147316449.32279,1596158098.78657,1252523437.89336,3697185237.39993,1,1,,,,1868824731.886611,756369769.900811,,618168873.672021,,,,110809727.606868,,,301229,,,-173684910.125371,637467197.019284,-549690952.117213,74703187.1506974,,1670238759.37767,42641824278.7372,45068432808.01571,637467197.019284,-48557071.6479533,2889768289.61281,,483080610.241176,7816443482.2013,5570367655.20366,,,37034105029.95817,13921561452.092,,-43576859.1712401,-169327224.208247,,-157499219.576054,,-157499219.576054,,,,7160923014.95393
2000-06-30,579572226.977494,39192404612.0538,3730179145.058156,1314153567.29268,46699452394.1393,-1147316449.32279,1596158098.78657,1252523437.89336,3697185237.39993,1,1,,,,1868824731.886611,756369769.900811,,618168873.672021,,,,110809727.606868,,,301229,,,-173684910.125371,637467197.019284,-549690952.117213,74703187.1506974,,1670238759.37767,42641824278.7372,45068432808.01571,637467197.019284,-48557071.6479533,2889768289.61281,,483080610.241176,7816443482.2013,5570367655.20366,,,37034105029.95817,13921561452.092,,-43576859.1712401,-169327224.208247,,-157499219.576054,,-157499219.576054,,,,7160923014.95393
2000-09-30,579572226.977494,39192404612.0538,3730179145.058156,1314153567.29268,46699452394.1393,-1147316449.32279,1596158098.78657,1252523437.89336,3697185237.39993,1,3,,,,1868824731.886611,756369769.900811,,618168873.672021,,,,110809727.606868,,,301229,,,-173684910.125371,637467197.019284,-549690952.117213,74703187.1506974,,1670238759.37767,42641824278.7372,45068432808.01571,637467197.019284,-48557071.6479533,2889768289.61281,,483080610.241176,7816443482.2013,5570367655.20366,,,37034105029.95817,13921561452.092,,-43576859.1712401,-169327224.208247,,-157499219.576054,,-157499219.576054,,,,7160923014.95393
2001-03-31,943010562.020069,86540904489.5652,4917261487.727896,1637197361.85047,94666417675.6018,-1167266914.77835,2520364234.22999,1229000405.14439,6121694483.4409,2,5,,,,2241303660.432464,721273943.562444,,758440024.497103,,,,188980072.549112,,,324203,,,701116069.157205,952459565.647524,3036909765.864228,106458774.202666,,2435953135.15805,88939061610.2134,92096288688.93388,952459565.647524,-127876515.758232,1288214161.20978,,1283804626.18363,8155120064.06934,5661213039.99623,,,83766047090.96902,20603867376.4545,,-90710434.8235737,296698713.902106,,321896056.908654,,321896056.908654,,,,6964545607.00994
2001-06-28,943010562.020069,86540904489.5652,4917261487.727896,1637197361.85047,94666417675.6018,-1167266914.77835,2520364234.22999,1229000405.14439,6121694483.4409,2,5,,,,2241303660.432464,721273943.562444,,758440024.497103,,,,188980072.549112,,,324203,,,701116069.157205,952459565.647524,3036909765.864228,106458774.202666,,2435953135.15805,88939061610.2134,92096288688.93388,952459565.647524,-127876515.758232,1288214161.20978,,1283804626.18363,8155120064.06934,5661213039.99623,,,83766047090.96902,20603867376.4545,,-90710434.8235737,296698713.902106,,321896056.908654,,321896056.908654,,,,6964545607.00994
2001-08-21,943010562.020069,86540904489.5652,4917261487.727896,1637197361.85047,94666417675.6018,-1167266914.77835,2520364234.22999,1229000405.14439,6121694483.4409,2,6,,,,2241303660.432464,721273943.562444,,758440024.497103,,,,188980072.549112,,,324203,,,701116069.157205,952459565.647524,3036909765.864228,106458774.202666,,2435953135.15805,88939061610.2134,92096288688.93388,952459565.647524,-127876515.758232,1288214161.20978,,1283804626.18363,8155120064.06934,5661213039.99623,,,83766047090.96902,20603867376.4545,,-90710434.8235737,296698713.902106,,321896056.908654,,321896056.908654,,,,6964545607.00994
2001-11-08,943010562.020069,86540904489.5652,4917261487.727896,1637197361.85047,94666417675.6018,-1167266914.77835,2520364234.22999,1229000405.14439,6121694483.4409,2,7,,,,2241303660.432464,721273943.562444,,758440024.497103,,,,188980072.549112,,,324203,,,701116069.157205,952459565.647524,3036909765.864228,106458774.202666,,2435953135.15805,88939061610.2134,92096288688.93388,952459565.647524,-127876515.758232,1288214161.20978,,1283804626.18363,8155120064.06934,5661213039.99623,,,83766047090.96902,20603867376.4545,,-90710434.8235737,296698713.902106,,321896056.908654,,321896056.908654,,,,6964545607.00994
2002-03-31,251670667.533323,87506687139.9443,1919677719.506005,1468997400.03027,95953881443.1613,-1364287706.23904,3277842051.83912,1235084516.82412,6480978942.02602,3,9,,,,1928250442.974295,514975745.487895,,786853546.910755,,,,252283004.923915,,,283330,,,817470416.440357,965656064.963627,3546658166.309023,99810994.6665005,,2367296352.02878,89747841989.5111,92630114087.0278,965656064.963627,-60621401.6686107,1778227782.27925,,1314688377.60108,7730759556.22435,5140572394.02007,,,85523326331.81671,20439209760.5713,,-104709693.791237,291472597.921805,,342908938.731535,,342908938.731535,,,,6886346294.59794
2002-04-30,251670667.533323,87506687139.9443,1919677719.506005,1468997400.03027,95953881443.1613,-1364287706.23904,3277842051.83912,1235084516.82412,6480978942.02602,3,9,,,,1928250442.974295,514975745.487895,,786853546.910755,,,,252283004.923915,,,283330,,,817470416.440357,965656064.963627,3546658166.309023,99810994.6665005,,2367296352.02878,89747841989.5111,92630114087.0278,965656064.963627,-60621401.6686107,1778227782.27925,,1314688377.60108,7730759556.22435,5140572394.02007,,,85523326331.81671,20439209760.5713,,-104709693.791237,291472597.921805,,342908938.731535,,342908938.731535,,,,6886346294.59794
2002-07-31,251670667.533323,87506687139.9443,1919677719.506005,1468997400.03027,95953881443.1613,-1364287706.23904,3277842051.83912,1235084516.82412,6480978942.02602,3,10,,,,1928250442.974295,514975745.487895,,786853546.910755,,,,252283004.923915,,,283330,,,817470416.440357,965656064.963627,3546658166.309023,99810994.6665005,,2367296352.02878,89747841989.5111,92630114087.0278,965656064.963627,-60621401.6686107,1778227782.27925,,1314688377.60108,7730759556.22435,5140572394.02007,,,85523326331.81671,20439209760.5713,,-104709693.791237,291472597.921805,,342908938.731535,,342908938.731535,,,,6886346294.59794
