datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-10-25,,15723000.0,,287000.0,16576000.0,-56000.0,14355000.0,12024000.0,658000.0,5,19,,,,95000.0,36000.0,36000.0,912000.0,,,,,-3630000.0,-3630000.0,68.0,,,-2744000.0,496000.0,,177000.0,2221000.0,,2221000.0,-2744000.0,,-2467000.0,,-3232000.0,1180000.0,357000.0,,,3399000.0,5668000.0,-37000.0,-1144000.0,,,-488000.0,,-488000.0,,-4000.0,,8649000.0
2004-12-31,,15723000.0,,287000.0,16576000.0,-56000.0,14355000.0,12024000.0,658000.0,5,20,,,,95000.0,36000.0,36000.0,912000.0,,,,,-3630000.0,-3630000.0,68.0,,,-2744000.0,496000.0,,177000.0,2221000.0,,2221000.0,-2744000.0,,-2467000.0,,-3232000.0,1180000.0,357000.0,,,3399000.0,5668000.0,-37000.0,-1144000.0,,,-488000.0,,-488000.0,,-4000.0,,8649000.0
2005-01-25,,15723000.0,,287000.0,16576000.0,-56000.0,14355000.0,12024000.0,658000.0,5,20,,,,95000.0,36000.0,36000.0,912000.0,,,,,-3630000.0,-3630000.0,68.0,,,-2744000.0,496000.0,,177000.0,2221000.0,,2221000.0,-2744000.0,,-2467000.0,,-3232000.0,1180000.0,357000.0,,,3399000.0,5668000.0,-37000.0,-1144000.0,,,-488000.0,,-488000.0,,-4000.0,,8649000.0
2005-03-31,,15723000.0,,287000.0,16576000.0,-56000.0,14355000.0,12024000.0,658000.0,6,21,,,,95000.0,36000.0,36000.0,912000.0,,,,,-3630000.0,-3630000.0,68.0,,,-2744000.0,496000.0,,177000.0,2221000.0,,2221000.0,-2744000.0,,-2467000.0,,-3232000.0,1180000.0,357000.0,,,3399000.0,5668000.0,-37000.0,-1144000.0,,,-488000.0,,-488000.0,,-4000.0,,8649000.0
2005-05-23,,15831000.0,,1639000.0,16425000.0,-85000.0,14385000.0,10877000.0,691000.0,6,21,,,,95000.0,36000.0,36000.0,327000.0,,,,,-3630000.0,-3630000.0,71.0,,,-162000.0,318000.0,,177000.0,2040000.0,,2040000.0,-162000.0,,-1566000.0,,-649000.0,1249000.0,276000.0,,,4954000.0,7806000.0,-22000.0,-1144000.0,,,-487000.0,,-487000.0,,-4000.0,,8309000.0
2005-06-30,,15831000.0,,1639000.0,16425000.0,-85000.0,14385000.0,10877000.0,691000.0,6,22,,,,95000.0,36000.0,36000.0,327000.0,,,,,-650000.0,-980000.0,71.0,,,-162000.0,318000.0,,177000.0,2040000.0,,2040000.0,-162000.0,,-1566000.0,,-649000.0,1249000.0,276000.0,,,4954000.0,7806000.0,-22000.0,-1144000.0,,,-487000.0,,-487000.0,,-4000.0,,8309000.0
2005-07-28,,15831000.0,,1639000.0,16425000.0,-85000.0,14385000.0,10877000.0,691000.0,6,22,,,,95000.0,36000.0,36000.0,327000.0,,,,,-650000.0,-980000.0,71.0,,,-162000.0,318000.0,,177000.0,2040000.0,,2040000.0,-162000.0,,-1566000.0,,-649000.0,1249000.0,276000.0,,,4954000.0,7806000.0,-22000.0,-1144000.0,,,-487000.0,,-487000.0,,-4000.0,,8309000.0
2005-09-30,,15831000.0,,1639000.0,16425000.0,-85000.0,14385000.0,10877000.0,691000.0,6,23,,,,95000.0,36000.0,36000.0,327000.0,,,,,-650000.0,-980000.0,71.0,,,-162000.0,318000.0,,177000.0,2040000.0,,2040000.0,-162000.0,,-1566000.0,,-649000.0,1249000.0,276000.0,,,4954000.0,7806000.0,-22000.0,-1144000.0,,,-487000.0,,-487000.0,,-4000.0,,8309000.0
2005-10-24,,15831000.0,,1639000.0,16425000.0,-85000.0,14385000.0,10877000.0,691000.0,6,23,,,,95000.0,36000.0,36000.0,327000.0,,,,,-650000.0,-980000.0,71.0,,,-162000.0,318000.0,,177000.0,2040000.0,,2040000.0,-162000.0,,-1566000.0,,-649000.0,1249000.0,276000.0,,,4954000.0,7806000.0,-22000.0,-1144000.0,,,-487000.0,,-487000.0,,-4000.0,,8309000.0
2005-12-30,,15831000.0,,1639000.0,16425000.0,-85000.0,14385000.0,10877000.0,691000.0,6,24,,,,95000.0,36000.0,36000.0,327000.0,,,,,-650000.0,-980000.0,71.0,,,-162000.0,318000.0,,177000.0,2040000.0,,2040000.0,-162000.0,,-1566000.0,,-649000.0,1249000.0,276000.0,,,4954000.0,7806000.0,-22000.0,-1144000.0,,,-487000.0,,-487000.0,,-4000.0,,8309000.0
2005-12-31,,15831000.0,,1639000.0,16425000.0,-85000.0,14385000.0,10877000.0,691000.0,6,24,,,,95000.0,36000.0,36000.0,327000.0,,,,,-650000.0,-980000.0,71.0,,,-162000.0,318000.0,,177000.0,2040000.0,,2040000.0,-162000.0,,-1566000.0,,-649000.0,1249000.0,276000.0,,,4954000.0,7806000.0,-22000.0,-1144000.0,,,-487000.0,,-487000.0,,-4000.0,,8309000.0
2006-03-30,,15831000.0,,1639000.0,16425000.0,-85000.0,14385000.0,10877000.0,691000.0,7,25,,,,95000.0,36000.0,36000.0,327000.0,,,,,-650000.0,-980000.0,71.0,,,-162000.0,318000.0,,177000.0,2040000.0,,2040000.0,-162000.0,,-1566000.0,,-649000.0,1249000.0,276000.0,,,4954000.0,7806000.0,-22000.0,-1144000.0,,,-487000.0,,-487000.0,,-4000.0,,8309000.0
2006-03-31,,15831000.0,,1639000.0,16425000.0,-85000.0,14385000.0,10877000.0,691000.0,7,25,,,,95000.0,36000.0,36000.0,327000.0,,,,,-650000.0,-980000.0,71.0,,,-162000.0,318000.0,,177000.0,2040000.0,,2040000.0,-162000.0,,-1566000.0,,-649000.0,1249000.0,276000.0,,,4954000.0,7806000.0,-22000.0,-1144000.0,,,-487000.0,,-487000.0,,-4000.0,,8309000.0
2006-06-30,,17342000.0,250000.0,2687000.0,19744000.0,-301000.0,16546000.0,10113000.0,1082000.0,7,26,,,,95000.0,36000.0,36000.0,354000.0,,,,,805000.0,451000.0,91.0,,1119000.0,1369000.0,5035000.0,,511000.0,3198000.0,,3198000.0,1369000.0,,-416000.0,,889000.0,1733000.0,404000.0,,,7229000.0,10629000.0,514000.0,-1144000.0,-250000.0,,-480000.0,511000.0,-480000.0,,-4000.0,,9096000.0
2006-09-30,,17342000.0,250000.0,2687000.0,19744000.0,-301000.0,16546000.0,10113000.0,1082000.0,7,27,,,,95000.0,36000.0,36000.0,354000.0,,,,,805000.0,451000.0,91.0,,1119000.0,1369000.0,5035000.0,,511000.0,3198000.0,,3198000.0,1369000.0,,-416000.0,,889000.0,1733000.0,404000.0,,,7229000.0,10629000.0,514000.0,-1144000.0,-250000.0,,-480000.0,511000.0,-480000.0,,-4000.0,,9096000.0
2006-10-31,,17342000.0,250000.0,2687000.0,19744000.0,-301000.0,16546000.0,10113000.0,1082000.0,7,27,,,,95000.0,36000.0,36000.0,354000.0,,,,,805000.0,451000.0,91.0,,1119000.0,1369000.0,5035000.0,,511000.0,3198000.0,,3198000.0,1369000.0,,-416000.0,,889000.0,1733000.0,404000.0,,,7229000.0,10629000.0,514000.0,-1144000.0,-250000.0,,-480000.0,511000.0,-480000.0,,-4000.0,,9096000.0
2006-12-30,,17342000.0,250000.0,2687000.0,19744000.0,-301000.0,16546000.0,10113000.0,1082000.0,7,28,,,,95000.0,36000.0,36000.0,354000.0,,,,,805000.0,451000.0,91.0,,1119000.0,1369000.0,5035000.0,,511000.0,3198000.0,,3198000.0,1369000.0,,-416000.0,,889000.0,1733000.0,404000.0,,,7229000.0,10629000.0,514000.0,-1144000.0,-250000.0,,-480000.0,511000.0,-480000.0,,-4000.0,,9096000.0
2006-12-31,,17342000.0,250000.0,2687000.0,19744000.0,-301000.0,16546000.0,10113000.0,1082000.0,7,28,,,,95000.0,36000.0,36000.0,354000.0,,,,,805000.0,451000.0,91.0,,1119000.0,1369000.0,5035000.0,,511000.0,3198000.0,,3198000.0,1369000.0,,-416000.0,,889000.0,1733000.0,404000.0,,,7229000.0,10629000.0,514000.0,-1144000.0,-250000.0,,-480000.0,511000.0,-480000.0,,-4000.0,,9096000.0
2007-03-30,,17342000.0,250000.0,2687000.0,19744000.0,-301000.0,16546000.0,10113000.0,1082000.0,8,29,,,,95000.0,36000.0,36000.0,354000.0,,,,,805000.0,451000.0,91.0,,1119000.0,1369000.0,5035000.0,,511000.0,3198000.0,,3198000.0,1369000.0,,-416000.0,,889000.0,1733000.0,404000.0,,,7229000.0,10629000.0,514000.0,-1144000.0,-250000.0,,-480000.0,511000.0,-480000.0,,-4000.0,,9096000.0
2007-03-31,,17342000.0,250000.0,2687000.0,19744000.0,-301000.0,16546000.0,10113000.0,1082000.0,8,29,,,,95000.0,36000.0,36000.0,354000.0,,,,,805000.0,451000.0,91.0,,1119000.0,1369000.0,5035000.0,,511000.0,3198000.0,,3198000.0,1369000.0,,-416000.0,,889000.0,1733000.0,404000.0,,,7229000.0,10629000.0,514000.0,-1144000.0,-250000.0,,-480000.0,511000.0,-480000.0,,-4000.0,,9096000.0
2007-06-30,,16298000.0,650000.0,4611000.0,24862000.0,-457000.0,19709000.0,7999000.0,1567000.0,8,30,,,,95000.0,36000.0,36000.0,659000.0,,,,,2352000.0,1693000.0,123.0,,5499000.0,2417000.0,23726000.0,,542000.0,5153000.0,,5153000.0,2417000.0,,971000.0,,2006000.0,2098000.0,615000.0,,,7673000.0,14037000.0,-113000.0,-1144000.0,-400000.0,,-411000.0,542000.0,-411000.0,,-1000.0,,10777000.0
2007-11-01,,16298000.0,650000.0,4611000.0,24862000.0,-457000.0,19709000.0,7999000.0,1567000.0,8,31,,,,95000.0,36000.0,36000.0,659000.0,,,,,2352000.0,1693000.0,123.0,,5499000.0,2417000.0,23726000.0,,542000.0,5153000.0,,5153000.0,2417000.0,,971000.0,,2006000.0,2098000.0,615000.0,,,7673000.0,14037000.0,-113000.0,-1144000.0,-400000.0,,-411000.0,542000.0,-411000.0,,-1000.0,,10777000.0
2007-12-30,,16298000.0,650000.0,4611000.0,24862000.0,-457000.0,19709000.0,7999000.0,1567000.0,8,32,,,,95000.0,36000.0,36000.0,659000.0,,,,,2352000.0,1693000.0,123.0,,5499000.0,2417000.0,23726000.0,,542000.0,5153000.0,,5153000.0,2417000.0,,971000.0,,2006000.0,2098000.0,615000.0,,,7673000.0,14037000.0,-113000.0,-1144000.0,-400000.0,,-411000.0,542000.0,-411000.0,,-1000.0,,10777000.0
2008-03-30,,16298000.0,650000.0,4611000.0,24862000.0,-457000.0,19709000.0,7999000.0,1567000.0,9,33,,,,95000.0,36000.0,36000.0,659000.0,,,,,2352000.0,1693000.0,123.0,,5499000.0,2417000.0,23726000.0,,542000.0,5153000.0,,5153000.0,2417000.0,,971000.0,,2006000.0,2098000.0,615000.0,,,7673000.0,14037000.0,-113000.0,-1144000.0,-400000.0,,-411000.0,542000.0,-411000.0,,-1000.0,,10777000.0
2008-06-30,,20170000.0,1200000.0,4706000.0,30486000.0,-726000.0,25095000.0,8186000.0,2542000.0,9,34,,,,95000.0,36000.0,36000.0,965000.0,,,,,2352000.0,1693000.0,127.0,,5499000.0,4515000.0,24317000.0,,685000.0,5391000.0,,5391000.0,4515000.0,287000.0,2431000.0,,4015000.0,2481000.0,970000.0,,,11523000.0,19343000.0,717000.0,-10000.0,-550000.0,,-500000.0,685000.0,-500000.0,,-1000.0,,13073000.0
2008-11-05,,20170000.0,1200000.0,4706000.0,30486000.0,-726000.0,25095000.0,8186000.0,2542000.0,9,35,,,,95000.0,36000.0,36000.0,965000.0,,,,,2352000.0,1693000.0,127.0,,5499000.0,4515000.0,24317000.0,,685000.0,5391000.0,,5391000.0,4515000.0,287000.0,2431000.0,,4015000.0,2481000.0,970000.0,,,11523000.0,19343000.0,717000.0,-10000.0,-550000.0,,-500000.0,685000.0,-500000.0,,-1000.0,,13073000.0
2008-12-30,,20170000.0,1200000.0,4706000.0,30486000.0,-726000.0,25095000.0,8186000.0,2542000.0,9,36,,,,95000.0,36000.0,36000.0,965000.0,,,,,2352000.0,1693000.0,127.0,,5499000.0,4515000.0,24317000.0,,685000.0,5391000.0,,5391000.0,4515000.0,287000.0,2431000.0,,4015000.0,2481000.0,970000.0,,,11523000.0,19343000.0,717000.0,-10000.0,-550000.0,,-500000.0,685000.0,-500000.0,,-1000.0,,13073000.0
2009-03-30,,20170000.0,1200000.0,4706000.0,30486000.0,-726000.0,25095000.0,8186000.0,2542000.0,10,37,,,,95000.0,36000.0,36000.0,965000.0,,,,,2352000.0,1693000.0,127.0,,5499000.0,4515000.0,24317000.0,,685000.0,5391000.0,,5391000.0,4515000.0,287000.0,2431000.0,,4015000.0,2481000.0,970000.0,,,11523000.0,19343000.0,717000.0,-10000.0,-550000.0,,-500000.0,685000.0,-500000.0,,-1000.0,,13073000.0
2009-06-30,,30236000.0,4300000.0,2562000.0,67424000.0,-334000.0,51706000.0,8628000.0,4430000.0,10,38,,,,95000.0,36000.0,36000.0,2282000.0,5213000.0,,5213000.0,,2352000.0,1693000.0,311.0,,22236000.0,6318000.0,97722000.0,,6621000.0,14158000.0,,15718000.0,6065000.0,169000.0,1681000.0,,3614000.0,2984000.0,1089000.0,,,20760000.0,33385000.0,12563000.0,-1759000.0,-2818000.0,,-2704000.0,1408000.0,-2704000.0,,-5000.0,,23746000.0
2009-11-04,,30236000.0,4300000.0,2562000.0,67424000.0,-334000.0,51706000.0,8628000.0,4430000.0,10,39,,,,95000.0,36000.0,36000.0,2282000.0,5213000.0,,5213000.0,,2352000.0,1693000.0,311.0,,22236000.0,6318000.0,97722000.0,,6621000.0,14158000.0,,15718000.0,6065000.0,169000.0,1681000.0,,3614000.0,2984000.0,1089000.0,,,20760000.0,33385000.0,12563000.0,-1759000.0,-2818000.0,,-2704000.0,1408000.0,-2704000.0,,-5000.0,,23746000.0
2009-12-30,,30236000.0,4300000.0,2562000.0,67424000.0,-334000.0,51706000.0,8628000.0,4430000.0,10,40,,,,95000.0,36000.0,36000.0,2282000.0,5213000.0,,5213000.0,,2352000.0,1693000.0,311.0,,22236000.0,6318000.0,97722000.0,,6621000.0,14158000.0,,15718000.0,6065000.0,169000.0,1681000.0,,3614000.0,2984000.0,1089000.0,,,20760000.0,33385000.0,12563000.0,-1759000.0,-2818000.0,,-2704000.0,1408000.0,-2704000.0,,-5000.0,,23746000.0
2010-03-30,,30236000.0,4300000.0,2562000.0,67424000.0,-334000.0,51706000.0,8628000.0,4430000.0,11,41,,,,95000.0,36000.0,36000.0,2282000.0,5213000.0,,5213000.0,,2352000.0,1693000.0,311.0,,22236000.0,6318000.0,97722000.0,,6621000.0,14158000.0,,15718000.0,6065000.0,169000.0,1681000.0,,3614000.0,2984000.0,1089000.0,,,20760000.0,33385000.0,12563000.0,-1759000.0,-2818000.0,,-2704000.0,1408000.0,-2704000.0,,-5000.0,,23746000.0
2010-03-31,,30236000.0,4300000.0,2562000.0,67424000.0,-334000.0,51706000.0,8628000.0,4430000.0,11,41,,,,95000.0,36000.0,36000.0,2282000.0,5213000.0,,5213000.0,,5732000.0,3450000.0,311.0,,22236000.0,6318000.0,97722000.0,,6621000.0,14158000.0,,15718000.0,6065000.0,169000.0,1681000.0,,3614000.0,2984000.0,1089000.0,,,20760000.0,33385000.0,12563000.0,-1759000.0,-2818000.0,,-2704000.0,1408000.0,-2704000.0,,-5000.0,,23746000.0
2010-06-30,,34180000.0,5427000.0,7467000.0,77433000.0,-690000.0,34846000.0,11179000.0,3991000.0,11,42,,,,1211000.0,468000.0,468000.0,3338000.0,23509000.0,,23509000.0,,5732000.0,3450000.0,342.0,,24847000.0,7269000.0,109621000.0,,25669000.0,33411000.0,7131000.0,42587000.0,7269000.0,59000.0,6520000.0,,6661000.0,2984000.0,1934000.0,,,23001000.0,38004000.0,761000.0,3000.0,-660000.0,,-608000.0,1408000.0,-608000.0,,-1000.0,,27410000.0
2010-11-03,,34180000.0,5427000.0,7467000.0,77433000.0,-690000.0,34846000.0,11179000.0,3991000.0,11,43,,,,1211000.0,468000.0,468000.0,3338000.0,23509000.0,,23509000.0,,5732000.0,3450000.0,342.0,,24847000.0,7269000.0,109621000.0,,25669000.0,33411000.0,7131000.0,42587000.0,7269000.0,59000.0,6520000.0,,6661000.0,2984000.0,1934000.0,,,23001000.0,38004000.0,761000.0,3000.0,-660000.0,,-608000.0,1408000.0,-608000.0,,-1000.0,,27410000.0
2010-12-30,,34180000.0,5427000.0,7467000.0,77433000.0,-690000.0,34846000.0,11179000.0,3991000.0,11,44,,,,1211000.0,468000.0,468000.0,3338000.0,23509000.0,,23509000.0,,5732000.0,3450000.0,342.0,,24847000.0,7269000.0,109621000.0,,25669000.0,33411000.0,7131000.0,42587000.0,7269000.0,59000.0,6520000.0,,6661000.0,2984000.0,1934000.0,,,23001000.0,38004000.0,761000.0,3000.0,-660000.0,,-608000.0,1408000.0,-608000.0,,-1000.0,,27410000.0
