datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,24505130.0341023,1477235787.2833,357556049.11449695,192262306.235475,3739747740.35919,66548827.6095416,3402631513.34265,1341094815.23297,215566642.646627,3,12,,,,19702567.87968908,9851283.93984454,,332963354.83354,,,,,-81999910.5092348,-424245588.536557,2920,,,1113954995.90416,-346765439.617484,3438673692.152908,1429195.46964179,36763512.2563641,264227870.402194,29519560.9256605,334955288.3651354,-346765439.617484,87651198.764124,-102241974.107151,,-570250217.061856,128211815.179549,78512675.5469286,,,110206646.5465813,391315434.132616,1385851975.55943,-282397145.455841,,,,4057959.88745337,,,10861028.2969308,,125510182.612257
2003-05-08,24505130.0341023,1477235787.2833,357556049.11449695,192262306.235475,3739747740.35919,66548827.6095416,3402631513.34265,1341094815.23297,215566642.646627,3,12,,,,19702567.87968908,9851283.93984454,,332963354.83354,,,,,-81999910.5092348,-424245588.536557,2920,,,1113954995.90416,-346765439.617484,3438673692.152908,1429195.46964179,36763512.2563641,264227870.402194,29519560.9256605,334955288.3651354,-346765439.617484,87651198.764124,-102241974.107151,,-570250217.061856,128211815.179549,78512675.5469286,,,110206646.5465813,391315434.132616,1385851975.55943,-282397145.455841,,,,4057959.88745337,,,10861028.2969308,,125510182.612257
2003-06-30,24505130.0341023,1477235787.2833,357556049.11449695,192262306.235475,3739747740.35919,66548827.6095416,3402631513.34265,1341094815.23297,215566642.646627,4,13,,,,19702567.87968908,9851283.93984454,,332963354.83354,,,,,-81999910.5092348,-424245588.536557,2920,,,1113954995.90416,-346765439.617484,3438673692.152908,1429195.46964179,36763512.2563641,264227870.402194,29519560.9256605,334955288.3651354,-346765439.617484,87651198.764124,-102241974.107151,,-570250217.061856,128211815.179549,78512675.5469286,,,110206646.5465813,391315434.132616,1385851975.55943,-282397145.455841,,,,4057959.88745337,,,10861028.2969308,,125510182.612257
2003-07-29,19020500.4723219,1262686550.16059,256133705.2711127,102426900.056679,2278699478.17873,28036246.3631211,2078929495.46571,1147385597.58171,190219989.703382,4,13,,,,7969403.36293218,3984701.68146609,,193933658.70017,,,,,-81999910.5092348,-424245588.536557,2494,,,408626727.092386,-1308820743.43473,1263072902.0404303,270381.163801247,30763512.7526922,170903047.232193,23094460.5138863,199769982.713017,-1308820743.43473,47929784.8101266,-66887087.7574155,,-1087164871.43397,99225326.4689212,35676631.6833554,,,96010070.9427546,403249073.776686,1385851975.55943,-845428474.494616,,,,8130980.5403363,,,7456004.91214812,,107783053.18345
2003-09-30,19020500.4723219,1262686550.16059,256133705.2711127,102426900.056679,2278699478.17873,28036246.3631211,2078929495.46571,1147385597.58171,190219989.703382,4,14,,,,7969403.36293218,3984701.68146609,,193933658.70017,,,,,-81999910.5092348,-424245588.536557,2494,,,408626727.092386,-1308820743.43473,1263072902.0404303,270381.163801247,30763512.7526922,170903047.232193,23094460.5138863,199769982.713017,-1308820743.43473,47929784.8101266,-66887087.7574155,,-1087164871.43397,99225326.4689212,35676631.6833554,,,96010070.9427546,403249073.776686,1385851975.55943,-845428474.494616,,,,8130980.5403363,,,7456004.91214812,,107783053.18345
2003-11-06,19020500.4723219,1262686550.16059,256133705.2711127,102426900.056679,2278699478.17873,28036246.3631211,2078929495.46571,1147385597.58171,190219989.703382,4,14,,,,7969403.36293218,3984701.68146609,,193933658.70017,,,,,-81999910.5092348,-424245588.536557,2494,,,408626727.092386,-1308820743.43473,1263072902.0404303,270381.163801247,30763512.7526922,170903047.232193,23094460.5138863,199769982.713017,-1308820743.43473,47929784.8101266,-66887087.7574155,,-1087164871.43397,99225326.4689212,35676631.6833554,,,96010070.9427546,403249073.776686,1385851975.55943,-845428474.494616,,,,8130980.5403363,,,7456004.91214812,,107783053.18345
2003-12-31,19020500.4723219,1262686550.16059,256133705.2711127,102426900.056679,2278699478.17873,28036246.3631211,2078929495.46571,1147385597.58171,190219989.703382,4,15,,,,7969403.36293218,3984701.68146609,,193933658.70017,,,,,-81999910.5092348,-424245588.536557,2494,,,408626727.092386,-1308820743.43473,1263072902.0404303,270381.163801247,30763512.7526922,170903047.232193,23094460.5138863,199769982.713017,-1308820743.43473,47929784.8101266,-66887087.7574155,,-1087164871.43397,99225326.4689212,35676631.6833554,,,96010070.9427546,403249073.776686,1385851975.55943,-845428474.494616,,,,8130980.5403363,,,7456004.91214812,,107783053.18345
2004-02-25,17272784.0736033,1245896398.32354,145561327.7661008,98318314.0472984,2105937369.69026,56681323.7133903,1917934666.19259,1127634825.28035,186768278.579789,4,16,,,,6028308.094093367,489258.077102186,,83220401.9734938,,,,,-81999910.5092348,-424245588.536557,2255,,,297569723.421394,-121757582.847721,949296026.279688,425104.640479277,32890268.4857715,143322302.329679,39974640.8442727,185915249.3675503,-121757582.847721,44850302.02761381,5694851.22021824,,-121947928.20913,107346324.040628,27001546.9900444,,,100563684.3291002,384477890.526475,1385851975.55943,-55405304.8091324,,,,10220135.9420034,,,5589103.79721345,,84353309.3652852
2004-05-30,17272784.0736033,1245896398.32354,145561327.7661008,98318314.0472984,2105937369.69026,56681323.7133903,1917934666.19259,1127634825.28035,186768278.579789,5,17,,,,6028308.094093367,489258.077102186,,83220401.9734938,,,,,-81999910.5092348,-424245588.536557,2255,,,297569723.421394,-121757582.847721,949296026.279688,425104.640479277,32890268.4857715,143322302.329679,39974640.8442727,185915249.3675503,-121757582.847721,44850302.02761381,5694851.22021824,,-121947928.20913,107346324.040628,27001546.9900444,,,100563684.3291002,384477890.526475,1385851975.55943,-55405304.8091324,,,,10220135.9420034,,,5589103.79721345,,84353309.3652852
2004-06-30,17272784.0736033,1245896398.32354,145561327.7661008,98318314.0472984,2105937369.69026,56681323.7133903,1917934666.19259,1127634825.28035,186768278.579789,5,17,,,,6028308.094093367,489258.077102186,,83220401.9734938,,,,,-21222500.4684865,-78963063.4268224,2255,,,297569723.421394,-121757582.847721,949296026.279688,425104.640479277,32890268.4857715,143322302.329679,39974640.8442727,185915249.3675503,-121757582.847721,44850302.02761381,5694851.22021824,,-121947928.20913,107346324.040628,27001546.9900444,,,100563684.3291002,384477890.526475,1385851975.55943,-55405304.8091324,,,,10220135.9420034,,,5589103.79721345,,84353309.3652852
2004-08-11,17272784.0736033,1245896398.32354,145561327.7661008,98318314.0472984,2105937369.69026,56681323.7133903,1917934666.19259,1127634825.28035,186768278.579789,5,17,,,,6028308.094093367,489258.077102186,,83220401.9734938,,,,,-21222500.4684865,-78963063.4268224,2255,,,297569723.421394,-121757582.847721,949296026.279688,425104.640479277,32890268.4857715,143322302.329679,39974640.8442727,185915249.3675503,-121757582.847721,44850302.02761381,5694851.22021824,,-121947928.20913,107346324.040628,27001546.9900444,,,100563684.3291002,384477890.526475,1385851975.55943,-55405304.8091324,,,,10220135.9420034,,,5589103.79721345,,84353309.3652852
2004-08-29,17272784.0736033,1245896398.32354,145561327.7661008,98318314.0472984,2105937369.69026,56681323.7133903,1917934666.19259,1127634825.28035,186768278.579789,5,18,,,,6028308.094093367,489258.077102186,,83220401.9734938,,,,,-21222500.4684865,-78963063.4268224,2255,,,297569723.421394,-121757582.847721,949296026.279688,425104.640479277,32890268.4857715,143322302.329679,39974640.8442727,185915249.3675503,-121757582.847721,44850302.02761381,5694851.22021824,,-121947928.20913,107346324.040628,27001546.9900444,,,100563684.3291002,384477890.526475,1385851975.55943,-55405304.8091324,,,,10220135.9420034,,,5589103.79721345,,84353309.3652852
2004-09-30,17272784.0736033,1245896398.32354,145561327.7661008,98318314.0472984,2105937369.69026,56681323.7133903,1917934666.19259,1127634825.28035,186768278.579789,5,18,,,,6028308.094093367,489258.077102186,,83220401.9734938,,,,,-21222500.4684865,-78963063.4268224,2255,,,297569723.421394,-121757582.847721,949296026.279688,425104.640479277,32890268.4857715,143322302.329679,39974640.8442727,185915249.3675503,-121757582.847721,44850302.02761381,5694851.22021824,,-121947928.20913,107346324.040628,27001546.9900444,,,100563684.3291002,384477890.526475,1385851975.55943,-55405304.8091324,,,,10220135.9420034,,,5589103.79721345,,84353309.3652852
2004-11-03,17272784.0736033,1245896398.32354,145561327.7661008,98318314.0472984,2105937369.69026,56681323.7133903,1917934666.19259,1127634825.28035,186768278.579789,5,18,,,,6028308.094093367,489258.077102186,,83220401.9734938,,,,,-21222500.4684865,-78963063.4268224,2255,,,297569723.421394,-121757582.847721,949296026.279688,425104.640479277,32890268.4857715,143322302.329679,39974640.8442727,185915249.3675503,-121757582.847721,44850302.02761381,5694851.22021824,,-121947928.20913,107346324.040628,27001546.9900444,,,100563684.3291002,384477890.526475,1385851975.55943,-55405304.8091324,,,,10220135.9420034,,,5589103.79721345,,84353309.3652852
2004-12-31,17272784.0736033,1245896398.32354,145561327.7661008,98318314.0472984,2105937369.69026,56681323.7133903,1917934666.19259,1127634825.28035,186768278.579789,5,19,,,,6028308.094093367,489258.077102186,,83220401.9734938,,,,,-21222500.4684865,-78963063.4268224,2255,,,297569723.421394,-121757582.847721,949296026.279688,425104.640479277,32890268.4857715,143322302.329679,39974640.8442727,185915249.3675503,-121757582.847721,44850302.02761381,5694851.22021824,,-121947928.20913,107346324.040628,27001546.9900444,,,100563684.3291002,384477890.526475,1385851975.55943,-55405304.8091324,,,,10220135.9420034,,,5589103.79721345,,84353309.3652852
2005-03-01,4781800.80534729,697151361.782611,32882477.98852987,75173781.5936115,1309030338.40856,56681323.7133903,1155332829.04673,603684329.812764,180628532.342693,5,20,,,,1734339.222039942,867169.611019971,,83220401.9734938,,,,802856.298385238,-21222500.4684865,-78963063.4268224,1606,,,68868956.7363098,115885521.970796,364877692.1648114,1917384.80415418,24421390.3087165,105056149.558686,37179455.3601692,153697509.361823,115885521.970796,15406925.44436462,5694851.22021824,,-102865963.230609,89401865.2195724,8697845.47907317,,,86767846.36034547,381245076.860502,1385851975.55943,-64506252.5726372,,,,6555010.71084779,,,2205027.86176227,,67695062.0958011
2005-03-31,4781800.80534729,697151361.782611,32882477.98852987,75173781.5936115,1309030338.40856,56681323.7133903,1155332829.04673,603684329.812764,180628532.342693,5,20,,,,1734339.222039942,867169.611019971,,83220401.9734938,,,,802856.298385238,20686153.8461539,-40481912.6819127,1606,,,68868956.7363098,115885521.970796,364877692.1648114,1917384.80415418,24421390.3087165,105056149.558686,37179455.3601692,153697509.361823,115885521.970796,15406925.44436462,5694851.22021824,,-102865963.230609,89401865.2195724,8697845.47907317,,,86767846.36034547,381245076.860502,1385851975.55943,-64506252.5726372,,,,6555010.71084779,,,2205027.86176227,,67695062.0958011
2005-05-12,4781800.80534729,697151361.782611,32882477.98852987,75173781.5936115,1309030338.40856,56681323.7133903,1155332829.04673,603684329.812764,180628532.342693,5,20,,,,1734339.222039942,867169.611019971,,83220401.9734938,,,,802856.298385238,20686153.8461539,-40481912.6819127,1606,,,68868956.7363098,115885521.970796,364877692.1648114,1917384.80415418,24421390.3087165,105056149.558686,37179455.3601692,153697509.361823,115885521.970796,15406925.44436462,5694851.22021824,,-102865963.230609,89401865.2195724,8697845.47907317,,,86767846.36034547,381245076.860502,1385851975.55943,-64506252.5726372,,,,6555010.71084779,,,2205027.86176227,,67695062.0958011
