datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-03-31,,238504188.960814,5778015.61762637,87312576.1871266,336860269.987267,,84843631.8282595,4070818.9726558,50245344.5850288,1,1,,,,132315088.0339065,54415362.2149605,,,290247.923140621,,290247.923140621,,,,2190,,25034801.8769644,39738247.2998602,112922362.87385681,22448901.0764943,41654250.9950227,179205436.055882,15254549.0744286,248875347.3452709,39738247.2998602,4898.69912473622,,,55158127.4697486,47325719.906686,24704139.6860448,,,210886547.9703315,312738463.159676,,-442107.596007444,,,,,,,8340035.25986341,,165212302.006073
2002-06-30,,238504188.960814,5778015.61762637,87312576.1871266,336860269.987267,,84843631.8282595,4070818.9726558,50245344.5850288,1,1,,,,132315088.0339065,54415362.2149605,,,290247.923140621,,290247.923140621,,,,2190,,25034801.8769644,39738247.2998602,112922362.87385681,22448901.0764943,41654250.9950227,179205436.055882,15254549.0744286,248875347.3452709,39738247.2998602,4898.69912473622,,,55158127.4697486,47325719.906686,24704139.6860448,,,210886547.9703315,312738463.159676,,-442107.596007444,,,,,,,8340035.25986341,,165212302.006073
2002-09-30,,238504188.960814,5778015.61762637,87312576.1871266,336860269.987267,,84843631.8282595,4070818.9726558,50245344.5850288,1,3,,,,132315088.0339065,54415362.2149605,,,290247.923140621,,290247.923140621,,,,2190,,25034801.8769644,39738247.2998602,112922362.87385681,22448901.0764943,41654250.9950227,179205436.055882,15254549.0744286,248875347.3452709,39738247.2998602,4898.69912473622,,,55158127.4697486,47325719.906686,24704139.6860448,,,210886547.9703315,312738463.159676,,-442107.596007444,,,,,,,8340035.25986341,,165212302.006073
2002-12-31,,238504188.960814,5778015.61762637,87312576.1871266,336860269.987267,,84843631.8282595,4070818.9726558,50245344.5850288,1,4,,,,132315088.0339065,54415362.2149605,,,290247.923140621,,290247.923140621,,100676243.043566,64910898.3988151,2190,,25034801.8769644,39738247.2998602,112922362.87385681,22448901.0764943,41654250.9950227,179205436.055882,15254549.0744286,248875347.3452709,39738247.2998602,4898.69912473622,,,55158127.4697486,47325719.906686,24704139.6860448,,,210886547.9703315,312738463.159676,,-442107.596007444,,,,,,,8340035.25986341,,165212302.006073
2003-02-18,,245801887.209522,11374902.9850746,102525931.229926,354588282.542981,,114419444.832798,6976485.5469488,48056831.3810693,1,4,,,,81306547.7989798,36553578.7832987,,,193501.700358965,,193501.700358965,26161169.2801814,100676243.043566,64910898.3988151,2434,,35986104.0997544,49135749.9527678,140011184.8668052,24407275.0802947,36350304.2697903,188879811.260155,18621769.6958247,244055159.739278,49135749.9527678,4898.69912473622,,,69919917.4381258,52580992.3483847,25124599.5654638,,,205008210.56111807,346011010.202154,,-5452578.21651238,,,,,,,6702195.25788778,,178392931.229926
2003-05-08,,245801887.209522,11374902.9850746,102525931.229926,354588282.542981,,114419444.832798,6976485.5469488,48056831.3810693,2,5,,,,81306547.7989798,36553578.7832987,,,193501.700358965,,193501.700358965,26161169.2801814,100676243.043566,64910898.3988151,2434,,35986104.0997544,49135749.9527678,140011184.8668052,24407275.0802947,36350304.2697903,188879811.260155,18621769.6958247,244055159.739278,49135749.9527678,4898.69912473622,,,69919917.4381258,52580992.3483847,25124599.5654638,,,205008210.56111807,346011010.202154,,-5452578.21651238,,,,,,,6702195.25788778,,178392931.229926
2003-07-25,,245801887.209522,11374902.9850746,102525931.229926,354588282.542981,,114419444.832798,6976485.5469488,48056831.3810693,2,6,,,,81306547.7989798,36553578.7832987,,,193501.700358965,,193501.700358965,26161169.2801814,100676243.043566,64910898.3988151,2434,,35986104.0997544,49135749.9527678,140011184.8668052,24407275.0802947,36350304.2697903,188879811.260155,18621769.6958247,244055159.739278,49135749.9527678,4898.69912473622,,,69919917.4381258,52580992.3483847,25124599.5654638,,,205008210.56111807,346011010.202154,,-5452578.21651238,,,,,,,6702195.25788778,,178392931.229926
2003-10-26,,245801887.209522,11374902.9850746,102525931.229926,354588282.542981,,114419444.832798,6976485.5469488,48056831.3810693,2,7,,,,81306547.7989798,36553578.7832987,,,193501.700358965,,193501.700358965,26161169.2801814,100891029.039257,80687282.9002918,2434,,35986104.0997544,49135749.9527678,140011184.8668052,24407275.0802947,36350304.2697903,188879811.260155,18621769.6958247,244055159.739278,49135749.9527678,4898.69912473622,,,69919917.4381258,52580992.3483847,25124599.5654638,,,205008210.56111807,346011010.202154,,-5452578.21651238,,,,,,,6702195.25788778,,178392931.229926
2003-11-04,,245801887.209522,11374902.9850746,102525931.229926,354588282.542981,,114419444.832798,6976485.5469488,48056831.3810693,2,7,,,,81306547.7989798,36553578.7832987,,,193501.700358965,,193501.700358965,26161169.2801814,100891029.039257,80687282.9002918,2434,,35986104.0997544,49135749.9527678,140011184.8668052,24407275.0802947,36350304.2697903,188879811.260155,18621769.6958247,244055159.739278,49135749.9527678,4898.69912473622,,,69919917.4381258,52580992.3483847,25124599.5654638,,,205008210.56111807,346011010.202154,,-5452578.21651238,,,,,,,6702195.25788778,,178392931.229926
2004-02-12,,315243642.719595,11774623.0601739,96261879.1612651,422186011.604345,,148693566.435503,7556710.84792267,45276111.6509131,2,8,,,,120033194.8699231,57532942.9599889,,,107862.371464891,,107862.371464891,64899308.446503,121507700.559403,101235441.864335,2471,,36795873.3087486,63491457.7548991,140038492.3539704,24429769.6625678,41374736.7248562,183617005.374246,18195606.5850251,259345554.9192605,63491457.7548991,4898.69912473622,,,100492481.064277,57836085.5726027,24892943.3753288,,,236200968.9376112,400851116.521717,,-2306703.7871446,,,,,,,3617971.83240406,,211297450.819982
