datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-18,,2363694.16191441,,,38129239.1152801,-9425.05676064595,37962615.1191174,2279350.22331184,782761.283376859,3,9,,,,,,,,126447.111869104,,126447.111869104,1981325.80077813,,,,,,-13411167.8100517,,3960.38212503981,40245.6803283057,166692.79219741,,166692.79219741,-13411167.8100517,,122800.922027394,,-13411167.8100517,86339.0236102968,27380.8218301977,,,,-12628406.5266748,,,,,,,,,,,
2003-02-28,,2363694.16191441,,,38129239.1152801,-9425.05676064595,37962615.1191174,2279350.22331184,782761.283376859,3,9,,,,,,,,126447.111869104,,126447.111869104,1981325.80077813,,,,,,-13411167.8100517,,3960.38212503981,40245.6803283057,166692.79219741,,166692.79219741,-13411167.8100517,,122800.922027394,,-13411167.8100517,86339.0236102968,27380.8218301977,,,,-12628406.5266748,,,,,,,,,,,
2003-03-19,,2363694.16191441,,,38129239.1152801,-9425.05676064595,37962615.1191174,2279350.22331184,782761.283376859,3,10,,,,,,,,126447.111869104,,126447.111869104,1981325.80077813,,,,,,-13411167.8100517,,3960.38212503981,40245.6803283057,166692.79219741,,166692.79219741,-13411167.8100517,,122800.922027394,,-13411167.8100517,86339.0236102968,27380.8218301977,,,,-12628406.5266748,,,,,,,,,,,
2003-05-31,,2363694.16191441,,,38129239.1152801,-9425.05676064595,37962615.1191174,2279350.22331184,782761.283376859,3,10,,,,,,,,126447.111869104,,126447.111869104,1981325.80077813,,-24919343.5480893,,,,-13411167.8100517,,3960.38212503981,40245.6803283057,166692.79219741,,166692.79219741,-13411167.8100517,,122800.922027394,,-13411167.8100517,86339.0236102968,27380.8218301977,,,,-12628406.5266748,,,,,,,,,,,
2003-06-11,,2363694.16191441,,,38129239.1152801,-9425.05676064595,37962615.1191174,2279350.22331184,782761.283376859,3,11,,,,,,,,126447.111869104,,126447.111869104,1981325.80077813,,-24919343.5480893,,,,-13411167.8100517,,3960.38212503981,40245.6803283057,166692.79219741,,166692.79219741,-13411167.8100517,,122800.922027394,,-13411167.8100517,86339.0236102968,27380.8218301977,,,,-12628406.5266748,,,,,,,,,,,
2003-08-31,,2363694.16191441,,,38129239.1152801,-9425.05676064595,37962615.1191174,2279350.22331184,782761.283376859,3,12,,,,,,,,126447.111869104,,126447.111869104,1981325.80077813,,-24919343.5480893,,,,-13411167.8100517,,3960.38212503981,40245.6803283057,166692.79219741,,166692.79219741,-13411167.8100517,,122800.922027394,,-13411167.8100517,86339.0236102968,27380.8218301977,,,,-12628406.5266748,,,,,,,,,,,
2003-10-08,,3115288.94576332,,,40443705.6724272,-2805.6102373976,40066768.1456676,2780359.74526102,942002.594032171,3,12,,,,,,,,140128.857262453,,140128.857262453,2183826.34694732,,-24919343.5480893,,,,408026.721282067,,287006.344555403,236884.496800813,377013.354063266,,377013.354063266,408026.721282067,,-161967.120731926,,408026.721282067,97968.8763977755,25174.6648328649,,,,1350029.31531424,,,,,,,,,,,
2003-11-30,,3115288.94576332,,,40443705.6724272,-2805.6102373976,40066768.1456676,2780359.74526102,942002.594032171,4,13,,,,,,,,140128.857262453,,140128.857262453,2183826.34694732,,354255.78831312,,,,408026.721282067,,287006.344555403,236884.496800813,377013.354063266,,377013.354063266,408026.721282067,,-161967.120731926,,408026.721282067,97968.8763977755,25174.6648328649,,,,1350029.31531424,,,,,,,,,,,
2003-12-15,,3115288.94576332,,,40443705.6724272,-2805.6102373976,40066768.1456676,2780359.74526102,942002.594032171,4,13,,,,,,,,140128.857262453,,140128.857262453,2183826.34694732,,354255.78831312,,,,408026.721282067,,287006.344555403,236884.496800813,377013.354063266,,377013.354063266,408026.721282067,,-161967.120731926,,408026.721282067,97968.8763977755,25174.6648328649,,,,1350029.31531424,,,,,,,,,,,
2004-02-29,,3115288.94576332,,,40443705.6724272,-2805.6102373976,40066768.1456676,2780359.74526102,942002.594032171,4,13,,,,,,,,140128.857262453,,140128.857262453,2183826.34694732,,354255.78831312,,,,408026.721282067,,287006.344555403,236884.496800813,377013.354063266,,377013.354063266,408026.721282067,,-161967.120731926,,408026.721282067,97968.8763977755,25174.6648328649,,,,1350029.31531424,,,,,,,,,,,
2004-03-17,,3115288.94576332,,,40443705.6724272,-2805.6102373976,40066768.1456676,2780359.74526102,942002.594032171,4,14,,,,,,,,140128.857262453,,140128.857262453,2183826.34694732,,354255.78831312,,,,408026.721282067,,287006.344555403,236884.496800813,377013.354063266,,377013.354063266,408026.721282067,,-161967.120731926,,408026.721282067,97968.8763977755,25174.6648328649,,,,1350029.31531424,,,,,,,,,,,
2004-05-31,,3115288.94576332,,,40443705.6724272,-2805.6102373976,40066768.1456676,2780359.74526102,942002.594032171,4,15,,,,,,,,140128.857262453,,140128.857262453,2183826.34694732,,354255.78831312,,,,408026.721282067,,287006.344555403,236884.496800813,377013.354063266,,377013.354063266,408026.721282067,,-161967.120731926,,408026.721282067,97968.8763977755,25174.6648328649,,,,1350029.31531424,,,,,,,,,,,
2004-06-17,,3115288.94576332,,,40443705.6724272,-2805.6102373976,40066768.1456676,2780359.74526102,942002.594032171,4,15,,,,,,,,140128.857262453,,140128.857262453,2183826.34694732,,354255.78831312,,,,408026.721282067,,287006.344555403,236884.496800813,377013.354063266,,377013.354063266,408026.721282067,,-161967.120731926,,408026.721282067,97968.8763977755,25174.6648328649,,,,1350029.31531424,,,,,,,,,,,
2004-08-31,,3115288.94576332,,,40443705.6724272,-2805.6102373976,40066768.1456676,2780359.74526102,942002.594032171,4,16,,,,,,,,140128.857262453,,140128.857262453,2183826.34694732,,354255.78831312,,,,408026.721282067,,287006.344555403,236884.496800813,377013.354063266,,377013.354063266,408026.721282067,,-161967.120731926,,408026.721282067,97968.8763977755,25174.6648328649,,,,1350029.31531424,,,,,,,,,,,
2004-09-23,,259307.029841779,,,42059600.2403365,-2296.71940717004,41852154.6164631,237080.712998198,939950.939315041,4,16,,,,76903.0562787903,76903.0562787903,,,140128.857262453,,140128.857262453,2275974.8447827,,354255.78831312,5.0,,,5012627.15001001,,22226.316843581,207445.623873423,207445.623873423,,207445.623873423,5012627.15001001,,154917.42839976,,5012627.15001001,97968.8763977755,22226.316843581,,,,5952578.08932506,,,,,,,,,,,
2004-12-16,,259307.029841779,,,42059600.2403365,-2296.71940717004,41852154.6164631,237080.712998198,939950.939315041,5,17,,,,76903.0562787903,76903.0562787903,,,140128.857262453,,140128.857262453,2275974.8447827,,354255.78831312,5.0,,,5012627.15001001,,22226.316843581,207445.623873423,207445.623873423,,207445.623873423,5012627.15001001,,154917.42839976,,5012627.15001001,97968.8763977755,22226.316843581,,,,5952578.08932506,,,,,,,,,,,
2005-03-14,,259307.029841779,,,42059600.2403365,-2296.71940717004,41852154.6164631,237080.712998198,939950.939315041,5,18,,,,76903.0562787903,76903.0562787903,,,140128.857262453,,140128.857262453,2275974.8447827,,5185736.98776895,5.0,,,5012627.15001001,,22226.316843581,207445.623873423,207445.623873423,,207445.623873423,5012627.15001001,,154917.42839976,,5012627.15001001,97968.8763977755,22226.316843581,,,,5952578.08932506,,,,,,,,,,,
2005-06-17,,259307.029841779,,,42059600.2403365,-2296.71940717004,41852154.6164631,237080.712998198,939950.939315041,5,19,,,,76903.0562787903,76903.0562787903,,,140128.857262453,,140128.857262453,2275974.8447827,,5185736.98776895,5.0,,,5012627.15001001,,22226.316843581,207445.623873423,207445.623873423,,207445.623873423,5012627.15001001,,154917.42839976,,5012627.15001001,97968.8763977755,22226.316843581,,,,5952578.08932506,,,,,,,,,,,
2005-09-28,,330402.372661432,367.113747401592,,60177285.4740689,-2296.71940717004,55294672.6336277,308375.547817337,983864.843036265,5,20,,,,4376950.364770212,74377.2452235625,,,242295.07328505,,242295.07328505,2819433.58004422,,5185736.98776895,5.0,,,16079582.1361897,,22226.316843581,337744.647609464,4882612.84044117,,4882612.84044117,16079582.1361897,22026.8248440955,88107.299376382,,16079582.1361897,31498.3595270565,14317.4361486621,,,,17056104.7042779,,,,,,,,,-14684.5498960637,,
2005-12-14,,330402.372661432,367.113747401592,,60177285.4740689,-2296.71940717004,55294672.6336277,308375.547817337,983864.843036265,6,21,,,,4376950.364770212,74377.2452235625,,,242295.07328505,,242295.07328505,2819433.58004422,,5185736.98776895,5.0,,,16079582.1361897,,22226.316843581,337744.647609464,4882612.84044117,,4882612.84044117,16079582.1361897,22026.8248440955,88107.299376382,,16079582.1361897,31498.3595270565,14317.4361486621,,,,17056104.7042779,,,,,,,,,-14684.5498960637,,
2006-03-21,,330402.372661432,367.113747401592,,60177285.4740689,-2296.71940717004,55294672.6336277,308375.547817337,983864.843036265,6,22,,,,4376950.364770212,74377.2452235625,,,242295.07328505,,242295.07328505,2819433.58004422,,15799505.6833864,5.0,,,16079582.1361897,,22226.316843581,337744.647609464,4882612.84044117,,4882612.84044117,16079582.1361897,22026.8248440955,88107.299376382,,16079582.1361897,31498.3595270565,14317.4361486621,,,,17056104.7042779,,,,,,,,,-14684.5498960637,,
2006-06-15,,330402.372661432,367.113747401592,,60177285.4740689,-2296.71940717004,55294672.6336277,308375.547817337,983864.843036265,6,23,,,,4376950.364770212,74377.2452235625,,,242295.07328505,,242295.07328505,2819433.58004422,,15799505.6833864,5.0,,,16079582.1361897,,22226.316843581,337744.647609464,4882612.84044117,,4882612.84044117,16079582.1361897,22026.8248440955,88107.299376382,,16079582.1361897,31498.3595270565,14317.4361486621,,,,17056104.7042779,,,,,,,,,-14684.5498960637,,
2006-09-21,,21738.1405745509,-6956.20498385628,,81199201.0928057,-2296.71940717004,68228777.216657,308375.547817337,934740.044705688,6,24,,,,12617686.315092357,74779.203576455,,,318826.06176008,,318826.06176008,3478102.49192814,,15799505.6833864,5.0,,,16448526.3680768,,21738.1405745509,108690.702872754,12970423.8761487,,12970423.8761487,16448526.3680768,22026.8248440955,775327.013825648,,16448526.3680768,28332.043215498,14202.2518420399,,,,17665862.2402517,,,,,,,,,-282595.827469161,,
2006-10-15,,21738.1405745509,-6956.20498385628,,81199201.0928057,-2296.71940717004,68228777.216657,308375.547817337,934740.044705688,6,24,,,,12617686.315092357,74779.203576455,,,318826.06176008,,318826.06176008,3478102.49192814,,16790206.1994791,5.0,,,16448526.3680768,,21738.1405745509,108690.702872754,12970423.8761487,,12970423.8761487,16448526.3680768,22026.8248440955,775327.013825648,,16448526.3680768,28332.043215498,14202.2518420399,,,,17665862.2402517,,,,,,,,,-282595.827469161,,
2006-12-12,,21738.1405745509,-6956.20498385628,,81199201.0928057,-2296.71940717004,68228777.216657,308375.547817337,934740.044705688,7,25,,,,12617686.315092357,74779.203576455,,,318826.06176008,,318826.06176008,3478102.49192814,,16790206.1994791,5.0,,,16448526.3680768,,21738.1405745509,108690.702872754,12970423.8761487,,12970423.8761487,16448526.3680768,22026.8248440955,775327.013825648,,16448526.3680768,28332.043215498,14202.2518420399,,,,17665862.2402517,,,,,,,,,-282595.827469161,,
2007-03-21,,21738.1405745509,-6956.20498385628,,81199201.0928057,-2296.71940717004,68228777.216657,308375.547817337,934740.044705688,7,26,,,,12617686.315092357,74779.203576455,,,318826.06176008,,318826.06176008,3478102.49192814,,16790206.1994791,5.0,,,16448526.3680768,,21738.1405745509,108690.702872754,12970423.8761487,,12970423.8761487,16448526.3680768,22026.8248440955,775327.013825648,,16448526.3680768,28332.043215498,14202.2518420399,,,,17665862.2402517,,,,,,,,,-282595.827469161,,
2007-06-20,,21738.1405745509,-6956.20498385628,,81199201.0928057,-2296.71940717004,68228777.216657,308375.547817337,934740.044705688,7,27,,,,12617686.315092357,74779.203576455,,,318826.06176008,,318826.06176008,3478102.49192814,,16790206.1994791,5.0,,,16448526.3680768,,21738.1405745509,108690.702872754,12970423.8761487,,12970423.8761487,16448526.3680768,22026.8248440955,775327.013825648,,16448526.3680768,28332.043215498,14202.2518420399,,,,17665862.2402517,,,,,,,,,-282595.827469161,,
2007-09-27,,7195.21218715996,3093.94124047878,,107136709.466812,-7195.21218715996,85752538.8465723,308375.547817337,1122453.10119695,7,28,,,,19480389.42763872,60511.7344940152,,,489274.428726877,,489274.428726877,7367897.2796518,,22966351.7374873,5.0,,,21456122.742111,,7195.21218715996,1475018.49836779,21384170.6202394,,21384170.6202394,21456122.742111,22026.8248440955,1582946.68117519,,21456122.742111,34608.9706202394,18491.6953210011,,,,22923946.0282916,,,,,,,,,-345370.184983678,,
2007-12-18,,7195.21218715996,3093.94124047878,,107136709.466812,-7195.21218715996,85752538.8465723,308375.547817337,1122453.10119695,8,29,,,,19480389.42763872,60511.7344940152,,,489274.428726877,,489274.428726877,7367897.2796518,,22966351.7374873,5.0,,,21456122.742111,,7195.21218715996,1475018.49836779,21384170.6202394,,21384170.6202394,21456122.742111,22026.8248440955,1582946.68117519,,21456122.742111,34608.9706202394,18491.6953210011,,,,22923946.0282916,,,,,,,,,-345370.184983678,,
2008-04-03,,7195.21218715996,3093.94124047878,,107136709.466812,-7195.21218715996,85752538.8465723,308375.547817337,1122453.10119695,8,30,,,,19480389.42763872,60511.7344940152,,,489274.428726877,,489274.428726877,7367897.2796518,,22966351.7374873,5.0,,,21456122.742111,,7195.21218715996,1475018.49836779,21384170.6202394,,21384170.6202394,21456122.742111,22026.8248440955,1582946.68117519,,21456122.742111,34608.9706202394,18491.6953210011,,,,22923946.0282916,,,,,,,,,-345370.184983678,,
2008-06-18,,7195.21218715996,3093.94124047878,,107136709.466812,-7195.21218715996,85752538.8465723,308375.547817337,1122453.10119695,8,31,,,,19480389.42763872,60511.7344940152,,,489274.428726877,,489274.428726877,7367897.2796518,,22966351.7374873,5.0,,,21456122.742111,,7195.21218715996,1475018.49836779,21384170.6202394,,21384170.6202394,21456122.742111,22026.8248440955,1582946.68117519,,21456122.742111,34608.9706202394,18491.6953210011,,,,22923946.0282916,,,,,,,,,-345370.184983678,,
2008-09-25,,59607.3566355488,5024.04863071054,,82096360.7604751,-7195.21218715996,78588042.05564,42576.6833111063,1217693.14269764,8,32,,,,3247408.7895047,71188.2144961697,,,281006.109853301,,281006.109853301,4359852.37105728,,-13042506.823558,5.0,,,-14178035.5425984,,17030.6733244425,51092.0199733275,3508318.70483516,,3508318.70483516,-14178035.5425984,22026.8248440955,1047386.40945321,,-14178035.5425984,39596.3154793289,20521.9613559532,,,,-12236538.7836119,,,,,,,,,-723803.616288807,,
2008-12-18,,59607.3566355488,5024.04863071054,,82096360.7604751,-7195.21218715996,78588042.05564,42576.6833111063,1217693.14269764,9,33,,,,3247408.7895047,71188.2144961697,,,281006.109853301,,281006.109853301,4359852.37105728,,-13042506.823558,5.0,,,-14178035.5425984,,17030.6733244425,51092.0199733275,3508318.70483516,,3508318.70483516,-14178035.5425984,22026.8248440955,1047386.40945321,,-14178035.5425984,39596.3154793289,20521.9613559532,,,,-12236538.7836119,,,,,,,,,-723803.616288807,,
2009-03-19,,59607.3566355488,5024.04863071054,,82096360.7604751,-7195.21218715996,78588042.05564,42576.6833111063,1217693.14269764,9,34,,,,3247408.7895047,71188.2144961697,,,281006.109853301,,281006.109853301,4359852.37105728,,-13042506.823558,5.0,,,-14178035.5425984,,17030.6733244425,51092.0199733275,3508318.70483516,,3508318.70483516,-14178035.5425984,22026.8248440955,1047386.40945321,,-14178035.5425984,39596.3154793289,20521.9613559532,,,,-12236538.7836119,,,,,,,,,-723803.616288807,,
2009-04-14,,59607.3566355488,5024.04863071054,,82096360.7604751,-7195.21218715996,78588042.05564,42576.6833111063,1217693.14269764,9,34,,,,3247408.7895047,71188.2144961697,,,281006.109853301,,281006.109853301,4359852.37105728,,-13042506.823558,5.0,,,-14178035.5425984,,17030.6733244425,51092.0199733275,3508318.70483516,,3508318.70483516,-14178035.5425984,22026.8248440955,1047386.40945321,,-14178035.5425984,39596.3154793289,20521.9613559532,,,,-12236538.7836119,,,,,,,,,-723803.616288807,,
2009-06-17,,59607.3566355488,5024.04863071054,,82096360.7604751,-7195.21218715996,78588042.05564,42576.6833111063,1217693.14269764,9,35,,,,3247408.7895047,71188.2144961697,,,281006.109853301,,281006.109853301,4359852.37105728,,-13042506.823558,5.0,,,-14178035.5425984,,17030.6733244425,51092.0199733275,3508318.70483516,,3508318.70483516,-14178035.5425984,22026.8248440955,1047386.40945321,,-14178035.5425984,39596.3154793289,20521.9613559532,,,,-12236538.7836119,,,,,,,,,-723803.616288807,,
2009-08-31,,59607.3566355488,5024.04863071054,,82096360.7604751,-7195.21218715996,78588042.05564,42576.6833111063,1217693.14269764,9,36,,,,3247408.7895047,71188.2144961697,,,281006.109853301,,281006.109853301,4359852.37105728,,-13042506.823558,5.0,,,-14178035.5425984,,17030.6733244425,51092.0199733275,3508318.70483516,,3508318.70483516,-14178035.5425984,22026.8248440955,1047386.40945321,,-14178035.5425984,39596.3154793289,20521.9613559532,,,,-12236538.7836119,,,,,,,,,-723803.616288807,,
2009-09-24,,59607.3566355488,5024.04863071054,,82096360.7604751,-7195.21218715996,78588042.05564,42576.6833111063,1217693.14269764,9,36,,,,3247408.7895047,71188.2144961697,,,281006.109853301,,281006.109853301,4359852.37105728,,-13042506.823558,5.0,,,-14178035.5425984,,17030.6733244425,51092.0199733275,3508318.70483516,,3508318.70483516,-14178035.5425984,22026.8248440955,1047386.40945321,,-14178035.5425984,39596.3154793289,20521.9613559532,,,,-12236538.7836119,,,,,,,,,-723803.616288807,,
2009-11-30,,59607.3566355488,5024.04863071054,,82096360.7604751,-7195.21218715996,78588042.05564,42576.6833111063,1217693.14269764,10,37,,,,3247408.7895047,71188.2144961697,,,281006.109853301,,281006.109853301,4359852.37105728,,-13042506.823558,5.0,,,-14178035.5425984,,17030.6733244425,51092.0199733275,3508318.70483516,,3508318.70483516,-14178035.5425984,22026.8248440955,1047386.40945321,,-14178035.5425984,39596.3154793289,20521.9613559532,,,,-12236538.7836119,,,,,,,,,-723803.616288807,,
2009-12-18,,431595.656510318,-5869.70092854032,,69521428.350682,-8631.91313020636,64825667.6078498,250325.480775984,560297.481281695,10,37,,,,4398995.569415769,74407.0911823788,,5179.14787812381,250325.480775984,,250325.480775984,3314654.64199924,,-13042506.823558,5.0,,,-10418719.1481591,,17030.6733244425,120846.783822889,4695760.74283226,,4695760.74283226,-10418719.1481591,22026.8248440955,1165308.27257786,,-10418719.1481591,47648.1604787391,23133.527188953,,,164006.349473921,-9003085.39480523,,,,,,,,,-86319.1313020636,,767894.992063158
2010-02-28,,431595.656510318,-5869.70092854032,,69521428.350682,-8631.91313020636,64825667.6078498,250325.480775984,560297.481281695,10,38,,,,4398995.569415769,74407.0911823788,,5179.14787812381,250325.480775984,,250325.480775984,3314654.64199924,,-13042506.823558,5.0,,,-10418719.1481591,,17030.6733244425,120846.783822889,4695760.74283226,,4695760.74283226,-10418719.1481591,22026.8248440955,1165308.27257786,,-10418719.1481591,47648.1604787391,23133.527188953,,,164006.349473921,-9003085.39480523,,,,,,,,,-86319.1313020636,,767894.992063158
2010-03-18,,431595.656510318,-5869.70092854032,,69521428.350682,-8631.91313020636,64825667.6078498,250325.480775984,560297.481281695,10,38,,,,4398995.569415769,74407.0911823788,,5179.14787812381,250325.480775984,,250325.480775984,3314654.64199924,,-13042506.823558,5.0,,,-10418719.1481591,,17030.6733244425,120846.783822889,4695760.74283226,,4695760.74283226,-10418719.1481591,22026.8248440955,1165308.27257786,,-10418719.1481591,47648.1604787391,23133.527188953,,,164006.349473921,-9003085.39480523,,,,,,,,,-86319.1313020636,,767894.992063158
2010-05-31,,431595.656510318,-5869.70092854032,,69521428.350682,-8631.91313020636,64825667.6078498,250325.480775984,560297.481281695,10,39,,,,4398995.569415769,74407.0911823788,,5179.14787812381,250325.480775984,,250325.480775984,3314654.64199924,,-13042506.823558,5.0,,,-10418719.1481591,,17030.6733244425,120846.783822889,4695760.74283226,,4695760.74283226,-10418719.1481591,22026.8248440955,1165308.27257786,,-10418719.1481591,47648.1604787391,23133.527188953,,,164006.349473921,-9003085.39480523,,,,,,,,,-86319.1313020636,,767894.992063158
2010-06-18,,431595.656510318,-5869.70092854032,,69521428.350682,-8631.91313020636,64825667.6078498,250325.480775984,560297.481281695,10,39,,,,4398995.569415769,74407.0911823788,,5179.14787812381,250325.480775984,,250325.480775984,3314654.64199924,,-13042506.823558,5.0,,,-10418719.1481591,,17030.6733244425,120846.783822889,4695760.74283226,,4695760.74283226,-10418719.1481591,22026.8248440955,1165308.27257786,,-10418719.1481591,47648.1604787391,23133.527188953,,,164006.349473921,-9003085.39480523,,,,,,,,,-86319.1313020636,,767894.992063158
2010-08-31,,431595.656510318,-5869.70092854032,,69521428.350682,-8631.91313020636,64825667.6078498,250325.480775984,560297.481281695,10,40,,,,4398995.569415769,74407.0911823788,,5179.14787812381,250325.480775984,,250325.480775984,3314654.64199924,,-13042506.823558,5.0,,,-10418719.1481591,,17030.6733244425,120846.783822889,4695760.74283226,,4695760.74283226,-10418719.1481591,22026.8248440955,1165308.27257786,,-10418719.1481591,47648.1604787391,23133.527188953,,,164006.349473921,-9003085.39480523,,,,,,,,,-86319.1313020636,,767894.992063158
2010-09-22,,264949.166327776,2737.80805205368,,89623471.3298089,-17663.277755185,79387601.8706791,250325.480775984,449972.000813339,10,40,,,,9737323.444489636,75510.512403416,,4504.13582757218,529898.332655551,,529898.332655551,4521799.10532737,,-13042506.823558,5.0,,,16453343.2289549,,17030.6733244425,44158.1943879626,10235869.4591297,,10235869.4591297,16453343.2289549,22026.8248440955,1466052.05368036,,16453343.2289549,38770.8946726312,23757.1085807239,,,220790.971939813,18096028.0601871,,,,,,,,,-105979.66653111,,1073309.07279382
2010-11-30,,264949.166327776,2737.80805205368,,89623471.3298089,-17663.277755185,79387601.8706791,250325.480775984,449972.000813339,11,41,,,,9737323.444489636,75510.512403416,,4504.13582757218,529898.332655551,,529898.332655551,4521799.10532737,,-13042506.823558,5.0,,,16453343.2289549,,17030.6733244425,44158.1943879626,10235869.4591297,,10235869.4591297,16453343.2289549,22026.8248440955,1466052.05368036,,16453343.2289549,38770.8946726312,23757.1085807239,,,220790.971939813,18096028.0601871,,,,,,,,,-105979.66653111,,1073309.07279382
2010-12-10,,264949.166327776,2737.80805205368,,89623471.3298089,-17663.277755185,79387601.8706791,250325.480775984,449972.000813339,11,41,,,,9737323.444489636,75510.512403416,,4504.13582757218,529898.332655551,,529898.332655551,4521799.10532737,,-13042506.823558,5.0,,,16453343.2289549,,17030.6733244425,44158.1943879626,10235869.4591297,,10235869.4591297,16453343.2289549,22026.8248440955,1466052.05368036,,16453343.2289549,38770.8946726312,23757.1085807239,,,220790.971939813,18096028.0601871,,,,,,,,,-105979.66653111,,1073309.07279382
