datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-08-13,,53599243.39,642062.63,7472811.72,54417072.93,55568.92,41081136.14,51512992.85,,2,7,,,,,,,49528.82,,,,15281453.0,40341394.6,40292230.68,,,,30582838.33,28388.47,,5185425.85,13335936.79,309521.05,13335936.79,30582838.33,,34487158.97,,40568331.65,284488.71,147378.44,,,1896591.4,69514302.88,12728906.74,,260328.31,9725165.01,260328.31000000052,5178177.73,9985493.32,19635157.08,,,28923018.85
2014-09-30,,53599243.39,642062.63,7472811.72,54417072.93,55568.92,41081136.14,51512992.85,,2,7,,,,,,,49528.82,,,,15281453.0,40341394.6,40292230.68,,,,30582838.33,28388.47,,5185425.85,13335936.79,309521.05,13335936.79,30582838.33,,34487158.97,,40568331.65,284488.71,147378.44,,,1896591.4,69514302.88,12728906.74,,260328.31,9725165.01,260328.31000000052,5178177.73,9985493.32,19635157.08,,,28923018.85
2014-10-22,,53599243.39,642062.63,7472811.72,54417072.93,55568.92,41081136.14,51512992.85,,2,8,,,,,,,49528.82,,,,15281453.0,40341394.6,40292230.68,,,,30582838.33,28388.47,,5185425.85,13335936.79,309521.05,13335936.79,30582838.33,,34487158.97,,40568331.65,284488.71,147378.44,,,1896591.4,69514302.88,12728906.74,,260328.31,9725165.01,260328.31000000052,5178177.73,9985493.32,19635157.08,,,28923018.85
2014-12-31,,53599243.39,642062.63,7472811.72,54417072.93,55568.92,41081136.14,51512992.85,,3,9,,,,,,,49528.82,,,,15281453.0,40341394.6,40292230.68,,,,30582838.33,28388.47,,5185425.85,13335936.79,309521.05,13335936.79,30582838.33,,34487158.97,,40568331.65,284488.71,147378.44,,,1896591.4,69514302.88,12728906.74,,260328.31,9725165.01,260328.31000000052,5178177.73,9985493.32,19635157.08,,,28923018.85
2015-02-25,,92594661.58,317859.3,8807592.24,93948934.84,926608.02,70930784.4,90028670.14,,3,9,,,,,,,77056.8,,,,59076880.0,40341394.6,40292230.68,,,,65788527.28,36601.98,,12579522.6,22909628.78,108521.66,23018150.44,65788527.28,,76319623.28,,88691734.66,1213644.6,999811.98,,,2239784.32,146963371.1,12728906.74,,364735.52,22538471.86,364735.51999999955,12572459.06,22903207.38,36628307.74,,,53646302.02
2015-03-31,,92594661.58,317859.3,8807592.24,93948934.84,926608.02,70930784.4,90028670.14,,3,9,,,,,,,77056.8,,,,59076880.0,93670465.68,93593180.88,,,,65788527.28,36601.98,,12579522.6,22909628.78,108521.66,23018150.44,65788527.28,,76319623.28,,88691734.66,1213644.6,999811.98,,,2239784.32,146963371.1,12728906.74,,364735.52,22538471.86,364735.51999999955,12572459.06,22903207.38,36628307.74,,,53646302.02
2015-04-16,,92594661.58,317859.3,8807592.24,93948934.84,926608.02,70930784.4,90028670.14,,3,10,,,,,,,77056.8,,,,59076880.0,93670465.68,93593180.88,,,,65788527.28,36601.98,,12579522.6,22909628.78,108521.66,23018150.44,65788527.28,,76319623.28,,88691734.66,1213644.6,999811.98,,,2239784.32,146963371.1,12728906.74,,364735.52,22538471.86,364735.51999999955,12572459.06,22903207.38,36628307.74,,,53646302.02
2015-06-30,,92594661.58,317859.3,8807592.24,93948934.84,926608.02,70930784.4,90028670.14,,3,10,,,,,,,77056.8,,,,59076880.0,93670465.68,93593180.88,,,,65788527.28,36601.98,,12579522.6,22909628.78,108521.66,23018150.44,65788527.28,,76319623.28,,88691734.66,1213644.6,999811.98,,,2239784.32,146963371.1,12728906.74,,364735.52,22538471.86,364735.51999999955,12572459.06,22903207.38,36628307.74,,,53646302.02
2015-08-27,,92594661.58,317859.3,8807592.24,93948934.84,926608.02,70930784.4,90028670.14,,3,11,,,,,,,77056.8,,,,59076880.0,93670465.68,93593180.88,,,,65788527.28,36601.98,,12579522.6,22909628.78,108521.66,23018150.44,65788527.28,,76319623.28,,88691734.66,1213644.6,999811.98,,,2239784.32,146963371.1,12728906.74,,364735.52,22538471.86,364735.51999999955,12572459.06,22903207.38,36628307.74,,,53646302.02
2015-09-30,,92594661.58,317859.3,8807592.24,93948934.84,926608.02,70930784.4,90028670.14,,3,11,,,,,,,77056.8,,,,59076880.0,93670465.68,93593180.88,,,,65788527.28,36601.98,,12579522.6,22909628.78,108521.66,23018150.44,65788527.28,,76319623.28,,88691734.66,1213644.6,999811.98,,,2239784.32,146963371.1,12728906.74,,364735.52,22538471.86,364735.51999999955,12572459.06,22903207.38,36628307.74,,,53646302.02
2015-12-31,,92594661.58,317859.3,8807592.24,93948934.84,926608.02,70930784.4,90028670.14,,4,13,,,,,,,77056.8,,,,59076880.0,93670465.68,93593180.88,,,,65788527.28,36601.98,,12579522.6,22909628.78,108521.66,23018150.44,65788527.28,,76319623.28,,88691734.66,1213644.6,999811.98,,,2239784.32,146963371.1,12728906.74,,364735.52,22538471.86,364735.51999999955,12572459.06,22903207.38,36628307.74,,,53646302.02
2016-02-17,,113111998.08,117383.96,10116733.2,114649524.4,592347.96,79830592.08,106212128.2,,4,13,,,,,,,192021.16,,,,65545032.0,93670465.68,93593180.88,,,,65522640.84,62423.84,,21973870.2,34673729.04,145203.28,34818932.32,65522640.84,,57996497.0,,86771851.68,1709870.4,1341434.04,,,3501841.72,187034716.52,12728906.74,-73958.68,218483.44,21156932.12,92278.71999999881,5409161.44,21249210.84,66619129.16,,,97069071.2
2016-03-31,,113111998.08,117383.96,10116733.2,114649524.4,592347.96,79830592.08,106212128.2,,4,13,,,,,,,192021.16,,,,65545032.0,92642089.35,92444614.78,,,,65522640.84,62423.84,,21973870.2,34673729.04,145203.28,34818932.32,65522640.84,,57996497.0,,86771851.68,1709870.4,1341434.04,,,3501841.72,187034716.52,12728906.74,-73958.68,218483.44,21156932.12,92278.71999999881,5409161.44,21249210.84,66619129.16,,,97069071.2
2016-04-18,,113111998.08,117383.96,10116733.2,114649524.4,592347.96,79830592.08,106212128.2,,4,14,,,,,,,192021.16,,,,65545032.0,92642089.35,92444614.78,,,,65522640.84,62423.84,,21973870.2,34673729.04,145203.28,34818932.32,65522640.84,,57996497.0,,86771851.68,1709870.4,1341434.04,,,3501841.72,187034716.52,12728906.74,-73958.68,218483.44,21156932.12,92278.71999999881,5409161.44,21249210.84,66619129.16,,,97069071.2
2016-06-30,,113111998.08,117383.96,10116733.2,114649524.4,592347.96,79830592.08,106212128.2,,4,14,,,,,,,192021.16,,,,65545032.0,92642089.35,92444614.78,,,,65522640.84,62423.84,,21973870.2,34673729.04,145203.28,34818932.32,65522640.84,,57996497.0,,86771851.68,1709870.4,1341434.04,,,3501841.72,187034716.52,12728906.74,-73958.68,218483.44,21156932.12,92278.71999999881,5409161.44,21249210.84,66619129.16,,,97069071.2
2016-09-05,,113111998.08,117383.96,10116733.2,114649524.4,592347.96,79830592.08,106212128.2,,4,15,,,,,,,192021.16,,,,65545032.0,92642089.35,92444614.78,,,,65522640.84,62423.84,,21973870.2,34673729.04,145203.28,34818932.32,65522640.84,,57996497.0,,86771851.68,1709870.4,1341434.04,,,3501841.72,187034716.52,12728906.74,-73958.68,218483.44,21156932.12,92278.71999999881,5409161.44,21249210.84,66619129.16,,,97069071.2
2016-09-30,,113111998.08,117383.96,10116733.2,114649524.4,592347.96,79830592.08,106212128.2,,4,16,,,,,,,192021.16,,,,65545032.0,92642089.35,92444614.78,,,,65522640.84,62423.84,,21973870.2,34673729.04,145203.28,34818932.32,65522640.84,,57996497.0,,86771851.68,1709870.4,1341434.04,,,3501841.72,187034716.52,12728906.74,-73958.68,218483.44,21156932.12,92278.71999999881,5409161.44,21249210.84,66619129.16,,,97069071.2
2016-10-24,,113111998.08,117383.96,10116733.2,114649524.4,592347.96,79830592.08,106212128.2,,4,16,,,,,,,192021.16,,,,65545032.0,92642089.35,92444614.78,,,,65522640.84,62423.84,,21973870.2,34673729.04,145203.28,34818932.32,65522640.84,,57996497.0,,86771851.68,1709870.4,1341434.04,,,3501841.72,187034716.52,12728906.74,-73958.68,218483.44,21156932.12,92278.71999999881,5409161.44,21249210.84,66619129.16,,,97069071.2
2016-12-31,,113111998.08,117383.96,10116733.2,114649524.4,592347.96,79830592.08,106212128.2,,5,17,,,,,,,192021.16,,,,65545032.0,92642089.35,92444614.78,,,,65522640.84,62423.84,,21973870.2,34673729.04,145203.28,34818932.32,65522640.84,,57996497.0,,86771851.68,1709870.4,1341434.04,,,3501841.72,187034716.52,12728906.74,-73958.68,218483.44,21156932.12,92278.71999999881,5409161.44,21249210.84,66619129.16,,,97069071.2
2017-02-07,,122172365.04,286155.92,6010895.6,125412493.12,1582369.28,110247040.0,110666951.52,,5,17,,,,,,,388296.56,,,,82442088.0,92642089.35,92444614.78,,,,95041054.88,91602.32,,1565345.84,15165453.12,145203.28,15165453.12,95041054.88,,88284370.48,,123202688.48,3587082.0,2779684.56,,,6162485.28,265830743.28,12728906.74,-73958.68,-145915.2,28307548.8,-145915.19999999925,1549943.68,28161633.6,94095038.0,,,143814831.76
2017-03-31,,122172365.04,286155.92,6010895.6,125412493.12,1582369.28,110247040.0,110666951.52,,5,17,,,,,,,388296.56,,,,82442088.0,120700961.92,120318068.48,,,,95041054.88,91602.32,,1565345.84,15165453.12,145203.28,15165453.12,95041054.88,,88284370.48,,123202688.48,3587082.0,2779684.56,,,6162485.28,265830743.28,12728906.74,-73958.68,-145915.2,28307548.8,-145915.19999999925,1549943.68,28161633.6,94095038.0,,,143814831.76
2017-04-26,,122172365.04,286155.92,6010895.6,125412493.12,1582369.28,110247040.0,110666951.52,,5,18,,,,,,,388296.56,,,,82442088.0,120700961.92,120318068.48,,,,95041054.88,91602.32,,1565345.84,15165453.12,145203.28,15165453.12,95041054.88,,88284370.48,,123202688.48,3587082.0,2779684.56,,,6162485.28,265830743.28,12728906.74,-73958.68,-145915.2,28307548.8,-145915.19999999925,1549943.68,28161633.6,94095038.0,,,143814831.76
2017-08-07,,122172365.04,286155.92,6010895.6,125412493.12,1582369.28,110247040.0,110666951.52,,5,19,,,,,,,388296.56,,,,82442088.0,120700961.92,120318068.48,,,,95041054.88,91602.32,,1565345.84,15165453.12,145203.28,15165453.12,95041054.88,,88284370.48,,123202688.48,3587082.0,2779684.56,,,6162485.28,265830743.28,12728906.74,-73958.68,-145915.2,28307548.8,-145915.19999999925,1549943.68,28161633.6,94095038.0,,,143814831.76
2017-09-30,,122172365.04,286155.92,6010895.6,125412493.12,1582369.28,110247040.0,110666951.52,,5,20,,,,,,,388296.56,,,,82442088.0,120700961.92,120318068.48,,,,95041054.88,91602.32,,1565345.84,15165453.12,145203.28,15165453.12,95041054.88,,88284370.48,,123202688.48,3587082.0,2779684.56,,,6162485.28,265830743.28,12728906.74,-73958.68,-145915.2,28307548.8,-145915.19999999925,1549943.68,28161633.6,94095038.0,,,143814831.76
2017-10-31,,122172365.04,286155.92,6010895.6,125412493.12,1582369.28,110247040.0,110666951.52,,5,20,,,,,,,388296.56,,,,82442088.0,120700961.92,120318068.48,,,,95041054.88,91602.32,,1565345.84,15165453.12,145203.28,15165453.12,95041054.88,,88284370.48,,123202688.48,3587082.0,2779684.56,,,6162485.28,265830743.28,12728906.74,-73958.68,-145915.2,28307548.8,-145915.19999999925,1549943.68,28161633.6,94095038.0,,,143814831.76
2018-02-14,,197889991.2,362639.2,20053207.68,201020529.6,446268.24,167204054.16,179160046.56,,6,21,,,,,,,513615.52,,,,142169368.0,185194379.02,184698522.96,,,,147775474.0,62166.72,,1842059.12,33816475.44,145203.28,33816475.44,147775474.0,,156880678.24,,187505188.64,3713721.44,2491849.36,,,13655956.16,323591099.04,-5577242.88,-73958.68,-89549.68,39819264.32,-89549.6799999997,1715505.44,39729714.64,66671586.96,,,132277458.72
2018-03-31,,197889991.2,362639.2,20053207.68,201020529.6,446268.24,167204054.16,179160046.56,,6,21,,,,,,,513615.52,,,,142169368.0,185194379.02,184698522.96,,,,147775474.0,62166.72,,1842059.12,33816475.44,145203.28,33816475.44,147775474.0,,156880678.24,,187505188.64,3713721.44,2491849.36,,,13655956.16,323591099.04,-5577242.88,-73958.68,-89549.68,39819264.32,-89549.6799999997,1715505.44,39729714.64,66671586.96,,,132277458.72
2018-05-01,,197889991.2,362639.2,20053207.68,201020529.6,446268.24,167204054.16,179160046.56,,6,22,,,,,,,513615.52,,,,142169368.0,185194379.02,184698522.96,,,,147775474.0,62166.72,,1842059.12,33816475.44,145203.28,33816475.44,147775474.0,,156880678.24,,187505188.64,3713721.44,2491849.36,,,13655956.16,323591099.04,-5577242.88,-73958.68,-89549.68,39819264.32,-89549.6799999997,1715505.44,39729714.64,66671586.96,,,132277458.72
2018-08-13,,197889991.2,362639.2,20053207.68,201020529.6,446268.24,167204054.16,179160046.56,,6,23,,,,,,,513615.52,,,,142169368.0,185194379.02,184698522.96,,,,147775474.0,62166.72,,1842059.12,33816475.44,145203.28,33816475.44,147775474.0,,156880678.24,,187505188.64,3713721.44,2491849.36,,,13655956.16,323591099.04,-5577242.88,-73958.68,-89549.68,39819264.32,-89549.6799999997,1715505.44,39729714.64,66671586.96,,,132277458.72
2018-09-30,,197889991.2,362639.2,20053207.68,201020529.6,446268.24,167204054.16,179160046.56,,6,24,,,,,,,513615.52,,,,142169368.0,185194379.02,184698522.96,,,,147775474.0,62166.72,,1842059.12,33816475.44,145203.28,33816475.44,147775474.0,,156880678.24,,187505188.64,3713721.44,2491849.36,,,13655956.16,323591099.04,-5577242.88,-73958.68,-89549.68,39819264.32,-89549.6799999997,1715505.44,39729714.64,66671586.96,,,132277458.72
2018-10-23,,197889991.2,362639.2,20053207.68,201020529.6,446268.24,167204054.16,179160046.56,,6,24,,,,,,,513615.52,,,,142169368.0,185194379.02,184698522.96,,,,147775474.0,62166.72,,1842059.12,33816475.44,145203.28,33816475.44,147775474.0,,156880678.24,,187505188.64,3713721.44,2491849.36,,,13655956.16,323591099.04,-5577242.88,-73958.68,-89549.68,39819264.32,-89549.6799999997,1715505.44,39729714.64,66671586.96,,,132277458.72
2019-02-12,,257191028.0,705492.0,11444648.0,260953652.0,470328.0,220035116.0,247157364.0,33393288.0,7,25,,,,,,,548716.0,,,,178097536.0,392554800.0,392011740.0,369.0,,,297090520.0,156776.0,,7995576.0,40683372.0,235164.0,40918536.0,297090520.0,,313865552.0,,394291640.0,4232952.0,2430028.0,,,2900356.0,564707152.0,-1802924.0,-73958.68,-313552.0,97514672.0,-313552.0,7760412.0,97201120.0,86070024.0,,,135219300.0
2019-03-31,,257191028.0,705492.0,11444648.0,260953652.0,470328.0,220035116.0,247157364.0,33393288.0,7,25,,,,,,,548716.0,,,,178097536.0,392554800.0,392011740.0,369.0,,,297090520.0,156776.0,,7995576.0,40683372.0,235164.0,40918536.0,297090520.0,,313865552.0,,394291640.0,4232952.0,2430028.0,,,2900356.0,564707152.0,-1802924.0,-73958.68,-313552.0,97514672.0,-313552.0,7760412.0,97201120.0,86070024.0,,,135219300.0
2019-04-12,,257191028.0,705492.0,11444648.0,260953652.0,470328.0,220035116.0,247157364.0,33393288.0,7,26,,,,,,,548716.0,,,,178097536.0,392554800.0,392011740.0,369.0,,,297090520.0,156776.0,,7995576.0,40683372.0,235164.0,40918536.0,297090520.0,,313865552.0,,394291640.0,4232952.0,2430028.0,,,2900356.0,564707152.0,-1802924.0,-73958.68,-313552.0,97514672.0,-313552.0,7760412.0,97201120.0,86070024.0,,,135219300.0
2019-08-13,,257191028.0,705492.0,11444648.0,260953652.0,470328.0,220035116.0,247157364.0,33393288.0,7,27,,,,,,,548716.0,,,,178097536.0,392554800.0,392011740.0,369.0,,,297090520.0,156776.0,,7995576.0,40683372.0,235164.0,40918536.0,297090520.0,,313865552.0,,394291640.0,4232952.0,2430028.0,,,2900356.0,564707152.0,-1802924.0,-73958.68,-313552.0,97514672.0,-313552.0,7760412.0,97201120.0,86070024.0,,,135219300.0
2019-09-30,,257191028.0,705492.0,11444648.0,260953652.0,470328.0,220035116.0,247157364.0,33393288.0,7,28,,,,,,,548716.0,,,,178097536.0,392554800.0,392011740.0,369.0,,,297090520.0,156776.0,,7995576.0,40683372.0,235164.0,40918536.0,297090520.0,,313865552.0,,394291640.0,4232952.0,2430028.0,,,2900356.0,564707152.0,-1802924.0,-73958.68,-313552.0,97514672.0,-313552.0,7760412.0,97201120.0,86070024.0,,,135219300.0
2019-10-29,,257191028.0,705492.0,11444648.0,260953652.0,470328.0,220035116.0,247157364.0,33393288.0,7,28,,,,,,,548716.0,,,,178097536.0,392554800.0,392011740.0,369.0,,,297090520.0,156776.0,,7995576.0,40683372.0,235164.0,40918536.0,297090520.0,,313865552.0,,394291640.0,4232952.0,2430028.0,,,2900356.0,564707152.0,-1802924.0,-73958.68,-313552.0,97514672.0,-313552.0,7760412.0,97201120.0,86070024.0,,,135219300.0
2020-02-12,,231991920.0,705492.0,7692840.0,239005980.0,75420.0,214268220.0,220905180.0,23455620.0,8,29,,,,7391160.0,3092220.0,3092220.0,1659240.0,,,,54076140.0,148378680.0,146681160.0,349.0,3997260.0,,114412140.0,156776.0,,1508400.0,21645540.0,235164.0,24737760.0,114412140.0,,96009660.0,,142770060.0,8371620.0,6109020.0,,,5203980.0,267363900.0,-35598240.0,-73958.68,226260.0,28131660.0,226260.0,1357560.0,28357920.0,65992500.0,,,100534860.0
2020-03-31,,231991920.0,705492.0,7692840.0,239005980.0,75420.0,214268220.0,220905180.0,23455620.0,8,30,,,,7391160.0,3092220.0,3092220.0,1659240.0,,,,54076140.0,148378680.0,146681160.0,349.0,3997260.0,,114412140.0,156776.0,,1508400.0,21645540.0,235164.0,24737760.0,114412140.0,,96009660.0,,142770060.0,8371620.0,6109020.0,,,5203980.0,267363900.0,-35598240.0,-73958.68,226260.0,28131660.0,226260.0,1357560.0,28357920.0,65992500.0,,,100534860.0
2020-04-07,,231991920.0,705492.0,7692840.0,239005980.0,75420.0,214268220.0,220905180.0,23455620.0,8,30,,,,7391160.0,3092220.0,3092220.0,1659240.0,,,,54076140.0,148378680.0,146681160.0,349.0,3997260.0,,114412140.0,156776.0,,1508400.0,21645540.0,235164.0,24737760.0,114412140.0,,96009660.0,,142770060.0,8371620.0,6109020.0,,,5203980.0,267363900.0,-35598240.0,-73958.68,226260.0,28131660.0,226260.0,1357560.0,28357920.0,65992500.0,,,100534860.0
2020-08-11,,231991920.0,705492.0,7692840.0,239005980.0,75420.0,214268220.0,220905180.0,23455620.0,8,31,,,,7391160.0,3092220.0,3092220.0,1659240.0,,,,54076140.0,148378680.0,146681160.0,349.0,3997260.0,,114412140.0,156776.0,,1508400.0,21645540.0,235164.0,24737760.0,114412140.0,,96009660.0,,142770060.0,8371620.0,6109020.0,,,5203980.0,267363900.0,-35598240.0,-73958.68,226260.0,28131660.0,226260.0,1357560.0,28357920.0,65992500.0,,,100534860.0
2020-09-30,,231991920.0,705492.0,7692840.0,239005980.0,75420.0,214268220.0,220905180.0,23455620.0,8,32,,,,7391160.0,3092220.0,3092220.0,1659240.0,,,,54076140.0,148378680.0,146681160.0,349.0,3997260.0,,114412140.0,156776.0,,1508400.0,21645540.0,235164.0,24737760.0,114412140.0,,96009660.0,,142770060.0,8371620.0,6109020.0,,,5203980.0,267363900.0,-35598240.0,-73958.68,226260.0,28131660.0,226260.0,1357560.0,28357920.0,65992500.0,,,100534860.0
2020-10-27,,231991920.0,705492.0,7692840.0,239005980.0,75420.0,214268220.0,220905180.0,23455620.0,8,32,,,,7391160.0,3092220.0,3092220.0,1659240.0,,,,54076140.0,148378680.0,146681160.0,349.0,3997260.0,,114412140.0,156776.0,,1508400.0,21645540.0,235164.0,24737760.0,114412140.0,,96009660.0,,142770060.0,8371620.0,6109020.0,,,5203980.0,267363900.0,-35598240.0,-73958.68,226260.0,28131660.0,226260.0,1357560.0,28357920.0,65992500.0,,,100534860.0
2020-12-30,,231991920.0,705492.0,7692840.0,239005980.0,75420.0,214268220.0,220905180.0,23455620.0,9,33,,,,7391160.0,3092220.0,3092220.0,1659240.0,,,,54076140.0,148378680.0,146681160.0,349.0,3997260.0,,114412140.0,156776.0,,1508400.0,21645540.0,235164.0,24737760.0,114412140.0,,96009660.0,,142770060.0,8371620.0,6109020.0,,,5203980.0,267363900.0,-35598240.0,-73958.68,226260.0,28131660.0,226260.0,1357560.0,28357920.0,65992500.0,,,100534860.0
2021-02-17,,231991920.0,705492.0,7692840.0,239005980.0,75420.0,214268220.0,220905180.0,23455620.0,9,33,,,,7391160.0,3092220.0,3092220.0,1659240.0,,,,54076140.0,385406393.0,370752432.0,349.0,3997260.0,,114412140.0,156776.0,,1508400.0,21645540.0,235164.0,24737760.0,114412140.0,,96009660.0,,142770060.0,8371620.0,6109020.0,,,5203980.0,267363900.0,-35598240.0,-73958.68,226260.0,28131660.0,226260.0,1357560.0,28357920.0,65992500.0,,,100534860.0
2021-03-30,,446135700.0,705492.0,17187195.0,453595674.0,219411.0,406349172.0,434360643.0,57266271.0,9,33,,,,8922714.0,3876261.0,3876261.0,1682151.0,,,,136034820.0,385406393.0,370752432.0,377.0,4388220.0,,365758137.0,156776.0,,1755288.0,42053775.0,1316466.0,47246502.0,365758137.0,,386675319.0,,382725921.0,8849577.0,6216645.0,,,6948015.0,638120325.0,-64945656.0,-73958.68,-292548.0,57558819.0,-40591035.0,1609014.0,16967784.0,149345754.0,146274.0,,203540271.0
2021-03-31,,446135700.0,705492.0,17187195.0,453595674.0,219411.0,406349172.0,434360643.0,57266271.0,9,34,,,,8922714.0,3876261.0,3876261.0,1682151.0,,,,136034820.0,385406393.0,370752432.0,377.0,4388220.0,,365758137.0,156776.0,,1755288.0,42053775.0,1316466.0,47246502.0,365758137.0,,386675319.0,,382725921.0,8849577.0,6216645.0,,,6948015.0,638120325.0,-64945656.0,-73958.68,-292548.0,57558819.0,-40591035.0,1609014.0,16967784.0,149345754.0,146274.0,,203540271.0
2021-06-30,,446135700.0,705492.0,17187195.0,453595674.0,219411.0,406349172.0,434360643.0,57266271.0,9,35,,,,8922714.0,3876261.0,3876261.0,1682151.0,,,,136034820.0,385406393.0,370752432.0,377.0,4388220.0,,365758137.0,156776.0,,1755288.0,42053775.0,1316466.0,47246502.0,365758137.0,,386675319.0,,382725921.0,8849577.0,6216645.0,,,6948015.0,638120325.0,-64945656.0,-73958.68,-292548.0,57558819.0,-40591035.0,1609014.0,16967784.0,149345754.0,146274.0,,203540271.0
2021-08-17,,446135700.0,705492.0,17187195.0,453595674.0,219411.0,406349172.0,434360643.0,57266271.0,9,35,,,,8922714.0,3876261.0,3876261.0,1682151.0,,,,136034820.0,385406393.0,370752432.0,377.0,4388220.0,,365758137.0,156776.0,,1755288.0,42053775.0,1316466.0,47246502.0,365758137.0,,386675319.0,,382725921.0,8849577.0,6216645.0,,,6948015.0,638120325.0,-64945656.0,-73958.68,-292548.0,57558819.0,-40591035.0,1609014.0,16967784.0,149345754.0,146274.0,,203540271.0
2021-09-30,,446135700.0,705492.0,17187195.0,453595674.0,219411.0,406349172.0,434360643.0,57266271.0,9,36,,,,8922714.0,3876261.0,3876261.0,1682151.0,,,,136034820.0,385406393.0,370752432.0,377.0,4388220.0,,365758137.0,156776.0,,1755288.0,42053775.0,1316466.0,47246502.0,365758137.0,,386675319.0,,382725921.0,8849577.0,6216645.0,,,6948015.0,638120325.0,-64945656.0,-73958.68,-292548.0,57558819.0,-40591035.0,1609014.0,16967784.0,149345754.0,146274.0,,203540271.0
