datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-02-28,,1743324551.0155,6735711.2965123,238811582.330891,3087405123.365,-94299958.1511722,899523626.779688,129815526.80551,1959479649.89449,3,12,,,,1682090811.956299,721945783.508,,91238271.1982121,112057742.478341,,112057742.478341,49599328.6379542,,,30242,,634993874.043932,86339572.0734759,3844866475.5273376,581108183.671834,235749895.377931,1349591608.86483,91238271.1982121,2183595134.851166,86339572.0734759,7348048.6871043695,143899286.789126,,131040201.586694,1331221487.14707,542530928.064536,,,927691146.746921,2659381287.34118,-11205478.0726046,-15308434.7648007,-612337.390592028,,44088292.122626,13695584.3109612,44088292.122626,,-32453881.7013775,,534570541.98684
2002-04-30,,1743324551.0155,6735711.2965123,238811582.330891,3087405123.365,-94299958.1511722,899523626.779688,129815526.80551,1959479649.89449,4,13,,,,1682090811.956299,721945783.508,,91238271.1982121,112057742.478341,,112057742.478341,49599328.6379542,,,30242,,634993874.043932,86339572.0734759,3844866475.5273376,581108183.671834,235749895.377931,1349591608.86483,91238271.1982121,2183595134.851166,86339572.0734759,7348048.6871043695,143899286.789126,,131040201.586694,1331221487.14707,542530928.064536,,,927691146.746921,2659381287.34118,-11205478.0726046,-15308434.7648007,-612337.390592028,,44088292.122626,13695584.3109612,44088292.122626,,-32453881.7013775,,534570541.98684
2002-07-31,,1743324551.0155,6735711.2965123,238811582.330891,3087405123.365,-94299958.1511722,899523626.779688,129815526.80551,1959479649.89449,4,14,,,,1682090811.956299,721945783.508,,91238271.1982121,112057742.478341,,112057742.478341,49599328.6379542,,,30242,,634993874.043932,86339572.0734759,3844866475.5273376,581108183.671834,235749895.377931,1349591608.86483,91238271.1982121,2183595134.851166,86339572.0734759,7348048.6871043695,143899286.789126,,131040201.586694,1331221487.14707,542530928.064536,,,927691146.746921,2659381287.34118,-11205478.0726046,-15308434.7648007,-612337.390592028,,44088292.122626,13695584.3109612,44088292.122626,,-32453881.7013775,,534570541.98684
2002-10-30,,1743324551.0155,6735711.2965123,238811582.330891,3087405123.365,-94299958.1511722,899523626.779688,129815526.80551,1959479649.89449,4,15,,,,1682090811.956299,721945783.508,,91238271.1982121,112057742.478341,,112057742.478341,49599328.6379542,,,30242,,634993874.043932,86339572.0734759,3844866475.5273376,581108183.671834,235749895.377931,1349591608.86483,91238271.1982121,2183595134.851166,86339572.0734759,7348048.6871043695,143899286.789126,,131040201.586694,1331221487.14707,542530928.064536,,,927691146.746921,2659381287.34118,-11205478.0726046,-15308434.7648007,-612337.390592028,,44088292.122626,13695584.3109612,44088292.122626,,-32453881.7013775,,534570541.98684
2003-02-05,,1559740978.65105,3909125.25977706,209138201.398073,2866040336.29322,-124440487.436237,898447288.872095,123788966.559607,2231459002.45607,4,16,,,,1546059040.241829,664551294.162101,,128349612.696014,91864443.604761,,91864443.604761,53424711.8836199,,,28489,,583111184.583412,42348856.9809182,3574243529.1894965,533595597.959569,202622992.631778,1197495371.24504,82743151.3319479,1961077838.6548247,42348856.9809182,4560646.13640658,164183260.910637,,60591441.5265445,1402724447.38334,580505101.076894,,,760976383.9032689,3056284432.26903,-11205478.0726046,-50167107.5004723,-651520.876629511,,16939542.7923673,13695584.3109612,16939542.7923673,,-56682316.2667674,,661293689.778953
2003-04-29,,1559740978.65105,3909125.25977706,209138201.398073,2866040336.29322,-124440487.436237,898447288.872095,123788966.559607,2231459002.45607,5,17,,,,1546059040.241829,664551294.162101,,128349612.696014,91864443.604761,,91864443.604761,53424711.8836199,,,28489,,583111184.583412,42348856.9809182,3574243529.1894965,533595597.959569,202622992.631778,1197495371.24504,82743151.3319479,1961077838.6548247,42348856.9809182,4560646.13640658,164183260.910637,,60591441.5265445,1402724447.38334,580505101.076894,,,760976383.9032689,3056284432.26903,-11205478.0726046,-50167107.5004723,-651520.876629511,,16939542.7923673,13695584.3109612,16939542.7923673,,-56682316.2667674,,661293689.778953
2003-07-30,,1559740978.65105,3909125.25977706,209138201.398073,2866040336.29322,-124440487.436237,898447288.872095,123788966.559607,2231459002.45607,5,18,,,,1546059040.241829,664551294.162101,,128349612.696014,91864443.604761,,91864443.604761,53424711.8836199,,,28489,,583111184.583412,42348856.9809182,3574243529.1894965,533595597.959569,202622992.631778,1197495371.24504,82743151.3319479,1961077838.6548247,42348856.9809182,4560646.13640658,164183260.910637,,60591441.5265445,1402724447.38334,580505101.076894,,,760976383.9032689,3056284432.26903,-11205478.0726046,-50167107.5004723,-651520.876629511,,16939542.7923673,13695584.3109612,16939542.7923673,,-56682316.2667674,,661293689.778953
2003-10-29,,1559740978.65105,3909125.25977706,209138201.398073,2866040336.29322,-124440487.436237,898447288.872095,123788966.559607,2231459002.45607,5,19,,,,1546059040.241829,664551294.162101,,128349612.696014,91864443.604761,,91864443.604761,53424711.8836199,,,28489,,583111184.583412,42348856.9809182,3574243529.1894965,533595597.959569,202622992.631778,1197495371.24504,82743151.3319479,1961077838.6548247,42348856.9809182,4560646.13640658,164183260.910637,,60591441.5265445,1402724447.38334,580505101.076894,,,760976383.9032689,3056284432.26903,-11205478.0726046,-50167107.5004723,-651520.876629511,,16939542.7923673,13695584.3109612,16939542.7923673,,-56682316.2667674,,661293689.778953
2004-02-04,,1522057908.44902,2114948.46009591,198805155.249015,2695149320.98222,-90237800.964092,721902407.712736,91647766.6041559,2263699835.12265,5,20,,,,1569291757.391162,674668558.770594,,129011856.06585,103632474.544699,,103632474.544699,19034536.1408632,,,26240,,439204296.879916,-181885567.568248,2731808427.623876,523802235.283753,185410481.668408,1180846223.55355,97992611.9844436,1969017016.349288,-181885567.568248,-1409965.6400639396,102927491.724667,,-213609794.469687,1479758939.2471,571036084.225895,,,836109624.557914,2996176985.13587,-11205478.0726046,-225594502.41023,-45823883.302078,,-31019244.0814066,13695584.3109612,-31019244.0814066,,-51463745.8623337,,653519074.169635
2004-04-28,,1522057908.44902,2114948.46009591,198805155.249015,2695149320.98222,-90237800.964092,721902407.712736,91647766.6041559,2263699835.12265,6,21,,,,1569291757.391162,674668558.770594,,129011856.06585,103632474.544699,,103632474.544699,19034536.1408632,,,26240,,439204296.879916,-181885567.568248,2731808427.623876,523802235.283753,185410481.668408,1180846223.55355,97992611.9844436,1969017016.349288,-181885567.568248,-1409965.6400639396,102927491.724667,,-213609794.469687,1479758939.2471,571036084.225895,,,836109624.557914,2996176985.13587,-11205478.0726046,-225594502.41023,-45823883.302078,,-31019244.0814066,13695584.3109612,-31019244.0814066,,-51463745.8623337,,653519074.169635
2004-07-28,,1522057908.44902,2114948.46009591,198805155.249015,2695149320.98222,-90237800.964092,721902407.712736,91647766.6041559,2263699835.12265,6,22,,,,1569291757.391162,674668558.770594,,129011856.06585,103632474.544699,,103632474.544699,19034536.1408632,,,26240,,439204296.879916,-181885567.568248,2731808427.623876,523802235.283753,185410481.668408,1180846223.55355,97992611.9844436,1969017016.349288,-181885567.568248,-1409965.6400639396,102927491.724667,,-213609794.469687,1479758939.2471,571036084.225895,,,836109624.557914,2996176985.13587,-11205478.0726046,-225594502.41023,-45823883.302078,,-31019244.0814066,13695584.3109612,-31019244.0814066,,-51463745.8623337,,653519074.169635
2004-10-28,,1522057908.44902,2114948.46009591,198805155.249015,2695149320.98222,-90237800.964092,721902407.712736,91647766.6041559,2263699835.12265,6,23,,,,1569291757.391162,674668558.770594,,129011856.06585,103632474.544699,,103632474.544699,19034536.1408632,,,26240,,439204296.879916,-181885567.568248,2731808427.623876,523802235.283753,185410481.668408,1180846223.55355,97992611.9844436,1969017016.349288,-181885567.568248,-1409965.6400639396,102927491.724667,,-213609794.469687,1479758939.2471,571036084.225895,,,836109624.557914,2996176985.13587,-11205478.0726046,-225594502.41023,-45823883.302078,,-31019244.0814066,13695584.3109612,-31019244.0814066,,-51463745.8623337,,653519074.169635
2005-02-02,,1482033149.39599,139227720.758708,616983757.473867,2523060726.43952,-62899833.2361674,699672302.289952,262907168.133194,1889115216.18287,6,24,,,,1286266252.694659,625464633.86526,,81275065.4175197,160429911.737191,,160429911.737191,33923505.5655734,,,22802,,347009192.347845,110958132.787396,2148488685.819651,489063871.903684,383759656.71055,1036080399.14856,147001857.450818,1819854725.653156,101063776.997438,706739.6992827803,184459061.512806,,98943557.8995892,1329377374.35091,458674064.834524,,,692604905.297124,2545676396.81657,-11205478.0726046,-12721314.58709,-45823883.302078,,-31019244.0814066,22615670.377049,-31019244.0814066,,-44524601.0548151,,563978280.027658
2005-04-27,,1482033149.39599,139227720.758708,616983757.473867,2523060726.43952,-62899833.2361674,699672302.289952,262907168.133194,1889115216.18287,7,25,,,,1286266252.694659,625464633.86526,,81275065.4175197,160429911.737191,,160429911.737191,33923505.5655734,,,22802,,347009192.347845,110958132.787396,2148488685.819651,489063871.903684,383759656.71055,1036080399.14856,147001857.450818,1819854725.653156,101063776.997438,706739.6992827803,184459061.512806,,98943557.8995892,1329377374.35091,458674064.834524,,,692604905.297124,2545676396.81657,-11205478.0726046,-12721314.58709,-45823883.302078,,-31019244.0814066,22615670.377049,-31019244.0814066,,-44524601.0548151,,563978280.027658
2005-07-27,,1482033149.39599,139227720.758708,616983757.473867,2523060726.43952,-62899833.2361674,699672302.289952,262907168.133194,1889115216.18287,7,26,,,,1286266252.694659,625464633.86526,,81275065.4175197,160429911.737191,,160429911.737191,33923505.5655734,,,22802,,347009192.347845,110958132.787396,2148488685.819651,489063871.903684,383759656.71055,1036080399.14856,147001857.450818,1819854725.653156,101063776.997438,706739.6992827803,184459061.512806,,98943557.8995892,1329377374.35091,458674064.834524,,,692604905.297124,2545676396.81657,-11205478.0726046,-12721314.58709,-45823883.302078,,-31019244.0814066,22615670.377049,-31019244.0814066,,-44524601.0548151,,563978280.027658
2005-10-26,,1482033149.39599,139227720.758708,616983757.473867,2523060726.43952,-62899833.2361674,699672302.289952,262907168.133194,1889115216.18287,7,27,,,,1286266252.694659,625464633.86526,,81275065.4175197,160429911.737191,,160429911.737191,33923505.5655734,,,22802,,347009192.347845,110958132.787396,2148488685.819651,489063871.903684,383759656.71055,1036080399.14856,147001857.450818,1819854725.653156,101063776.997438,706739.6992827803,184459061.512806,,98943557.8995892,1329377374.35091,458674064.834524,,,692604905.297124,2545676396.81657,-11205478.0726046,-12721314.58709,-45823883.302078,,-31019244.0814066,22615670.377049,-31019244.0814066,,-44524601.0548151,,563978280.027658
2006-02-08,,1687495779.01704,138962147.314081,636336565.670917,2685684272.84244,-71544867.9240815,883991877.715815,222201849.418061,2139466723.49898,7,28,,,,950033294.261121,407943333.451734,,70169005.0793876,214634603.772245,,214634603.772245,136210421.624694,,,22178,,342589848.328775,150656981.493979,2123644300.784996,610883103.04408,469169230.040611,1239652423.06918,135522490.202347,1796876875.1702015,162351815.673877,2751725.68938775,112820753.264898,,200875975.325306,1197688606.30602,399688156.383571,,,760164221.6933659,2903758533.72642,49531062.4089795,3439657.11173469,7567245.64581631,,49531062.4089795,22701736.9374489,49531062.4089795,,-36460365.3843877,,546217549.343468
2006-04-28,,1687495779.01704,138962147.314081,636336565.670917,2685684272.84244,-71544867.9240815,883991877.715815,222201849.418061,2139466723.49898,8,29,,,,950033294.261121,407943333.451734,,70169005.0793876,214634603.772245,,214634603.772245,136210421.624694,,,22178,,342589848.328775,150656981.493979,2123644300.784996,610883103.04408,469169230.040611,1239652423.06918,135522490.202347,1796876875.1702015,162351815.673877,2751725.68938775,112820753.264898,,200875975.325306,1197688606.30602,399688156.383571,,,760164221.6933659,2903758533.72642,49531062.4089795,3439657.11173469,7567245.64581631,,49531062.4089795,22701736.9374489,49531062.4089795,,-36460365.3843877,,546217549.343468
2006-07-27,,1687495779.01704,138962147.314081,636336565.670917,2685684272.84244,-71544867.9240815,883991877.715815,222201849.418061,2139466723.49898,8,30,,,,950033294.261121,407943333.451734,,70169005.0793876,214634603.772245,,214634603.772245,136210421.624694,,,22178,,342589848.328775,150656981.493979,2123644300.784996,610883103.04408,469169230.040611,1239652423.06918,135522490.202347,1796876875.1702015,162351815.673877,2751725.68938775,112820753.264898,,200875975.325306,1197688606.30602,399688156.383571,,,760164221.6933659,2903758533.72642,49531062.4089795,3439657.11173469,7567245.64581631,,49531062.4089795,22701736.9374489,49531062.4089795,,-36460365.3843877,,546217549.343468
2006-10-25,,1687495779.01704,138962147.314081,636336565.670917,2685684272.84244,-71544867.9240815,883991877.715815,222201849.418061,2139466723.49898,8,31,,,,950033294.261121,407943333.451734,,70169005.0793876,214634603.772245,,214634603.772245,136210421.624694,,,22178,,342589848.328775,150656981.493979,2123644300.784996,610883103.04408,469169230.040611,1239652423.06918,135522490.202347,1796876875.1702015,162351815.673877,2751725.68938775,112820753.264898,,200875975.325306,1197688606.30602,399688156.383571,,,760164221.6933659,2903758533.72642,49531062.4089795,3439657.11173469,7567245.64581631,,49531062.4089795,22701736.9374489,49531062.4089795,,-36460365.3843877,,546217549.343468
2007-02-07,,2017665905.70196,182566764.756337,834013486.230058,3346832794.49994,-86904474.7364115,972791174.568823,237808368.852351,2464988163.25992,8,32,,,,966728071.680237,407575249.732783,,70736200.3668466,441259154.669376,,441259154.669376,142819756.931157,,,25678,,517384779.826078,275534342.381336,3288896478.009001,749130045.789842,772708779.245457,1758299837.69019,165724812.288041,2369999551.338729,275534342.381336,5389424.78985498,297765719.639488,,283618479.566118,1197688606.30602,414312030.720101,,,1022643353.874982,3338074979.21643,-6736780.98731872,3368390.49365936,-49852179.3061585,,7410459.08605059,38399651.6277167,7410459.08605059,,-30315514.4429342,,569931671.527164
2007-04-27,,2017665905.70196,182566764.756337,834013486.230058,3346832794.49994,-86904474.7364115,972791174.568823,237808368.852351,2464988163.25992,9,33,,,,966728071.680237,407575249.732783,,70736200.3668466,441259154.669376,,441259154.669376,142819756.931157,,,25678,,517384779.826078,275534342.381336,3288896478.009001,749130045.789842,772708779.245457,1758299837.69019,165724812.288041,2369999551.338729,275534342.381336,5389424.78985498,297765719.639488,,283618479.566118,1197688606.30602,414312030.720101,,,1022643353.874982,3338074979.21643,-6736780.98731872,3368390.49365936,-49852179.3061585,,7410459.08605059,38399651.6277167,7410459.08605059,,-30315514.4429342,,569931671.527164
2007-07-26,,2017665905.70196,182566764.756337,834013486.230058,3346832794.49994,-86904474.7364115,972791174.568823,237808368.852351,2464988163.25992,9,34,,,,966728071.680237,407575249.732783,,70736200.3668466,441259154.669376,,441259154.669376,142819756.931157,,,25678,,517384779.826078,275534342.381336,3288896478.009001,749130045.789842,772708779.245457,1758299837.69019,165724812.288041,2369999551.338729,275534342.381336,5389424.78985498,297765719.639488,,283618479.566118,1197688606.30602,414312030.720101,,,1022643353.874982,3338074979.21643,-6736780.98731872,3368390.49365936,-49852179.3061585,,7410459.08605059,38399651.6277167,7410459.08605059,,-30315514.4429342,,569931671.527164
2007-10-25,,2017665905.70196,182566764.756337,834013486.230058,3346832794.49994,-86904474.7364115,972791174.568823,237808368.852351,2464988163.25992,9,35,,,,966728071.680237,407575249.732783,,70736200.3668466,441259154.669376,,441259154.669376,142819756.931157,,,25678,,517384779.826078,275534342.381336,3288896478.009001,749130045.789842,772708779.245457,1758299837.69019,165724812.288041,2369999551.338729,275534342.381336,5389424.78985498,297765719.639488,,283618479.566118,1197688606.30602,414312030.720101,,,1022643353.874982,3338074979.21643,-6736780.98731872,3368390.49365936,-49852179.3061585,,7410459.08605059,38399651.6277167,7410459.08605059,,-30315514.4429342,,569931671.527164
2008-02-08,13231162.0103582,2467611714.9318,201407688.37989628,948968341.965132,3862029177.91232,-116875264.42483,1181983806.25866,196262236.486979,3456273542.928,9,36,,,,1116563060.763002,514545189.291706,,108789554.307389,468236122.255453,,468236122.255453,312402436.355679,,,26837,,567469837.333139,280059595.885914,3589320227.587717,1036441024.14472,935002115.398643,1971443139.54337,158773944.124298,2674899919.7607427,280059595.885914,2205193.668393,216108979.502517,,402080312.203662,1295183747.90284,466030928.58706,,,1220207163.177475,4594153475.81881,-6736780.98731872,6615581.00517908,39693486.0310745,,119815522.649354,48514260.7046466,119815522.649354,,-34548034.1381574,,714482748.559341
2008-04-24,13231162.0103582,2467611714.9318,201407688.37989628,948968341.965132,3862029177.91232,-116875264.42483,1181983806.25866,196262236.486979,3456273542.928,10,37,,,,1116563060.763002,514545189.291706,,108789554.307389,468236122.255453,,468236122.255453,312402436.355679,,,26837,,567469837.333139,280059595.885914,3589320227.587717,1036441024.14472,935002115.398643,1971443139.54337,158773944.124298,2674899919.7607427,280059595.885914,2205193.668393,216108979.502517,,402080312.203662,1295183747.90284,466030928.58706,,,1220207163.177475,4594153475.81881,-6736780.98731872,6615581.00517908,39693486.0310745,,119815522.649354,48514260.7046466,119815522.649354,,-34548034.1381574,,714482748.559341
2008-07-24,13231162.0103582,2467611714.9318,201407688.37989628,948968341.965132,3862029177.91232,-116875264.42483,1181983806.25866,196262236.486979,3456273542.928,10,38,,,,1116563060.763002,514545189.291706,,108789554.307389,468236122.255453,,468236122.255453,312402436.355679,,,26837,,567469837.333139,280059595.885914,3589320227.587717,1036441024.14472,935002115.398643,1971443139.54337,158773944.124298,2674899919.7607427,280059595.885914,2205193.668393,216108979.502517,,402080312.203662,1295183747.90284,466030928.58706,,,1220207163.177475,4594153475.81881,-6736780.98731872,6615581.00517908,39693486.0310745,,119815522.649354,48514260.7046466,119815522.649354,,-34548034.1381574,,714482748.559341
2008-10-28,13231162.0103582,2467611714.9318,201407688.37989628,948968341.965132,3862029177.91232,-116875264.42483,1181983806.25866,196262236.486979,3456273542.928,10,39,,,,1116563060.763002,514545189.291706,,108789554.307389,468236122.255453,,468236122.255453,312402436.355679,,,26837,,567469837.333139,280059595.885914,3589320227.587717,1036441024.14472,935002115.398643,1971443139.54337,158773944.124298,2674899919.7607427,280059595.885914,2205193.668393,216108979.502517,,402080312.203662,1295183747.90284,466030928.58706,,,1220207163.177475,4594153475.81881,-6736780.98731872,6615581.00517908,39693486.0310745,,119815522.649354,48514260.7046466,119815522.649354,,-34548034.1381574,,714482748.559341
2009-02-04,45873107.7284354,3352559623.15316,466376595.2390934,1136315106.02312,5266806181.07099,-243700884.807313,1380015990.83043,300086579.723515,4523279559.9726,10,40,,,,2412160914.72023,1040746131.58888,,131885184.719252,457775387.540012,,457775387.540012,312402436.355679,,,29322,,743526621.098391,371763310.549196,4703904921.653318,1534837729.4139,1099043205.99377,2566026963.55936,228409848.897835,3878188982.541479,371763310.549196,3822758.977369649,130929494.974909,,523717979.899638,1784272752.68727,693830754.392586,,,1463160998.588226,6116414363.79139,-6736780.98731872,-1433534.61651361,12423966.6764513,,150998979.6061,45873107.7284354,150998979.6061,,-67853971.8483108,,941354398.177269
2009-04-28,45873107.7284354,3352559623.15316,466376595.2390934,1136315106.02312,5266806181.07099,-243700884.807313,1380015990.83043,300086579.723515,4523279559.9726,11,41,,,,2412160914.72023,1040746131.58888,,131885184.719252,457775387.540012,,457775387.540012,312402436.355679,,,29322,,743526621.098391,371763310.549196,4703904921.653318,1534837729.4139,1099043205.99377,2566026963.55936,228409848.897835,3878188982.541479,371763310.549196,3822758.977369649,130929494.974909,,523717979.899638,1784272752.68727,693830754.392586,,,1463160998.588226,6116414363.79139,-6736780.98731872,-1433534.61651361,12423966.6764513,,150998979.6061,45873107.7284354,150998979.6061,,-67853971.8483108,,941354398.177269
2009-07-24,45873107.7284354,3352559623.15316,466376595.2390934,1136315106.02312,5266806181.07099,-243700884.807313,1380015990.83043,300086579.723515,4523279559.9726,11,42,,,,2412160914.72023,1040746131.58888,,131885184.719252,457775387.540012,,457775387.540012,312402436.355679,,,29322,,743526621.098391,371763310.549196,4703904921.653318,1534837729.4139,1099043205.99377,2566026963.55936,228409848.897835,3878188982.541479,371763310.549196,3822758.977369649,130929494.974909,,523717979.899638,1784272752.68727,693830754.392586,,,1463160998.588226,6116414363.79139,-6736780.98731872,-1433534.61651361,12423966.6764513,,150998979.6061,45873107.7284354,150998979.6061,,-67853971.8483108,,941354398.177269
