datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,4917123.81999728,4138310.98546042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,4917123.81999728,4138310.98546042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-14,,60250696.1080673,,43494230.6820329,66293552.238806,540762.327602494,11591859.4369923,12343714.5286227,103762517.853769,1,2,,,,308169.374645758,,,1006599.75439259,,,,,4917123.81999728,4138310.98546042,446.0,,4320886.45380691,2663417.34366144,21760145.758549005,5248652.18212734,10587865.7661062,54390265.8227848,162228.698280748,54552494.52106559,2663417.34366144,-1209874.267901,4301992.34838466,,3963201.49253731,2737690.7235972,1187071.03721897,,,42658329.3973172,135966543.264689,6962152.08766295,-369412.337048933,,,,,,,,,16128399.3009635
2003-06-30,,60250696.1080673,,43494230.6820329,66293552.238806,540762.327602494,11591859.4369923,12343714.5286227,103762517.853769,1,2,,,,308169.374645758,,,1006599.75439259,,,,,4917123.81999728,6187071.50903921,446.0,,4320886.45380691,2663417.34366144,21760145.758549005,5248652.18212734,10587865.7661062,54390265.8227848,162228.698280748,54552494.52106559,2663417.34366144,-1209874.267901,4301992.34838466,,3963201.49253731,2737690.7235972,1187071.03721897,,,42658329.3973172,135966543.264689,6962152.08766295,-369412.337048933,,,,,,,,,16128399.3009635
2003-09-30,,60250696.1080673,,43494230.6820329,66293552.238806,540762.327602494,11591859.4369923,12343714.5286227,103762517.853769,1,3,,,,308169.374645758,,,1006599.75439259,,,,,4917123.81999728,6187071.50903921,446.0,,4320886.45380691,2663417.34366144,21760145.758549005,5248652.18212734,10587865.7661062,54390265.8227848,162228.698280748,54552494.52106559,2663417.34366144,-1209874.267901,4301992.34838466,,3963201.49253731,2737690.7235972,1187071.03721897,,,42658329.3973172,135966543.264689,6962152.08766295,-369412.337048933,,,,,,,,,16128399.3009635
2003-12-31,,60250696.1080673,,43494230.6820329,66293552.238806,540762.327602494,11591859.4369923,12343714.5286227,103762517.853769,2,5,,,,308169.374645758,,,1006599.75439259,,,,,4917123.81999728,6187071.50903921,446.0,,4320886.45380691,2663417.34366144,21760145.758549005,5248652.18212734,10587865.7661062,54390265.8227848,162228.698280748,54552494.52106559,2663417.34366144,-1209874.267901,4301992.34838466,,3963201.49253731,2737690.7235972,1187071.03721897,,,42658329.3973172,135966543.264689,6962152.08766295,-369412.337048933,,,,,,,,,16128399.3009635
2004-03-31,,60250696.1080673,,43494230.6820329,66293552.238806,540762.327602494,11591859.4369923,12343714.5286227,103762517.853769,2,5,,,,308169.374645758,,,1006599.75439259,,,,,4917123.81999728,6187071.50903921,446.0,,4320886.45380691,2663417.34366144,21760145.758549005,5248652.18212734,10587865.7661062,54390265.8227848,162228.698280748,54552494.52106559,2663417.34366144,-1209874.267901,4301992.34838466,,3963201.49253731,2737690.7235972,1187071.03721897,,,42658329.3973172,135966543.264689,6962152.08766295,-369412.337048933,,,,,,,,,16128399.3009635
2004-04-13,,79887243.2003826,,60321854.9960354,85756930.1599688,555526.462185191,14913206.5749563,16825824.965703,123125249.518583,2,6,,,,235464.261890678,,,530852.063484072,,,,,4917123.81999728,6187071.50903921,456.0,,4080440.56234503,2943303.27363347,20558004.014952213,6804494.17894856,9822525.63150542,70379844.8894315,89532.81814406,70469377.70757556,2943303.27363347,-671848.627490466,5432597.61116635,,4790358.26211723,3226706.36728632,1211160.48481492,,,56256924.055731,164018482.977358,79663.0586636125,-1002485.57008546,,,,,,,,,19099394.5603061
2004-06-14,,79887243.2003826,,60321854.9960354,85756930.1599688,555526.462185191,14913206.5749563,16825824.965703,123125249.518583,2,6,,,,235464.261890678,,,530852.063484072,,,,,4917123.81999728,6187071.50903921,456.0,,4080440.56234503,2943303.27363347,20558004.014952213,6804494.17894856,9822525.63150542,70379844.8894315,89532.81814406,70469377.70757556,2943303.27363347,-671848.627490466,5432597.61116635,,4790358.26211723,3226706.36728632,1211160.48481492,,,56256924.055731,164018482.977358,79663.0586636125,-1002485.57008546,,,,,,,,,19099394.5603061
2004-06-30,,79887243.2003826,,60321854.9960354,85756930.1599688,555526.462185191,14913206.5749563,16825824.965703,123125249.518583,2,6,,,,235464.261890678,,,530852.063484072,,,,,4917123.81999728,6142934.94559806,456.0,,4080440.56234503,2943303.27363347,20558004.014952213,6804494.17894856,9822525.63150542,70379844.8894315,89532.81814406,70469377.70757556,2943303.27363347,-671848.627490466,5432597.61116635,,4790358.26211723,3226706.36728632,1211160.48481492,,,56256924.055731,164018482.977358,79663.0586636125,-1002485.57008546,,,,,,,,,19099394.5603061
2004-09-22,,79887243.2003826,,60321854.9960354,85756930.1599688,555526.462185191,14913206.5749563,16825824.965703,123125249.518583,2,7,,,,235464.261890678,,,530852.063484072,,,,,4917123.81999728,6142934.94559806,456.0,,4080440.56234503,2943303.27363347,20558004.014952213,6804494.17894856,9822525.63150542,70379844.8894315,89532.81814406,70469377.70757556,2943303.27363347,-671848.627490466,5432597.61116635,,4790358.26211723,3226706.36728632,1211160.48481492,,,56256924.055731,164018482.977358,79663.0586636125,-1002485.57008546,,,,,,,,,19099394.5603061
2004-09-30,,79887243.2003826,,60321854.9960354,85756930.1599688,555526.462185191,14913206.5749563,16825824.965703,123125249.518583,2,8,,,,235464.261890678,,,530852.063484072,,,,,4917123.81999728,6142934.94559806,456.0,,4080440.56234503,2943303.27363347,20558004.014952213,6804494.17894856,9822525.63150542,70379844.8894315,89532.81814406,70469377.70757556,2943303.27363347,-671848.627490466,5432597.61116635,,4790358.26211723,3226706.36728632,1211160.48481492,,,56256924.055731,164018482.977358,79663.0586636125,-1002485.57008546,,,,,,,,,19099394.5603061
2004-10-25,,79887243.2003826,,60321854.9960354,85756930.1599688,555526.462185191,14913206.5749563,16825824.965703,123125249.518583,2,8,,,,235464.261890678,,,530852.063484072,,,,,4917123.81999728,6142934.94559806,456.0,,4080440.56234503,2943303.27363347,20558004.014952213,6804494.17894856,9822525.63150542,70379844.8894315,89532.81814406,70469377.70757556,2943303.27363347,-671848.627490466,5432597.61116635,,4790358.26211723,3226706.36728632,1211160.48481492,,,56256924.055731,164018482.977358,79663.0586636125,-1002485.57008546,,,,,,,,,19099394.5603061
